patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_2636,0.40675768,0.77055925,-1.3829346,-0.38733378,0.8051588,-1.8870342,0.93712264,0.2985024,1.6082218,-1.2659292,1.1962644,0.97065467,-0.00595513,0.65057933,0.17028409,0.35055628,-1.0419827,0.8545839,-0.45905593,0.06727576,1.1505411,-0.8123425,-0.06224712,0.29836488,-0.22127481,0.83374375,1.2867153,1.0976647,-0.24785033,0.5947607,0.24303852,-1.9871472,-1.8271067,0.29128546,1.056316,-0.46003994,0.6976388,0.5918657,-2.2161999,-0.2993149,-1.1235477,-0.68338126,0.07626431,0.61244875,1.8505629,-0.10445361,1.9668419,0.5233824,-0.71689737,-1.0977849,0.99591273,-0.11151908,0.37347206,2.1684227,-0.6726432,0.56149083,-1.7914827,-0.21084978,-0.53167385,0.32476392,0.5865456,0.8255532,0.16349079,0.17335935,0.34902218,-0.5479041,0.26238686,-1.8964646,-0.5952046,-1.2412045,0.8497749,-0.7978522,-0.99050426,-0.09972119,0.63144666,1.1766258,0.37717372,-1.8935686,-0.47575054,-2.729597,0.17471758,1.7753648,-0.33544838,-1.3454612,-0.64047,1.1222019,-0.68612355,-1.1811953,-0.37257752,0.55562884,-2.8398101,1.2219654,1.3863946,-0.1218219,0.47705486,0.28242293,-0.11244869,0.07180489,-0.33303267,0.4463253,-1.8115053,0.9748368,-0.025249515,-0.21524276,1.0716505,-0.16551878,-0.17930007,0.5466979,-0.50231105,0.06298405,0.379411,-0.16224484,1.0315939,-0.2729196,1.4194127,-1.8569185,-0.19431618,-0.29727903,-0.83138734,-0.20505255,-1.3549919,0.8540813,-0.25343332,-0.030385373,2.3556995,1.1120967,-1.1135789,0.9259462
MMRF_2637,-1.862979,0.8022316,2.9753337,1.4331499,-0.29474497,1.198108,0.34680852,-0.09230596,-1.0747533,0.6446986,-1.4510782,0.009800171,0.644044,0.7678577,-0.22316854,-1.3695458,1.574178,-0.034623187,-1.3028225,-0.64379627,0.012836114,0.6042508,-0.6382271,-0.7731263,1.3346814,-1.7266071,0.053320087,-1.2253896,0.16274223,-0.27659097,-1.1414113,1.4183714,-0.0908688,-0.8040541,-0.35893643,0.45645642,-0.5703435,0.0041187177,-0.40437648,1.4116669,0.20440295,1.471386,0.95572853,-1.121718,-0.36243752,-0.49287915,-0.84057045,-0.94045085,1.58703,2.3806498,-1.2469743,0.056336578,-0.71507156,-0.29942438,0.60512835,-0.26614568,-0.3216823,-1.3635442,-0.018514162,0.76747173,0.051913295,-0.22986162,0.19904168,0.87497854,0.080933094,0.30681127,-1.3191415,0.33638734,0.5930266,-0.34219164,-0.007960426,-1.2918086,0.3996694,0.8158233,1.2681327,-0.50459254,0.73626137,-0.34012604,0.3499005,1.7752978,-1.9248842,1.0173745,-1.5214862,-0.0023860596,-0.32059425,0.18026356,-0.74779046,-1.503661,-0.21020898,-0.061616145,0.99887097,-0.1735184,0.32430238,-2.5062783,1.7541891,1.6481688,1.0860199,-0.5618532,0.064883985,-0.7904899,-0.9214234,0.18698558,0.62535554,-0.2168156,-0.28257024,-1.0639949,1.7773533,-0.16242954,-0.86926484,-1.9646631,1.3484313,1.5476942,-0.6008259,0.70910394,-0.809268,1.6118642,-0.68065697,-1.7463268,0.68916124,-1.3842789,0.8838908,-0.1710923,-0.61198,-0.35203966,1.5047053,0.10128613,0.77507097,0.22218612
MMRF_2638,-0.35132232,0.8151547,0.4163776,-0.5385227,-0.51778656,-0.61262226,0.27310467,1.5274931,-0.17371066,0.336822,0.33527154,-1.2928417,0.74336034,-0.72522354,0.55335563,-0.35958165,0.19932988,-0.17135307,-0.062432148,-0.31616503,-1.5299797,0.24134518,0.57888126,0.96345794,0.6816311,-1.5981048,-0.43047145,-0.57374185,0.04027287,-2.8642323,-0.08708723,1.5233009,0.8323296,-2.0269375,0.8096357,-1.7561166,-0.21128167,0.114998125,-0.5025011,0.10553734,1.6147841,-1.0549877,0.6908126,1.664222,0.50152797,0.6979243,-0.9058724,-0.8271974,2.0288963,0.7125461,-0.3616703,0.25636616,1.0082775,-1.4721556,-0.22155254,-0.7331397,0.101097494,0.6574295,-1.2251129,0.41917858,2.6088305,-0.001734687,-0.32734922,-1.1246043,0.7828615,-1.2608778,-0.025664143,1.1564552,1.0234296,1.1652452,-0.814995,-0.11800244,-1.5923684,2.001231,1.4706814,-0.41918308,-1.4008191,1.3961265,-0.28923163,0.36659366,-0.103340685,-1.1949129,-0.635578,0.2296168,0.744123,0.148261,0.13257942,0.019508846,-0.31764296,-0.7885169,0.7406006,-2.1397014,-0.64055955,-0.24676098,1.1368222,-0.3454043,0.22261027,0.30113342,1.2996876,1.0612569,0.20904458,0.9356922,-0.07527905,-1.5815806,-1.4457482,-0.9323296,0.48093793,1.3044986,0.29469198,0.32664627,-0.98376036,-0.116182044,0.38230896,0.32796457,0.8797688,1.5584958,1.4256486,-0.25332573,0.423918,0.79055744,-0.011825135,1.644781,-0.46575174,-0.18250705,-3.000674,-1.5264943,-1.4115855,-1.1862367
MMRF_2639,0.6528335,0.05247864,-0.38785514,0.00521659,-0.481513,-1.0043608,0.15048413,1.6872658,1.780869,-0.92172146,0.8368111,-0.12875599,1.9281682,-0.5373663,0.99873495,-0.15669054,-1.2115798,0.100245684,-0.20748541,-1.6158686,0.031774838,1.1455863,1.0826341,0.935275,-0.5420227,-0.7531621,0.35470986,-0.5556357,0.61224234,-1.4696317,0.35594213,0.66392404,0.39089787,-0.53740066,0.36062622,-0.86282426,-1.265571,0.8806435,-0.3440804,-0.7349335,-0.5196076,-1.0587342,0.67051584,1.4085358,1.116324,0.8626633,2.635601,0.25965658,0.8922611,1.4187385,0.9022133,-0.20698965,0.84253,0.18475597,-1.439408,-0.6263543,0.123294234,-0.38297546,-1.8552996,1.1148864,2.3834836,0.6842177,0.43156812,-0.10691924,0.01526323,-1.5804175,0.55758816,-1.1392123,-0.22047192,0.594468,-0.2271744,-0.23374692,-1.4434701,0.85149825,0.04842155,-0.34148362,-1.1960804,0.3092934,-1.7889482,-0.6411026,2.1729946,-0.81301725,0.18567778,0.18428236,-0.12658113,-0.28880358,-0.36186692,-0.04363628,-0.12614435,-1.1174513,-0.56825054,-1.5483189,-1.5172217,0.11477654,1.0742022,-0.3448125,0.6704655,-1.2927029,1.058118,-1.015562,-1.2961198,1.6908082,-0.21067397,-1.2155346,-0.5152802,-0.5676409,0.023772173,1.3433024,1.1346132,1.0402062,0.4968103,0.7636509,0.92465246,-0.77276224,1.651478,-0.058864035,-0.27624846,-1.2743008,-1.1237231,1.2083951,-1.6452438,1.5656902,-0.38818228,0.36368555,-0.33936152,0.40817365,-3.1761863,-0.5910238
MMRF_2641,0.028355448,0.40697625,-1.8609161,-1.2654066,1.2181461,0.24745622,-0.54231966,-0.18695408,0.21894833,-1.0400095,0.32268715,0.43935794,-0.8853576,1.3615081,1.0557404,0.95364237,-0.51929253,0.8069763,-0.14402872,-0.93566114,-1.1616055,-0.49350154,-0.15501603,-0.8381407,0.023098001,0.87908447,0.038722817,0.46131656,0.27442697,-0.07942281,-0.7642479,-0.43882644,-0.29019338,1.3625693,1.952724,1.5970488,0.3510567,-0.5199229,-1.8685539,-1.362343,-2.4655385,-0.7336249,-0.64198077,-0.46642515,1.1217378,-0.39159948,1.7907352,1.3268592,-0.71726936,-1.2036943,1.3662249,1.0650625,0.89713234,-0.20114212,0.14221616,0.32755002,-0.8361406,-1.5546488,0.8851784,1.5644959,-1.6706742,-0.31727505,-0.7339535,-0.32572058,-0.92760783,0.42448792,1.4032706,-0.31901568,-1.865211,-1.5370922,0.5462952,-0.7787574,-0.10968137,0.6389768,-0.6281533,0.6915986,1.3558835,-1.2991838,-1.4544958,-1.0008632,1.0037104,0.4923628,-0.0032580383,0.83956265,-0.6216879,-0.5629116,1.0188994,-0.4362667,-0.20594014,0.62580395,-1.1271558,-0.28621125,1.4104257,1.8787992,-0.83477724,-0.3423511,-0.5766128,0.61053807,0.20668367,-0.95334727,-1.6992114,-1.6648812,0.9306904,-1.087528,1.625743,0.12219313,-0.9604126,1.2733355,-0.16638124,1.967083,1.5452218,-0.34253633,0.9159839,0.50734985,1.1163768,-1.9083418,-0.07294424,0.34425184,-0.3781387,0.9084347,-1.1547451,0.20726505,0.27361217,0.8459695,1.8135154,-0.028520862,-0.57606804,1.4844205
MMRF_2642,-7.539801e-05,0.48313135,-0.6161018,-1.5490165,-0.6812292,0.010436017,-0.5532266,-0.44264588,-1.406528,-0.4343439,-0.3083604,0.99946225,0.55087274,1.468296,0.36427495,-1.1286181,1.6314077,0.045553006,0.27581453,-0.9118097,-0.32483688,-0.23543209,-0.5828072,0.5280902,0.15829699,0.43320197,2.0517974,-0.46055642,-1.2940469,2.2976117,-1.6515939,1.540503,0.6098588,-0.51132184,-1.2025537,-0.95204353,0.39709678,0.057235256,0.4310441,0.64631456,0.56141937,2.0738237,1.2599354,-0.1962527,-0.9883483,0.9388544,-0.23552684,-1.4197186,0.27159977,0.12712726,-0.07253557,1.5054009,-0.9086281,1.5613552,0.24039762,0.4412218,-0.77891433,0.49679223,1.1762377,0.5832654,-0.2617502,1.1781527,0.9147321,-0.030741047,0.28622055,1.0621253,-0.38081235,0.6562554,-0.55427027,-1.2318176,1.0997932,0.2954876,0.61545265,-0.6229261,-1.6572025,-0.2407896,0.04643962,-0.036859773,0.50422883,-0.5219466,-1.8156564,2.0569181,-0.6622348,-0.45811534,0.054850414,2.2593284,-0.9867771,-1.6447668,-1.6691898,-0.2651879,1.2051458,1.1630602,0.59616786,-1.9667453,0.16855162,-0.924165,-0.82131237,-0.3208055,-0.7927313,-0.05702772,-1.524539,1.0150467,-0.1487219,1.648028,0.68605053,0.6867407,-1.1870537,-1.2932453,-1.5536828,0.13912597,0.4378404,0.25113413,-2.0925915,-0.40589833,-0.31310567,-0.14102471,-0.91539234,1.4957647,0.83396494,-1.4819747,-0.8927681,-1.7586535,1.0032315,-0.29355338,0.105038375,0.57699,1.2053095,1.3285501
MMRF_2643,-0.34742713,-1.8675417,-1.0095245,-0.60037744,0.041490663,-1.414819,-0.052913703,0.6220401,0.6359081,0.52880144,-0.8654173,-0.1862857,1.0699474,-0.77266985,0.7586313,1.233076,0.57620394,1.1260278,-0.7631048,-0.57258564,-0.02522213,0.34791157,1.4067035,1.6614257,-0.5840268,1.2297453,0.10674988,-0.19473165,1.4808459,-0.2663301,0.6964668,-0.09258377,-0.61844456,0.5189954,-0.5833899,0.7141388,-1.0740991,0.3892273,-0.4587564,-2.5986285,-1.7164845,-1.6969883,0.21317911,-0.90290356,0.6048323,0.081927344,3.3230736,-0.924006,0.6711232,0.5566023,0.51220477,-0.4058724,1.6827002,0.6529165,0.036082946,-0.77426577,0.22437865,0.3011871,0.028409082,0.49603283,-0.55237865,-0.20225164,0.1377371,0.33845958,-0.7281659,-0.6315107,0.80834883,-1.3783531,-1.723346,-1.3500646,-0.59388715,-0.2429181,-0.12004118,-0.11789053,-0.8634531,0.34085286,0.64431244,-0.24398133,-2.0607083,-0.9146346,1.2921076,0.077377774,-0.043597955,-0.69967103,0.13148934,-0.14209276,0.3998228,0.16735975,0.59947675,-0.97633076,0.06216208,-0.025488177,-0.4169664,-0.33071986,0.4607392,-0.52685875,0.5046709,-0.5793244,1.4579337,-1.959099,-1.0695868,-1.5984983,0.14453915,-2.091159,1.7270885,0.19723865,-0.49945727,1.5653979,0.9193455,1.3718655,1.5753615,1.0162988,1.5447212,0.3380326,0.82766956,-1.4658549,1.0278152,-1.1343384,-1.090638,2.10717,-1.3054684,1.4731362,-0.6687851,0.63286424,0.7161829,1.0052918,-1.4025412,0.92520225
MMRF_2646,0.22881535,0.3508774,-2.559839,0.1958938,0.7307217,-1.5737417,1.3227756,-0.49308825,0.96993744,-1.783442,2.5856397,-0.3437763,-0.53286296,0.87231255,-0.42200917,0.7436944,-1.9435436,0.82897407,0.2775642,0.14811453,0.65837175,-0.71068037,0.72387385,-0.6118133,0.7604169,3.340736,0.5875568,0.2437652,-0.13959657,1.755401,0.15099111,-0.8731694,-1.3307697,0.63804746,-0.5143452,0.0045363833,-0.33856678,-0.7874942,-1.5669278,0.23652554,0.30365315,0.07926818,-0.6735315,0.2729761,2.7200928,-0.2384857,0.9952178,0.77577984,-1.2074383,-0.5690065,0.44860795,-0.65335274,-0.16165811,1.4217349,-0.53547186,0.9938696,-0.22655,1.023378,0.896115,0.101866774,-0.8031056,-0.58693826,-0.5861837,-1.3167281,0.87430876,-0.6700446,-0.5184879,-1.8787266,0.3819882,-1.0053066,1.1679069,1.0038332,-0.31654295,-2.0387163,-0.5958828,0.21907225,0.9102852,-0.9230926,-1.0130501,-0.7246669,0.9102246,-0.11116236,0.7066104,-0.7619019,-0.25273627,-0.01424793,1.1705858,-1.0520091,0.44604328,-0.13421187,-1.5163338,0.4570779,0.6985839,-0.06748589,-1.5438375,0.8656783,-0.8871533,0.50697917,0.11693419,-0.4899984,-0.21182494,1.6320901,-0.043069296,0.4667893,-0.52831143,0.016508767,-0.12121871,0.26598233,-0.48177448,0.52468675,-0.69860125,-0.69297564,1.2216119,-0.78531694,1.2721778,-2.123656,-0.6921957,-1.0599627,0.32119942,1.0634469,-2.3831117,0.40645567,-0.032046188,1.4360145,1.2556405,0.6584591,-0.061081696,1.084457
MMRF_2535,0.3162295,-0.57069045,-0.34788018,-0.3625671,-0.74215454,-1.7172027,0.5100798,1.7604431,1.5683132,-0.038062237,0.74578977,-1.5719692,0.5215423,-0.57054085,-0.09972326,-0.4203545,0.02052084,1.6544939,0.643487,-0.55255055,0.061793715,-0.78158724,0.94387245,1.3043274,-0.7464786,0.72458273,-0.37206963,-0.03720993,0.2134623,-0.5589077,0.025134403,0.93699545,-1.1454022,-1.4124813,-1.405195,-0.0081080105,-1.456112,1.374627,-0.2916158,-0.59528697,0.5921916,-1.8286254,0.0564854,1.2792968,0.934589,0.54452395,1.992492,-0.84829295,2.5323284,1.4998733,-0.17505234,0.1297404,2.460267,-0.3747721,-1.7386853,-0.29814857,-0.19696476,1.1753353,0.5572078,-0.04332549,1.671332,0.56292623,0.43557847,-0.09754729,0.22701012,-1.3595141,-1.0992447,-1.0660231,1.1422225,-0.44314,-0.092394166,0.35104913,0.7479674,-0.5010359,-0.94114393,0.34622234,0.06747052,-0.21393314,-1.7812637,-0.44550663,1.7779229,-1.1051363,0.9068753,-0.40841874,0.52770406,-0.95005924,0.77970624,0.7383219,0.7184489,-1.0334603,-0.7111012,-0.7504353,-1.563528,-1.4538894,-0.1063997,-0.17208357,0.05012194,-1.2041422,0.8717665,-0.71055317,-0.59354657,0.4941844,-0.89886326,-1.55622,-0.99829835,-0.27121165,-0.4417693,1.1985279,2.2252865,0.33519566,0.06503363,0.7610179,0.31994987,-0.07346722,1.4966726,0.60548794,0.2744936,-0.5790119,0.034895875,1.476758,-1.7965761,0.8979893,-0.09155105,1.6349525,-0.118649945,-0.06443723,-2.4970732,-1.4136508
MMRF_1079,-0.3615075,-0.03907019,-1.7843686,-0.9332118,-0.9638873,2.2836525,-1.1964407,-1.5120003,-1.1134986,-1.7570705,-0.5397594,0.35863477,0.46646178,0.21443066,0.9098246,1.4940709,0.2393876,-1.5514568,0.3355711,0.39829078,-0.2501322,0.01737468,-0.19984932,0.2956997,-0.42223784,-0.22013041,0.70926934,0.03762278,-0.9235033,-0.027762927,0.52797335,1.8294764,2.2950811,0.7200672,1.4113425,-1.2062175,1.6829073,-0.895876,0.67641026,-0.7185155,0.51586217,0.8757544,-0.97010595,0.3116543,-1.9131246,-1.4461331,-0.7989343,-0.67214984,-0.7608846,-0.9650537,0.7823045,0.2515549,-0.51939887,-0.83178365,1.8876637,-1.1496267,0.23491265,1.1793932,0.85627943,0.82048595,-0.6138883,-0.7778143,-0.33879906,-0.6939861,-0.70469755,1.3551282,0.82819855,0.20183997,0.3901238,0.399967,-0.066112846,-0.13476151,0.4940126,0.09541348,0.31469023,-1.4396147,0.43577087,1.9271358,-0.11600658,1.0288851,-0.47605297,0.21095915,-0.362209,0.5210988,0.11742294,-0.5486256,0.5637567,0.44340238,-1.5704296,0.18447559,1.22685,0.30597642,1.1092219,1.9940875,0.6221494,0.17154652,-0.9389068,0.40833154,-0.45121095,1.1367683,-0.66370153,-1.1352407,-0.63875973,1.6789038,0.6250862,1.4630067,-0.8373004,-0.7698195,-0.038815286,1.999701,0.006472374,-1.5336492,-0.2448339,0.9648934,-1.5878835,-0.49546793,-0.3542681,1.4514104,-1.5240092,-1.7471571,0.15190789,-0.066929236,-0.42050776,-1.3566077,-1.813621,-1.1244116,1.2665926,1.5899268
MMRF_2682,0.8577151,0.21709655,1.2023574,0.8729061,0.2513363,-1.5565974,1.9295896,-0.7161531,0.9699489,0.40349984,-0.6462797,-0.5211106,0.3857421,-0.241852,-0.12271795,-0.015820561,-0.6073818,-0.14364249,0.572546,-0.1007535,2.0324984,-0.7699383,1.3063995,0.32281363,-1.1993501,-0.6070245,-0.9922483,0.5229064,0.23377644,0.8027496,0.37780195,-1.4459697,-0.23655514,0.43842933,-0.9349896,1.0968491,0.43456832,-0.3050747,1.0956597,0.39692584,0.20135361,-0.9047209,-0.31131124,-0.5030182,0.97842646,-0.9295129,1.0624077,0.12941654,-1.0793064,-0.8779009,-1.0432352,-1.5376372,1.2562236,2.6839523,-0.90620255,1.0427412,0.3707028,-0.0111240335,-0.81535196,-1.3277072,0.72515947,-0.2987475,0.83952016,1.0026677,-1.6334159,0.4966255,0.58583415,-1.4815212,-0.14317939,-0.34596604,-2.0019345,-0.0012846459,-0.470433,-0.9973873,-0.032885805,0.39121968,-1.9722229,-1.739418,1.1627254,-1.7064341,0.35788742,0.2163012,0.84992737,-1.7949806,-0.53193164,0.18827811,0.6667937,0.87564856,0.66110927,-0.6203533,-2.7163403,1.737337,-0.58932406,-2.2256603,-0.4229515,0.24556941,0.09662714,-0.1479122,0.2935975,-1.8095984,0.46598375,0.70120424,1.5889765,-0.041242428,0.08823687,0.6745114,-0.6811521,1.0369152,1.4273753,-1.3339033,1.0298338,-0.010236569,0.4236418,-0.04305772,0.12131689,0.057977322,2.0400708,-1.4929227,-0.08319266,0.17216867,-0.30908227,-0.4494183,2.0926223,0.0511531,0.87533796,1.8893673,-0.8214828,-0.25403568
MMRF_2654,-0.6758467,-0.69965976,0.77672964,0.55998695,-1.756287,-0.6226504,0.38297978,1.7099723,1.1679388,-0.2731058,-0.11077976,-0.8340051,0.66194844,-1.5484357,-0.7340825,-0.46932894,0.18023172,1.3399292,0.4754195,0.28727546,0.19895962,-1.2422839,-0.6550689,1.2026176,-0.010929562,0.8385514,-0.6776527,-0.015310811,-1.4078063,0.03260408,0.68539613,0.6020354,-0.5603549,-0.49847913,-2.024375,0.28257665,-2.0626729,0.38314706,1.3387722,-1.146593,-0.13556585,-1.8765131,-0.7129252,0.840489,2.0657742,-0.11189389,2.571869,-0.84305966,0.9860278,0.3716828,-0.15960369,-0.91552705,2.6647763,0.28123766,-2.3124123,0.035603195,1.1439041,0.5923297,-0.108674295,-0.019318901,0.21637478,0.839142,-0.06828985,-0.20390354,-0.02566878,-1.2610435,-1.0667765,-0.0059722187,1.8943306,-1.6894917,-0.36292127,0.6674824,0.5510341,-0.22903809,-0.50252014,-0.07559128,-0.6609511,-0.41511887,-0.9102826,-0.29008555,1.633812,-1.2154315,1.3663641,0.43747655,0.9271825,-0.67784715,0.37684277,1.2598246,1.5498058,-0.33375508,-0.92310727,-0.3893222,-2.5985138,-0.6060802,0.45626768,-0.18931624,0.46514267,-0.8250257,-0.28381765,-0.662249,0.7774431,0.7676739,-0.06241228,-0.022831349,-1.7270842,0.23801313,0.2647073,-0.012562746,2.5215454,0.83143437,0.12706235,-0.11600657,0.47079912,-0.8130082,0.76879936,0.58618164,1.1363758,-0.8793205,0.8878282,1.891938,-1.015944,0.39416575,0.18524793,-0.02762697,-0.07777579,0.19805175,-1.8335985,-1.0500737
MMRF_2664,-1.1084943,0.028001865,-1.8817716,-0.63277966,-0.32568964,1.4026115,0.04837891,-0.825509,-1.6855322,-1.9943687,0.15409987,0.48598334,-1.297678,0.25981364,0.38101766,0.078605235,-0.6425465,-1.3851838,-0.27975026,0.7808142,-0.4568221,0.028122615,-0.4554939,-0.46752754,1.2959158,-1.2690594,0.7404755,-0.061674204,-0.060844447,-1.3105665,1.1615149,-0.9092124,1.5860499,0.16153996,2.7740207,-1.2225995,1.7125672,-1.1738167,-0.107588045,1.7532499,1.4768726,2.1229978,0.13547987,0.18389133,0.3097956,0.3947049,-1.1100595,1.2517967,-1.2623849,-2.2090175,0.19021586,0.5406943,-1.1077505,-0.6752414,0.79066163,0.43753654,-0.92333233,-1.5314558,-0.88797563,1.0210197,0.38858068,-0.822078,-0.8330015,-1.0409889,0.48682874,-0.60492444,1.1161418,1.7646306,-0.123655245,1.0559599,0.4383129,-0.49704233,-0.7375621,1.2997618,0.84879297,-0.33654818,1.1958447,1.4262424,1.0576375,0.9182151,-0.8616465,-0.37299234,-1.1061225,1.9122515,0.09107583,0.0984282,0.5042786,-0.1163499,-0.45663548,1.2349921,-0.07303393,-0.595125,0.2831708,1.0345657,0.6776031,-0.93566054,-0.96512663,1.9555993,0.66386855,0.9027255,-0.06939161,1.0971034,-0.2635197,0.12019446,-0.48102954,-1.4033446,0.38393626,-0.57086533,-2.058958,0.5135357,-1.1542186,-0.5380459,0.07608814,-0.17577115,-1.0101492,-0.19504052,0.5914801,1.2338182,1.0990144,-1.4251939,1.0046058,0.22935915,0.28955266,-0.54592925,-1.7380348,-0.60067123,0.6367794,-0.26510927
MMRF_2680,-0.28717378,-0.35863176,-2.4984992,-0.29597586,-0.67292917,1.6241808,-0.84511864,-0.8597664,-0.99569213,-0.3648549,0.19982515,0.9395072,-0.2450011,0.72349435,0.34390625,1.6643167,-0.5845757,0.5042418,-0.034389302,-0.40797436,-0.4109436,-0.0891034,-0.71941566,-0.2660541,-0.8157232,0.88820094,0.8408665,0.9773338,-0.6518819,1.3794832,0.3725626,0.025016142,1.4711294,1.8458052,0.958664,-0.8738296,1.7790332,-0.73228925,0.2482289,-0.6592631,-1.3773819,0.59029347,-1.0795794,-0.30284292,-0.950523,0.03471814,1.1841875,1.204218,-1.8566206,-1.8335651,1.5220401,0.43909237,0.4071443,-0.42213413,0.7197018,-0.022788877,-0.0905889,-1.0191919,0.493404,1.8804401,-2.395895,-1.4091263,-0.4263569,-0.1817475,-0.56761956,1.7565304,2.0182505,2.0421214,-1.5133418,0.10955487,1.3642236,0.8752381,1.425724,-0.99433726,-2.023794,-0.17053065,0.7466656,-0.5694188,-1.4445113,0.19265744,-0.4977431,0.22568205,0.4373841,1.2753596,0.13655521,-1.1447208,0.683004,0.9174465,-1.1865445,0.33420748,-0.5575807,0.39795044,0.14490947,1.5840646,-0.47364944,-1.4950563,-0.052770495,0.8972995,-1.695775,-0.8030919,-0.22974755,-1.3863592,0.48458344,0.5202389,-0.060421117,0.9696917,-0.5660352,-0.6572107,-0.7137351,2.4077706,-0.7728856,-1.4583441,-0.7638819,-0.2570319,-1.2963434,-0.15466678,0.2779456,1.6838228,0.27874672,0.30342665,0.27125162,0.035611596,0.18859681,0.3199077,0.055588923,-0.6864359,0.067775756,0.5645507
MMRF_2507,0.7143185,-1.7347996,-0.66213197,0.27689594,-1.601419,1.183211,-0.0365537,-0.84834045,-1.1526086,-0.95444447,-0.65153617,-0.88447,0.24041085,-0.19389798,-1.5253726,0.7135599,0.29527333,-0.547761,1.601768,1.0556383,-0.96667516,-0.7023379,-0.6708634,0.18903284,0.27331057,1.6938816,0.56600225,1.3611698,-1.6422851,1.4377772,-0.52509433,1.5891751,0.67754763,1.1902202,-0.6616993,-0.7031623,0.75942,-1.0202057,1.2840114,-0.6118457,0.19279873,1.8985242,-0.93015116,0.7684911,0.30926415,-0.93829274,-0.4221109,-0.8155591,0.20279759,-1.759384,0.4548872,0.85826606,0.9154929,-0.8369372,0.038074616,-0.5459555,0.5408263,1.0769846,2.214197,-1.2102454,-2.2205997,-0.4739269,0.74816316,-0.24213858,1.2488077,1.7614574,-1.5581094,-0.07368456,0.8468603,-1.3522656,2.0476058,0.92236024,1.4158827,-1.0318716,-0.09104793,-1.5008693,1.3453623,0.027230259,-0.24276645,1.419271,0.4524781,-0.14100757,0.2161282,1.4090803,-1.7071092,-0.83494604,0.3789731,-0.86241806,-0.063804634,0.4486469,0.6392262,0.80000633,0.3027159,1.0733178,-0.37911922,-0.6692313,-0.2316504,-0.26539096,0.09165177,1.1342093,0.87529427,-0.9823733,-0.79544336,0.7915143,-1.141348,0.23080362,-0.14599656,-1.7229646,-1.3259007,1.2259923,-1.0741506,-1.2841668,-0.5468537,-0.31088632,-1.4738638,-0.4820579,0.12196145,1.0796087,-0.27677217,-0.23672071,-0.8804865,0.15507084,0.7517736,-0.36977223,1.2113447,-1.4689491,1.1231455,1.3196454
MMRF_2689,0.24749228,1.7546566,0.14358474,-1.0595908,0.5803861,-1.4962294,1.5918192,-0.5064582,0.8851409,-0.2811873,-0.2388217,0.44480163,0.071069084,-0.21279687,1.4138886,-0.5610475,-0.5494689,-0.1356234,-0.86296403,-0.5818143,2.4400601,0.40078124,0.62830544,-0.96347404,-0.10743013,-2.4560668,-0.32140097,0.6280314,0.88145554,-0.87372094,0.7075014,-2.4282424,0.61203504,0.48992673,-0.1514537,0.91573477,0.65196264,0.6432214,-1.1171768,-0.01061685,0.34175333,-0.9982853,-0.056407727,-0.39055908,0.67369586,-1.159742,0.48839465,0.8214651,-1.0708075,-0.36715323,-1.2882429,0.060334206,0.39326453,1.7939128,0.67967236,0.5373911,-1.9537647,-0.46060556,-2.058807,-0.41278926,0.18829086,0.14708248,0.7771308,2.35049,-0.60465515,-0.16822551,1.1387058,-1.5792102,-1.0386738,0.40689942,-0.8103199,-1.3766729,-1.1510345,1.7812458,1.3020443,0.6915293,-0.0811401,-1.0081718,0.69011855,-2.0918756,0.64382297,0.43829235,-0.13258588,-1.6308246,-1.0942341,0.8344409,0.18041411,0.5428834,-0.12984595,0.7104988,-1.814048,1.1738201,-0.19095254,-0.46278194,0.907461,0.13387911,-0.23820506,-0.03926408,0.67108643,-0.9652861,0.41420358,1.6631981,0.83592474,-0.7425981,1.2716666,-0.2768902,-0.12664063,1.6264338,-1.1073972,-1.7459013,0.631306,-0.38169023,-0.21010624,-0.17437813,-0.13034031,0.46339428,1.8656186,-0.773623,-0.17969435,-0.9415011,1.4573708,-0.3110349,1.5283645,-0.66033787,-0.46930107,2.0521915,-0.8539103,-0.618903
