patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_2696,0.19177894,1.2919291,-0.43490207,0.83767974,1.1209129,0.4948913,-2.2605846,-0.4135407,-1.608866,-0.8571265,-0.16442822,1.0444957,-2.5787225,-0.0561288,-0.27445075,0.3078204,2.3783286,-0.5418901,1.31648,-0.37309954,0.21941473,-0.1348196,-0.9968716,-1.3222042,-0.8339098,-1.4781122,-0.40155837,0.35326877,0.43957517,1.1716644,-0.3596894,-1.6086714,0.6166225,-0.5340207,-2.538731,-0.43588942,0.5945556,0.39355358,-2.100737,0.79615915,0.42733485,-1.0369772,-0.586651,-0.2526903,-0.18876238,-0.13689232,-0.977213,0.63108724,0.75284207,1.9741042,0.064226076,-0.49975958,0.0045449818,1.0744331,1.1487176,0.071618035,-1.620397,0.9592797,-1.5136173,-1.5089295,1.4086056,-0.46677095,1.2555398,-0.69272053,0.44957748,-0.6921995,0.92960495,-1.5582103,1.3851337,-0.13710453,1.4923426,-0.64245534,0.9486649,-0.39342585,1.2993264,-0.07260598,2.0778072,-0.2630952,0.92154986,-2.0296428,1.1617267,-0.23764259,-0.8840668,0.29171625,0.21572657,0.12477622,0.8034255,-1.182054,-0.8008509,1.0252104,1.0768288,0.779284,1.3874779,1.2011429,0.48512504,1.3022773,-1.6746658,-0.7799201,0.05759847,-0.1266268,-0.11872657,0.75316465,1.2288691,0.038804837,0.3895338,-0.0902287,-0.872227,-1.490483,0.14629793,-0.5495056,-0.7811934,0.60063607,-0.8398954,2.0284874,-0.45487547,-0.94480336,0.67914766,-0.35906887,0.35021022,0.10967536,0.0059839003,0.57117414,0.10295283,-0.33565724,-0.6114336,-0.5694825,0.006294232,1.5559876
MMRF_2698,-0.96611094,0.91588134,0.6311454,-1.0227324,0.0062390994,0.54875046,-0.6866282,-0.51674175,-0.2505262,0.282111,-0.93799424,-0.31529444,-0.8116442,0.38328245,1.5889164,1.0689223,0.0652478,0.041885424,2.151286,1.15932,-0.5996466,0.23787382,0.2064234,0.5674171,-1.2130666,-0.7990809,-0.49214405,-0.60883075,-0.13311434,0.7461393,-2.5426583,-0.6536786,1.3955455,-0.2073004,0.83125967,-1.1190234,0.25249267,1.8392879,1.2416947,-2.0136366,0.14883427,1.8402447,-2.6945944,0.50251013,0.38338348,1.2691964,-0.47830054,-0.26028892,1.4929018,0.7725913,0.37682724,-1.5385226,1.1614609,0.8077031,-1.8815249,0.6043663,-1.033288,0.862233,1.1345651,-0.35049146,0.3797886,0.36934897,0.17217378,-1.2857531,-0.29182953,0.31959566,0.94662267,-0.53267735,-1.0850558,-0.46675193,0.2682528,-0.98833823,-0.121668205,-0.543146,0.7354641,-1.5282009,-0.32035515,-0.6248158,-0.7686827,-1.5460231,-0.17401572,-0.6306687,-0.54095477,-0.34882414,-0.22492082,-0.60592896,0.01923019,-1.5959412,-0.31611425,0.27456528,0.42678866,-0.6223835,1.7310781,0.25247732,-0.6194332,-1.0065479,-0.62617546,-1.5812941,-0.44922653,0.85861796,0.19033323,0.5533417,1.5183699,0.63210744,0.85766184,-0.6921965,-1.2063569,-0.6586458,-0.04828138,-0.6521441,0.0742169,0.61321926,-1.4058053,-0.0031629167,1.4067419,0.7819366,-0.19462402,-1.0865284,0.8361919,0.42084667,-0.9055921,2.0760536,2.5966814,2.63257,0.23683937,-0.99547553,0.79800314,0.9084587
MMRF_2702,-1.1260757,0.5168737,0.566038,-0.32324764,0.7943895,-0.76616555,-2.3784654,-0.80170625,0.02264605,-0.23536842,0.39401162,-1.4194976,-1.0191978,2.1954892,1.7796549,1.5843072,1.6506,-0.33388847,0.27705908,-0.8968189,-0.7130388,1.0833801,-0.71373904,0.3709476,0.0691434,-0.15902339,0.54049325,-0.90324277,1.0845714,-1.6588874,-0.30288368,0.8775712,-1.5956533,0.7352222,-0.45394456,0.5020166,0.36508894,-0.045944307,0.0688731,-0.49073654,0.36085913,1.6861185,-1.0121647,-0.697768,-0.11748401,-0.26431197,-0.31629,-0.5187091,3.538696,0.5600432,-0.7135002,-1.4247102,-0.7528709,0.36686692,0.8935831,0.63613856,-2.097072,0.14624447,-2.0927842,0.91352636,2.32324,0.31596142,0.5232344,0.81547374,0.5316377,0.5872387,-1.0907184,-1.152666,0.06302678,0.96627057,-0.90545934,-0.9148329,-1.6502985,0.2654709,0.29617822,-0.9707577,0.23621416,0.8636783,-0.7521506,-0.52067506,-0.2713834,0.45151153,-1.1567662,-1.2852627,-1.3349617,1.2689521,-0.4224047,0.33133468,-0.7610567,-0.23227271,0.9770943,0.082577296,-0.5157224,-1.991392,-0.59995323,0.82799417,0.5426299,-0.2652126,-1.2712234,-0.9565277,0.1315308,1.2693621,-0.34148702,-0.5347619,0.35053718,-0.25613365,0.9571923,0.0055340882,-0.412472,0.7737317,1.2235126,0.9062884,0.82798094,0.41244495,0.64377,-0.1531094,-0.8370404,2.3753138,-1.3060997,0.8926183,-0.1572218,0.06235793,2.0556684,0.31786442,-1.221292,-0.1467759,0.6432972,-0.0113657415
MMRF_2700,0.89376426,-0.9975458,-0.08115952,0.19418979,0.019901717,1.1283079,1.2827382,1.022227,-1.0505898,0.3276666,-1.327948,-0.5968958,2.260485,-0.18176368,-1.012165,-1.6606717,-0.34709072,1.0567913,-1.4028885,-1.2850252,-0.39705572,-1.3730202,0.2561313,0.78950214,-0.096056044,0.7853962,0.038899876,-1.5117387,0.5107335,0.6150357,-0.11688101,-0.14703077,-0.9274034,-0.8473796,-1.6563246,-1.1603829,1.7905384,-0.53838485,1.332605,-0.85263807,-0.5452378,0.494488,1.1146257,1.7983648,-1.0307561,-0.6806401,1.1212016,0.2481312,-1.8864952,1.2926987,-0.6457055,-0.46727884,0.18267137,0.6494159,-1.7278689,-0.02199537,-0.12582566,0.23910263,-0.4975925,-0.18452166,0.12740415,0.12233428,0.5817438,-0.049730375,-0.9509012,0.018249646,0.9181557,0.08904255,1.2878261,0.8935871,-1.0674767,2.5178182,-0.74963295,-0.90222037,-0.29185182,0.18421432,-0.014188733,1.084984,-1.1709272,-0.10107871,-0.06685197,0.80517095,-0.45044193,-1.0805901,0.7364547,-1.8626845,-1.6162493,-0.42499718,1.5987055,0.9132727,-2.1507611,1.3842793,-0.45721358,1.1716585,-1.595895,-0.48544967,0.18556136,0.23772033,0.803387,0.08404655,0.95918745,2.5555406,2.104905,-0.24054836,0.43412367,0.5687512,-1.4341148,-0.34242728,1.0369053,-1.2663002,0.38208595,-1.0297017,1.5858582,-0.8665008,-0.47903416,1.454009,0.9228099,0.20518658,0.4371995,-0.59703934,0.7712415,0.183842,-0.0755068,-0.014363504,0.60711336,0.00871647,-1.8822945,-0.22336629
MMRF_2705,0.14965051,0.1419492,-1.7763519,1.8336859,0.04472412,0.67082256,-0.31468466,1.1070768,-1.6495433,-0.4764546,-0.7593748,0.30658376,-2.6489973,-0.42580405,-0.80417997,0.026435252,1.609301,-0.60673213,1.3080448,-0.59364444,-0.54112357,-0.94603866,0.14353827,-0.8614506,0.24582267,-1.568023,0.33612385,-0.39697573,0.78328717,1.864795,-0.66159064,-1.0245876,0.4166426,0.73013914,-1.9430983,0.17479832,1.4407939,-0.4790317,-2.3303566,2.1160398,0.27362624,-1.2520453,-0.14697379,-0.8806018,-0.0020554978,-0.58641493,-0.45263565,1.201609,-0.20663314,0.68535334,-0.245158,-1.413566,-0.8113562,0.8115759,1.0655231,-1.1372823,-1.5855902,1.2530239,-0.65837324,-0.73733944,0.55062777,0.9744455,0.8128327,-1.2310177,-0.8642838,-0.32716703,1.6555308,-1.0560492,0.8446109,-0.29056203,0.4859039,-0.046100892,2.6747415,-0.42623326,0.8564743,0.6642595,1.3794309,-1.0872484,0.6823359,-1.5859894,-0.057772063,-0.62804276,0.11005449,-0.43850324,0.4541307,-0.007992104,0.71421003,0.31103012,-0.55598,0.65378255,0.27413955,0.31668407,1.3521477,0.91469866,1.106112,1.9828233,-0.7808909,-1.7903806,-1.0747434,-0.7121273,0.338255,0.5026651,0.3424069,0.08429924,0.5409711,-1.3264724,-0.5620762,-0.14419903,0.0072725187,-0.6944079,-0.046278346,0.97636837,-1.536185,0.5855367,-0.4997562,0.15592468,1.4850316,0.84407777,1.7046875,0.18211521,0.54010427,0.37002268,1.6846966,-1.0907867,-1.1691166,-0.19510642,-0.8718415,1.2427496
MMRF_2706,-0.5305694,0.8776165,0.7576229,-0.6368506,0.84115654,-1.4223181,1.4813331,0.4842153,0.23958132,-0.28918517,-1.0578064,-0.10047658,1.2294909,0.6227586,0.85179704,-1.444451,-2.5554526,-1.0146989,0.17440009,0.1906225,2.1324074,-0.41690448,0.20445561,0.49310344,-0.33713636,0.82260925,-0.47354937,0.001083577,-0.8163281,-0.64934623,0.16174266,-0.6842384,0.57642704,0.49810374,0.9832087,1.018143,0.42141047,-2.4102175,-0.09567447,-0.3703767,-0.30615067,0.14923412,-0.5880711,-1.5776703,0.6782666,1.2825049,0.99004877,0.44025904,-0.7593302,1.8408499,-0.55146164,0.9671339,0.23751833,-1.4879088,0.6339495,0.8354025,0.91712815,0.8913553,1.487028,-2.0875008,0.50410646,0.75848347,-2.3760004,-1.0868771,-1.0626156,-0.99082386,-0.3492635,-0.021944147,-0.25534025,1.1226575,0.5821912,-1.441467,0.5603067,-0.96746194,-0.61932874,0.96091694,-1.0922877,1.5737232,-0.0964054,0.2633707,-2.1724622,-0.82083136,-1.9196818,0.1899732,1.0488069,0.34740484,0.39361185,1.7291638,0.87271243,-0.7299136,-1.3703798,-1.0481913,1.1220672,-1.4179502,-0.4310789,-0.15261391,-0.20031217,-0.23537385,0.98197913,1.0671107,-0.7712487,-0.06260208,0.13519256,-0.64547306,0.47506002,-0.7160402,0.3752744,-1.0717132,-1.1101831,0.71640325,-1.0906007,0.7136923,-0.58461297,-1.5367658,-0.048727438,-1.2413071,1.3487657,0.15016286,2.0564551,-0.18479946,0.7252603,0.3028418,0.63407,1.3717883,0.09120633,1.5573254,0.18060596,1.2740756
MMRF_2709,-0.6496887,-0.5536915,0.38212147,0.40888745,0.8664835,1.1867775,-1.3249174,0.3893637,-1.6001205,-1.9270962,-0.035296943,0.6315791,-2.0033264,-0.38304347,0.14689249,0.045554765,3.2185826,0.7593253,1.2846899,-0.8825569,0.22484323,-1.6409448,0.7145409,0.29684365,-0.88147634,-0.94069135,-1.105744,-0.5684179,0.6011905,1.8425225,0.122260995,-1.8402005,-0.8555525,-0.7052736,-2.0504165,0.21404725,0.5388015,-0.65641737,-2.156821,-0.051068015,0.34275156,0.9526862,-0.52039576,-1.3852109,-1.3517189,-1.4544351,-0.26498207,0.5690288,-0.81878054,0.8091812,0.9400179,-1.179924,0.059758186,1.1951073,0.8412549,0.72583306,-1.8737302,1.0557529,-0.04812274,0.3407748,0.776664,0.037184305,1.1071144,-0.1704641,1.6812295,-0.33969748,0.11976688,-0.32143974,1.8249035,1.1365088,0.4117899,-1.0286824,0.75953144,0.15703838,1.1335125,0.6607854,0.85152537,0.24851567,0.7793631,-1.7515085,1.4745921,-0.8075161,-0.058205158,0.3980524,0.36331457,-1.2787945,0.8626079,0.20601647,-1.7869164,0.1490906,-0.4185669,0.52925146,0.40405464,0.61574674,1.7378156,0.43905354,-1.5190934,-1.2938781,-0.3847903,-0.0054281903,-0.052418627,0.543213,-0.81257075,1.2341664,-1.1703866,-0.45890743,0.15336868,0.30788326,1.2557949,-0.64796185,2.0536263,1.2633555,-0.08308673,0.75940603,-0.7268123,-0.04116518,0.27226645,-0.08355696,1.0425874,-0.4125889,0.45395723,0.004626435,-0.34900418,-1.9238089,-0.16179198,-1.2034124,0.24963143,0.9134719
MMRF_2716,-0.4681576,1.2275392,1.4277142,-0.6003993,-0.15508483,-1.2136627,0.005245868,0.10875511,-0.50807947,-0.22240223,-1.0788794,-0.0065651378,1.0458184,0.59827155,2.246125,0.9176208,-1.2239772,0.40670303,-0.22895399,-1.156252,-0.33422267,0.58675784,0.99023086,-0.9699566,-0.4662683,0.4218438,-0.2971726,-1.0295194,-1.5333428,-0.8632185,-0.07183754,-0.8999879,-0.36891377,0.26351118,1.5788776,0.7486988,0.4767572,0.8409949,-0.29635754,-1.748222,-0.5720434,1.4688101,-0.52545553,-1.6561743,-0.28503156,1.5658518,-0.4846834,0.88756514,1.9546992,0.8412309,-0.11444023,0.4811474,-0.4784423,-0.082601465,-0.16116372,1.3853031,-0.08521284,0.79560035,-0.6659903,0.48636878,0.16356967,-0.54668486,-1.793399,0.2175981,0.5735536,-0.9358924,0.06720523,0.6005429,-1.0988923,0.48989382,-1.0916624,-2.165956,-0.7423198,1.9738467,-2.9680736,-0.50811213,-0.54766786,-1.1481985,0.14089441,0.88676125,-1.3211235,-0.07187901,0.7697287,-1.7125049,-1.6029167,0.54166687,0.9495029,0.6565988,-0.27358353,0.6594284,-0.34442037,-1.207424,-0.39581504,-0.7909817,-0.19620813,0.75901866,0.4585905,-0.6256004,0.23406294,1.0286547,-0.88561183,0.6020981,-0.49211562,-0.6918521,0.56829697,0.06319356,1.2295334,-0.309363,-0.3114816,-0.6076532,-0.01362055,0.76238143,-0.82121766,-1.0397106,1.3052433,-1.6409078,0.80644864,2.3797731,0.90350914,0.33932215,-0.38347977,1.2507675,1.1816254,0.4774023,-1.5878723,2.7245936,0.67214847,1.5098671
MMRF_1988,1.9013058,0.4169578,-1.7337412,1.1749604,0.08443984,0.24099982,0.6329761,-0.4261693,0.34069654,0.17733894,-0.06924566,0.6009648,0.14885628,-0.8024377,0.5412454,-1.6939197,0.98807967,-2.1850107,-0.42938724,-1.5157576,-1.587824,-0.71493787,0.2837302,2.114248,-1.0593202,-0.46903402,1.73659,-1.5432944,2.5344977,0.9803589,-0.46547157,0.36484152,-0.3952453,-1.072863,-0.816483,-0.32895726,0.48255447,-2.8395624,0.7789763,2.4300165,-0.37115818,0.19815166,-0.39193982,0.33942142,-0.30864862,-0.59337616,0.17156452,0.27011842,-0.4397016,0.24097328,-1.8995337,0.40996578,-2.4590611,-1.4800704,-0.75430363,-0.37815547,0.030954063,-0.08178855,-0.03218721,-0.5679516,1.6008035,0.397124,-0.4930087,0.6374923,-1.511364,0.48645747,1.4737407,-0.90738744,0.7303128,0.8748881,-1.1121138,1.5246797,0.030035349,-1.1633664,0.35944372,0.26188165,0.9251678,-1.238162,-1.2154229,-0.7418198,1.1501646,-1.4132775,-0.38436133,0.6104161,1.268416,0.61651206,1.2572563,0.82375133,0.9524693,0.06685357,-0.59316176,-0.8059155,-0.5939331,0.33104715,-0.031160304,0.55613893,-1.439211,-0.42669365,0.22814938,0.6458889,0.5054948,0.6685634,1.3546414,1.5104618,-0.17638429,-1.1125431,0.70823747,-0.055717763,0.43776804,0.4615116,0.065384835,0.76253647,-0.7422456,0.06947831,0.2114968,0.5520476,0.83435845,-0.41149777,0.07663214,1.2459865,0.9905318,0.51252204,1.650384,-1.5035577,-0.9062295,-0.13848898,-1.3862617,-0.58110017
MMRF_2754,-0.4604235,-1.103402,0.83338964,0.10723367,0.2094936,-1.000996,-1.5868114,0.027452081,1.0005364,0.90192795,1.6280339,-0.53360015,1.7110393,0.27183637,0.9499268,1.1503607,-0.36142567,0.45988578,-1.2350494,-0.86281574,-1.4118862,0.34785786,0.03303508,-0.38276953,0.4104551,0.14273955,0.32575876,0.30269504,0.30538708,-2.1084077,0.6553762,1.3239533,-0.9763942,1.1794815,0.23944873,-0.7214869,-0.6498665,0.7530369,0.5351021,-0.15584512,0.4942012,1.3335027,-0.6465839,0.20097543,0.5945976,-1.1852138,2.2507455,-0.109993,2.840588,-0.27655882,-0.53413004,0.020341381,-1.5772924,-0.11988584,-0.24794877,0.12460889,0.28966808,-0.9738303,-1.5497844,0.8975113,0.46432996,-0.55884093,-0.27360013,0.80905867,0.31639048,1.7143595,-2.2349634,0.1369331,-1.8845353,-0.46923253,-1.095358,0.24836642,-2.2440734,0.06950489,-0.62525725,-0.8334752,0.48716968,0.3622476,0.13222063,1.4485792,-1.4074353,1.5860623,0.7083783,-0.687341,-0.54554844,0.5204136,-0.5926375,-0.2148722,0.49592307,-0.44764748,2.8561645,-0.18510202,-1.8707983,-0.55208945,-0.6571641,0.76342183,2.0866,0.186637,0.32238215,-2.1784298,0.68687993,-0.9020631,-1.0160604,-0.03719962,0.11270783,1.1319951,-0.0047741467,0.16012143,-0.50201887,0.12330384,0.2618752,-0.24381189,2.0362508,-0.6180497,0.3529656,0.17320114,-1.3379266,1.6109719,-0.98209554,-0.74376935,-0.84193885,0.073146306,0.2993487,0.199818,-0.58292985,0.23132601,1.3878288,-1.333863
MMRF_2727,-1.0244428,0.36311832,-0.320784,0.335878,0.08064574,-0.040867724,-1.3747374,-2.5578043,-0.45273888,-0.35793164,0.91797423,0.46512932,-2.7178845,0.22372067,-1.9417393,-0.34899363,2.0890028,-0.3678931,0.7173832,-0.20081797,0.43007922,0.51118594,-0.95721745,0.4954847,0.93603337,-0.32040295,0.5256417,-0.8524883,2.4517598,0.98268074,-0.22388567,0.1973942,-0.035159186,0.4643823,-1.8346887,0.29187244,0.3212798,0.6063801,-1.0655863,0.5998086,-0.2346332,-1.3245206,-0.16177452,-0.58071697,0.7964236,-0.4696898,-0.7106488,-0.44244072,-0.68588907,1.5882,-0.53058195,0.36992064,1.065752,1.0399542,1.9662193,0.118906125,-1.5333215,0.5960573,-1.3470198,-0.9296287,0.8284316,0.15390587,2.6218445,-0.5795953,0.37039316,-1.3936236,1.318142,-1.4214004,1.0366443,-0.08678568,0.3890543,-0.7717979,1.312233,-0.07263862,1.0635136,0.095412895,1.4225951,-1.0090635,1.316583,-0.47396594,1.30438,-0.2667374,-1.3963482,0.5252442,1.392055,-0.4202566,-0.6460611,-2.0615094,-2.0425682,0.2924118,0.8366376,0.7778939,1.0359952,1.1829966,0.43082008,1.5986428,-1.7487177,-0.49095228,0.27047035,0.9107487,0.31768206,-0.5019022,-0.078026585,-0.25442678,0.065712415,-0.02554697,-0.6509919,-0.63573635,0.06771198,1.7125231,0.82073426,-0.36950985,-0.40468055,2.014781,-0.5881012,0.29368773,-0.57356375,-0.2779157,-0.2890368,-0.19673817,-0.42213818,-0.27002338,-1.6346198,-0.2789743,0.15478621,-1.2872689,-0.8894535,0.9578395
MMRF_2731,-0.15343481,-1.1251868,-0.7493436,-0.1391872,0.7872126,0.9242426,-0.46323183,0.8903617,-0.8001963,-0.50264394,-0.86953217,-0.11474037,-0.22088535,-0.22343004,-0.8926573,-1.362385,0.6344894,0.7011899,-0.45450753,-0.29449862,-0.67489004,-1.1392508,-0.39920425,-1.0436751,0.5652185,-0.6885507,0.10368967,-1.213855,0.7954405,-0.053829215,1.5784255,-0.40074793,-0.48603976,-0.5829027,-2.017399,-1.5029864,1.8055202,0.60774314,-0.27564114,-0.40019065,1.0515726,-1.1612632,0.5640246,1.4830902,-1.1115075,-0.635732,-1.2099767,2.6571617,0.49710447,-0.36645216,-0.17636067,-0.01884158,0.6874357,1.6739231,-0.06253474,-0.2713735,-0.13153861,-1.1939721,-0.26894346,0.010508843,-0.6576092,-0.6813687,0.24876694,-0.26291952,-0.8646299,-0.71467596,1.5222934,-0.44723243,0.802729,0.6477505,-1.2590251,2.3811767,0.5344112,0.080311246,-0.03318291,-0.88520956,1.2928358,0.5255775,-1.2588816,-0.82287794,-0.083251216,0.51121837,-0.6209484,-0.56072974,1.121052,-1.2364084,-0.743842,-0.6841509,0.19463825,2.3670573,-0.33981165,1.2627014,-0.4137427,1.6266359,0.3157818,1.7241547,-1.3097178,-1.1180298,0.20051038,-0.39557597,2.1718457,1.5148181,1.8699366,-0.28593293,-0.37586585,1.4631436,-1.6377559,-0.1784653,0.9993974,-1.0500998,-0.2592742,-0.6412077,1.287351,2.3673837,-0.35042953,2.379971,0.0384098,1.2882382,-0.35407478,-0.19979385,-0.22683732,-0.66045946,-0.35872945,-1.035228,1.1157835,-0.599962,-1.2864058,-1.0771115
MMRF_2732,-0.4453857,0.81556374,-0.277567,-1.5388379,0.4963964,-1.7468487,0.6011677,-1.339641,-0.22007184,1.484253,-0.6080154,0.21770832,-0.61600804,-0.3972174,1.4222269,0.45611665,-1.9930304,-0.3702762,1.1569195,-1.1986357,1.6758738,0.56280595,-1.0161839,-0.64263016,-0.38383782,0.19812481,0.22891088,0.3789716,-2.1140578,-1.1487144,0.041083924,-1.8448402,0.5169618,1.0608711,1.3284187,0.063626096,-0.4981103,1.6336604,-0.13408312,-1.3954033,-0.52613544,-0.009099526,-0.91242284,-0.8055652,-0.6860093,1.7664971,-0.3523181,0.61803,1.8637823,0.688469,1.0686711,0.70549214,0.54659206,1.9775425,-0.3681905,0.7277304,-0.6519548,0.3978376,0.87738794,-1.1818639,-0.5582717,-0.98634475,-0.868017,0.17929347,-0.2771484,0.15413475,0.6221257,1.0659009,-1.5580364,0.0933699,-0.07979481,-1.639541,0.08045924,-0.03762941,-1.0908499,0.00029632542,-0.39044237,-0.24446751,1.6321304,-0.45959637,-0.37469143,-0.72810245,-0.5986372,0.08505501,-1.5088208,1.3261031,-0.055692136,0.33812135,1.4661076,0.07254612,1.3077788,-0.9037521,-0.06432653,-0.79903245,0.47867262,0.08248356,0.17531334,0.868954,1.934407,0.5244024,-0.33778897,-1.1741238,1.4198467,0.19809788,1.0341097,-0.5353493,-1.3069849,-0.9009006,0.2774502,-0.48690346,-2.7924604,-0.7855424,-1.0642365,0.10434671,1.239049,-0.66010165,-0.04940726,-0.49623916,1.6373488,-0.57144666,-0.17100528,0.42292538,0.9787366,1.5444585,-0.21582894,3.10816,-0.39929378,0.55810624
MMRF_2733,0.12017043,-0.30165568,-1.4414171,0.15391167,1.2635083,0.93524015,-0.8693586,0.85300314,-0.80840665,-1.0123886,0.5554279,-0.9091681,0.06739097,0.60651815,-0.8594004,-1.3510377,1.0014057,0.77644855,-0.30377662,-0.24973343,-1.316491,-0.9587251,0.69909936,0.19973575,1.5473714,-0.6558818,-0.66005236,-0.77259403,0.6514025,-0.2248595,0.63386095,-0.012272017,-0.55767524,-1.2127308,-1.4543992,-0.5973139,3.1442518,-0.4945266,-1.1656091,0.17907101,0.44700974,-0.74330384,0.40518472,2.4637892,-0.37940648,-0.10670135,0.5568314,1.0520556,-0.2124367,0.20943008,-0.051903643,-0.8512343,-0.02829783,1.1356132,-0.9717719,0.5038307,-0.4231631,-1.4303024,-1.8142318,0.3722023,-0.5364337,-0.022027459,-0.02789187,0.035149857,0.14350379,0.2801303,0.203065,-1.0535185,2.0447402,1.0618974,-0.36717603,2.7088418,0.41523126,-0.52789736,0.99699634,-2.020572,1.0472261,0.6892784,-0.7864328,0.037028737,-0.62787277,-0.00076668477,-0.6596001,-0.6336123,1.1827308,-1.910929,-0.5145225,-0.38454092,-1.9138825,0.9094823,-1.0170449,1.1411953,-0.33733925,0.55791867,0.12104308,0.72418344,-0.29083997,-0.46403468,0.36845022,-0.8414803,1.2346208,2.0469198,1.9138591,0.5306305,-0.92568463,0.90871716,-0.7138615,0.46176773,0.084993996,-0.33243063,1.3524866,-0.607435,2.064944,0.8759964,-1.4449927,2.2179916,0.093516916,0.8604229,-0.06632736,0.056848515,-0.7163478,-0.48583373,0.34063554,-1.2740245,0.4946233,-0.5475342,-1.4585611,-1.993362
MMRF_2734,0.09952338,-0.81256676,0.34172046,-0.037904434,0.6112209,1.6778688,-0.93087,0.8840027,-1.1247401,-0.5972164,-0.21318053,-1.2407064,0.19277109,0.9384808,-0.8272506,-1.2543715,1.2762955,0.5071321,-1.0291092,-1.5794715,-1.8676245,-0.40689495,0.22288984,0.22187033,0.63721544,0.21038501,-0.3890273,-1.3759819,1.2288303,0.3124925,1.1308947,0.21997023,-0.8947271,-0.81125534,-1.7260077,-1.1784381,1.9066502,0.09542199,-1.2362527,-0.5586123,-0.48979053,0.49487472,0.5118806,2.0328045,-0.55191296,-1.3020655,0.79073465,0.13837756,-0.25447217,0.5083928,0.037440315,-1.4040122,-0.7874106,1.6964945,-0.9786212,-0.07087585,-0.25004753,-0.062530436,-2.0600708,0.4510126,0.15305908,-0.54004896,1.2161597,0.60570365,0.7587162,-0.086535476,0.3053597,-0.6442706,1.3590307,0.86604226,-1.6101248,2.4749959,-0.6676781,0.71201557,0.37013322,-0.48026395,0.31230864,1.2573007,-0.42305866,-1.003336,0.63463145,-0.12164003,-0.80564314,-1.350362,0.42104185,-2.5907483,-0.9269335,-1.3043095,-0.55820405,1.9403228,-0.749385,1.401899,0.090141416,1.3260581,0.12866706,0.7067195,-0.0030363593,-0.13254389,-0.6739827,-0.30385095,0.5339375,2.7223885,1.7068385,-0.5513253,-0.30871266,0.6584179,-1.5062084,0.1910067,0.27685726,-0.95466304,1.7210181,-0.5075696,1.2611747,0.36772326,-1.6146522,1.934846,0.37819117,1.2214897,-0.16386643,-0.08442401,0.24669793,1.0748256,-0.031023782,-0.33625534,0.90528876,-0.6653765,-0.90576893,-0.69257873
MMRF_2737,0.5259581,0.5042516,-0.809254,1.0500746,0.52945614,2.3343816,-1.941257,0.42438287,-0.99763966,-0.2558032,0.17025699,0.5872703,-1.290187,0.24625756,1.5418158,-0.4208936,2.0715265,-0.8690325,0.2723902,-0.5553584,-0.73323166,0.3737003,0.2494683,-0.5812478,-0.29098183,-1.7267135,0.38799834,0.00070621446,1.0576041,1.0729041,0.08788094,-0.16554895,-0.36026096,-0.29709768,-0.4238597,-0.44159502,1.5645459,-0.22937657,-2.5316803,1.0489196,0.06950107,0.2766172,-0.65168226,-0.34217313,0.75307894,-0.20311365,0.41861993,0.33690223,-0.19926766,0.9836003,-0.68163043,-0.6241071,-1.6797132,0.69120973,-0.44573405,-0.4563253,-1.3147429,0.50453776,-1.1711365,-0.95587885,1.6667837,-0.008408774,-0.2521613,-0.21047962,0.5967601,-0.090332374,0.5091641,-2.9583364,1.8997253,0.2441595,0.29079577,0.3644484,1.4671437,-0.5595515,1.0545087,-0.13098538,0.7034465,0.26363125,0.06616344,-2.6166778,0.9599308,-1.039723,-0.13661827,0.36546034,1.0009798,-1.2354358,0.8155257,-0.88869995,-1.8271531,0.7962728,0.19654539,1.6648648,1.7633488,-0.18902563,1.1155485,0.7285385,-1.7632704,-1.11183,-0.9529516,0.044855274,-0.3583833,1.4126142,1.6709436,-0.40491503,-0.5952057,-0.5615276,-1.411287,-0.5425787,-0.7363979,-0.11810114,0.9143976,2.3786118,-1.240903,1.0652652,-1.4098097,0.2892748,-0.13830517,0.35639712,-0.10696053,1.3580725,-0.16268827,0.8898374,0.85043174,0.16347364,-0.7888694,-1.4838415,-0.3684717,0.009015854
