patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_2507,-0.23322314,-0.3161791,-0.6235921,0.76965684,1.6544257,-2.1840916,-0.8356885,1.2350023,-0.9923893,-0.70483935,-1.1385455,1.1860662,1.0133799,-0.34677786,0.65976495,-0.59132314,-0.21972224,-0.37820646,0.17561153,0.08097615,-0.41659325,0.83613384,-0.9374879,0.61220765,-2.3080728,-0.35803285,-0.42952603,-0.5568654,0.015591223,0.7114199,-0.86769325,1.8636556,0.9989648,1.1999642,-0.43609563,0.4416468,1.0053476,0.50797844,-0.32364526,0.20212097,0.038261842,-0.45197523,-0.43985522,0.09541963,0.98401606,-1.965122,1.0519466,-0.08629824,-0.17852235,2.290274,-1.5277584,0.51891893,-0.5428158,-0.38018918,-0.367521,1.7948242,0.036969695,0.98532337,0.6752084,0.27289858,0.4966433,-1.0227942,-0.49524662,0.16455986,0.28421658,0.8710791,1.1635097,0.58622116,-0.4317185,1.1133744,-0.06472389,0.69599545,-1.372955,-1.3772173,0.6211732,-0.31905276,-0.7333015,-2.2443805,-1.0324848,0.8261557,-0.2819866,-1.1861786,-0.16073936,0.7316577,-0.08391006,-0.046140194,0.39585075,-0.56974083,-0.95018506,0.46603495,1.2483267,1.9552007,1.3052919,-0.12570441,1.1286198,-0.9763287,0.5232455,-1.9949479,1.6929747,-1.5743402,1.294032,1.0074781,1.7880063,0.31285828,-0.28679064,0.36524048,-0.11940563,1.8282038,1.045112,-0.02301646,-0.81249624,-0.0749646,-0.21364433,1.1008662,-0.7320382,1.1688704,0.03445655,0.6453926,-0.52873206,-0.68652594,-1.183017,-2.1869767,-2.6225462,-1.951613,0.24833418,-0.99033546,0.3076943,-0.70056504
MMRF_2689,0.07722041,2.2305913,0.61570823,1.8109574,0.43243077,-0.9086645,-0.6565286,-0.47709057,-0.88805926,1.2333382,-0.1412896,-0.026729537,-0.9762931,0.30081832,1.4267318,-0.19182433,-1.1275046,-0.5716843,-1.0321306,1.1210244,-1.8225014,-2.7866035,0.37126315,-1.6875099,0.9926237,-0.8886862,0.45177275,1.2964118,0.6093142,0.7491177,0.91064703,0.20923495,-0.24018359,0.50549453,-1.1255296,0.4158395,-0.03055935,1.2932996,-0.7005069,-0.63926774,-0.2801239,-1.0828445,1.7689637,0.06273805,-0.44675884,0.7303444,0.50788325,-1.5626842,-0.3090431,0.81740105,-0.24402323,1.3014389,-0.85293835,0.5655347,1.4529158,-0.43644205,0.44545656,0.26014787,0.64592266,0.12504663,0.25408998,-0.7782914,0.23709929,-0.93694293,-1.7939162,-0.72156477,-0.75662667,-2.6963577,0.6809781,-0.25522906,-1.7005595,0.65943927,2.817311,0.00068839453,-1.1266925,0.7893104,0.7487127,0.04727758,-1.0899073,1.1175532,0.788715,0.072693795,-0.9684039,-0.20167509,0.51081854,0.0739319,-0.1642648,0.5124498,0.30123344,-1.5635275,0.36933655,-0.8941383,-0.39420158,0.12143589,-0.32720044,-0.21915391,0.14557788,1.1665878,-1.0590367,1.2146714,0.2208854,-1.3505553,-0.51432824,-0.19851041,0.6496321,-1.7047702,-0.07058729,-0.17188552,-1.686342,0.36773318,0.4959329,1.2984846,1.6068099,-0.8305405,-0.57844186,0.91032416,0.4428595,0.61455524,-0.361203,1.0882915,-0.58508086,1.299053,2.50041,-0.92964953,0.30301455,-1.554241,1.1476662,-0.8584463
MMRF_2651,-0.9612828,0.0296074,0.3850804,0.32071078,0.59239966,0.7001315,1.395428,1.2065105,-0.6215258,-0.6280476,-1.5586014,-0.016761923,0.18328021,1.652783,0.51209134,-0.011501884,1.333957,0.7990076,0.57680285,1.3409542,0.2739716,1.498386,-1.093634,2.580967,-1.2038145,1.2160827,-0.28867063,-0.2619338,-0.89544445,1.4767125,-0.85581845,1.0583014,1.0031978,0.59390265,-0.6182747,0.0005468689,-0.43333158,-0.62101364,2.7429023,1.0133175,0.53339314,0.7324716,-1.2670311,-0.9908961,0.68877584,0.18594235,-0.82907826,-0.35872564,-0.9525367,-1.548399,-0.3717639,0.89331543,-0.99060524,-0.0004047202,0.12423592,-1.978849,-0.18422481,-0.47420436,-0.44065484,-0.17343354,-0.17817198,0.7459571,-0.1551815,-0.20264275,2.229108,-0.09081857,-0.78935313,1.1714586,0.8647592,0.670393,-1.0073733,-2.6644626,0.18826985,2.176206,0.41799128,0.8444129,-0.7029139,-0.25332192,-1.0765331,-0.95349365,0.21767604,-0.36425468,0.754861,0.05410464,0.94361824,-0.56623864,-1.3331429,0.06545785,-1.0357376,0.6693679,-1.2457807,0.9472508,-0.9641615,0.93636537,1.0304112,0.4241148,-1.3749456,1.1567641,0.7773347,-1.1674114,0.46838087,-0.10577229,-1.3966438,0.046702772,0.5711265,1.4634099,0.17316677,-1.3267934,0.9302195,-0.64112556,0.056636427,-1.8804442,-0.886851,-0.28726807,0.074907616,-0.69425964,-0.47400138,1.036393,-1.8881545,-2.4722753,0.10449788,-0.4537114,-0.018470224,-1.1652572,-0.7759897,-0.33212095,0.47210518,1.183611
MMRF_2652,-1.9008601,-0.6216961,-0.6122398,-0.18587413,-0.48347563,0.5019785,-0.5031985,-1.2142437,0.066752076,1.0199753,-0.42640054,1.2970772,0.513824,1.5622755,0.24201031,1.0067267,1.1030279,1.3708706,-0.22905503,0.6170644,-0.8249569,-0.028064847,-0.2520444,1.798235,-1.6055675,1.1584604,-0.6620499,0.12378484,-0.94846416,0.98350215,-1.3537037,-0.4598146,0.5200888,-0.68942755,-0.32491145,-0.5800853,-0.7435173,-0.34234703,1.7340124,-0.8481759,0.7166765,0.25870025,-1.131549,-0.5676522,-0.9579079,0.96392435,0.33881408,0.72918236,-1.2673587,-1.3575966,-0.47352436,-0.15193349,-2.1596925,0.04736624,0.6344896,-1.4006236,0.22599372,-1.4596982,-0.016748486,0.57253313,1.9503032,0.04048101,2.0145438,0.042984687,1.0224829,0.69539094,-1.998018,0.11222636,0.71089524,0.22824247,-0.3503127,-1.8375696,0.93999004,1.760331,-1.2169507,1.2777158,-1.4563881,1.5607266,-1.0972614,1.4779041,0.6655632,0.08006878,1.3074472,0.5852196,0.65430105,0.7558207,0.1247423,0.09841235,1.0998553,0.8576703,-1.3557739,-0.9685059,-1.4969999,-0.87385327,1.9061607,0.87509197,-1.3212136,1.8945779,-0.52631557,0.8491916,0.45812786,-1.1417651,0.12426011,0.1325875,-0.33247676,-0.73643726,-0.7007369,1.0376713,1.6331114,-0.44745126,0.029804777,-0.3019574,0.112297416,-0.8569943,0.058898874,-1.7651837,-0.64284503,1.0442554,-1.7503589,-1.3763534,0.9563958,0.4736853,-0.2876299,-1.0054767,-0.4042967,0.63119614,-0.3333911,1.0479536
MMRF_2667,1.6394807,-0.8711095,0.2442366,-0.43215233,0.09513065,0.57684,-0.4682111,0.58579004,-0.45095792,1.9531842,0.041518543,-3.1587417,-0.03515027,1.3416958,0.3610798,-1.770098,-0.5565599,1.0591019,-0.14946723,-0.5679591,0.19589497,-1.1100243,2.0045595,-0.59956396,1.3795427,1.6157502,0.19046247,-1.9033273,0.26520562,-0.78025633,1.0494944,0.33511484,-0.5020829,0.4015275,-0.2660007,-0.07648826,-0.8287294,0.6748292,-0.2571344,0.3317833,0.38985822,-1.3090043,1.0203,-0.027663074,-0.87439954,0.2045671,-0.33779657,-1.4129381,0.9280163,-0.5357695,0.38430047,0.62076974,1.1970344,1.8134599,-0.78606504,0.396118,-0.54927707,-0.4112092,-0.66763127,-0.33343014,-1.7243756,0.6088909,-0.13597547,-0.78519595,0.76959866,0.19127108,0.031408504,0.9896267,-1.2640427,1.1712785,0.038274594,0.65893316,-1.1296818,-1.4114945,0.51063806,-0.14219752,0.53065586,-1.430584,0.04146149,-1.4279174,-0.27462438,-0.8256233,-0.43834677,-0.57580525,-0.18025959,0.6107328,-0.1279771,0.7772622,-0.5745702,-2.0757043,1.0609671,0.52389914,-0.11183293,0.720004,-0.46563894,-0.31675208,0.57223904,0.09108314,-0.7839118,0.99749,-0.37188497,1.2513778,-1.0495722,-2.1569884,1.6033921,-0.3180103,0.07055633,-1.1874436,-0.3078221,-1.4768009,0.76015174,0.36519873,-0.41338524,1.4208944,0.7369662,-2.3781407,2.1897392,-1.7238306,2.3632746,0.9950383,0.8387561,0.08695098,0.5542252,1.603717,0.7577296,0.9254504,-1.0150489,-0.03695152
MMRF_2670,-0.3012918,1.7706729,0.39694583,-0.19060427,-1.9259953,0.20989628,0.54804677,-0.8859279,-0.7384787,0.97288966,1.0529735,-0.03849072,-1.5285205,0.9164786,-0.08323644,1.3780313,0.49547267,0.942102,-1.0397446,1.6087712,-0.83571315,-1.4433516,0.2825607,-0.5403276,1.2091277,-0.72285724,0.99553645,1.0786256,0.70527685,-1.4187878,0.13641198,-1.2219869,-0.3098574,-1.1733717,0.8575045,0.21481697,-0.16540904,1.3640274,-0.9413635,-0.66652846,-1.2393471,-0.97625536,0.5350078,1.4429538,-0.019171633,-0.5345767,1.0513768,-0.21579722,-0.10821531,-0.8349312,-0.8951468,1.2886302,-0.8948866,0.008329533,0.83685523,-1.0619258,0.30498675,0.18588844,-0.5585087,0.77572197,-0.6969712,0.97808164,0.473481,0.6155804,-0.7296694,0.2996466,-0.5863696,-2.1101384,-1.7261499,-0.21544915,0.6253347,-1.0714501,1.2196337,0.1720153,-0.6624979,-0.24979323,0.39904332,-1.4868611,-0.35585928,0.79007393,-0.9521738,1.2556866,-0.528031,1.0655197,0.31616575,1.1406989,-1.3659922,-0.030788245,2.104219,-0.66430634,-2.1392293,-1.957346,0.06679128,1.0236949,0.12751362,-0.79379183,-0.30927584,1.212992,-0.37191755,0.86686295,-0.2925477,-0.08688739,0.006833639,0.11762491,0.8089586,-1.7975082,-0.60966253,0.55076003,-0.9202945,-1.210497,1.2334564,1.890771,0.6584487,-1.1961269,0.8438912,0.88903266,1.0920742,-1.3024273,0.51446056,0.15024397,-1.3434985,2.7788827,2.444888,0.56832284,-0.2864279,-0.8750066,0.30004025,-0.58023185
MMRF_2675,0.87476623,-0.4272034,0.3927901,1.0333632,0.5287171,0.3416231,0.42259532,0.5595308,0.2344692,-0.7634344,-1.6696436,-0.4805545,0.17700383,-1.9509679,-0.57509243,0.6590674,-1.4490312,-1.1014837,0.12923619,-0.13239709,0.21087213,0.26656234,-0.5415162,-1.1912502,-1.7793736,-1.2564559,-1.2026544,-1.2892252,-0.19569917,0.38164812,-0.36516592,1.410865,1.2806375,0.40175515,-0.65654373,-0.12787563,0.9191608,0.8869706,-0.7075186,0.35915166,-1.7510699,-1.6088296,0.23444131,0.7970095,1.8607711,0.014093969,0.5856695,-1.5278289,1.2912742,1.1442927,1.0498816,0.1418392,0.5175192,-1.1305634,0.29838544,2.333156,-0.77164453,-0.07221711,1.5450295,1.5271169,1.4100004,-2.158962,-0.7173205,0.7079839,-1.5153109,0.783793,1.6844891,1.5233393,-0.5621116,-0.18730932,0.72566843,-0.5845755,0.96087044,1.6955751,0.33959392,-1.0445666,-0.37819767,-0.12233385,0.84159225,1.5606267,-0.6616627,0.5853224,0.47987127,-0.5854041,-0.847811,0.24001837,0.6831971,-0.12519011,0.5457187,1.1311778,1.5589056,-0.20616935,-0.08021732,-0.38066605,0.6551009,-0.32192087,1.2631203,-2.7477417,-0.8796823,-0.1897117,0.93237287,-0.3316485,1.0728575,0.40980285,0.37136334,0.30823204,-0.35001397,-0.60443527,-0.037905864,0.80970114,0.50136495,0.55998224,0.09117256,1.0775741,-2.2158248,0.8235455,-0.75231624,-1.5625995,0.71051425,0.6694208,-1.6627338,-0.88485587,-2.4225624,-0.8134945,-0.48180676,-0.68747944,-0.14872165,-0.547446
MMRF_2676,0.5257483,0.32410854,-0.755817,-0.39637974,-1.4835293,1.5683508,0.86252195,-1.5142599,0.072557814,1.2494743,0.7254053,0.77975845,-0.39417118,1.8766465,-0.16235955,2.3105192,1.5445235,1.3654147,-1.0780069,0.066270925,-1.232955,-1.3310728,0.25963974,0.004219149,-1.4207423,0.05898568,0.47921628,1.18445,-0.4400357,-0.41128588,-1.0681018,-1.144368,1.2059718,0.71754843,-1.7166994,-0.5353551,-1.2000625,-0.4106687,0.62832373,-1.7615535,-0.67890155,-1.6696712,-1.0264773,0.61510456,-0.59820116,0.3437909,-0.6877046,0.69066787,-1.4016308,-0.2849198,-0.2515379,-0.019550523,-0.9828763,-0.25223494,0.95803356,-0.74727416,1.5413613,-1.3383577,-0.51178914,1.6284629,0.88638526,-0.52472085,1.9625003,0.716433,0.34739476,1.628673,-1.1654271,-0.40455168,1.2095912,-0.466991,-0.2339884,-2.4820025,0.48465875,0.8591138,-2.4253373,-0.12037514,-0.9887049,1.4637085,0.13356417,1.6587545,-0.1316452,0.04765767,-0.8571582,-0.5059944,-0.077039644,0.7234928,-0.02473452,0.61092985,1.5415928,0.41608757,-1.4744037,-0.8488927,-1.0321071,-0.14695866,1.7970312,0.043733906,-0.44567612,1.3624787,-0.9187131,0.8280698,0.87091255,-0.78619283,0.32397532,1.5923349,0.24007536,0.0147692,-1.6824019,0.21154492,0.80292505,-0.69995433,-0.31826454,0.42197093,0.9149211,-1.318964,1.1817114,-1.4165847,0.70656043,0.1255675,-1.2858952,0.11621981,0.600898,0.18040858,0.26980478,0.984789,-0.19369696,0.3995123,0.39986926,-0.6558271
MMRF_2677,0.6661452,0.17932251,-0.52913845,0.9827449,1.0878772,-0.7744386,-1.4622904,0.5223193,-0.41665488,-0.49980608,0.6976858,0.118490085,0.19918934,-1.0542567,-0.3183077,0.9827417,-2.3640473,-0.34934852,-0.6221321,1.48459,-0.2845226,-1.4932747,-0.10388621,-0.7231154,-1.8290222,-1.487294,-1.0518919,-1.1430424,0.200792,0.402939,-0.5657094,0.6913225,0.32395333,0.44788957,0.6681009,0.82704276,0.5433618,0.7489642,-2.0588903,-0.90517133,-0.2815382,-2.5867622,-0.3352949,2.1331978,0.7734744,-0.45062873,0.58891094,-1.1509345,0.60457087,0.86860573,0.6819537,0.18851385,-0.05124509,0.60246354,0.31449288,1.608388,0.18033168,-0.8338553,0.11946589,1.2795342,1.5168445,-1.211953,-0.8413214,1.8169258,-1.3687409,0.81505704,2.583962,0.164507,0.14453442,1.4512163,-0.16499816,-0.3101367,1.117439,-0.5673525,-1.3947703,-0.5592613,-1.2517372,-0.016345877,0.711209,2.3614583,-1.3224838,0.8835161,-0.35615554,0.75692135,-0.38596725,1.1908959,0.43299338,0.7228947,2.5390038,-0.40087777,-0.16572338,-0.80314636,0.87208545,-0.11979616,0.076736644,-0.116059355,1.0745287,-1.2003622,-1.5665144,0.7226033,0.300569,-1.293019,1.03319,0.6090716,-1.1539296,-1.4221343,-0.4095738,0.86535996,0.29497075,-0.6468949,0.06909314,0.89445484,1.0906727,0.0351987,-0.969129,0.8319168,-0.16863969,0.30420375,0.7574987,0.23038936,-2.2100186,-0.83414966,-0.71515083,-0.82050264,-0.11869644,-0.12701945,0.77435195,-0.9803773
MMRF_2681,-0.9521887,1.6758858,1.4003813,0.85996175,-0.07238589,-0.23211205,0.009112657,-0.21408851,-1.2398549,-0.56112874,0.12302082,-0.03332511,1.1421988,1.2657735,-1.2771907,-0.058326755,1.1694943,-0.47499412,1.6230005,0.6890777,0.8073406,-1.96284,0.16459295,0.224212,-0.6274934,-1.3514433,1.8527563,0.8122561,0.32958296,1.1416796,0.61189747,-0.41571212,1.7135355,2.0042968,-1.696727,-0.98074764,-0.26054612,-0.11176806,0.66244423,-0.1582996,-1.5235626,0.9563622,0.27344406,-1.9198592,1.4346504,1.2772689,0.9107389,-1.0857903,-0.8884515,-1.4971324,-0.69141656,0.52427644,0.8910103,-0.13851541,-0.37146902,0.41733888,0.87016994,-0.19158544,-0.32313082,-0.40480667,-0.7302492,-1.475408,-0.16889717,-0.87489706,-0.5367516,-0.80053437,-1.8890721,0.40274718,-0.33697405,0.41587698,-1.2291833,-0.54877275,1.671674,1.8546531,-0.3635286,1.8799766,0.34027255,-1.1010708,0.13888656,-0.24078299,0.55357057,-0.28725195,0.4524879,0.6569536,1.1379421,-1.2817094,-1.0764388,-1.9021333,-1.7696965,0.024941813,0.031927634,-0.5974825,-1.5507647,-1.0165261,0.7001764,0.30891898,-0.27824277,0.30476144,1.1746141,0.66335636,0.4086579,0.83202356,0.13847451,0.13736893,0.012892107,-0.010568185,0.85052615,-1.0300132,-1.2146919,0.3373345,-0.37988025,0.08361362,0.25516057,0.09292518,-0.11752639,0.78448766,-0.394569,0.5091635,-2.3145013,1.1414101,-0.40501466,1.3537772,2.5571325,-1.632897,-1.769634,-0.5060962,0.52632433,1.0847927
MMRF_2678,-0.34274855,-0.6547891,0.77477026,-0.16813391,0.18601544,-0.051339205,0.43392068,0.6702571,0.78704435,-1.4642688,-1.348893,0.2255227,-0.47640237,-1.5686574,-0.53737587,-0.037705377,-1.6371104,-0.8768213,1.245139,-0.3313221,1.3693012,1.407609,-1.6052439,-0.67488605,0.46108025,-0.95911837,-0.52774554,1.2445954,0.31453395,-0.6937273,0.9503605,-0.46001416,-0.101109095,-1.2572463,-0.50108516,-1.0870899,0.21195196,0.32629365,-1.0678719,-0.09220729,-1.0670689,1.010082,1.5820897,0.7257685,1.0298691,-0.49728447,0.97575814,-0.42476782,0.92072713,0.70350903,0.8275997,-0.8411893,-0.62684834,-1.9069264,-0.91054,1.8630327,0.55646056,1.2997867,0.85226667,1.0335193,0.3547607,-0.33087832,-1.126395,0.39244708,-0.75391865,-1.6815443,0.737383,-0.4947295,0.31930658,-0.513777,0.99656206,0.31633,0.71128774,1.1435952,1.4299384,-0.98778486,0.39258677,-0.99,-0.24204724,1.3872894,-1.4453311,1.1958171,-0.5891157,-1.0962148,-0.7601987,-0.6903675,-0.1868289,0.09695192,0.44639087,2.321814,0.24415082,-0.18375912,-0.019561736,-0.5850095,-0.0026417999,-1.1096742,2.4335477,-1.5727806,0.08322029,-1.1524702,0.09829416,-1.0796088,2.6237552,-0.71211976,2.019207,-0.48157677,1.1602663,-1.1059537,-0.9108258,1.480985,1.1558565,0.36516464,-0.6199637,-0.12958531,-1.6225872,1.8693228,-1.3917767,-0.78842473,1.6394051,1.1605756,-0.52893,0.44493723,-0.975982,0.105819,0.47407892,0.07560205,-1.2619057,-0.7987903
MMRF_2718,0.36818463,0.7135264,0.61141443,-0.8108748,-0.12892775,0.05710887,-0.080837846,0.3798932,-0.27608442,-0.54980904,-1.3792601,-2.354777,0.08321987,-0.5488242,-0.3654518,-3.0923615,0.2436081,-0.3668986,1.7453009,-1.5666537,0.8484,0.8146111,1.6041117,-0.6132111,0.15681891,1.0414599,-0.37358004,-0.90829635,0.60272956,-0.29509017,0.9914458,0.7253891,1.6266623,-1.2646549,-0.32197937,-1.5434227,-0.06807923,0.102256924,-1.5073208,0.795397,-1.3826494,-0.7024951,0.82315844,0.20066728,0.8099642,0.2622825,-1.8180022,-0.15654546,0.12823588,-0.3117535,1.0350908,-1.2422206,0.008445927,1.0278009,-0.70633674,1.0776738,0.2167482,1.0565784,-0.2429419,0.5229339,0.4023635,-1.4614472,0.5562099,-0.068460554,-0.82572955,0.9127159,1.2650853,2.0656774,-1.4577789,0.16475558,0.45353457,-0.36650422,0.9188766,1.1729696,1.8354095,-0.84710544,0.44151306,-1.2258455,1.9632053,0.5385115,-0.6359774,-0.44092134,-0.22968341,-0.7975247,-0.23444752,-0.8912985,-0.39662382,-0.43959928,0.6257957,-1.5531931,1.1060864,0.98011774,0.18431805,-1.0113091,-0.8472775,0.75461906,1.0745978,-1.238439,-1.4553955,0.6261938,1.6387877,0.9994994,0.9830644,-1.8753211,0.8937047,1.0870851,0.8148234,-0.4024886,-0.48005173,0.72609544,-0.79421884,-1.4576885,-0.8197976,2.4847662,-0.6970792,-0.49006298,1.0670996,-0.6832259,1.8094971,0.24560311,0.21739465,-0.8445888,-0.78474057,0.3574916,-0.8452622,0.43077135,-1.4624877,0.57386017
MMRF_2721,1.1051565,-0.47223753,-0.62371475,-0.022016272,0.8370475,-0.5094854,-0.4544921,1.2567027,-1.0954504,-1.4877672,-0.27127212,0.77281064,0.77560794,-2.7439504,0.18303269,0.42451054,-0.76560676,-0.2402023,-0.38300815,-0.93681014,0.19494356,-0.5383016,0.46525642,-0.40533948,-1.6890528,-0.941093,-0.86607695,-0.6538026,-0.30125618,1.082665,-1.6081052,1.1339222,0.25060207,-0.18937257,-0.362403,-0.19629337,-0.90549284,1.1997627,1.6150441,1.234737,-0.011717596,0.67554003,0.19016515,0.43615744,2.0150797,-2.2309465,-0.13079253,-0.8570117,1.3172958,1.0568004,0.32345665,0.4101272,0.368596,-1.7039056,-0.81262136,2.8703449,-1.4729693,0.19534221,0.65226877,1.0750104,0.85467017,-1.866168,-1.6715562,1.288999,-0.6348895,-0.15506545,1.3781743,0.78483576,-0.5014632,0.014172988,0.1588192,0.6004859,-0.03071661,-1.5300248,-0.31643963,-1.6477475,-0.0050864425,-0.5254277,0.17795248,0.86905926,-1.0108958,-0.90143466,-0.23337872,0.12968591,-1.2716228,0.9122733,0.740229,0.19278981,-0.77711815,0.8800931,1.9464015,0.9973491,0.03908497,1.1603636,-0.1346135,-0.24499832,1.293619,-1.5713274,0.49425104,-1.5009093,0.74601007,0.40523955,0.4341845,0.35698932,-0.1733774,0.8502952,0.3704579,0.91161036,1.0020511,0.72104424,1.6584564,0.5441282,-1.411583,-0.04513852,-0.931892,0.49275538,-0.3528646,0.09024609,1.1513568,0.81370145,-0.16357917,-0.45715448,-2.5689762,-0.37584046,0.5893096,0.31588757,0.5279948,-2.219378
MMRF_2690,0.37670574,0.09050318,0.9122752,1.3890561,0.36119518,1.3262625,0.8192349,0.73633343,-0.61025804,-0.24969256,-1.2726347,-2.1842334,0.6527804,-0.5351568,-0.6193848,-2.2798817,-0.8153841,-1.1440933,0.8303115,-1.3674015,0.30199167,0.2976663,1.5312674,-0.57718587,-0.045816556,0.7693582,-1.1385567,-0.47546476,0.122998826,-0.4791475,1.3120346,0.68549174,0.20820639,1.3094468,-0.88581467,-1.7795402,-0.41968405,1.1790684,-0.18628418,1.6591251,-0.5010041,-0.31028783,1.388353,-1.1245735,1.0122751,0.25758824,-1.3191527,-0.6140283,0.93857783,0.695959,0.72736895,-0.022323843,0.6840371,-0.19260907,-0.98881483,1.5257744,0.12508084,0.75834954,1.4163854,1.0268922,-0.74813277,-2.0431368,-0.57285374,-0.6644736,-0.24324408,-0.004396878,0.54716784,2.7245479,-0.41724563,0.08387638,-0.9551832,0.7262355,0.69039685,1.6280454,1.8541704,-0.46242616,-0.38425344,-0.55274165,1.427343,0.6300994,0.73263264,-0.20595238,0.048593115,-1.2892945,0.1398959,-0.87232405,-0.09192103,-0.16562903,-1.014458,-0.46140644,2.4208539,0.79716706,-0.5421477,-0.7127291,-0.82080686,0.02513795,0.97943604,-2.5936444,-1.1663648,-0.07984014,0.34372696,0.4104544,-0.02817239,-0.78328943,0.6467199,1.3234117,0.66379315,-1.548581,-1.4717374,1.0970572,0.15065725,-1.2756417,0.119995296,1.9821929,-1.0382444,-0.12824021,0.34562463,-1.9048318,0.89336944,-0.1724942,0.5181559,-0.9155052,-0.7342655,-0.8817365,-1.2923697,0.1900139,-0.8761446,0.6618599
MMRF_2695,-1.4555231,-1.4893903,-0.38963217,0.006531709,0.18687674,0.32421058,0.083717406,-0.344925,1.3689462,-0.6552252,0.108867876,1.1714982,-0.12088975,-0.12902525,0.7500642,0.68249154,-0.15552264,0.6348377,0.27470273,0.8070722,-0.40049675,1.3737906,-1.7235657,1.4512082,-1.1183612,0.7468464,1.4478946,0.53903496,-0.7469333,-0.27072108,-0.44940063,-1.2822653,0.08488665,-0.2447361,-1.2759409,-0.07808262,0.25443357,-1.9320564,0.7535575,-0.8840157,1.6782285,1.0987195,0.11880022,-0.37493822,0.020564396,0.7460239,-1.2663405,1.1880394,-1.4047569,-0.41391367,0.068778545,-0.8710937,-0.24380764,0.41810188,0.39329752,-2.806423,1.2011536,-0.5042519,-1.0520774,-0.96357447,0.6344583,1.8697535,-0.62454987,-0.016812397,1.6384629,-0.24846593,-1.7513978,-0.31060705,2.1046162,-0.44149473,-0.90538096,-0.2524049,-0.92452484,0.6470509,-1.0276992,1.5911819,0.23597164,1.8431404,-1.2550918,-1.7442329,1.0579784,0.9183812,1.1676964,0.60286444,0.6589046,-0.8101416,1.2396518,0.32249036,0.60729694,0.28130054,-0.59314865,0.9921172,0.047428135,0.15716486,0.18107744,0.3656902,-1.8614397,0.94807345,0.5519006,-0.5236875,-0.810569,0.0152555,-0.3828134,0.79777354,0.3276875,0.39335787,-0.12383732,0.4813686,0.39714143,0.006934708,-0.7107733,-1.0683701,0.19344206,-1.2360246,0.5030447,-1.0300229,-2.0778346,1.248463,-2.3109794,-0.65216684,2.5657291,-0.9704409,-0.3926509,-0.47987872,2.35013,0.33043104,0.2289926,0.09202658
MMRF_2699,0.9107694,0.21430764,-0.35789454,1.2966682,0.041673385,0.11124502,-0.31855032,1.0243459,-0.7872497,-0.28581843,-0.4283436,0.35006645,-0.22064777,-0.90888715,-0.27554575,0.25033203,1.5596465,-0.31878883,0.25599262,-0.33189884,0.9655221,-0.38627517,1.0453802,-0.15177768,-3.1136518,-1.3320327,-0.17322634,0.39859214,0.18818508,-0.5101304,0.4356536,-0.065101236,0.01576794,0.18536833,-0.7156606,-3.0246618,-0.10989235,-0.39553478,0.59165734,1.1566173,-0.7766035,-0.33427462,-0.042994678,0.6044632,1.1797385,-0.6173153,-1.6164066,-0.3008471,-0.27110767,1.0263736,0.44164068,0.11498987,-0.23992935,-1.6153145,0.6628993,1.7612467,1.2656608,-0.042692713,0.08723314,0.034272946,1.3088704,-2.7192833,-0.11676664,0.4331889,0.42046675,0.58103186,0.029673163,1.0041692,1.1782054,-0.7852572,-1.2964897,0.67083406,-0.20366867,-0.45238128,-0.1057952,-1.2276932,-1.924355,0.19601262,1.3565537,2.1882145,0.69973505,0.2560584,-1.1428311,0.70618016,-1.2657514,-0.8629599,1.3786331,-0.5333097,-0.06161923,0.5668367,0.67334324,0.7473769,1.1087849,-0.52036124,-1.0431523,1.6001447,0.9214358,-2.0202148,1.8421228,-1.0120766,1.0277187,0.10768111,1.3612967,0.951069,-1.0189543,1.4697367,1.6529052,1.3036706,0.99726343,0.71387327,-1.3211989,-0.269221,-0.2959953,0.19120276,-0.020602973,0.8484501,-1.3619967,-0.30810663,-0.5550949,-0.42845204,-1.0132972,-1.4924374,0.13932922,-1.8615369,-1.9779987,0.5818614,0.17241924,-0.30460286
