patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_2709,0.1904907,0.32060128,0.14177528,-1.954836,0.85837865,-0.5307709,0.33914542,0.08573924,0.1446408,0.7142866,1.3170927,0.7642339,-1.1595321,-0.5698167,1.5105999,0.48581386,-2.1270263,-0.6910711,-0.8348366,1.4790413,-0.15739456,0.19145466,0.99254507,-1.2703928,0.05467809,0.49536708,0.10463907,2.6466792,-1.3503383,-0.2492982,-0.6500015,0.17637125,-1.151419,0.4241529,-0.98223615,1.2314813,-0.36887828,0.0010277927,-1.1420543,0.5812591,-0.44894463,1.2767946,-0.023467124,0.6884764,0.2715091,1.8035879,0.40095842,-0.38001376,-0.31636277,1.2924236,0.7648416,-1.1027701,0.17655176,-0.8409685,1.7749529,0.8379741,-0.423945,0.9318883,-0.7599583,2.6061282,-1.1939657,0.9989013,-0.48841965,-1.5870044,1.191525,-0.11774068,-0.2461292,0.02264933,0.23014912,0.8675882,-0.9673912,-0.583198,-1.7122222,-2.0669653,1.5250632,0.075968415,2.1487305,0.10047522,-0.27250868,0.5781029,0.17165372,-0.30870274,0.10171086,-1.685851,-0.4735629,0.083360985,-1.1579773,0.33892015,0.7789658,-0.35164705,-0.021597764,-0.30612114,0.29789793,1.238669,-1.5403011,2.1574018,0.21603185,0.025101922,-0.359168,0.17665435,-1.0974449,-0.42158106,-0.37530425,-1.128616,-0.4086742,0.32044885,0.5904535,-0.5519906,-0.9185744,-0.24170241,1.8647616,0.56709695,0.73122084,1.3628389,-1.0327988,-0.18067864,-1.2187606,-1.1368124,1.5251687,-1.46127,1.121404,-0.5309865,-1.9432861,0.077049136,-1.7879626,-1.2386221,0.88424474,0.20599988
MMRF_2716,1.6516277,-2.0653634,-1.8464411,0.9786594,0.8564715,1.5814632,0.039746344,0.36185086,-0.21173362,0.03947891,1.49261,0.6254732,-1.5133458,-0.2500203,-0.99562454,0.002223255,-0.88316345,0.74280006,-0.9796593,-0.7730489,0.5642122,0.09407639,0.12028381,-1.1304685,-1.5748296,-1.4169345,1.013855,0.07627957,0.15518418,-0.08522885,1.2419578,-1.6786456,0.8432411,-0.49366933,-1.5402275,0.3037798,-0.23120181,0.7074687,0.5567047,0.5594475,-1.6033719,0.7368358,-0.43944225,0.5222898,-0.32960078,0.3878945,-0.23347887,-0.30670688,-1.1206435,-0.21653739,0.22466245,0.20408392,-0.10515512,-1.0019199,0.62122583,2.148299,0.6633119,0.5052469,-0.7843904,1.5219127,-0.8918142,-1.4148002,-0.3728831,-2.1212392,0.17902863,-0.79540616,-0.27363658,-0.36642587,-0.84104395,0.06651355,-0.81470865,-1.1114494,0.9993044,-0.3144384,0.93393266,0.6349571,-1.1746085,1.6573907,-0.5283436,1.2474486,1.382422,0.8573554,0.93787336,-2.9063764,0.76618826,0.5670799,-0.77450705,-0.10116691,-0.444595,1.5392368,-0.50204825,-0.045686744,-2.2030852,1.9169854,-0.96908575,-1.1332908,0.8522803,0.7519787,-0.38276258,0.0752593,-0.5408978,0.7678449,-0.50559247,-0.2753141,-0.5516293,-0.60607654,1.1168656,-0.80813044,0.81217366,-0.29955584,2.7259736,-0.036067627,-1.0523106,0.6514416,0.67224973,1.0955055,0.06846084,1.7760472,1.045503,0.8271762,-0.45851323,1.1061853,-1.2789114,-0.8595019,-0.09624544,0.86687386,0.93196183,-0.29197225
MMRF_1988,-1.15905,2.0237858,0.056192208,0.11931628,0.7846448,-1.7705864,0.30669102,-1.1738421,-0.07275609,-0.3386625,-0.89463854,0.49218804,0.3887006,0.5853638,1.0677137,-0.319593,0.004713909,-0.33516467,-0.7292933,-0.11663321,1.1906554,-0.41720256,-0.7046103,-0.34377268,-0.55942684,0.90799284,0.0662639,0.37597084,0.40684742,-1.012734,0.31440175,-1.2256254,-0.55742395,2.978891,1.050504,-1.1595708,-0.47689575,-0.44602087,-3.2127657,0.38198325,-0.14140704,0.011806371,0.14412968,0.53491586,-0.34245116,-1.4747763,0.25364128,1.1703426,0.68531954,0.674552,0.2545946,-0.25945458,0.007098589,0.9662966,-0.978715,-1.09827,-0.3979085,-1.6121631,2.186447,0.637195,0.89684266,0.75342673,-0.16246754,2.583104,0.16001494,1.9744799,-1.7201401,-1.2126848,0.6976318,-1.3122872,0.028117694,0.08770581,0.031768426,0.9103058,0.099073365,0.9864332,-1.5092355,-1.7267588,0.42619586,-1.5847658,-0.54562646,-0.07731076,-0.395513,1.8773643,-1.1994073,-0.06814077,0.72819734,-0.6329321,1.3228104,-1.1653514,0.7462985,-0.64407045,0.17498432,1.3072672,0.43507197,0.41783053,-0.089811355,-1.2273111,1.9487115,-0.073647335,1.0134115,0.059289563,1.6124855,-0.8285848,1.040838,0.15618925,-0.7004877,-0.54336745,-0.31153378,0.9260315,-1.8710186,-0.23109975,-1.5581524,0.83616775,-0.45089224,-0.76392156,-0.6458746,-1.0909332,0.12948063,-0.22592987,-0.8079654,-0.6321474,0.75707227,0.9360367,0.19440642,-0.111167334,0.074238375,2.0303192
MMRF_2754,-0.22141133,-1.310679,-0.12644957,-1.608242,-0.1630305,1.0453025,0.7257911,-0.24182954,-0.4142443,2.5227504,-0.60465807,0.62960696,0.51637334,1.2059498,-1.0758828,-0.711222,1.7622471,0.9580377,0.6706962,0.26876804,1.3875058,0.46558776,0.5649395,1.8161963,0.80831045,-1.3057421,-1.37473,-1.1998017,-0.08134836,1.5405275,-1.297644,0.12048325,-1.9249794,-2.253352,0.67706025,-1.4756358,0.57896066,0.056036584,1.2789543,-0.3991021,0.1947164,-0.16496705,0.4438808,-0.15032314,-0.6270734,1.5998079,-0.2969383,0.20998845,-1.4265724,0.31210756,-0.8114103,0.69000244,-0.2242583,0.07612997,-0.853094,0.20124039,0.9414432,0.5585418,-0.5500159,-1.7516975,0.034703244,-0.57370996,0.24574514,-1.4452364,1.7619404,-1.8055958,0.604668,0.5949439,0.38243404,-0.124994665,1.9939736,0.25821155,0.43183562,-0.4183837,0.23823127,-0.91721994,1.0793469,2.796565,-0.09310959,-1.7195929,0.36667868,1.3795342,0.789114,-0.025266843,0.38569713,0.25471804,-0.73118037,0.45936635,-2.5714784,2.3780406,-1.4793853,-0.8528828,-0.052941166,0.27622747,0.4016079,0.6304416,-0.5914921,-0.0011792555,-1.3590735,-1.6466601,-0.21272726,-0.40130022,-0.845503,0.43393147,-1.2888852,-1.5769465,0.8830037,0.6032918,-0.9300179,-0.12482951,0.11610252,1.1596067,0.9527139,-0.80838716,0.96094644,0.39518133,0.3445133,0.16026963,-0.3210751,0.33052337,0.888011,-0.057563234,0.10268869,-0.5874468,-0.39896223,-0.08491145,-1.3123263,0.039210334
MMRF_2727,-0.381386,1.4450604,-0.7977812,0.19408071,-0.76535845,0.20624076,0.038647957,0.39535162,0.8552418,-1.0995132,0.23327878,-0.05754759,-0.87536037,-0.09724899,0.5871881,0.18904778,-0.895989,-0.24585104,0.8887493,-0.112058386,-2.8608596,1.6687782,0.6270918,-1.4223374,1.10931,0.86765623,0.28150365,-0.10493601,0.20294602,-0.5511748,-0.5117809,2.3115323,0.08371835,-0.86795276,1.3660866,1.5322682,-0.8107155,-0.7216479,1.3613323,-0.9499907,0.07080252,0.4766007,0.32973325,1.9795116,-0.30290988,-0.9225461,0.20074165,-0.24434775,1.6546767,0.12398195,0.395734,0.26947683,0.16353512,-1.65947,0.018977463,0.9369634,-0.7528785,0.130804,-0.5655109,0.1642443,-0.28847653,1.228899,-0.09752354,0.51821387,-1.6541122,0.8105599,0.80520386,0.42609298,0.4643483,0.16698122,-0.95739275,2.1756384,0.40838143,0.6056918,-0.0150427595,-2.6564372,1.2978222,-3.5707445,-0.43887505,0.93213505,-2.2794456,-1.0787073,0.119589694,0.5046545,0.11250994,1.299583,0.60870075,0.10163922,-0.3716429,-1.037988,0.8979863,-1.2204823,1.2123291,-1.7253865,1.2623947,-1.3542241,-0.28831914,-0.98039806,0.2538509,-0.5011897,0.23588644,-0.16435428,-0.29597846,1.3296812,0.45697513,1.2923447,-0.76604575,1.2294565,-0.7070048,-1.2818342,-1.6959937,-0.73881966,0.25779736,-1.2432415,0.6744339,0.7829895,-0.026505109,-0.31064788,-0.7113267,1.2124828,0.48057878,0.09601234,-0.08088566,-0.6057195,1.5903937,0.16063124,-1.0067805,-0.6992366
MMRF_2731,0.1848139,0.6868334,-0.4050683,1.5701877,-1.418581,-1.6709801,1.5308404,-0.49387616,0.041010886,-0.80322546,0.7242096,-1.062837,-0.74374926,-0.5525996,-1.0120088,0.4632522,1.0714827,1.2508723,0.7979737,-1.1487668,-0.23448323,0.3458788,-0.6052005,-0.8250493,-0.4189088,0.32160515,1.2358978,-1.0061504,-0.12314692,0.02803696,0.8411429,0.49147663,1.8022491,0.49664107,1.292892,1.083217,-1.3527815,-0.34489763,-0.85827273,-0.05066356,0.7442534,0.0361497,-0.953119,1.7359382,-1.750142,-0.5863766,0.09702459,0.32471204,0.5214497,0.42549282,0.507836,2.133182,0.27494016,-1.9563779,0.50303036,0.078927934,-0.275458,0.97796714,0.16791427,1.7268637,-0.6147234,0.18637143,-1.3924664,0.8009622,-0.572682,1.8534074,0.95067656,-0.8669541,-1.4778286,0.24981903,-0.23279405,1.0354924,-1.3224717,0.08413032,-0.7967834,-2.6509893,0.8384183,-2.2577984,0.63128805,0.36889783,-1.0065851,-0.56748533,-0.34606513,0.6335574,0.824923,2.6109605,0.29325303,-0.092617914,0.17079958,-1.2946382,1.5165685,-1.2228516,-0.6802279,-1.5071132,0.13633291,-0.021579096,-0.82738405,1.2062052,0.497151,-0.25185734,0.23314239,-0.16926108,1.1546372,-0.8181011,1.2253292,0.77395695,-0.15155104,0.043813568,-0.54343075,-0.8625408,0.21936844,-1.3087088,-0.055362932,-1.9297785,0.56354177,1.6899354,-0.49285972,-0.9495948,-1.5153306,0.6952799,0.46058822,0.83751357,0.09168548,0.06369821,2.052758,-0.21086042,-1.6712384,-0.1961432
MMRF_2732,-0.14865242,-0.5943692,-0.3281781,1.2094977,-1.1826832,-0.98479384,0.10542419,-0.37943414,0.48612118,0.101096615,0.5732019,-0.34943172,0.7017198,-1.2356523,-1.2257987,-1.265912,1.571726,1.5049497,-0.058579165,-1.6135031,0.51099277,1.1353983,-0.42239782,-0.59749365,-0.52009535,-0.44377565,1.6797186,-1.4499695,-0.35606313,0.781396,1.1860617,-0.15884139,2.2484822,-0.21495827,1.1743848,-1.2837371,-1.4499252,-0.7856144,-0.9850381,0.37431476,-1.443321,-0.76763827,-0.22553688,0.57905173,-1.2252456,0.7412399,-0.06665656,-0.6932483,0.66255313,-0.64715534,-0.9558638,1.4705418,0.21097004,-0.06422682,-0.25527006,0.38368514,0.3499955,1.1308193,-1.4778073,-0.34234983,-1.3866684,-0.78232765,-1.5432631,0.3979372,-0.5608083,1.5238773,2.0858116,0.39010376,-0.17943992,0.34685642,1.358882,0.08179395,-0.41752943,0.9395558,-1.4449203,-0.1283598,0.2908161,0.2270579,-0.68233407,0.5351467,-0.27699462,0.44368607,1.502387,0.12154576,1.5965211,1.2450713,-0.2536886,0.2550459,-0.5309162,1.2637768,0.7751014,-1.1800748,-2.0338721,-0.5891269,-0.2684124,-0.9670615,1.6842791,1.663693,0.5278827,2.0051546,0.4947958,-0.57205194,-0.5764863,-0.78937703,0.77808464,-0.11765142,-2.0019288,0.0034220049,0.8026103,-0.28402236,-0.5134578,0.44734892,0.3359346,-2.674367,-0.79238206,1.3521818,-0.00029339298,0.16250545,-0.9937141,1.8321135,-0.3945315,-0.5897143,-0.9376239,-1.036933,1.1183442,1.8815691,1.2261832,-0.8440438
MMRF_2733,-0.23421162,0.90889895,0.12253845,0.48641682,0.9609015,-1.3080996,-0.4057683,-0.05116064,-1.0139664,-1.3350033,-0.41158727,-0.079671204,0.33080828,-0.13935447,1.2699077,-0.0897066,-0.050325677,-1.2102786,-1.5292948,1.0415524,0.71254253,-0.16910106,-1.7981547,-0.43263224,0.26210988,0.45785412,-0.072766945,2.2421324,-0.20066501,-0.35294753,-0.7769322,0.39649585,-0.8408996,2.1677158,-1.4685853,0.44875705,0.045475237,0.38286635,-1.5410751,0.8953544,0.01877434,-0.17556159,0.7577428,-0.3073004,0.6799027,-1.5623201,0.38533854,1.2993584,0.29437,-0.24256842,2.2232926,-1.4763378,-0.27317435,1.5849458,0.21484476,-1.1003963,1.1479378,-0.883335,0.8447929,1.7097559,1.8304716,0.9465369,0.6862042,-0.10261595,-0.6407075,0.097582735,-2.259949,-0.61562264,-0.17016673,-0.024832103,-1.0990553,0.11454011,-0.31541142,-0.9670789,-0.024060318,1.0169438,-1.3977039,-0.35153103,0.49104005,-0.16083741,0.5481725,0.035697546,-0.5978013,-0.8754669,-1.2704684,-0.851821,-0.54363483,-1.2543268,0.22283806,-2.010686,0.24424547,0.79768497,1.1585017,2.2214828,-0.116881154,-0.029609496,-0.1544617,-1.9177063,1.5634339,0.1532118,0.16697012,0.17912474,0.68046075,-1.024032,0.02316273,0.74947846,0.36754724,0.18637575,-0.022356275,1.3546288,-0.7522085,-0.54625225,-2.3776248,2.7355175,-0.028904764,-1.9227737,-0.34862292,-0.38055527,-0.18574712,-0.3448428,-1.2426549,0.6607085,-0.11380271,1.5925297,0.2971749,-0.069040805,1.5729,1.5889244
MMRF_2734,-0.38964072,2.5280368,-0.5324801,-0.048158024,0.4941511,-1.2703052,-0.9208255,0.060572512,1.0132731,-1.627652,-0.29707953,0.26523742,-0.98518556,0.25369903,1.89248,0.34272182,-0.01612818,-0.68544745,-1.8546855,0.24125117,0.26901183,0.46306273,-0.06805949,-1.0348483,-0.1805152,1.0658243,0.11922617,-0.20306599,-0.8826874,0.34417477,-0.31914365,1.4869636,0.112254664,0.9553086,0.16473809,1.0631304,-0.6170687,0.14791013,-1.4822493,-0.34148845,0.5136016,-0.9105537,0.00075917505,1.7115084,0.21329015,-1.4086715,1.0959829,-0.026804743,1.5431093,0.15662664,1.8833302,-1.0398351,0.93306404,0.9950933,0.8660763,-0.9522328,-0.5655944,0.8386783,-1.217447,1.4349908,0.7424078,1.1572143,-0.46517703,0.7904278,-0.42808774,-0.046033815,-0.5498646,0.5510651,-0.66268647,0.9589954,-1.3392286,0.9294027,0.1367353,-1.3692726,0.1611283,-0.5546338,-0.60038954,-1.7414216,-0.026350182,0.5857309,-0.86755425,-1.0871667,0.12361872,-0.8905761,-1.2606449,0.32068667,-0.57297057,0.7017672,-0.15364861,-2.5633793,0.093987755,-0.13750906,0.98195773,1.3029997,1.1862109,-0.2819196,0.8543101,-1.5841391,2.338891,-1.4220836,-0.6782666,1.1528559,-1.4860651,0.15140252,0.75843585,-0.2711103,0.2331274,0.19751287,0.15708128,0.92090094,-1.17364,-0.17594904,-3.161788,1.1984602,0.1828323,-0.344682,-1.3365902,-1.2436292,0.046812728,-0.38705644,-1.1076906,-0.054971002,-0.46296093,0.120324545,1.4664706,1.1043297,1.0595641,2.237711
MMRF_2737,-0.53636587,-0.08077136,-0.13607255,0.064195156,1.0637916,-1.1515745,-0.6013821,-0.3131615,-0.39390922,-0.645379,-0.087364264,0.40469941,0.13054575,-0.70794827,2.1663518,0.64847773,0.7102912,0.1204334,-1.3551252,-0.132118,0.19453765,-0.56651473,-0.53844756,-0.13112007,-0.7446584,1.0986015,0.36551994,1.4907013,-1.8878899,0.030734919,-1.2993779,1.348172,-0.9448983,0.8335056,0.22429235,0.15324505,-0.5048978,1.2244732,-1.6697732,0.03581692,0.4557532,-0.74828184,0.28057975,0.45112133,0.52538544,-1.6756386,0.021094043,-0.2209579,0.5184076,-0.06801112,1.7821536,-1.5148945,0.5395037,1.5077813,1.1016717,-0.490073,0.85080445,-0.017776554,-0.3293214,1.4482379,1.7631767,1.2933459,1.2393014,-0.65135264,0.7093834,-0.6390333,-2.0186837,-0.02119705,-1.1023047,0.5813065,-2.2492213,0.33790585,0.4993919,-2.5297318,0.3119906,-0.38155633,-0.8673136,-0.16563569,0.033454068,0.30148593,-0.044852104,-0.21049711,1.1998962,-2.551478,-0.07491839,-1.309738,0.0987127,0.5942023,-0.22417662,-0.9465813,-0.65979534,1.8570701,0.05738104,2.0666046,-0.47304663,-0.12352718,0.6316066,-2.0085595,1.5928574,-1.2668262,-0.207885,0.34401456,-0.20487207,0.8091183,-0.8017021,1.3135926,0.372971,0.18647721,-0.07628149,1.8277951,-0.40302813,0.2803691,-2.0850248,1.7301322,0.47079912,-1.2856983,-0.92211574,-0.5785676,0.48572046,-0.80960757,-0.43769333,0.32259217,-0.99002993,-0.5167771,-0.4906874,1.2135403,1.5656593,1.859845
MMRF_2740,-0.54416776,-0.92727923,-0.022332055,1.9583699,-0.84236556,-0.05262115,0.22497045,-1.9542679,-0.9097954,0.053511165,-0.1288425,-2.1908689,0.1481031,0.7800874,0.37713,0.87416553,0.28208163,2.786249,1.4502246,-1.37441,-1.0148793,-0.6206791,-0.10322926,-0.51233685,-0.074097455,-1.3624481,0.57100797,-0.1387377,1.4944689,0.105252415,-0.5602697,1.2961848,-0.700327,0.5118044,0.34913492,-0.9159309,0.74768364,1.8928747,0.9578638,0.28566527,0.9478998,0.57076204,-1.6144462,0.8285886,-1.0329804,-1.4764222,-0.8058038,2.1239345,1.6902328,-0.38791466,-0.41591322,0.5574278,0.74098176,-0.37751526,0.11408535,0.63630795,0.65914005,-1.0840149,-0.38370132,0.9494522,0.48257333,-0.672951,1.0409337,-1.2168491,0.29166868,-0.3880297,1.000428,-0.41900504,-0.35368836,-0.14106576,0.628634,-0.1409358,-0.90970373,-0.7301985,0.40608045,-3.1082268,1.4132205,-1.7717148,-0.410016,-0.15009029,-0.45459625,-0.014722331,-1.6565789,0.9455483,-0.5463592,0.95632005,-0.27307567,-0.32304168,0.21615936,-0.8384356,0.6810954,0.31488428,1.0165873,-0.6543664,-1.1416953,-0.22258702,-0.66845655,0.80637026,-1.0343136,-0.9086803,0.16094744,-0.47646108,1.1124804,-0.299601,1.1203234,-0.90869594,1.2503021,0.42189154,0.6745265,-0.18164471,-0.3383387,-0.00806702,0.38535205,-2.7173042,2.7809746,0.8251329,-0.77850723,0.032278705,-1.1075721,0.6311317,0.07815513,0.954205,0.3844432,-0.15701452,1.2517035,0.13955235,-1.7590821,0.85675544
MMRF_2757,0.39549944,-0.1611272,-1.330559,0.21039407,1.1791894,0.08596159,1.0164002,0.27773437,0.41253647,1.288285,0.28234056,0.4571818,-2.5520937,0.2155027,0.22797503,-0.7194958,-0.2180042,0.26978222,-1.0519048,-0.7429977,0.83053076,-1.7706927,0.69415665,-0.22016047,-0.44474852,0.47315422,-0.2650673,-0.50266194,0.49922836,-0.9482042,0.5678162,-0.8255516,2.946812,-1.8531711,-0.49709132,-0.45922872,0.34909835,-0.85970664,-0.3034128,-0.297925,-1.8423187,-0.43245783,-1.1419178,0.49295607,0.15322426,-0.32569814,-0.8297858,-1.6988194,0.19721381,0.07742119,1.72339,0.09068877,0.811543,0.34544793,1.0446296,2.3131702,0.87315935,0.68040097,-1.3874353,1.1236103,-2.534677,-1.2865487,-1.0458064,-0.12376669,-0.544098,-0.08555342,0.9945507,0.7502611,-0.64488095,0.6495305,-0.80588,-0.88075984,0.56437546,-0.13769571,-0.8179479,0.2479047,-0.6937051,0.57172805,-1.6335294,-0.70181966,0.96441513,0.4332074,0.88609254,-0.5679225,1.1199031,-0.22853655,-0.8795844,0.71626776,-0.11665889,1.9966744,-0.47353283,-0.686133,-1.8397068,0.21123266,-1.0308182,0.0039640446,2.750539,0.5049063,-0.56278896,0.8493675,-0.6640612,-0.11231096,-0.63592243,0.1698748,0.08152303,1.1283139,1.5491213,0.88121444,0.7767952,0.25591967,2.119865,-1.2364999,-0.9616015,0.3872392,0.061408877,1.2601866,-0.6442655,0.9748472,1.0485004,0.9113974,0.21314618,0.9134504,-2.064037,-0.6975026,-1.1525086,1.0127156,0.19633627,-0.534556
MMRF_1805,-0.16502464,-0.6602677,-2.2111437,-2.133426,0.31022024,1.1176442,0.76003003,1.1611443,1.4433937,0.49035352,-0.26386866,0.6402579,-0.50400263,-0.086787164,-0.23048869,0.654867,0.70861125,-0.18877561,-0.21372817,0.7862368,0.8789182,0.86832505,1.1801839,0.52202094,0.43447977,0.5008689,-2.4218328,-0.7426084,-0.24418749,0.9734031,-0.42258626,1.7267388,1.5555133,-0.8903694,0.8298529,-1.5814922,-0.13618493,-0.18448824,1.8384553,-0.69791913,-0.314522,0.09236251,-1.3975035,-1.6089232,0.014277868,2.1870308,0.25342703,-0.20864096,-0.450753,0.08849244,-0.8716915,0.450598,0.7173148,0.21182114,-2.2430358,-1.2348372,-0.072226234,1.0712808,0.45635873,-1.9283321,-0.3819192,-0.7232821,-0.72002035,0.90140086,0.88979167,-0.721058,0.23545645,-0.54620045,1.913031,0.6411088,-0.17529169,-0.17420124,-0.35290843,1.0317947,1.0588737,2.137733,-0.1526357,-0.13805875,0.012392292,-0.54361784,0.7121949,-0.35833973,0.60641736,0.41326767,0.33832937,1.6548718,-0.1784478,1.4185417,-0.66484165,1.1847283,-1.208928,-1.0164582,-0.22874749,-0.15241079,1.7282265,1.8015107,0.22260843,0.64347446,-0.23153515,-0.8379096,-0.25063086,-0.33084098,-1.715506,-0.46809793,-2.2413938,-0.6253414,-1.2700611,0.3573671,-0.0037556689,-1.6031572,0.30901188,0.035491742,0.49400425,-0.16890545,0.7254441,1.0365336,1.15928,-2.048189,0.20008889,-0.67154646,0.58952355,-0.5013859,0.9984636,-2.261165,-1.1791261,-0.101931676,-0.45297015,-0.61867046
MMRF_2728,1.1012346,-1.8747797,1.571424,-0.43218628,1.9289598,0.4219595,-0.14468564,0.31397507,-1.0719345,2.2586007,1.621975,0.91254574,1.5108566,1.2931012,0.99481344,-0.5478412,0.53259295,0.49951184,-0.7248565,0.8436797,-0.8064761,-0.38427976,-0.37813458,-0.45774174,-0.06531735,0.490938,-0.33980817,0.11039336,-0.67316884,0.24398556,0.51365054,-1.9279772,-1.1412479,-0.3717295,0.20273381,-0.41225064,-1.6957648,0.090781726,-1.4524235,0.1307756,1.3161706,-1.3556128,-0.7068195,-1.6990894,0.8335788,1.1251273,-0.10483884,-0.6507447,-0.7716194,0.2596372,2.2481985,-1.3364487,0.15818149,0.28319633,1.7927151,-1.6554843,0.61499745,-0.22163936,0.2147711,-1.1378405,1.0048105,0.3158858,1.0367433,-0.6561009,-1.97719,0.030320706,-2.229677,-0.84905684,0.6349743,0.44241178,-0.16460843,-0.28272605,-0.4554551,0.7738188,1.4602143,0.15832992,-0.15927517,1.24996,0.17214745,-0.3785461,0.87608117,0.6687024,0.340254,-0.9523352,-1.3431252,-1.235135,0.310486,-1.5479963,0.62652075,0.67812705,-1.6122655,1.6251657,0.17175153,0.73184526,1.0781137,1.253003,-0.2323925,0.3307565,-0.02684707,-0.93187904,-0.31944823,0.48053807,-1.9011278,-0.56928635,-0.5532061,-1.6561764,-0.11742087,-1.9974198,0.42742637,1.6783096,1.8307966,-0.10131444,-0.93368655,0.39412364,-0.63066334,-0.54557914,-0.27199006,0.06721925,-0.76851714,1.2490463,0.32233337,-0.9330457,-0.2825243,0.6911545,-0.68725246,0.14617153,0.5299697,1.5826138
MMRF_2729,0.34402198,-1.6533467,-0.82301474,-1.1127987,0.038332224,0.99611676,0.9611036,0.3784871,-0.6971904,-0.27676913,0.007117279,0.73231274,-1.0533125,0.6267646,0.32275668,0.18353163,-0.7535566,-0.13828214,0.11483891,0.38384706,1.4816875,-0.55807656,1.0894039,2.542112,0.5756966,0.09444883,-1.2184141,0.2634941,0.29834548,-0.20531593,-1.2314603,-0.47358015,-0.67687154,-1.378452,-0.48351273,-1.2057555,1.6696616,-1.5931591,1.0100865,-0.9113963,-0.05783481,-0.2217001,1.3740233,-0.13348067,0.632978,1.2359396,-0.8259794,-1.1912248,-1.5252323,0.03675004,-1.5711554,0.29700312,0.052493297,1.7338651,-0.00967581,0.36991876,0.63840103,0.69436455,0.44095337,-0.9620109,0.821244,-0.4962198,-0.5169044,-0.6500176,2.3889744,-2.264277,1.0545949,0.6531184,-0.01417849,0.9142368,0.61592424,-0.11470789,0.32545674,-1.4590603,-0.32194877,1.8502289,0.064666145,2.0638568,1.2418559,-0.8396393,2.4620109,-0.47770286,0.89943695,-0.34946126,-0.24374558,-1.2466842,-1.7615927,0.5630243,-1.3874888,0.8055866,-0.8121342,-0.31110978,0.65854716,-1.0705892,-0.12120462,-0.18424162,-0.81658775,-0.072139576,-1.0291228,-0.94485873,-0.20232272,0.10340443,-0.15598395,-0.051844537,-0.8986864,-1.0013827,1.0478748,0.7989731,-0.5976407,-1.0731293,1.9292909,0.5028761,2.3517923,0.36717772,0.034995902,-1.0434257,0.90974337,0.54065037,2.1814542,-1.2719947,-0.3110404,0.17906171,-0.61688256,0.8234259,-0.07363921,0.11911082,-1.6896095,-1.3927383
MMRF_2739,1.2153468,-2.1667488,-1.3375467,0.6351866,0.19851084,-0.6510651,1.4837266,-0.8709965,-1.8263656,1.2504047,1.0985279,1.6708643,-0.50335425,-0.8003939,-1.0866612,-1.4958938,0.7617863,1.0884215,0.19632985,-0.13345987,0.8638468,-1.188596,-0.09772631,-1.0138735,-0.027501728,-1.9177135,0.14415623,-0.8032247,-0.7444681,-0.44707078,2.002768,-3.4927223,0.68548846,-1.5280068,-0.44308743,0.22089341,-0.80678725,-0.32475612,-0.7171642,-0.09541918,-1.1742319,1.3875332,0.5826701,0.7168799,-0.8303004,1.1071012,0.50290436,0.3003437,-0.51623696,1.0042325,-0.51629424,-0.52423733,-0.7037999,-0.8403581,1.0082021,1.9514428,0.9284049,-1.2213925,-1.169352,1.0661074,-0.62978846,-1.049974,0.3173672,-0.21063411,0.2789001,0.4683828,-1.0986028,0.07293331,-0.24916853,0.16948044,0.60207814,-0.93670595,-0.013282516,-0.27585626,1.0043482,-0.45259178,-1.1909691,2.8736875,-0.13990471,-0.3930803,0.67933965,1.5187789,0.17733316,-0.59722465,0.3605411,1.820241,0.58263826,-0.10262272,0.14635071,1.3907342,0.541596,-0.9060239,-1.7678816,0.33280805,-1.22345,-0.091452874,0.3957891,1.4851457,-0.5795945,0.24325773,-0.43208727,0.22846724,-0.149373,-1.6416649,0.5308868,-0.36049694,1.3628575,-0.49182236,0.24772775,0.9831667,2.2378778,0.5313943,0.036268596,0.25327843,-0.7586728,-0.32239205,-1.474336,0.8606597,0.012439793,1.3260379,0.7068273,0.53187764,-0.7777282,0.20107216,0.13139431,0.6514715,0.802618,-0.8698615
