patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_2480,0.047470823,0.39420116,1.8060489,-0.55633384,-0.87084687,1.0857271,2.063394,-0.33659858,-0.18649016,-1.1616539,-0.55396724,-0.4120389,-0.1478328,0.44916895,-0.20654806,0.5274076,0.6710404,0.47971538,-0.7630907,0.15157676,0.83086276,-0.23751608,0.8061386,0.7691887,-1.6578603,-0.20293106,0.114660434,0.42296305,0.14205937,-2.7323475,-0.10477248,-2.8304129,-1.6254326,0.023276674,0.37538615,0.41281933,0.079084165,-0.11075663,0.22659452,-1.3185595,0.7100547,-0.20357157,0.3690024,-1.0476272,1.6051989,-0.31352028,0.18652263,-0.9386449,0.21489349,-0.20479134,0.5743572,-0.36478308,0.060903013,-1.2454091,1.1985879,0.19385147,0.4352728,1.170635,0.52031016,1.1342107,-1.9401681,0.37172717,2.4826925,0.011084202,-0.12863229,0.117091425,-0.6213911,-1.6603639,1.8163053,-2.0558407,1.1169432,-1.0345973,1.4717857,1.3891082,0.44865713,0.15656699,-0.59299,0.15722914,-0.69827014,-0.841563,0.6569561,-0.91820675,1.4545866,-0.22059079,-0.19591434,0.2377575,1.1711705,-0.9938232,-0.025849694,1.0124187,-1.4935741,0.55146235,-2.3235118,-1.3432275,0.98282623,1.1044384,-1.2130315,1.5043843,0.8392766,2.0735679,-1.2746627,-1.5391725,-0.2095646,0.14593539,0.16607307,0.02450976,0.31890106,0.82787365,-0.11322909,-0.6906485,-0.6284622,0.51583815,-0.3407899,-1.0748243,0.90523076,-1.2887853,-1.029769,-0.4644666,0.58227164,0.93374604,1.7124062,0.7741861,-1.0937759,1.417566,0.38030025,-0.19241565,-1.013757,-0.60495114
MMRF_2497,-0.7550831,-0.47442827,-1.0985569,-0.6500054,1.5518667,0.5458964,0.7395536,0.799795,0.2615898,-0.5507028,2.2074618,0.7876836,-0.44132125,-1.5517889,0.13392216,0.65851164,-1.8079288,0.8419603,-0.9889371,-0.753061,-0.4912562,-0.67627984,2.0653777,1.2321901,0.8817853,1.4115086,-0.41848058,-0.44114,0.5848964,-0.38423496,0.55720025,0.5905996,1.4000733,-0.33446983,0.8132648,-0.39930975,-0.42213213,-1.077243,-0.39978915,-0.0019513306,-1.610062,-0.63499236,0.4327386,-0.4080149,-2.0002942,1.4848158,-0.6488609,-0.35878992,-1.4382024,-1.9287118,0.47800332,0.43335232,0.33477354,0.21242452,2.0866442,1.9201728,0.89258707,-1.8751925,0.5503636,0.08950395,-0.21428798,-0.16274405,-2.2495477,0.2865714,1.4424056,0.67403954,0.50312674,-0.6176218,-0.05146475,0.42981875,-0.1761979,0.7421402,-0.79806244,-0.30039203,-1.3675929,-0.8377484,0.7364385,-0.7019102,1.0009762,-1.0375288,0.9407428,-0.12284215,0.57212776,-2.2546604,0.3932103,0.30932423,-0.17486957,-0.12455759,-0.23644428,-0.023670629,-0.2441665,1.1366997,1.5534549,-0.4215892,0.14304459,0.39272618,1.5044177,0.81595224,-0.3972773,-2.5068235,-0.036762122,-0.42575794,1.0982997,1.3765819,-0.48335245,0.28414872,-1.3548005,0.041525498,0.29343665,1.9021689,-0.46968254,-0.60483485,-0.0029038768,-0.8671834,-1.0106477,0.44433054,-1.1467118,-1.1158173,0.7232022,0.06497908,-2.451527,-0.21714738,-0.6668834,0.5746523,-0.054922152,0.97834474,2.0934005,0.45034307
MMRF_2501,0.8189616,1.2939872,0.009634123,1.7074947,0.078851104,-1.5434623,-0.5211547,-0.66545993,-1.3810958,0.37804198,0.9589973,1.6115148,-0.5397038,-1.5663546,1.3466318,0.4928019,-1.1171349,-0.66554296,-0.6221854,-0.13606903,0.16839159,-1.2986025,0.63233876,-0.6002132,0.72770303,0.5614621,-1.1923684,1.7375628,-1.6270025,-0.172194,-1.6609192,0.089756094,1.6861404,-0.48135826,-0.38763428,-1.2368702,0.55840296,0.7137813,0.310684,0.27122465,-1.284523,0.77344704,1.3311467,1.2042884,-0.53097886,-0.7087732,0.611065,0.86986446,1.2628689,0.9856409,-0.68778634,-0.48548228,-0.68368584,0.74240386,0.7157569,-0.3407912,1.0682275,-0.16873384,1.0481515,0.26492828,1.5057508,-1.1601282,-0.28091657,-0.80285156,-2.294937,-1.1700649,-0.7802013,1.2728789,0.669922,0.9823279,-0.4375244,0.39986274,-0.5914582,0.418862,1.2128493,-1.0032586,-0.28356716,-1.719043,0.10203958,-1.5763072,1.0578785,-1.5138353,0.6734973,1.3481473,-0.28372878,-0.1803103,0.035611853,0.06732198,-0.047063876,-1.2352502,1.904455,2.612904,0.8821509,-0.8919111,-0.7689245,-1.2589439,0.3464536,0.87375796,-0.34229046,-0.9834135,1.408661,1.0659635,-0.5000022,-0.67651784,0.9981847,-0.44244397,1.3567989,0.7701865,0.39596948,-0.31025472,0.55599016,-1.1521358,0.9016815,-1.8312135,-0.836837,0.48122522,1.9077132,0.08747701,0.42582476,0.4255551,-1.3437028,-1.1053532,0.19934964,-0.7102417,-1.4377944,-0.46305597,-1.353063,-0.27348676
MMRF_2505,-0.5054357,0.28671923,-0.16678582,-0.83626145,0.49955437,2.1489806,0.09873032,0.68168527,0.75501704,-1.4159744,0.1929214,-1.608648,-1.7527486,0.72792816,-0.022358175,-0.61262596,0.63671154,0.875929,0.9781043,-0.5598049,-1.4738202,0.47011435,0.74122673,1.4138031,-1.0920924,-0.19411238,-0.81414104,-1.370423,0.453717,1.002302,-0.56519365,1.467086,0.87614024,-0.046033077,0.55474234,-1.4280566,0.18086909,-1.346399,0.1962335,-1.1925454,0.5389784,-0.5244483,-0.25024125,-0.39881346,-0.70989126,1.1962326,0.24852318,-0.0066239648,-0.85024905,-0.54406786,0.8359292,-0.5091494,1.4936974,-0.925318,0.53776973,1.621222,-0.90154606,-1.3478072,0.8167899,0.23106457,0.77515566,0.4269254,0.7923597,0.46913782,2.1856403,1.3009734,0.25758886,-1.1606379,-1.2928169,-1.6158031,-0.5989829,0.3030284,-0.73522145,0.22668679,-1.0066152,0.23235595,-0.56520057,1.5425138,1.0780061,1.7855386,-0.56415415,-0.6168586,1.1467919,-1.8439001,-1.5683833,-0.41235435,0.8228943,0.3392157,1.095654,-0.3161922,-1.7312958,1.714045,-1.2675706,1.0367143,0.23972294,0.77388835,1.0266179,1.4115137,1.186447,-1.5541971,-1.9829541,-1.3769401,0.18793194,0.9207634,-0.14434768,-0.63666356,-0.59776735,-0.3306305,0.21822172,0.034431122,-0.13327923,-0.618117,0.61796784,0.055907205,0.5094387,0.6644769,-2.9286482,-0.8316005,-0.57547075,0.56031865,-0.118914165,1.1278898,-0.65128106,0.43616563,-0.7225695,2.3952844,-0.61099833,0.4443524
MMRF_2523,-0.15956523,-0.31626913,-0.52670413,1.071101,1.562349,-1.2675861,-0.07863055,0.48092526,-0.09735057,1.3838199,0.35551688,0.7382571,0.66952616,-0.29488686,-0.10911997,0.6451185,-0.22744565,1.2687525,-1.5147034,0.8390566,0.06788791,-0.3855674,-2.305519,0.580457,0.8416856,0.11600762,0.041068166,1.1368939,0.0691963,-1.0178354,1.9945803,0.66178733,-1.2183698,0.6466578,-0.9721909,0.66975,0.24071752,1.0601097,-0.49935028,0.32704115,-1.2621644,-1.3126638,-0.9492303,2.0293827,0.5292935,-0.8333573,0.97515064,-0.7832252,-0.67846876,1.6114248,1.5482302,-0.19372304,-1.5853716,-1.0432022,-0.73925287,-0.49522808,-0.5168071,-1.8456095,-0.4013002,0.070190065,-0.17859846,-1.2604291,-0.6754126,0.31217238,-2.3905666,-1.1444672,1.5379722,1.4157803,0.62044346,0.99233395,0.9651441,-0.3116895,1.8170083,0.8993413,1.910001,0.77387786,0.66046906,-1.6152706,-0.6446039,-0.92616194,0.33008873,-0.66870266,1.0160903,1.4846152,1.0315174,1.1216029,-0.7897587,-1.7261144,0.8184261,0.0708043,0.8813829,-1.914693,-2.4103243,0.7174341,-0.46452472,0.5851986,-1.6816733,-0.85602397,0.040823914,-0.092939734,1.5661402,1.1710598,-1.1443169,-0.8442522,0.0822987,-0.3717648,0.1533628,0.29350117,0.4750563,-1.4503076,-0.8132457,-0.56310385,0.5702368,0.12565269,-0.26188076,0.39921135,1.213692,1.022592,0.070250005,0.060656734,0.04854957,-0.13739708,1.2422851,-0.3089404,-1.0819277,-1.0014772,-0.63900506,-0.73427683
MMRF_2485,-1.9402246,-0.2833673,0.96570253,-0.2353555,0.0695312,1.8731449,2.1949902,1.3307927,1.7360713,-2.0706818,-1.5049511,-0.35265595,-0.9977948,0.2150465,-0.15396923,1.0114753,0.08176013,0.5635372,0.41592088,-0.07969197,-0.26252496,-0.17617962,2.039024,1.008359,-0.761664,-0.19691935,-0.27980497,-0.04474246,1.6253703,-2.0464919,-1.0338814,-0.90203375,-1.6094278,-1.727475,0.017375331,0.28992188,-0.6110448,-0.8592865,-0.44718602,-0.59767175,0.8575524,0.48088923,0.40073788,-1.1078249,0.46996856,1.06671,-0.3279445,-1.8150815,0.5031546,-0.2293485,-1.3021618,0.4712666,-0.11840377,-0.08426708,2.0653737,1.1347523,-0.5453127,1.5241017,0.8417074,0.9096963,-0.10037909,0.47938988,1.4269148,1.1092463,1.0498462,-0.36757925,-1.0164069,-2.20592,0.40919375,-1.859424,0.10152647,-0.814099,0.7602562,0.8425663,-0.23563367,0.45686814,0.13182712,0.12722504,0.51895267,-1.2406456,0.0008900231,-1.5235816,2.1642728,-0.8340815,0.0943578,0.42214108,-0.2970747,-0.034726568,0.25674704,0.3400278,-1.4076147,-0.1315895,-1.6803004,-1.015742,0.5118319,1.479844,0.7539823,-0.05558241,0.9338938,1.1937103,-1.0209652,-1.2103432,1.7651483,0.28945303,0.5017549,0.48704863,-0.09638758,0.64908385,-0.17554587,0.63483566,1.0597994,1.1685958,-0.11790107,0.3591357,-0.22819518,-1.7373838,-1.9835558,-0.76914406,-0.07371496,-0.6142678,1.3589183,0.1565608,-0.36339736,-0.5159949,0.37492648,-0.4770953,-1.2024454,-0.5063792
MMRF_2489,1.6944159,0.34137332,-0.3874184,-0.9699156,0.08114471,2.546188,0.6287156,0.8444434,-1.4781649,0.090743296,0.9693869,-0.9358116,0.7817763,0.80179757,0.6891287,0.3390417,0.9169181,1.267169,0.8080242,-1.5744828,-0.833069,0.7681889,0.10135421,0.7940954,-0.55982447,-0.35403487,-0.038005505,0.73200226,-0.34443223,0.040635474,-1.5891868,0.66575783,-0.64370483,1.3884773,-0.8311276,0.72037816,1.5261852,0.8897341,0.41742793,0.63946426,0.65925294,-0.38749287,-0.29805183,-0.701057,0.50789344,-0.051942438,0.61355615,0.27691182,-1.6260532,1.5885088,1.0680933,-1.6344821,-0.22153421,1.047127,1.0971285,-0.76755,-0.043000303,1.1458695,-1.4943826,-1.0721121,0.29070047,-1.6463538,-0.4852395,-0.08045428,0.99888664,0.37074816,-2.2625554,-2.506861,0.7000372,-0.39083222,0.44996995,-1.3193938,0.90152544,0.52466345,-0.20562556,0.42351472,0.9742135,-0.101282746,0.2580536,0.39243907,-1.3648982,-0.925926,0.1466643,-1.7019175,-0.33904746,-0.7479161,-1.1861696,0.5567163,0.1578821,1.2528439,-1.4557518,0.6142658,-2.0115886,0.24903043,-0.46263283,0.60545814,2.3373573,-1.5544984,0.5807812,-1.3263965,-1.0930189,-0.8778507,1.1383092,-0.83482504,-0.13221556,-0.54394025,-1.0611511,-0.053367842,2.2533278,0.85197186,0.7240306,-1.7500997,1.0812088,-0.07276016,0.28676948,0.3543182,-0.22448008,1.5010209,-1.0555514,-1.6190389,1.0543134,0.372119,0.50178283,-0.79930174,-0.5499062,-0.4647143,-0.7345072,0.4564957
MMRF_2498,1.1774148,-1.9511302,0.48074445,0.7939827,1.0050538,-1.1861645,0.6338244,2.374396,0.5317513,0.1183043,1.3086141,1.4762683,-0.28595188,-0.5988325,-1.8260072,1.3958937,0.15561734,1.5340359,-0.84102553,-2.313594,-0.102022514,-0.50653386,-0.23870918,-0.46892947,1.8060193,-0.8486803,0.49896568,0.46825215,0.11308424,-1.7359878,1.2276856,0.8061338,-1.1583824,0.8881224,-0.0357633,2.0651026,-1.2880287,0.35335132,0.013028277,-0.9643296,0.15482457,-1.9448917,-0.98080313,0.25615525,-0.65127957,1.0841017,-0.6819046,-0.8784287,-0.8184366,0.0067773163,0.84831274,0.8260202,-1.555549,0.83082753,-0.08674838,0.90574324,0.31229815,-0.4251644,-1.6186922,-0.3398665,0.5707518,0.6123407,0.36795682,-0.7420545,-0.85615814,-0.25831333,-0.380513,-0.3538398,1.6781005,-0.15340959,0.56959283,0.12097755,0.11606819,-0.6397838,-0.89099306,-0.17292562,2.2726722,0.31203043,-0.22420572,-1.7870765,0.9684083,0.14620675,0.7151413,0.13981675,0.6470799,0.82944393,-0.54921985,0.26038143,-0.892629,0.40116116,0.20438626,-2.3550406,-0.84648025,-1.5432674,0.029905554,-0.11675963,-2.0016072,-0.73631954,-0.18418019,-1.1506323,1.1057229,0.7562179,-1.5084249,-0.31617612,0.14199986,-0.6497472,-0.7611442,0.78200066,0.3309073,1.743091,-0.15891428,-1.2021176,0.7638191,0.36601946,-0.4433545,0.7949722,2.073128,0.054576933,0.17381112,-0.3065425,-0.5854107,-0.7088754,0.56683517,-0.16405658,0.66825986,-1.1292752,1.5454292,1.780141
MMRF_2465,1.5845258,-0.12338858,-0.083170876,0.20476146,0.32361373,-0.0039767446,-0.39516732,-0.658095,-0.3655656,1.318235,-0.26053882,0.12731531,-0.21336582,-0.39213395,0.50335324,0.31730023,2.072204,2.0695229,-2.2410169,-0.04556859,-0.21356407,0.8987782,-1.2592556,-0.48179018,-0.9082279,-0.41468355,-0.31517947,0.6585458,-0.3439861,-0.8907376,0.8448145,-0.39772642,1.5789381,2.0143654,-0.1293338,1.9783106,-0.96526206,0.35944647,-0.13172959,-0.9458432,0.5979254,-0.99560165,-0.08010899,-0.66979665,1.0395353,-0.7299459,0.5316213,-0.10107043,-0.94271755,1.8105284,1.4347814,0.3681412,-0.9147987,0.29945382,-1.4010417,0.5508391,-0.33211157,-0.45063645,-1.8283474,0.5539379,0.22105996,0.22290729,0.97905225,-0.30922443,-0.9589295,-1.7531646,0.17363535,-1.1745307,0.4079956,-1.326787,0.5861113,-2.8524377,-0.48159584,0.117332965,-0.8186491,-0.9082573,0.14731504,-0.7228041,-0.48332298,0.15195349,0.074883305,1.0790025,0.2514806,0.6111132,0.90626377,1.9432358,0.4509582,-0.9338882,-0.073268555,2.9285932,-1.922617,-1.4294803,-1.2195287,0.21804596,-0.9772769,-0.83075947,-0.56694514,-1.2174243,-1.2485379,-0.38469896,-0.12079615,0.15272638,1.3131459,-0.0015553683,-0.6775351,0.8573344,-0.44652063,0.20452672,-0.18554033,0.07363934,0.7477543,0.18864815,0.010950996,1.5639968,-0.8306434,-0.42476046,1.5956444,-0.04437704,-0.43914616,-0.4415785,1.0812714,-0.58993745,1.9126663,0.6397805,-0.09133293,-1.6532891,0.8914605,2.4880846
MMRF_2488,0.71349376,-0.27145877,1.0012094,-0.80425614,1.0678028,0.07403358,0.92687464,0.6114273,-0.8128767,1.6928078,1.0827407,0.08241817,-0.50301045,-0.958436,-0.8720358,1.1084659,-0.5516137,0.75811434,-0.6693595,0.7808453,0.2881788,-1.0708979,0.10797921,-0.53292805,-0.1061725,-1.1064159,0.34205174,0.57954925,0.31741574,-0.37966087,1.0350795,0.5248993,-0.8617897,-0.008601445,-1.0266311,0.66459125,-0.3874277,0.87430304,-0.11129538,-0.8491053,-0.9115297,-0.9701683,-1.4256186,1.8584567,-0.41247967,-0.53910255,-0.3858736,-0.4382543,-0.36184493,1.3762511,1.1594901,-1.5897858,-0.66598433,-1.577524,0.77521765,-0.98488283,0.6920843,-0.82722056,0.28631273,0.27387533,-0.5436106,0.14251237,-1.1580077,-0.7732463,-1.2531338,0.3061557,-0.862741,-0.55486137,1.1202512,0.18665224,1.3810424,0.024945006,1.9694567,1.8357549,2.6636286,1.3077708,-0.50423604,-2.432627,0.8124839,-2.828569,0.9863045,-0.3030964,1.4558896,1.2247629,3.1664813,0.7254398,-1.1248672,-2.1481445,1.6010013,-0.57052964,0.12888978,-0.14974184,-1.1748458,-0.45165554,-0.12412171,-0.020819027,-1.8123693,0.3657348,0.7657054,1.0167123,1.0167803,0.75639135,0.33444548,-0.18957491,-0.23962733,-0.07827393,-0.40578145,-1.0481285,-0.16370758,0.18956801,-0.32298657,0.1545116,0.54357815,-0.7208107,0.43648848,0.6358753,0.4130055,0.17229143,1.1485952,-0.25456947,0.6399026,-0.5568825,0.49625966,-0.69773084,-1.2038473,-0.5952052,-0.64830923,-2.2929435
MMRF_2490,-0.68537074,-0.16624847,1.4572049,-0.2152411,-0.8999538,1.814813,1.6811744,-1.4523721,-1.1206847,-1.2767706,0.68429047,-0.57832456,-0.17486084,1.4165043,0.59912485,-0.77341884,0.4849984,-0.6168078,0.23702613,-0.050491765,0.18147397,-0.23826708,1.1396888,0.057527598,-0.79826134,-0.19026811,-0.22821009,-0.39570242,0.32649502,-0.96130353,0.8793452,-3.047384,-0.8499519,-0.5957475,1.2604022,0.08394314,-0.014540473,0.65066826,1.0804912,-1.0617661,1.8101938,-0.042547088,1.0233028,-1.4316936,1.6320955,1.0057523,-1.5816977,-0.34964395,-0.2576162,-0.55146337,-0.28542486,0.3722187,0.5529995,0.22945492,1.3851563,-0.0958713,0.6785762,0.7982366,0.8757369,0.9521203,-1.6398726,0.23368922,1.2576847,0.20902707,0.91650957,-0.058265474,-1.6710396,-1.2995001,0.3845937,-1.2583733,0.05359015,-1.1666244,0.65448475,0.52846104,0.50734663,-0.24890393,-2.1454601,1.0240768,-1.1877899,0.52099836,0.87005645,-0.06254938,1.1841089,-1.0039805,0.40433913,-0.085951075,1.3036336,-0.7377274,-0.6768714,-0.32135177,-2.2338905,1.2707027,-0.22971803,-0.36358586,2.3026743,0.9595296,-0.8568736,0.96303135,0.17667085,0.76682866,-0.81744736,-1.825784,0.6250199,-0.5892091,0.43946818,0.17164868,-0.1308395,0.16071056,-0.3955772,-0.3888283,-0.703255,-0.04785573,-1.0689816,-1.2306024,1.3907282,-1.6564287,-1.6197938,-0.12160845,-1.2040516,-0.36598337,1.8287666,0.79280376,0.44976878,2.5034034,0.4801776,-0.6740033,0.50460404,-0.21997441
MMRF_2522,-0.72412825,0.17555499,0.53408164,0.2140036,-1.0392777,-0.87512124,-0.53164464,-0.8155638,-1.475376,0.9773212,-0.00888608,1.1914457,-1.3095198,0.61970323,-0.78140134,0.4552063,-2.2364478,-0.066241056,-0.1068573,-0.46860284,0.40792343,-0.10597628,-2.2217114,-0.26421842,0.6815657,-0.0014743339,1.6060143,1.0931861,1.1944298,0.30716887,0.055313457,-0.46542495,-0.046144124,-0.55846786,-0.5983448,0.16165365,0.393265,0.9363529,0.60716,0.88443387,-0.5919856,0.6412221,-1.7131281,0.38030118,1.5986015,1.0609565,-0.5712733,-0.23876247,1.7189739,0.38584292,-0.09654123,-0.4563391,0.55320525,0.6103962,0.78106683,-0.78680164,-0.73065853,1.5163405,0.69855875,1.3205631,-0.8437079,0.35096902,0.28913322,0.66499424,-1.1712244,-1.12526,-1.0416993,-1.051589,0.03253139,-0.34737888,-0.22266746,-0.53354347,0.15194479,0.6211289,2.584782,0.9150404,-0.15673724,-0.27679047,0.9144797,-1.8836008,0.4561697,0.8808748,0.2627932,1.6767836,0.039798837,-0.29350555,-0.10343807,-1.1832958,-0.853085,-2.060599,1.3820246,0.76609576,-1.3862817,0.36026955,-0.17691272,-0.8202701,-0.09840179,-0.23948334,-0.030498758,0.20270248,2.9103003,0.7268752,-1.1854875,-1.2436196,1.609182,-0.07793547,-1.2279359,-0.25434378,-0.21778908,-1.2743105,0.8542804,0.5606107,0.84714043,-2.1058848,-1.0551021,0.508472,1.4523202,-0.120086715,1.0943036,-0.12075058,0.030099407,-2.2512684,0.047877364,0.12640053,2.470516,-1.9496697,-0.03466341,-0.70370805
MMRF_2499,-1.6141471,0.16857527,0.7309675,-0.76698524,-0.83987015,0.91796064,1.6334178,1.1305071,0.75296855,-1.3899541,-0.7823195,-0.15607509,0.18779151,-0.86675817,0.072197884,0.682857,-0.16204442,0.32527524,-0.25515687,0.27138898,1.4674277,0.016361896,1.6808904,0.68434215,-1.0224997,-0.14614485,0.05645049,0.8357794,0.7982663,-2.2464945,-0.6370267,-1.4380422,-2.938754,-0.7657012,0.5423275,0.7343408,0.04862646,0.6605811,-0.012534312,-1.3842814,1.0251228,-0.42057812,1.6074543,-0.7169747,1.2042739,0.25983334,0.31405172,-1.3756485,0.9334184,0.037335284,-0.022454852,-0.82324857,-0.5559013,-1.1569437,0.9695547,-0.16278498,0.14644448,1.1929772,0.52707344,0.87627745,-0.13156225,0.21974307,2.2110894,0.30699953,0.038228743,0.6860748,-1.8181721,-2.2257779,2.1153686,-1.4063935,0.41699654,-1.3602529,1.1483327,-0.14151517,-0.04488633,0.4664752,-0.3611931,-1.2120905,0.39993092,-2.1075923,0.32957885,-0.8930684,2.3703032,-1.2723824,0.14113623,0.17701985,0.60207164,0.64626324,-0.5326323,1.0569108,-0.12963124,0.38239634,-1.2172456,-1.5581568,1.127656,0.8993435,-0.23297088,0.26171187,0.8090815,1.6351287,-1.8412209,-1.2374636,0.6564722,0.7126535,0.20837162,0.59233946,1.2525413,0.7487395,-0.7330947,0.12053455,-0.11532529,0.10162115,-0.55927914,0.01025334,0.32580438,-1.5207267,-0.96233624,-0.584574,1.7327125,-0.004874749,1.4800913,0.7186797,-0.45267373,-0.67982084,-0.2118213,-1.1221281,-1.1586362,-0.19736509
MMRF_2506,2.0776927,-1.1833307,-0.464798,1.3035529,0.39377916,-2.082748,-1.756555,0.2579823,-2.0212884,0.28360394,1.4042923,0.81157136,-0.09151681,-0.90473706,-0.119124986,-1.4942601,-0.971955,0.46533406,-0.8586909,-0.089920685,-0.08665615,-0.86427075,-0.4319589,-0.40155685,1.4124117,0.6377168,1.1790673,0.7390698,-0.40275547,-0.32497928,1.2249222,-1.694094,-0.7761188,-0.14468564,1.8014765,0.9367887,-0.24516183,1.7322948,0.4789097,0.8111373,-1.1480894,-1.337861,-0.92361397,-0.22245398,-0.72690207,0.29333785,-1.1468377,1.8168808,-0.6833819,-0.02355637,0.3484672,-0.039584562,-0.9188517,1.821299,0.24741875,0.91668165,1.6823877,0.6340727,-1.2267836,0.05722325,0.39573705,-1.2943116,0.70925826,-0.6062456,-1.6608049,-0.37781748,0.34772646,1.7676623,0.23692115,0.36232877,-0.66582483,-0.38718504,0.19747096,-0.4758374,-0.20026076,-0.7689871,0.7104667,-0.5601874,0.011126528,-0.179856,0.70987374,-0.19059892,-0.32107276,0.36230817,0.6808689,-0.35301346,-0.09541829,1.0797608,-1.1967822,0.99280363,1.9118987,-1.1066473,-0.07607965,-0.51105887,0.83297735,-0.33167806,0.29172626,0.6024708,-0.22634149,-1.5876454,1.5091281,0.901727,-0.202016,-0.6021091,-0.6666995,-0.13158534,-1.552215,1.2725054,-0.23222637,1.468851,-1.9358821,-1.2475072,-0.06735909,-1.3462874,0.54599106,-0.5323636,2.1477304,2.0323932,1.603403,-0.1201055,-0.11415109,-0.818151,-0.8186083,0.051231593,0.087367624,-2.0744128,1.104107,0.7375461
MMRF_2531,-1.9937129,1.0551512,-0.07657273,0.9574396,-1.1027343,0.3743342,0.11611428,0.43668434,-0.17540859,-2.655112,-2.1861017,0.18371221,0.47290245,1.1191316,1.1492178,0.34752426,0.77080363,-1.1459378,0.3094215,0.39141372,-0.48250493,0.6167735,1.5742663,1.1159387,-1.4139931,0.22277783,-0.47284177,0.6793235,1.3110484,-0.14797068,-1.4837251,-1.380675,-0.7928723,-2.1896088,0.085294135,0.32514536,0.75277567,-0.68332,-0.7549665,0.865288,1.5779929,0.9164581,1.4161754,-1.2762853,-0.0921886,0.21727636,0.8149585,-0.16626297,0.07602927,-0.47108027,-0.72866434,-1.4483973,-0.7580973,-0.4582291,1.0323408,1.3114064,-0.5867667,1.4282638,1.9322745,-0.017065316,-0.0748962,0.46997613,2.2324214,0.7397654,-0.48128423,-0.37108874,-0.86995375,0.57536095,0.5658614,0.0885596,-0.9672944,-2.3446693,-0.82825124,0.031438444,0.54186064,-0.41926354,-1.9579197,0.5388983,-0.03850396,1.5299901,-0.35118324,-0.2671034,-0.4510125,-0.4043359,-1.8930662,-1.0399233,0.69764596,-0.41186082,0.2999757,0.02391188,-1.0648957,1.5648685,0.32291794,-0.9304098,1.2840332,-0.10760504,2.238696,0.38774547,-0.42561376,0.933189,-0.86856407,-1.0179757,0.3954798,0.29876965,-0.7137293,0.9906143,0.5637775,1.5535499,-0.30413637,0.208698,-1.6352923,-0.031188816,-0.82520616,0.73608553,1.0411475,-1.3704674,-2.2495115,-0.11696075,0.92174363,-0.27408814,1.3916585,0.67379093,0.23770624,-0.09608997,-0.5360448,0.17062455,0.16909271,0.49174607
MMRF_2541,2.3882194,0.37821215,-0.664901,0.57145727,0.54840255,-1.1845095,-0.79801637,1.7848353,0.35740265,1.0291133,2.0617537,-0.53183275,-0.3668985,-0.5620773,-0.3730359,-1.1126949,-0.9405996,1.9352798,-0.1312464,0.6810865,-0.4272239,-0.3078968,-1.1659585,-2.0772538,-0.41435024,-1.0821904,-0.89589566,0.27304244,-0.57457376,0.9399649,1.7891669,0.9278556,-0.4358653,1.8335412,0.20722109,-0.71569365,-0.44594243,0.934925,-1.11501,-0.4317502,-0.919442,-0.899486,1.2160354,0.5857725,-0.2506438,-0.3570322,1.1752745,0.42874226,-0.5618265,1.5287251,0.79533505,-0.33003366,0.5309985,0.76865745,-0.17506205,-0.40641972,0.7227697,-2.0660496,-0.9694092,-1.3492657,1.4375615,0.38749537,-1.7586142,-2.227718,-0.8495223,0.40184027,0.054718927,1.0765173,-0.37032238,0.81471974,-0.19046117,1.0760016,-0.3884304,-0.2437882,-0.57000655,0.9834544,0.36675695,-0.17794302,-1.9581808,1.4699266,-0.9406184,0.35479006,0.44458348,-0.048307348,1.7019614,1.5695264,-0.4776586,0.2936478,1.316698,2.2419589,-1.3816456,-0.29925892,-0.8428741,1.2466404,-1.1113099,0.71839756,-1.5707445,0.36444488,-0.22528687,-0.90745676,1.2712158,0.5974744,-1.3049147,0.33025077,-0.98178,-0.34859604,0.57947916,-0.15082859,0.3211989,0.53889614,-0.658872,-1.6357415,-0.48419863,0.009418667,-0.4492401,1.3980635,1.7672433,-0.37599808,0.6539448,-1.0121428,-1.5251375,-1.1742247,-0.29366836,0.122914724,-0.80942214,0.50990814,-0.0054810517,0.06455172
