patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_1805,-1.579351,-0.8010523,1.3970408,1.3900166,-0.8598838,-1.4921293,-1.9752539,-0.45159718,0.7595865,-1.5489522,1.0503272,0.68894285,0.7977395,-0.5000485,0.10842125,-0.30065754,-0.1492359,-2.4130194,1.1743578,1.2568264,-1.6812825,0.94654804,0.05901142,-0.35197198,-2.0195408,1.0388509,0.65103287,0.8446562,-0.54437214,-0.6242498,0.40783152,-1.8113363,2.2368505,0.5381146,-0.52777797,-0.6220962,0.26578405,-1.0457954,0.58876354,-0.45129827,-0.011558402,-0.26245937,-1.5128602,-0.5461814,-0.2949495,1.2813498,-0.55702764,-0.037555426,-0.20201802,1.2991743,0.015838828,0.23948435,-0.8998631,-1.1943247,0.65723395,-1.429266,0.9539974,-0.40966615,-0.41612878,0.052777898,-0.21796168,0.48015612,0.49570146,0.41581973,0.36076793,-0.1678425,2.8511105,1.3490409,0.045522798,0.14588398,-1.5628444,-1.3264602,0.5809473,0.40720066,1.1789792,0.49091402,-1.2124104,-0.9016502,-0.13727057,0.06273411,-0.40250552,0.60460407,-1.3105667,-0.4258084,-0.611016,1.402828,0.4074518,0.15013687,0.81956804,0.084134996,-0.980476,-0.48520842,1.6134765,0.87734497,-0.6415405,-0.6103278,0.5586844,-1.5611247,1.4330653,0.82501984,0.91730434,2.2326438,0.78638864,0.5034616,-1.4473609,1.5225803,1.2810235,-1.0896362,0.22209924,0.55537754,0.9133687,-1.3545213,0.24955325,-0.69342214,1.0776289,-0.4700848,-1.8795186,0.11364014,0.30078146,-0.73121595,0.54528695,0.6631206,0.36762193,1.5741509,-0.6729806,-0.24073267,0.072215654,-1.5703585
MMRF_2728,0.8488891,0.15918098,-0.030428767,0.13693088,0.8156933,0.14392833,1.5848734,0.11703351,0.69647306,-0.092259124,-0.16586593,1.1612704,-0.1806736,1.1358573,-0.031165881,-1.6068906,0.58625174,-0.4746595,-0.57411736,-0.8288885,-0.28476083,1.3685004,-0.7637884,0.03428101,-0.19130756,-1.0067047,0.18441701,0.16761857,1.3289179,0.7749308,0.9929645,0.57061714,-0.47298446,0.52865136,-2.394755,-2.6789472,-0.87022114,1.7294451,0.9910876,-1.6430402,0.47103134,-1.7245044,0.3001265,1.0779512,-1.1323563,-1.6222229,-0.50560135,-0.094754875,1.1984061,0.10080034,0.32363188,-0.73790854,0.58375484,-0.44656277,0.53776956,0.55926555,-2.2031994,1.6212641,1.9683094,0.2507767,0.65222156,-0.14225031,0.2477586,1.5516738,1.7100352,0.5224521,0.32757455,-0.763881,-0.24176757,0.43388397,-0.942928,0.4681844,-0.9620327,1.2959633,-0.83607703,-0.20224091,-0.52484995,-1.4732317,-0.93126774,-2.4295123,-0.24075192,-0.5049364,-0.14931603,-1.885728,-0.4614038,-0.15676928,0.5193937,0.739206,-1.1743819,-1.678445,0.9189212,1.1201103,-0.37457925,1.4879332,-0.55747044,0.39013395,1.2188972,1.0844498,0.5655227,0.4955079,1.7652706,-0.6457565,0.16333967,-1.2356857,-0.5546954,0.21210916,-0.95772415,0.62785065,-1.4230658,-0.65444624,0.25428575,1.3053808,-0.16530147,-0.7938002,-0.5056491,1.5615581,0.08316683,0.19096048,0.81186295,0.103834525,0.73063743,-1.9373593,-0.011006562,0.46925563,-1.8429542,-1.1826342,1.0999156,1.1059247
MMRF_2729,-0.5027877,0.63812476,2.2959921,0.86618805,0.4712925,-0.895963,-0.69210315,0.6161676,0.23349085,-2.0604143,1.0145609,0.95432544,1.1442295,1.2749746,0.15234248,0.25278997,0.978072,-1.6484245,0.64068896,0.70942354,0.11923073,-2.2715902,-0.08776079,-0.9150563,-0.8045089,-0.08455187,0.9032727,-0.28721592,-0.30165032,-0.5153268,-1.2031717,-2.072253,1.4853953,1.6405288,-0.8820573,-1.3170525,1.5012431,-1.0319731,0.6765549,1.0295897,1.0678968,-0.1711507,-1.4244219,-0.063945286,-1.3871477,-0.0033253208,-2.1979496,-0.007193139,0.6830257,0.72003984,-0.0944087,-0.72487473,-0.21511969,-0.34513927,-0.7589209,-2.4055161,0.18205415,-0.0987819,-0.25084096,0.046057433,-1.310503,1.0411694,-0.41757217,-0.3619815,-0.09605895,0.94695836,0.34275982,-0.66427594,-1.4748783,0.72763765,-0.56487846,0.086327516,1.045384,0.9134342,0.6623753,-0.12114979,1.7046554,-2.0467064,0.87812257,0.74014854,0.03759528,0.8997538,-0.4456149,-2.26476,-0.36809328,0.23144157,0.11808717,0.7315493,-0.046329536,2.373431,1.0214345,1.1702209,0.95349073,1.4667096,-0.5242307,0.670723,-0.29432225,-1.2001742,-0.9359109,1.2711598,1.6896887,0.24631041,0.93531,-0.053386264,-0.80398095,1.2716973,0.9349833,-0.7722627,-0.4484652,-0.06276505,0.8331533,-0.40850928,-0.20082754,-1.0505452,1.4208101,-0.3024233,0.17049839,-0.13782714,0.1840219,-1.1802896,-1.0829716,-0.44716263,-1.155168,0.73644084,-0.5361461,-1.9062004,0.48886415,0.15981546
MMRF_2739,1.9711392,-0.1929065,1.0522808,-0.80047315,1.4788642,-0.18963903,-0.1832464,-1.1764884,1.4709773,-0.79698986,-1.848398,0.89115965,-0.29876408,-0.8258603,-0.43708012,1.2827313,-0.30922914,0.22163989,0.9291866,0.23174137,-0.78784394,-0.44865656,0.075465694,1.539396,1.3912507,0.46901718,0.5380836,0.70485765,-1.0385119,0.39669764,1.3372707,-0.7288963,0.23952876,0.646441,-0.29159027,-0.09361326,2.2601275,0.20926572,0.080425724,1.2073836,-1.3106946,-0.54744107,0.05158515,-0.34887514,-1.8387789,0.25069067,-1.1660312,0.9893461,-0.75660646,2.215905,-0.8625134,0.555588,-1.030382,-1.2322898,-0.1433355,1.4573247,0.18554226,1.1904298,-0.1991211,0.45115104,-0.6601162,0.7056421,0.030470386,0.40602672,0.17538996,-0.73869264,1.1677172,-0.004901239,-1.386762,1.2012671,1.3923846,1.0263168,-0.30009264,0.027989022,-0.98951244,-2.633392,0.39137307,0.9030454,-0.7829609,0.1851997,0.21823122,-1.0982068,-1.5231781,0.36092806,2.4672034,-0.2672572,0.3209384,0.16773507,0.052758478,-0.824024,-0.97012156,0.37280232,-1.8152772,0.57513034,-0.69393873,0.56717676,-1.2565783,1.7569288,0.8623103,1.0396872,-0.10761583,-0.59631264,0.13623512,1.6348723,-0.69560975,1.0032344,-0.29797536,0.41190457,-0.32945403,-1.000539,0.37226126,-1.6392384,0.6996221,0.39421016,0.9224444,-1.7309796,-1.2848599,-0.50958174,-1.4768304,0.58478814,-0.8538199,-0.7014696,-1.9368535,0.3566883,-0.10201585,0.9167676,-2.3051105,-0.43582693
MMRF_2742,0.6669222,0.25529587,-0.77886945,0.76079357,0.883538,-0.046026267,0.3670199,0.01388007,-1.0672143,0.92827517,-0.6759446,0.11891772,-0.8119956,0.90258735,-1.1320691,-0.5332931,-0.77330786,-0.08530762,0.46172738,-1.7176178,1.4006176,2.2113645,0.018947247,-1.0597564,0.95627564,-2.9120302,-0.17827322,-0.73005974,0.7891669,0.49614018,0.8741975,-0.40551957,-0.765991,1.2510712,-0.18770391,-1.8183764,-1.7564652,0.9554223,0.010530636,-0.70404595,0.23420155,-1.8354208,1.1390824,1.4405843,-0.9500365,-1.5425936,0.33431473,-0.5194977,0.5542145,-0.093973294,0.5621888,-0.044751495,1.4307023,0.885286,-0.65784734,1.2204583,-0.82535934,2.5070071,1.3620236,-0.86725485,-0.5667431,0.042717148,1.3467671,0.7986202,0.1918818,1.6411418,0.009871952,0.0811225,0.40094778,0.26456818,-0.7974191,-0.47185183,0.22496991,0.7094626,-2.092731,-0.79737806,-0.7686027,-0.88959605,-0.60903305,-0.7702463,-0.34509987,0.24026,-0.6056872,-0.58262986,0.344621,-0.101190075,0.6843261,0.7242148,-0.7023719,-2.0565743,1.342919,1.3702885,-0.5936537,0.81162465,-1.7348264,0.98052394,-0.17216647,1.2003915,-0.06703392,-1.7312139,0.62747735,-0.6427969,0.87437695,-1.2885054,1.5673957,-1.1152604,-1.0384878,0.6124662,-1.1618329,-0.60801977,0.31962982,1.229757,0.12677264,-0.29503927,-0.9248196,1.6771882,0.33923048,1.2408665,0.49821964,0.9311641,1.5890975,-1.4342194,-0.60140383,-0.78055596,-0.8600202,0.90265656,0.88602763,-0.21599984
MMRF_2743,-0.32881904,-0.6297297,0.06639893,0.7722346,-0.37080494,1.1492153,0.064673156,1.4213095,-1.6486139,0.7800294,-1.1699276,-1.8243606,-0.1118806,1.2133225,0.40195796,-0.37964624,0.7652074,-1.3417467,0.67178035,-1.00247,2.2250824,1.6327012,-0.91958314,-0.31154662,-0.6460326,-0.54951376,0.32909268,-1.7923869,1.1102612,0.72180337,1.755782,0.39435294,-0.8369107,-0.361171,-0.86665165,-0.42504916,-0.5626649,0.4424163,-0.54962546,-2.0703382,-0.9981263,-0.32610705,-0.55308765,-0.8134752,-0.6403536,-2.273139,-0.6161964,0.8345685,0.7074524,0.37483564,0.08721152,-0.07320257,-0.6785622,-0.2569409,-0.86682504,1.5525435,-1.407343,0.13684282,1.0835695,0.4161743,0.19163135,-1.3242812,0.5804849,1.364433,0.06318711,2.0435295,-0.7357344,-0.055178203,1.852235,1.2132344,0.58282924,1.1369576,0.06815861,0.122888125,-0.76156753,-0.662229,-0.6031973,0.575792,-0.90452284,0.65746635,0.84658664,-0.3316498,1.9840924,-0.84110856,0.23479812,0.2539698,0.98680836,1.2809182,-0.39200127,-1.0867691,0.5773629,0.37105915,-0.08081343,-0.96799725,-0.4165994,0.827843,1.6566924,-1.1805528,-0.8145363,-1.5225714,0.4381882,0.9713955,-0.9439327,-0.24043256,0.62446415,-0.7429877,-1.7571504,0.76436216,-1.6634717,0.6021567,0.22375791,0.3709271,0.7155166,-1.5536667,-1.5592034,-0.36693642,-0.8419146,-0.83395916,1.9440458,1.3580866,-0.6568178,-0.004457729,-0.39939967,0.65373546,-0.5626427,0.06902878,1.9847084,1.7029905
MMRF_2745,0.11083789,-1.6192132,2.7538195,-1.4642267,-0.3168607,-0.7466315,0.683941,-0.35370618,0.5920068,-0.4140993,-0.24078707,-0.3790691,1.0127454,1.7627152,1.1453166,-0.88830745,-0.53299063,-0.18485856,0.7352697,-0.25587368,-0.5026618,1.5617595,-0.37142357,-0.5509258,-1.2869654,1.6051729,0.1453549,1.2562788,-0.087946825,0.32113856,0.37965548,-0.88076913,0.5295631,0.29993924,-0.19296579,-0.73376346,-0.31045258,-1.1167326,0.42552024,-1.8226738,-1.6791793,-0.009473027,-0.49062702,0.6025773,-0.48832962,0.18846673,-0.6655683,2.1084347,-1.6750983,1.6568856,-0.52264744,1.5222932,-0.80819386,-1.8117458,-0.37719584,0.639252,-0.18693824,0.6422093,1.0711516,1.3364884,0.59850097,-0.6308404,-0.067972705,1.4480817,-0.4541852,-0.8339334,1.4801135,-0.6399711,0.047031347,-0.29904473,0.056347728,-0.28900868,0.5460369,0.3837904,-0.19193362,-0.7429396,-1.3876435,0.74347544,-0.97143763,-0.017541384,-0.118848555,-2.3993692,-1.1655262,0.39129645,2.4247916,0.20583396,0.23654029,-0.7468941,1.352312,-2.7514987,-1.5388048,-0.20044225,-0.55737704,1.1672688,0.7648952,-0.55034274,1.3123096,1.0458192,0.031156145,0.66753346,-0.5144635,-0.2740743,0.27861443,1.4929368,-1.0377953,1.3767228,0.23350789,-0.9866402,-0.62343293,-1.0576358,0.6463569,-8.578319e-05,0.7427077,0.0030352385,1.0838062,-1.8840454,-2.2784271,-0.63766265,1.3170676,0.64525014,0.5552601,0.13598685,0.9501327,0.42830348,-0.039399914,0.6542359,-0.6811969,0.009950917
MMRF_2746,0.25615752,0.6048831,1.6712689,-2.7193494,-0.77407795,0.94733983,-0.54265624,-1.2276008,1.0070174,-1.1348704,-0.40236306,-0.84874696,0.065557115,0.6465755,0.53362644,1.0192583,1.3805574,1.1988684,0.26768678,0.121315435,0.6104706,1.1646115,-0.07212143,-0.8980849,0.19422051,2.6896386,0.6419924,0.48696908,-0.8195328,1.092984,-0.35351065,-1.8230052,1.0933101,0.4941156,-0.10578405,0.50078475,0.44100803,-1.0875266,-0.7718837,-0.5811332,-0.59433436,1.2072073,0.9815934,0.46143532,-1.5580508,-1.533537,0.26075298,0.73786736,-0.9986948,0.94345593,-0.9363855,-1.4042155,0.8132272,0.36551833,-0.21681845,-1.168751,-0.11030488,-0.2580692,1.4029933,-0.8111166,0.9293678,1.1931357,-0.66712123,1.5680737,1.280202,-1.2009805,1.0083373,-2.0232825,-0.860144,-0.81599975,0.40462995,1.2761085,1.1153013,0.628753,1.0257725,-0.11530189,1.5074941,-0.48466957,1.1428632,0.28407627,-0.17943852,-0.6114874,-0.7815225,-0.21722378,-0.252892,-0.42410886,-0.84859085,-0.36748964,0.25186902,-0.7676315,-1.9111,-1.5126511,-0.794512,0.48732513,1.8034911,-0.97750646,0.9992445,2.1402445,-0.66878307,0.58690614,-0.4032573,1.1933423,0.088934466,-0.30885875,-0.6777064,1.6075737,-0.2507824,0.021658638,-0.7884177,-0.3231943,-1.0349685,-1.6533195,-0.24509653,-0.83774674,1.5312177,-0.15847978,0.7051995,-0.76712126,-0.19971997,0.4066863,-2.0278075,1.4824904,-0.42890245,-1.5547632,0.39237577,0.2636194,-0.44473407,-1.200235
MMRF_2750,-0.7169148,0.8284569,1.6832912,1.9543419,-0.2421894,-1.6544042,0.16170643,0.28634915,0.39779764,-1.8371706,2.0888538,0.9248931,0.99624026,-0.2540814,-1.2041315,-0.4351381,-0.49264345,-2.9002964,0.6385281,-0.44258994,-1.3727943,0.2260171,-1.4572496,0.09595685,-0.71311665,0.33159545,-0.21568076,-0.24783933,-0.68392414,-0.15094161,-0.38717726,-1.8629401,2.051994,1.3909496,-0.31510863,-0.046347443,0.269196,-1.3489962,0.3921676,0.7016769,1.1400347,0.46910536,-2.4195468,-0.028649654,-0.3035503,1.0971965,-1.6016136,-0.6988012,0.14073996,0.90327924,-0.5787069,-0.99656177,0.118847735,-0.5358484,-0.8609886,-2.1297863,-0.93058914,0.31645653,-0.16638957,0.24301934,-0.35916805,0.8866803,0.48373726,0.30543926,-0.30669856,1.0534028,1.7288587,1.0128422,-0.36431798,1.2707447,-1.2860948,-0.4913113,0.1930974,-0.31267127,1.2386549,-0.58545715,-0.08554444,-1.707538,0.48849034,-0.08480864,-0.7608373,1.038044,-0.3245793,-0.7409632,-0.95554775,1.0741173,1.9300495,0.9810247,0.96524996,0.807198,-0.18200022,0.5736195,1.0583503,1.6293825,-0.7317693,-0.88294125,1.3992286,-0.84921944,-0.08514795,0.4075412,2.179387,0.54795194,1.7992814,-0.39860955,-0.58555967,1.7130576,-0.36581126,-1.0594926,0.9036936,-0.36117053,-0.46444964,-0.4628625,0.060761914,-0.43973145,-0.084084444,0.03930237,0.51743263,1.1755043,-0.7858849,-1.4959106,-1.054825,0.20679575,-0.079848774,1.2216202,-0.8963907,-1.044463,-0.24194637,0.4557698
MMRF_2751,-0.86612284,-0.46557674,0.47691238,-2.492073,0.052380197,1.364236,-1.7511524,-0.40300462,-0.7000618,-0.43219602,1.0663276,-0.5172295,-0.28586257,1.9714587,1.1667336,0.61102927,1.7376591,0.3759567,0.64876693,-0.1546009,-0.64239365,0.71574295,1.14139,-2.1061897,0.479084,0.5377165,1.3850442,0.879923,0.21127966,-0.696007,0.8030732,0.1816036,0.94449013,0.842927,-1.4551754,-0.10646707,0.025065431,-0.56561834,-0.61189586,-1.7471437,-0.03965435,1.7143378,0.5980699,1.0702624,-2.665713,0.36605048,0.06624368,0.5335059,-0.010954149,1.6346081,-1.2671272,-0.31594777,0.7740002,-0.16010797,0.7398312,0.9848036,-0.18388918,1.0486971,2.8743408,1.525239,-2.250933,0.30139917,-1.17061,0.45640436,-1.233241,0.2697159,0.5511756,-0.89482087,-0.42711413,-0.025036367,-0.50090015,1.6118733,0.53146446,0.9746207,1.6315325,1.3926994,0.63898027,0.12221049,-0.56081647,0.88953215,-0.9237544,-0.7319346,-2.4197614,0.8688291,0.066582546,-0.69478685,-0.70938534,-0.8831565,-1.1222643,-1.1116028,-0.90738064,0.07404529,-0.24964683,-0.30028132,-0.079059705,0.7052561,-0.75769347,0.5396151,-1.7069154,-0.918391,-0.62264514,1.0023695,0.86044943,-0.11087535,-0.43137693,-0.91519,-0.34580332,0.41491172,-0.00068203383,-0.4034591,0.44656202,0.021149447,0.3133394,-0.21065888,1.4666137,0.5968433,-0.7543992,-1.1925721,0.12449894,1.1212097,0.29683632,-0.045371696,-1.8304927,-0.9634251,0.658373,-1.5453404,0.49217573,-0.46554068
MMRF_2760,0.939963,0.8176154,1.013685,0.6514962,-0.31521702,-1.1052504,-0.030872488,1.8711755,0.99452525,-1.9298344,-1.6340733,-1.3771914,1.3725951,-0.5405521,0.24942349,1.1357739,-0.50513285,-0.94365734,-2.2761333,0.19352956,0.5190721,1.6755593,0.4668635,0.7749539,-1.4570795,-1.105113,1.8184985,1.6646967,0.07571358,-0.38591784,-0.007530842,-2.2038105,0.0013701541,-0.44180083,-0.55561054,-1.0669956,1.2396078,-0.33796477,0.5782459,0.86349183,-0.09204095,-1.8362505,-0.96308386,-0.8636444,0.8388579,-1.0606825,0.57220554,0.9192897,-0.8316712,0.7699574,0.86453795,0.36980972,-0.7052996,-0.90050095,0.54502267,0.12104604,-0.27530158,-0.6763916,-1.7483882,-0.4954312,0.3182743,-0.19739419,1.5846403,-1.550049,0.9003151,0.057504028,2.5593276,1.2309003,0.29050875,0.47818115,0.58330935,-1.0047008,-0.6781711,1.8243169,-2.4759388,-0.75598353,0.17782612,0.5192536,-0.19089326,-0.11006525,0.25794637,-0.5146663,0.5616933,-0.29582676,-0.40960765,0.6560068,-0.6492525,-0.1289891,1.7785969,0.69449157,-0.36076897,-0.32103986,0.56792545,0.0060704993,-0.9106309,0.5403456,-1.0347042,0.21380606,0.19296291,1.1036536,-0.3947908,-1.4518324,-0.3353592,0.62339324,-0.15722527,1.6195028,0.25067872,-0.34976146,-0.30832753,-0.084667325,1.3735466,-1.0557886,-0.92311805,0.21323393,0.6436914,-2.628109,0.31251666,1.3479241,0.8130677,-0.4019012,-0.13580577,2.021522,-0.48432025,-0.18817416,-0.6219937,0.8424578,-1.3778338,0.04700604
MMRF_2761,-0.8485571,-0.23351322,2.0376995,0.6484114,-1.1350161,-0.21228234,0.3699709,0.63748825,0.029869795,-1.4348136,1.5773349,0.037198544,1.1981708,1.0628783,0.93793726,0.97729653,-0.06299407,-1.4632733,1.0119423,0.34601957,-0.039017387,0.36473864,-0.5196196,0.42149943,-0.37510034,0.83398616,-1.3671186,0.9058926,-0.9749275,-0.26452476,-0.53914076,-2.367774,0.85551184,1.2196624,-0.19469854,0.09047575,2.178552,-2.5463898,0.96757853,1.3713375,0.96902514,0.25661924,-2.0542612,-1.3357271,-0.96055925,1.2874858,-1.2611358,1.338049,-0.16627863,1.0351616,0.034010727,-1.8780936,-0.70992094,-0.07919439,-1.4059486,-0.6543997,-0.2854146,-0.45056033,-0.43257374,0.5412611,-2.188781,0.93819004,-0.97907215,0.006470559,-1.1532258,-8.569099e-05,1.3593274,-0.47766727,-1.4615486,0.26406065,-0.5944056,-0.99778754,0.59382945,0.9243347,1.8260244,-0.73251694,1.0606526,-1.6169753,0.6928713,-0.14679879,0.23534247,0.30188838,-0.63457865,-0.44227472,0.9443794,0.88650215,0.58672464,0.06716549,1.0130224,1.5517775,-0.29576033,0.28861222,0.50250304,-0.09930411,0.5787847,0.19650519,-0.6539767,-2.1721041,-0.71618545,-0.06705263,0.39497432,0.3065675,-0.17306536,1.5053761,-0.30841166,1.7220546,0.27025163,-0.89363617,1.0270183,-0.31431985,1.0340716,-0.84607095,1.0751141,-1.3428296,0.72601163,-0.6152969,-1.0288199,1.1103489,-1.151027,-0.14050421,-0.44819564,0.5387456,-0.7919776,1.8388699,-1.3889877,-0.65891194,-0.51696306,0.39342362
MMRF_2762,1.0455933,1.2432774,-0.37713894,-0.3056105,1.231421,1.7286752,-0.6688749,0.5643909,0.31415057,-1.3168103,-1.6092932,-0.98134947,0.7428331,-0.6982289,-0.24246205,2.723662,-0.03044062,0.3551392,-0.9341379,0.916907,0.8676884,0.5449565,0.8082792,1.2094388,0.4863256,-0.62372327,0.022143127,0.44985342,0.440976,1.7901161,-0.61110634,-1.3314443,-0.5890364,-1.0209935,1.6251329,-0.06350552,1.7771479,-0.052332994,-0.4933692,1.4686687,-1.0044441,-1.2524203,-0.7023509,-1.6842383,0.557839,-1.0817643,0.5542104,1.4682322,-1.0230169,-1.3165636,-0.028249025,-0.68166006,-1.2256224,0.8615862,0.6555227,0.3412793,-0.54983485,-1.036844,-2.7676978,-0.15517771,0.08024248,0.8362943,0.060184095,-1.0840313,0.9443865,-1.2487166,1.1869823,-0.44238985,-0.14067264,0.3030376,0.32396793,0.7749892,1.0809141,-0.63148874,-1.9646897,-0.44034985,1.8622274,-0.2458316,0.4646592,0.7271888,-0.35415804,0.7288684,0.7896644,0.10462946,0.5336178,-0.92037964,-1.4383785,0.722289,1.5886669,0.5498013,-0.7337476,-0.34804708,-0.48092282,-0.7081238,-0.50889903,-0.60961884,0.1686341,0.13022436,0.25506607,2.1581187,-0.1395963,0.48176727,-0.7221781,1.1290963,0.12987044,0.17674334,0.9426233,0.62275344,-0.034300864,0.24365999,0.6372779,-1.5005683,0.03815201,0.041884895,0.49138921,-2.212264,0.8831251,0.5206141,-0.9783496,-0.025408914,-1.599838,0.332713,-0.8161457,0.01819547,-0.07029816,0.9352455,-3.313663,-0.72301894
MMRF_2763,0.11450386,0.26787248,-0.8462144,0.3325794,0.17533831,-0.31096658,-0.37383142,0.068014875,-1.6933236,1.2799796,0.31307626,1.8989756,0.421909,1.175782,0.7980511,-1.3798802,-0.06589463,1.3589095,-0.031869985,-0.7053633,0.5747926,-1.1715834,-0.28938177,-0.7692972,-0.4159981,-1.6229807,-0.3972944,0.30116618,0.5013745,-0.76598775,-2.3009858,0.6369809,-1.5553415,0.9855706,-0.47156295,-1.5541495,-1.3135126,0.95939416,1.818535,-0.13160588,0.46786112,-0.7927526,0.9897276,1.3277558,0.72783244,-0.90259343,-0.32244003,-0.44813666,1.1121005,-2.1184158,0.15562609,0.14151916,1.5625457,0.75519663,0.6110738,-0.015406592,1.5073246,0.16344817,0.7023704,-0.054960795,-0.455542,-1.1052315,-0.06794824,0.78762907,-0.10748073,0.18658535,-0.500712,0.05824297,-1.3368967,-2.2505102,-0.47134772,-1.5477957,-0.29512662,0.10931508,-0.8098002,1.6079038,-0.21914658,-0.09862624,1.0068979,-0.18029235,0.5678218,0.33351195,0.40607437,-2.1876447,0.20454346,-0.5187663,-0.341674,0.17890772,-1.7842631,0.76816607,1.8668585,1.1576546,-0.49318653,-0.99052215,-0.051348876,0.4831799,-1.0158303,1.2910149,0.076152146,0.036910757,0.5672364,-0.12437337,0.2554376,-1.7641957,1.7234875,-1.0104785,-0.10118853,-0.29043743,-0.16246016,-0.54123574,1.0804087,1.0328002,-0.92860657,0.5092821,-0.21315563,2.742284,1.616685,-0.17794858,1.112389,-1.2035531,1.3411855,-2.3108525,0.4852329,-0.5197076,-0.3064368,-0.96140873,1.6740445,0.7293821
MMRF_2764,-0.47380534,-1.2480506,1.1630276,0.520695,-0.13767771,-0.5342019,-0.71610796,0.29808858,-0.17699972,0.4591768,-0.3463018,0.3960461,-0.6195007,1.4443171,1.0695924,0.16499765,-1.1266553,1.4490975,0.22342634,-1.6640515,-0.16911525,1.2517982,0.58066815,-0.9333577,-0.52456677,-1.1756613,-0.15782209,1.7464539,-0.21823588,0.06295036,0.52160305,-1.1067206,-0.039279245,1.515812,-0.70101243,-2.916229,-1.0463768,0.28273943,0.4411607,-1.2783661,-1.1309146,-1.4663213,0.8898159,1.6094066,-0.9531243,-1.019104,-0.19810554,2.042848,-0.7889639,1.9358609,0.45104098,1.7051289,0.03218309,-1.7347856,-0.13420391,0.2844663,0.26420784,1.4105691,1.203576,-0.52206695,0.111673705,-0.6278333,-0.2730788,0.42809054,-0.4429127,0.7181183,1.6397977,-0.36993518,-0.9925781,-0.53367037,-0.70281523,-1.5628955,0.026000792,1.831529,-2.117852,-0.058040995,-0.7251815,0.28312066,-1.143201,-1.1217785,-0.5414784,-1.1532639,-1.4830649,0.74281085,1.4580994,0.21386959,-1.3346031,-0.21725099,0.99207294,-1.3855456,0.4636232,0.91666037,-0.8179201,0.5357609,-0.725568,0.73852795,-0.5679256,1.0698603,0.8994015,0.65131557,-0.0055766776,-0.83058935,-0.898247,0.034626376,-0.18459688,0.899852,1.0433064,-0.27451763,0.668149,-1.5153376,1.9452776,-0.31196722,0.66573954,0.678755,0.93846136,0.54303473,-1.8991579,-0.7418299,0.34949547,-0.13219094,2.9599218,-0.29516265,-0.25096977,0.031380378,0.58794135,0.5775459,0.5831824,-0.15882516
MMRF_2767,-0.19551419,-0.09687766,-0.10562056,0.09160769,-0.39598054,-0.4245073,-1.8979676,0.7357744,2.4286597,-0.36631233,0.2168774,0.84000534,0.91696274,0.24821942,0.03960286,-1.9190266,0.054431826,-0.19497798,0.63839453,-0.032012764,-1.2507789,-0.016667282,-0.34647682,-1.29087,-0.11447693,-0.08262909,0.2438304,0.056321803,-0.17113611,0.5759987,0.98430836,-2.1511343,2.1813657,0.2941999,-1.157739,-0.7527982,0.69252414,0.77459496,0.42604026,-0.52524763,1.9009783,0.53395724,0.79884726,0.43646586,-2.3805816,0.66701883,-0.93059003,-1.3697323,2.008582,0.9944728,0.6342126,-0.6744795,-0.06572194,0.39330715,1.8282608,-0.7427908,-0.16993532,1.4919887,1.249073,0.30330876,-1.2587719,0.6922874,-1.212983,0.78148276,2.130109,1.3451401,1.3158172,-1.1850532,-1.9107195,0.16928515,-1.3752447,-0.38984126,-1.4371011,0.7370495,1.246707,0.19317159,0.6886398,-1.3466876,-0.16685346,-0.5635913,-1.3732426,0.55281496,-2.4420686,-0.9644125,-0.46165663,0.8877624,-1.2482655,0.25477633,-1.0349504,-1.6569395,-0.010641746,0.32557055,0.5293991,2.6329725,-1.6397783,0.026823053,-0.656712,0.034264803,0.70018786,1.2481083,0.65162283,-0.59510154,-0.3386619,0.612514,-0.95143735,-0.23940329,0.52955616,0.020576911,-0.88825077,-0.29847735,1.1069596,-0.25164065,-0.14601488,-0.017597511,1.067484,1.2485024,-0.64602405,0.0076665506,0.55065256,0.104038894,0.4757988,-0.57561445,-0.8288192,0.79204285,-0.57635945,-1.2611592,0.5121349,-0.12471515
