patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_2761,-1.0112879,1.3581276,0.37613198,1.3848277,-1.4176737,-0.45893198,0.14973545,0.7718248,-0.9968293,0.357972,-0.34451455,-0.93192625,1.3111916,-0.08220546,-1.3651085,0.36549747,-1.0338947,-0.72022736,1.2994403,1.3353068,-0.032898165,0.5353897,0.07874082,1.3474691,-1.4436527,-0.698492,-0.6050791,0.026461575,0.24143957,-0.49985453,2.3433657,1.6900499,-0.2592097,-0.563917,0.7205798,0.39201465,0.6909428,1.5800922,-0.93252975,-1.1845711,-0.65866023,-0.41315472,-0.378701,1.1787155,-1.3486733,-1.0040667,-0.16101557,0.7768569,0.2318253,0.118616655,0.87045324,-0.5153763,0.24601373,-0.8386788,1.4713074,-1.7335287,1.3802185,-1.153782,0.7924013,-0.8578553,0.8530524,0.71256113,1.8769205,1.0218831,0.47361,-0.025420364,0.7397976,-0.1918198,0.39941826,-1.4326692,-1.4244206,-0.07324312,-1.0612739,1.6367958,-0.57176954,-0.109801956,-1.2040986,0.7050568,0.27595755,0.6261846,0.043954663,0.49130073,0.49052617,0.74814045,-2.7612393,-0.14600573,1.0011802,-0.22646672,0.9887085,-1.7707916,-0.04464648,-0.41551477,1.6213171,-0.37384588,-0.8284051,-0.4867027,-0.092188485,-1.2050785,-1.5784956,2.110219,-0.29934925,-0.8407045,1.6206117,-2.185047,0.98797446,-0.936909,1.1232094,-0.91678,-0.3873587,-1.1686361,-0.07058016,-0.25882524,1.0133412,0.41795406,-1.5223323,-0.68129486,0.72270465,-2.0490763,0.8859292,-0.9621527,1.4153086,1.2031151,0.7670625,0.13091724,-0.19564888,0.23256242,-0.25822535,-0.3075286
MMRF_2762,-0.34711012,0.2374644,1.604722,-0.10091576,-0.2631984,1.1672515,0.84581804,0.503252,-0.17229775,0.74070585,-0.31408814,-0.4783123,0.40231153,0.97165006,1.2791891,0.32647225,-0.15927619,0.12822874,-0.65481174,0.66549325,2.0754223,-0.5134811,-0.3243839,-1.0125593,-1.1303554,0.14363596,-1.9914396,-1.4527831,0.46320176,0.47963542,-0.9437169,-0.5214104,-1.729039,0.09216074,1.222924,0.9365385,0.37068546,1.026879,1.3504086,-0.99413484,0.40165523,0.15800922,-0.5207502,-2.0463324,-1.3340822,-1.5789167,-1.5306562,0.12406359,0.9692664,-0.5455609,0.75775826,-0.9676378,1.3047866,-2.139844,-1.0362868,-0.07037701,-1.1144468,1.7084079,-0.29176354,0.32181966,1.245249,1.8843732,0.19211525,-0.3275637,0.4496934,-1.1681671,-0.7942727,1.5990233,0.06535453,-0.42047614,-1.4542454,-0.6687815,0.81141365,-0.13486922,-0.17058764,-0.7340119,1.7880646,0.93640023,-0.59786135,1.422955,-0.41034994,-1.3315614,-0.23299181,-1.6310076,1.344847,0.79049593,-1.4217755,1.6567096,-0.316248,-0.78582644,-1.1401771,0.1397879,0.07126509,0.49019915,0.2760213,0.37633088,-0.97406524,-0.86834234,-0.16839646,-2.3475447,0.073887125,-1.1017495,-0.596087,0.06000832,0.40223515,-0.0017595475,1.6377447,-0.73270154,0.0034048501,-0.44485787,-0.31760514,1.1901712,3.2047718,-0.06328751,-1.143238,0.94767016,-0.29612082,0.18295124,-0.29914576,-0.763141,0.4915035,1.8463186,1.0092279,0.6792526,0.84097373,-0.17728236,-0.35031962,-0.21733162
MMRF_2763,-0.60011494,1.4792942,-0.72298324,-0.8951135,2.0714421,0.6135735,-0.9107277,0.5446927,1.7306488,-0.027825372,0.65376025,-0.5291466,-1.6326528,0.86168855,-0.28557354,-1.0763237,0.5472279,-0.35929152,-0.36250857,0.3397488,1.0987957,-1.5350641,0.9193372,-0.1797659,-0.024094572,0.9339022,-0.16107099,-0.32767808,-0.158714,1.0519266,-2.094547,-1.4812158,0.65215456,0.86364156,0.023091365,0.75488704,1.3677564,0.22111946,-0.86717236,0.9232375,-0.3315914,-0.28392845,0.78807044,-1.0806817,-0.65266615,-0.7753353,-0.25190914,0.34417042,0.50276446,1.0701777,-0.57116324,0.6299851,-0.8667762,1.3964598,-1.738615,-0.8961143,-1.4260699,-0.7748796,-1.3990928,-0.6070854,1.3254021,1.2004721,-2.8480408,0.34994534,0.51910883,0.7025999,-1.022905,-0.38762283,-0.44759718,0.8524018,1.0649028,-0.83043724,1.7779231,0.6430928,1.2407691,-0.102300406,0.9712171,1.8595982,0.06264124,0.021985136,-1.0516427,-0.003803566,-0.57414997,-1.2934262,-0.46883175,0.71575785,-1.1292053,0.38563657,-0.07137537,-1.0110487,-2.0134306,-0.43111736,-1.4099668,0.3885238,0.15433729,0.21973199,-0.850807,1.4506798,1.5585608,-1.86543,-0.99278027,0.9107888,-2.250733,-0.09352341,-0.062839314,0.49876547,-0.60423315,0.8083993,0.68460065,0.9384563,-0.70982605,-0.23912464,-0.3871834,1.2198532,1.5493326,-0.7908957,1.7065458,1.5406469,-0.7997677,1.7513816,-0.9951655,-0.64136213,0.24218024,0.33127198,-0.44655573,-0.12550122,1.0064504,-0.20506407
MMRF_2764,0.45239428,-0.30601358,0.15301053,-0.73348457,1.730979,1.0609452,0.120827086,1.4510005,0.44853115,-0.13927573,-1.4605407,-1.0077628,-0.7961978,1.1941867,-0.2788694,0.11315073,0.47479367,1.495232,-0.41341606,1.4083482,-1.6112103,0.17111297,-0.8488799,1.5553735,-1.5894808,-0.37091726,0.010260745,-0.008740177,-0.20934358,-0.5580184,1.3692075,1.5809665,1.6251383,-1.0864782,0.2710409,0.76874405,-1.2974064,1.3687112,-1.6706252,0.26151398,-0.7352809,1.0835651,0.48402047,-1.2579248,-0.96504796,0.85142106,0.16304666,0.3960478,-1.8255584,1.4816246,0.13061774,-0.54737824,-0.44782573,-1.0803956,0.19637755,-0.78274995,0.79217696,-0.89497834,0.57160366,-1.8215467,1.4282053,0.68352675,-0.86585164,0.32895973,-0.050628804,1.2161301,-0.3824637,1.128778,-0.25340527,-0.10740703,0.121291295,-0.20069641,1.1648924,-1.2052071,0.77132607,-0.21002296,-1.039444,-0.67851025,-0.93701893,-1.9979305,0.3279344,1.3077514,1.5698336,-0.08374655,-0.6282885,0.5662326,-1.1206812,-2.839536,0.3101105,0.55059665,-0.34575346,-1.8854392,1.385112,0.80501634,-1.67063,-0.44924065,2.3364265,0.34976014,0.3891323,1.6864402,0.09152076,0.10526041,0.4816997,-0.28288457,1.2599005,0.39316916,2.098489,-0.4030532,-0.8103541,0.1545318,0.34050545,-1.3519324,0.26099068,-1.1119827,0.5805775,0.55213326,-1.1030614,-0.16469115,0.3209976,-0.10471319,-0.65441626,0.5384578,-1.1675149,-1.2720755,0.36556175,0.4979872,0.16467646,-1.708862
MMRF_2767,-0.7559479,1.0773373,-0.851358,1.3417677,-3.8169007,-0.15431504,0.68178684,-0.77975684,-0.9166634,0.7943689,0.12563434,-0.21352997,0.44736993,0.06575224,0.38795534,1.1392848,0.4657025,1.2213323,1.8157709,-0.7591023,-0.15485722,0.52171004,-1.6427064,-0.70008606,1.1321357,0.41233274,0.76496655,-1.5937842,-0.019749846,-0.511705,0.262414,0.6134245,1.0173161,-0.31898144,-0.5415679,-0.63043445,-0.34828675,1.2863585,1.7830001,0.74453145,-0.013266681,0.18739589,-0.7977182,0.4954835,-0.16943449,1.4674307,-0.50198287,1.2024926,0.61378914,-1.2111813,-1.9811814,0.96873343,0.92231864,-1.3585006,-0.49729818,-0.96983093,0.4102002,-0.9006688,1.0335524,1.3668336,-0.7478946,0.702602,1.3691429,0.53882617,1.1582378,-1.4284469,0.7143735,0.21569096,0.3349201,-0.61808866,0.9731852,0.28808227,0.43238702,0.53881216,-1.6412342,-1.2548454,0.51934063,-1.4422444,-0.3496584,0.09173691,1.2462271,-1.0351641,-1.2053807,0.37172472,0.10667787,-1.527806,-0.5679025,-0.3478601,-1.066545,0.7384827,1.2888131,1.0353618,-0.6127298,0.97081983,0.38371634,-1.5879312,-0.75973105,1.6480556,-0.8752552,-0.062043194,-0.72176987,-1.0363272,-1.1016439,-1.6818819,-1.1229498,1.5797092,0.17401218,1.1569799,-1.3997408,-1.5172712,1.6899978,1.395416,-0.7744108,1.3551556,-0.8885825,0.611646,-0.19645527,0.7454611,-0.4872866,-0.8483425,-0.46964008,0.39698288,-0.08942531,0.21800585,-0.78235865,-0.33929786,0.81940967,1.1531271
MMRF_2769,-0.72516096,-0.07360616,-0.2809966,1.0870128,-2.2663143,-0.88002837,-0.40026242,0.65507656,-0.270442,0.5865195,0.452136,-1.5122133,2.5053666,-1.0386198,-0.8967013,0.22659302,-0.19783337,-1.1630439,1.8282231,0.9086274,0.6792203,0.3988551,0.33295605,-0.2991079,0.17172061,0.63366044,-0.25205904,0.16282389,-0.726718,-1.5790519,1.9928402,-0.07339861,-1.4223796,0.12532714,-1.2725016,0.6968675,-1.1396638,1.554772,1.3929697,1.8147947,0.022626841,-0.31554553,0.74142426,1.1392764,0.54320383,-1.0677494,0.424009,0.3872676,0.14137815,0.35446134,-0.23373882,0.4637817,-0.21933672,-1.2613776,0.6831201,-2.4596195,-0.17440073,-0.25777963,0.32694015,-1.0676533,-1.7349495,-0.5067883,2.080429,0.32582918,0.5437296,-1.1047475,2.0902479,-0.55978805,1.1703354,-0.30761313,0.6399313,-0.037321605,-0.64486635,0.15342467,-0.25888145,-0.3423738,-0.9400665,0.8183859,0.76911765,1.6175143,0.13888213,0.6041989,-0.27166817,0.661584,-1.0732665,-0.20344889,1.0893412,-0.44075143,0.25362298,-0.76259655,-0.58281946,0.40545893,0.26010767,0.26788226,0.9939417,-0.5052539,0.7932427,-0.10700633,-1.327394,1.2882894,-1.2552733,0.8491319,0.7312696,-2.4875786,0.040856663,0.7795573,-0.3779304,-0.026216388,-0.95886713,-1.5035976,-1.0108876,1.1472636,1.2398765,0.8258552,-0.78308964,-0.5576554,1.4503162,-1.4920672,1.8091264,-1.9841901,0.103400685,0.5064675,0.92764443,0.26093972,-1.6340061,-0.13898008,-1.6328683,0.06257371
MMRF_2770,0.2986977,1.314814,1.2475632,-0.39336583,0.52046376,2.2629948,0.2237165,1.6658612,0.16602361,0.03550272,0.07418733,0.25367725,0.18677023,0.14136355,-0.045488596,-0.41285276,1.2488997,0.89828783,-1.0154755,-1.1439558,1.6818001,-0.4516832,1.3210657,-1.589818,1.0805457,-0.34511665,-0.9826214,-1.3251683,0.34208503,-0.1999076,-2.062686,-0.90660036,0.16687462,-0.415767,0.5571959,1.3152648,0.64670026,-0.4170323,0.23246267,-1.4293501,0.2736113,-0.93505543,-0.88734096,-1.9934561,-1.8419671,-0.7531247,0.3749518,-0.11715595,0.1870394,-0.30736312,-0.26801392,0.16908816,-0.3844449,-0.38780272,-1.0734502,0.26241904,-1.2841637,-0.6627411,-0.9181619,1.496959,0.48412508,1.5840278,-1.8837079,0.06213874,-0.43758237,-0.12755227,-1.046911,1.7383393,-0.925325,-0.33312583,1.0287433,0.33262253,0.88631743,0.40201715,0.3569299,-1.7139297,1.8558488,0.072637856,-0.6700798,1.5337839,0.37100622,-1.1370128,-0.82952243,-1.0600501,2.2524652,1.0563835,-0.7721674,0.9223667,1.5923691,0.9235052,0.7410575,1.2992097,-0.11016911,-0.47738135,-0.36569384,-0.048345886,-0.9316923,0.15731443,-0.16552024,-1.8664169,-0.42904425,-2.165127,0.6428382,0.81687987,-2.272429,1.1267971,1.4112362,0.7857473,0.35226303,-0.5183288,-0.114443734,0.9092881,0.6367014,0.699324,0.07897688,0.4977963,-1.7028514,1.3394746,-1.3408964,-0.5553224,-0.60264647,0.37834695,1.2987113,0.020134196,-0.9066924,0.032475024,0.13311581,-0.9753214
MMRF_2772,-0.83685523,0.5480094,-0.1703908,1.006676,-2.0074458,-0.4318457,-0.2268956,0.9538602,-0.963011,0.17724952,0.972105,-1.7564633,2.0816827,-1.4327968,-0.8388361,-0.20018865,0.20976076,-1.5105371,1.4454876,0.3350095,0.86570203,0.5962516,0.33170885,1.224089,-0.6697415,0.1612677,-0.5712218,0.83356136,-0.044484284,-1.2489175,1.8423195,0.4865595,-1.169181,0.28394789,-0.9874698,0.66313577,-0.3340828,0.8360493,0.60035485,1.8734705,-0.026480757,0.22888689,0.53139603,1.3521433,0.75222623,-0.85222816,0.7124603,0.7554315,-0.123824626,0.2154147,-0.7188964,0.13671865,-0.31503636,-0.48621926,1.3116806,-2.84544,0.8787263,-0.23437649,-0.4555588,-1.0931693,-0.8177607,-0.32872346,1.7473599,0.6226676,0.92995757,-1.2808158,2.2717297,-0.73668474,0.8808593,-0.6834569,-0.50419927,-0.11767149,-0.7932696,0.6067415,-0.49710423,-0.18950835,-0.8199533,0.16394663,1.0908439,2.1990633,0.13021502,0.24286187,0.21671875,1.2495046,-1.0691524,0.33963493,1.6291701,-0.792191,0.7763962,-1.4030817,0.20725076,-0.21485063,0.41981444,-0.11649349,0.30837795,-0.5498884,0.24534062,-0.6016244,-1.3987027,1.7350229,-1.1587555,0.31210142,0.63028175,-2.1637096,0.123898774,0.7140478,-0.8144109,-0.34479058,-0.96246314,-1.953254,-1.0972131,0.40703517,0.9837718,0.9047657,-1.640892,-0.4235541,1.0121214,-1.3301607,1.8347256,-2.0672889,0.50831175,0.06220146,0.7970975,0.44426757,-0.6884618,-0.0030453363,-1.4873804,-0.29831177
MMRF_2774,0.8488584,0.18026784,-1.2967618,-0.9412992,-0.24462809,-0.879033,0.0695003,-0.62725437,-0.782475,1.0441393,-1.1512468,-0.62990034,-0.8815083,0.45673195,-0.830362,-0.78580415,-1.5761461,2.300685,1.6583623,0.19516793,-0.7662952,-0.3134349,-1.9537086,2.5817559,-0.9865018,-1.4656974,-1.817451,-1.249578,0.5651745,1.1782312,-0.09589297,1.2740347,2.1076884,0.3610922,0.7515851,-0.077562965,0.6820677,1.884052,0.34972578,-0.7409549,-0.71335876,0.559259,-0.6884532,1.06075,-1.9826151,1.1360812,-2.1697874,1.4257532,0.064366296,-0.8745177,0.069151856,0.132633,1.0014595,-0.92138165,-0.73179466,-0.32876855,0.70724535,-0.9640149,0.75029176,1.3388406,2.0781863,0.30363104,1.3844677,0.45144257,-0.09442611,1.008362,-1.1583464,0.62318766,0.15910731,-0.24090087,-1.7057482,1.2780706,-1.7525809,0.8896799,0.41574204,0.33970377,0.122317046,-0.15026788,-0.1988072,-0.7389893,1.9891145,-0.30160287,1.1946948,0.08561714,-1.1192815,-1.642483,-0.049029134,-1.0475163,0.68252575,-0.9140209,0.7824663,0.09045511,-0.26660064,0.5080368,0.036214978,-0.18837717,-1.4618189,-0.14836305,-0.47312737,1.7454923,0.059251647,-0.81553423,0.29048723,0.61742854,0.20718047,-0.82258636,1.4138781,0.3602147,0.1381491,-0.6348147,1.0423025,-1.1861739,1.3960869,-1.4597993,0.8095183,-0.3769412,-0.82777363,0.44425967,-0.516588,-0.90185434,-0.12075112,1.2974653,-0.6969249,-0.3214207,0.38958424,0.6477713,0.067393936,-0.22383212
MMRF_2776,-0.5205863,0.9359986,-0.407381,0.12143162,-0.3753097,0.15419064,-0.28831878,0.9589188,-0.30076566,1.1779606,-1.118822,-0.9233292,-0.7715177,0.7759872,-1.0697638,-0.23761812,-1.5681132,-0.008308562,1.2864426,1.0281593,1.3801475,-0.7006929,-0.90867037,1.345058,-1.119318,-0.5036104,-2.0426261,-2.0936816,0.7171939,0.21038732,0.11708425,0.9978412,0.9838686,0.4409058,0.043779124,1.07864,1.3698618,2.5202692,0.7014365,-1.1347464,-0.38153157,0.34702906,0.40516147,-0.81623554,-2.3913496,-0.6401131,-2.2213101,-0.40907803,0.87459236,-1.2118598,1.3316643,-0.11971214,1.0315505,-2.4193175,0.08904769,-0.7300321,-0.302248,-0.83017683,0.28674778,-0.2663959,1.5753226,0.5498058,1.0892167,0.30402362,0.42094204,-0.099794306,-1.0400351,0.80673,-0.3404044,-0.7939679,-1.3060786,0.9021511,-0.4990778,-0.024515359,0.27825877,0.06121602,1.3827386,1.43198,-0.65740496,0.120916136,1.3452094,-1.1197622,0.47415236,-0.38350293,-0.6766642,-1.0481404,-0.2996301,-0.3437782,1.0722079,-1.0336328,0.71884274,-0.15982133,0.9894514,0.47260067,0.9529238,0.54737794,-1.2009561,-1.1714225,-0.52261925,0.6828974,0.7805412,-0.58829004,-0.35495523,-0.40493882,0.7784794,-0.49730468,1.714675,0.31572226,0.8976559,-1.8217055,1.5155605,0.3978931,2.3506725,-2.1449265,-0.3692587,-0.64153755,-1.9223635,-0.3395641,-0.2978725,-0.9076095,0.18502437,1.894087,0.62566805,1.2124652,-0.08876998,0.2855639,0.117213964,-0.040953144
MMRF_2778,-0.13993949,0.11070409,-1.6829113,-0.1396625,0.69307804,-0.99290746,-0.113528684,0.11848509,-0.11103957,0.6847268,-0.14079647,-0.8880961,0.8582205,0.41720366,-0.05962011,-0.65444314,-0.54275936,-0.06225758,0.20720188,-0.72002155,-0.9758421,1.0823021,-0.4072692,0.86648834,-1.9190305,-0.9173168,0.3832664,1.2039052,-0.266454,0.84836316,0.38818687,0.40458992,2.764408,0.5459459,-0.09408314,0.18267062,-0.09285411,0.17048787,-0.16367413,-0.43312946,-0.6175524,0.8011992,0.15203807,0.0074324384,1.4882599,1.4464304,-0.17609757,0.01532511,-1.1615267,-0.2281716,-0.25715727,0.3362556,0.040264264,0.96698326,-0.34696895,-0.18351617,1.8077778,-0.99109626,-0.36365792,-1.8455542,0.4356125,-0.60363775,-0.18109566,1.0764416,-1.1854241,0.94884795,-0.79361147,0.70760214,-1.1713282,-0.7113938,-0.9324183,-0.5141969,0.055208653,-0.511248,0.7245267,1.4713305,0.55516636,-1.9185264,0.6382201,-2.1463141,-0.6030817,0.30285746,1.1524256,-0.2728583,-0.7263747,1.2869482,1.2102721,-2.6454675,0.5651202,0.28773284,-0.5404333,-1.9845675,0.33886582,0.18981513,0.0012680367,0.24685799,1.605939,-1.2495389,1.3057348,2.1566534,0.19017321,1.6778798,-0.32725656,-0.43342242,1.3992118,-0.16619669,1.9957235,-1.4307466,-0.17219736,0.9288339,0.7827284,-1.912237,-0.65679836,-1.3591068,0.06074821,-0.49302006,0.9016684,2.1717455,-0.11673378,1.4015064,-0.5353161,-0.27740452,-0.78941566,-2.440114,0.036069125,1.0554256,0.4478772,-1.7631868
MMRF_2779,-0.009693701,1.5233009,-1.2826769,-1.6626266,0.9574593,-0.57232136,-0.49647686,-0.24742675,-0.48934627,-0.23537624,1.1182007,-0.16697676,-0.91607875,0.2945535,-0.18863575,-0.67770267,0.2003183,1.1552085,-0.7678661,-0.57484394,-0.58981967,-1.0437433,0.023643302,1.8117081,-0.20378324,0.8704476,0.38224623,1.3938309,-0.8030277,-0.07754504,-0.34516633,-0.6935677,2.1431217,1.4441769,-1.1999222,-0.96105605,-0.15004656,1.2245072,-0.492585,2.5377157,-0.65906703,-0.5150745,1.4931412,-1.2590544,-0.4420529,1.8820473,1.4053295,1.020044,-0.7127421,0.22485392,0.2985238,1.0837244,-1.4465557,1.1124767,-0.44754702,0.112854265,0.41599143,-0.79272765,-0.38549185,-0.0040872013,1.7183859,-1.0543574,-1.8842425,1.0676669,-0.061371546,0.9795188,0.6187827,-0.48801768,-0.19282572,0.47357103,0.8987413,0.090571724,0.16180328,-1.1801966,-0.41077206,0.7436412,-0.2134423,-0.78809786,0.13686967,-1.1718061,-0.9793175,0.4943212,0.8819379,0.4436259,-1.1394333,1.9311432,-0.6464863,-1.2548946,0.6346046,-0.75048846,-0.8907638,-1.1119378,-0.03633242,-0.70669997,0.6912983,-0.64171356,2.3989522,2.3115184,0.96159613,1.4566827,-0.7501018,1.034908,-1.7242699,-0.5792085,-0.6854326,-0.12764224,-0.3603939,-0.420329,-0.81585056,0.62020844,0.6216257,-0.893432,-0.61735773,0.050123714,0.703444,-0.4914742,-0.21798058,2.178532,0.279808,1.2959851,-0.80611604,-1.7664754,-0.3898479,-1.6292372,-0.6991363,0.32986832,-0.13033512,-2.0924807
MMRF_2781,-0.7784452,1.140043,0.012194997,0.7925178,-0.49402922,0.22077155,-0.18996444,2.1791823,0.13652414,-0.16384071,1.2491926,-1.3186564,0.14709914,-0.5241283,-1.4462501,-1.6953244,-1.1092086,-0.27924392,1.9801333,-0.124375604,1.6648833,-1.4541873,0.35587257,0.707308,-0.39672846,-1.0468627,-0.98613423,-1.9154792,-0.7544601,-0.49689913,0.26234165,0.5362583,-1.1106403,0.9312433,0.4052307,0.37973008,0.19185692,0.44788793,0.57791466,0.31806445,-0.81008226,-0.44494188,0.067336105,0.8339079,-2.2488112,-0.93143946,-1.2470701,0.28134653,1.2715406,-0.5531925,1.1385615,-0.5661733,-0.042563327,-0.82152337,0.178832,-1.8149734,1.3451889,-0.26915166,-0.54189134,0.24374713,1.5933225,0.84424347,-0.19542839,0.24132957,1.5341886,-1.120483,-0.48744887,1.1731431,-1.0546972,1.0559312,-0.50271386,0.1334766,-0.6236181,0.60928154,-0.2974887,-0.48093402,0.24609384,2.9961767,0.88156885,2.5365846,2.04769,-0.90849465,-0.119128324,0.041012406,-1.817934,0.6916468,0.060231157,0.9469137,1.3112863,-1.8768271,0.4284195,-0.38494912,1.1149856,-0.4964981,0.27742472,0.6680764,-0.37283358,-1.5789163,-1.3006412,0.21094103,-0.6365403,0.13159592,-0.03193565,-1.4811912,-0.84238636,-0.08240121,1.0710772,0.07436945,0.6022634,-1.5059731,-0.44939414,0.81001496,0.96166146,-0.44094422,-0.636893,-0.21714222,-0.096258536,-1.8346891,0.7357615,-1.5964851,0.8535154,0.774851,1.3530707,0.9680766,-0.28371453,0.01728535,-0.66978127,0.97528374
MMRF_2782,0.70064205,-0.5697294,-0.2580549,-0.41496792,-0.2573273,-3.1166308,-1.4882287,-0.8470794,-0.84882796,0.1497865,0.31839654,1.1432137,-0.17151707,-0.9628152,-0.25827846,0.97919226,-0.72587043,-0.11520596,0.6884343,-1.9887034,-1.9081053,0.42450395,0.93519324,-0.26365027,2.5313973,0.80685514,1.1009474,-0.11429027,-0.55634475,-0.4389004,-0.39543164,-0.058714602,-0.74882835,0.45366088,-1.0717499,-1.5937798,-0.098837234,-0.11512557,0.5853581,1.857347,0.75804484,-0.7523857,1.0319443,0.44618145,1.3972806,1.9511558,0.09313004,-0.15232152,0.6025465,1.0735247,-0.44253042,-0.8910785,-0.02740683,1.4111527,-0.590673,0.070247546,-0.031074176,0.16583711,0.49984217,1.3412308,-0.88712734,-2.6018744,0.29811352,0.27493253,0.6190228,0.5050369,1.1677754,-1.4315236,-0.81841344,0.30788547,0.3797266,-0.021007316,0.11744894,-0.39825466,-1.1571037,0.7460816,0.36730057,-0.18538265,0.25261354,0.50535846,0.45110428,-0.4975406,-0.56713307,0.91760015,-0.92208487,0.6320991,-0.49480873,0.60647786,-1.1960402,0.17593634,-0.99361044,-0.030410886,-1.3800402,0.284792,1.4760149,-1.774419,1.0391403,1.553004,0.12668653,0.5478435,-0.26665336,2.1043603,-0.31591058,0.76018274,-1.2510693,0.05425857,-2.0515924,0.9355819,-0.16424407,0.59446216,0.4568564,1.3073914,-1.7619073,0.57694095,0.3079115,1.3333905,0.8137079,1.0560167,1.183945,0.48478305,-0.6154375,-2.9965763,-0.71893924,-0.566952,-1.3290813,0.030299246,-0.026637614,0.8558393
MMRF_2787,-0.7792473,1.3523384,-0.9535477,0.41058674,-0.71355015,0.2634985,1.2385095,0.072101906,-1.0708499,1.885991,-1.6589066,0.49356186,-0.35675475,0.09179927,-0.5764631,1.9131086,-1.6628478,1.2126215,-0.47561795,-0.3691857,-1.065077,1.5679927,-0.23776571,1.4474965,0.17120804,0.419674,0.24358669,-0.31729192,2.05312,0.23411213,0.5237593,0.50095814,2.067898,-1.3554995,0.20443913,1.0587795,0.43846446,2.8420184,-0.9030531,-1.1378287,0.29946485,0.39233968,-0.56857425,-0.9211601,-1.132043,1.1861404,-0.17741597,-0.5627247,-1.0205171,-0.06793009,-0.1931175,-0.06608977,0.37336597,-0.6012674,0.21647088,-0.39104804,0.09121459,-2.5130742,1.3719805,0.35432434,1.3473946,-0.04131221,0.41183895,0.5782761,-0.16361155,1.2525581,0.08218749,-0.42093787,-0.8420444,-2.3221014,-0.5237916,1.110545,0.03165304,2.6948662,-0.16451432,-0.6948439,0.579252,-1.331158,-2.3825552,-0.64871913,-0.1684184,0.3105802,0.04415593,-0.027545376,-0.7746285,-0.7218992,1.0681901,-0.18338743,-0.12761815,-0.19761689,0.55535597,-0.62497044,-0.42375928,0.84450525,-1.2013102,-0.7960851,-1.0984153,0.70022726,0.028912196,1.4980025,-0.1820764,-2.1920974,0.30628577,-0.62789905,-0.6160393,-0.20129535,1.3462108,0.2554418,-0.86447245,-0.5684069,1.8884335,-0.46799946,-0.77573574,-0.2928319,-0.44035202,-0.52845645,-1.1559314,0.6880927,-1.9765067,0.7745019,-0.46689066,0.23604083,0.36217818,0.29105505,1.1562642,0.57907,1.5401418,-0.39084974
MMRF_2788,1.1368833,0.9294755,0.37045303,1.1435472,-1.8049133,0.008328698,-0.7016938,1.1454117,-1.6214541,1.3620365,0.12325243,-0.1485098,1.3390517,-1.5757002,-0.047586095,0.05345483,-0.8704388,-0.5448811,1.0470258,0.6151783,0.30944973,0.39498135,0.8420848,-0.14210829,0.5410337,0.5009048,-1.2814367,-0.39931008,-0.23126753,-1.5721791,2.32674,0.67422974,-1.8250965,0.08925096,-0.67047626,-0.35760465,0.06538078,1.3979932,0.9484509,1.5013418,-0.25027367,0.5815097,0.42663887,1.5669559,-0.5588531,-0.8202359,1.2276382,0.41864303,0.39423668,-0.6219803,-0.7851257,-0.22474442,0.6267335,-1.5823349,0.5570863,-2.9012907,0.6820359,-0.29176638,0.71626204,-0.48035803,-0.3717776,-0.93492925,1.7463607,0.7043,0.9457541,-1.1067004,1.0318971,-0.62244993,0.17973584,-0.8991262,0.3159682,0.5401832,-1.8220739,0.998864,-0.14908019,-0.25204062,-0.5185192,0.25034583,-0.10722591,1.9165916,1.3077315,-0.6172895,0.5055361,1.4046264,-1.4193544,-0.082082376,1.7723194,0.29417193,1.1686206,-2.0940118,1.3401117,-0.23768957,-0.01566219,0.22560409,-0.024054904,-0.682453,0.21132092,-0.26785067,-0.71028674,0.9056825,-1.4613694,-0.940654,0.7147876,-1.0945492,-0.64889383,0.39556354,-0.6279997,-0.14597009,-1.6711721,-1.7827829,0.33670408,-0.10269046,1.4663306,1.427278,-1.3099687,0.4229325,0.2816361,-0.76980716,1.2491121,-2.0363717,0.3320577,0.58447,0.23293932,0.78306866,-0.88732696,-1.593105,-1.3000535,-0.40186188
