patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_2602,0.103919715,1.592395,0.72679406,1.529993,1.2125648,-0.09393005,0.884706,0.39660275,-1.266316,-1.3007913,-1.1622427,0.10951896,-0.40144056,1.6151305,0.45858908,-0.6751623,2.058611,-0.22753032,1.1786877,0.01764045,0.39841583,0.21486405,0.5683498,0.27090487,-0.0014380738,-0.7475946,0.02429007,0.16452935,-0.9195126,0.002412715,0.01975665,0.86483735,0.8833439,2.0923874,-0.4094205,0.370329,0.5954645,0.2726329,2.3684695,-0.082589984,0.3525746,1.5161653,-1.4114748,-0.8761456,-0.64899755,0.7806957,-0.339839,-0.074641146,-0.07508919,0.10627518,-0.09873195,-0.347445,1.3774247,1.7543197,0.60570264,-0.67466015,0.4160549,1.0175363,-0.8624729,-0.01036981,0.20615391,-0.47155198,0.34903458,-0.36532944,1.1488751,-0.2762154,-1.1866244,0.623943,-0.8040058,-0.19979578,-1.952539,-0.74560064,1.007177,0.7822498,0.18966055,1.0142243,0.056653813,-2.3535924,-0.083002254,-1.3863726,0.072691105,-2.4719038,-1.3569738,0.8179837,1.4500246,-0.7092153,-0.43485934,1.1629237,-2.7898462,-1.3891275,-1.0103885,0.7057367,1.6881269,0.35100895,0.24616821,-0.021451525,-0.50230163,0.020977806,1.2307707,-0.89558214,0.96842813,1.1365272,-1.8042555,0.4985738,-0.68306255,0.46588784,-0.4522514,-0.6045927,-0.80239415,0.4975121,-1.363606,-1.507028,-1.0361978,0.019125173,-0.6247478,1.0241737,-1.1719834,0.6802203,-1.4129239,-1.2303561,-1.4794809,0.34563953,1.2149305,-0.9263593,-1.4504766,-0.3617392,0.8591608,1.3045354
MMRF_2601,-0.7812662,-0.87931806,-1.1603358,-1.2671816,-1.1333797,-1.182991,0.6134472,-0.22681916,1.6341462,-0.3019402,2.1173346,0.8094069,-0.3665326,0.2860443,-0.55380064,2.218135,-2.0519624,0.44477218,-0.19796565,0.85183764,-0.21880108,0.044930536,-1.8112391,0.21529347,0.59837884,0.08876622,1.6841962,0.07259907,0.0058144117,-1.2652099,-0.89462066,-2.194969,-0.26021862,-0.613165,0.54189944,1.5390282,-0.35942015,-0.42254212,-0.14343941,-1.2080076,0.13907146,0.0056671174,0.45630053,1.6687032,-0.65566283,-0.27536076,-0.022902096,1.3070554,-0.2652611,-0.22717184,0.010063385,0.08874227,0.49635586,-0.038892668,0.15495421,-2.0556972,0.28247774,-0.7183787,-1.5000769,-0.5011303,-0.67688876,1.9398261,-1.9514709,1.6085266,0.71621734,-0.9805247,0.11073671,-1.7857702,-0.486803,0.028340371,1.5587759,0.740878,-1.2198094,-0.6883971,-1.9252639,1.0161378,1.7472744,-0.29793203,-0.7025726,-0.6965678,-0.68144107,1.9122694,0.5304178,0.85455674,0.3818922,0.54439205,0.40943775,-0.3082529,2.0656714,0.62248343,-0.8713997,-0.44334942,-0.6393903,1.0725656,0.46723834,-1.0716145,-0.67232966,0.062429998,0.45562518,0.9051582,-1.9957993,0.18154061,0.020023506,0.7145926,-0.62754303,-0.94004893,-0.8326333,1.7549348,0.13872086,-0.9771092,0.87391406,2.164593,0.6553055,-0.85942143,0.34980965,-0.0069371974,0.010470961,-0.5995405,-0.75067157,1.0155071,0.9855356,0.94917655,0.046162363,0.98850274,1.5184833,-0.055144664,-0.5300237,-0.44175616
MMRF_2606,0.06448808,0.068206646,0.66362494,1.2947763,-0.49385285,0.640754,1.4983586,1.2995812,0.36480594,-1.444072,-2.4886608,-0.85877323,0.51198107,-1.3225753,0.6661662,-0.322419,0.16153024,-1.4972857,0.026529303,-1.964487,0.84501725,0.6594012,0.89284897,-0.5657906,-2.0886862,-0.32969755,-1.0482184,0.6006647,-0.4329852,0.45779523,0.9804881,0.5982023,1.0669816,0.73714554,-1.6226529,-0.9572256,0.8147547,0.5789883,0.3782976,0.9706838,-0.7958542,0.14224689,0.04632634,-0.54341406,1.2712195,-0.25449464,-1.3892912,-0.60982555,0.022753853,0.58380073,1.0402832,-0.50374436,0.32333314,-1.1116022,-0.3871164,0.930615,1.1508938,0.8217204,1.6360236,0.20403132,0.66206145,-2.3381224,-0.020426488,-0.45861542,-0.71856076,0.092558354,-0.6137283,2.2137291,0.99752235,-0.64759684,-0.58182293,0.4670029,0.35509136,1.7452732,1.2478118,-0.5748005,-0.6144741,0.4448813,1.6520842,1.6129122,1.1037793,-0.4619028,0.287965,-1.3829317,-0.9581455,-0.33126447,0.6684044,0.15280646,-1.3358539,1.3595314,1.9895804,0.6150564,-0.19843513,-1.5410614,-0.7871591,-0.22476204,1.3974185,-1.4402655,-0.88877445,-1.609902,1.1985611,-0.0975475,0.3256377,0.7335672,0.80413175,1.3072994,0.12359321,-1.5584986,-0.3395983,1.7162833,-0.27377474,-1.1408592,-0.8661263,1.0724556,-1.104987,1.1188384,-0.9226875,-0.2963197,0.25778618,-0.32244676,-1.0631387,-1.194631,-1.211494,-1.3500489,-0.7365109,-0.039237596,-0.6534809,1.185911
MMRF_2613,-0.602053,-1.1240112,-0.21308805,0.8441096,0.10472312,-0.5574096,0.72530913,1.0020752,0.39856637,-0.703998,1.1222532,0.599276,-0.4687699,-1.3224045,-0.1453917,-0.08849355,-3.3361695,-1.9327068,0.9671144,-0.55472165,0.548912,0.48689276,-2.3972564,0.08425972,1.4852089,0.08332667,0.78565294,1.5776356,0.47646338,-0.7559947,0.20455483,-1.0976716,-1.512432,-0.75776875,0.40190408,1.0983869,0.25612527,0.024609223,0.78940636,-0.698587,0.8544736,1.440071,0.6907566,0.3130963,-0.5899728,-0.6588462,-1.0912422,0.6108847,0.78118235,1.0558435,1.4016799,-0.15710774,-0.14066283,-1.352813,-0.21089283,0.08381063,1.1422985,-0.3687786,-0.5074586,-0.36913082,-0.5635131,1.0461272,-2.4283507,0.40633777,0.85216165,-2.299676,0.65095174,-2.4833605,0.59981745,-0.02284317,-0.26656145,2.3633504,-1.0954899,-0.4654633,-0.48865095,-0.06717169,2.0278578,-0.59965336,-1.2302387,0.028038427,-0.09662883,0.82458144,-0.5909514,-0.2787384,-0.69167835,0.41078013,0.48571834,0.2968677,1.0290613,1.3369564,-0.16148691,0.52378756,0.5157232,1.4255811,-1.2700903,-0.5672168,2.2423613,-0.030040417,0.4031614,-0.38573667,-1.9372199,-1.1095258,-0.37427515,0.31215042,-0.022192348,-0.17112324,0.2571421,-0.46981692,-0.22019306,1.0621954,0.33800006,0.8380066,1.169571,-1.690018,-0.4265113,1.8931625,-1.3879582,-1.1423199,0.79672176,0.4399466,0.037022106,0.30391812,0.924146,0.5837512,1.0627391,-0.13823466,-0.58866954,-0.5274173
MMRF_2634,0.071828894,-1.6462048,-0.9149974,-2.2281742,-0.5042546,-1.5246854,-0.5062306,-0.62450266,1.0506417,1.0171787,2.3931828,0.28152263,0.5425906,0.5527265,-0.3145076,1.0292149,-0.76414883,0.7733853,-0.17825219,0.6078608,0.5965839,0.25953233,-0.4477058,0.50734174,1.4017807,0.21567768,0.7197736,-0.2871499,-0.13155605,-1.0249258,-0.560687,-1.7400432,-1.0367405,0.29505777,1.5765847,0.42263725,-1.4385676,-0.1390434,-0.64177704,0.18130709,0.91491073,-0.3429324,0.5406636,0.23324525,-0.7263654,0.2371728,-0.3554592,1.3177897,-0.8551993,-1.5543144,0.53912586,0.6467558,0.42221504,1.6469693,-0.62345624,-2.186716,0.066548735,-1.9320263,-2.0531383,-1.1446114,-1.1373318,2.2749999,-0.77569085,0.556797,1.4529841,0.04657869,0.11753218,-1.283987,0.05412241,0.5594976,1.5498358,-0.019067673,-0.7898933,-0.73834187,-0.55067813,1.4798496,0.16994669,-0.29627714,0.48172867,-1.0804588,0.3258537,0.7969051,-0.8556318,0.24311687,-0.6198956,0.14830571,0.6109182,-0.47953486,1.3436228,-0.69386387,-1.3402914,-1.4757175,-0.7893404,1.0087503,-0.5304614,0.45516437,-1.0244663,0.7290289,1.3605491,1.7521398,-1.4109375,1.5813735,-0.6490315,-0.18672702,-0.89930034,0.26303563,-0.45069322,1.448273,0.013203405,-1.6680962,0.3868103,1.5017176,0.40886155,-0.93436766,1.4459682,-1.2305197,1.683925,-0.36935347,-0.49690783,0.7988169,1.4583701,0.5330056,0.80661297,0.7862179,0.23509832,1.0634861,-1.4812305,-0.264209
MMRF_2636,0.34314328,2.9920478,0.86221707,1.365008,0.023299232,-0.08963894,0.4504026,-0.42675042,-1.3611454,-0.8134961,-0.37422612,-0.23285633,-0.9435569,0.92351496,0.1886634,-0.29156366,1.660595,-0.8543389,-0.936746,0.8783802,-1.0317274,-1.0540521,1.2717063,-0.45880398,1.1167396,-0.36558336,0.4670514,1.8025805,-0.44733328,-0.6945747,0.078032,0.6570045,0.027365968,1.5435514,-0.8773285,0.29268453,0.2607572,0.19311912,0.8641464,-0.91901606,-0.588913,1.0549223,0.27619547,-0.16281772,-1.5322901,0.32031235,0.70185614,-0.70078313,-0.7710621,-0.31454176,-1.6290549,1.1863289,0.5668854,0.98588675,1.1077962,-0.68444306,1.2986815,0.8732507,-0.40172097,-0.6340669,0.7388737,-0.37605298,0.42263886,-0.53980047,-0.09159154,-0.015851919,-2.4640493,-1.6119938,-0.86936224,-0.042644233,-1.4998068,0.094275884,1.1153225,0.08746426,-0.37581897,1.1540549,0.8312044,-1.5682238,-1.3872983,-0.37871674,-0.3331808,-1.2058673,-0.78406876,0.10038505,1.2112986,0.6768984,-0.86078197,0.20905969,-1.2838151,-1.5318904,-0.4260093,0.75893086,1.6265835,-0.786832,0.026834108,-0.43376192,-0.6897901,1.6954646,1.0972799,0.59036946,0.6275,-0.6809149,-1.1862053,0.8062306,-0.6661346,-1.2831985,-0.47933677,-0.54628885,-0.44978726,1.2116424,-1.2949158,0.18383634,-0.22285107,-0.44332495,-0.35178456,1.0671829,0.4462924,1.6183481,-1.1974074,-0.3362086,-1.8576798,2.5852544,2.5726135,-0.5496853,0.10857795,-1.3637412,1.5209001,0.38027072
MMRF_2637,0.009717721,0.6220827,0.4539394,-1.6847938,-0.57632977,0.59882164,-0.71216905,-0.2674058,0.30428734,0.10587513,-0.32657498,1.5464681,0.39272296,2.4283369,0.85709554,-1.0925668,2.7935503,1.1322514,0.65049,-0.82037634,0.20115797,1.3513538,0.8935354,-0.06816933,0.9730555,-0.5822491,1.3239247,0.93064445,-0.7532123,0.8177154,-0.09618839,0.19430238,-0.056749072,1.1700549,-0.4499191,-0.3225062,-0.06277139,-1.587904,0.11773687,-0.026493777,0.40061045,-0.4109291,0.10574341,0.5320784,-0.92547286,0.48263454,-0.8591075,1.5250349,-0.5992152,-0.8298061,0.27147523,0.22103138,0.41488874,2.3539283,0.09574013,-1.2623379,0.40634927,-0.835683,-0.7964696,-1.1416044,-0.24358222,1.3814591,-0.18806835,-1.1876984,0.15430512,-0.76019454,-0.24090473,-0.60129076,0.98789567,-1.1028188,-0.013088592,-1.044993,1.2591352,-0.1754244,1.1649379,1.807625,-0.3907081,-0.1891297,-0.6073315,-2.8030522,-0.98030436,-1.5456038,-1.5562158,-1.1138797,0.4471855,-1.9959209,0.030651167,-0.40415654,-3.235508,-1.1782591,-1.243865,0.72759783,-1.0271311,0.49566257,0.7262504,0.24318112,-1.0062033,1.4883174,1.8207402,0.47504926,1.4226723,1.4736614,0.2265517,-0.1980848,0.2824627,0.525652,-0.04576292,0.8784072,-0.30498466,0.28249404,-1.3158789,-0.87937325,-0.076827444,-0.74458134,0.69222707,-1.9224789,-0.09813043,0.74287736,-1.0410873,0.21372063,0.5056379,-0.5561355,1.1180727,0.33059558,-0.720544,0.8239692,0.51144236,0.04360052
MMRF_2638,0.3846627,0.1931159,0.6153877,-1.8495622,0.053882923,0.052589733,-0.8726773,-0.32557073,-0.30095887,1.9692806,2.1771321,-0.9530883,-0.042619515,0.12385054,0.25641865,-1.2697641,-0.14644855,1.520974,0.5528845,-0.038815767,-0.76742977,-0.7522311,1.7343713,-0.6841537,2.9073236,0.9246162,0.36048672,0.16813292,1.4011482,-1.1927489,0.84664404,-1.6132219,-1.0931214,-0.4655788,1.3752716,-0.5090916,-0.8267971,0.14565973,-1.0525063,0.11619542,0.030109935,-0.9862427,0.48106426,0.662535,0.019890033,0.44453418,-1.0648835,0.10874928,0.10053589,-0.8829142,0.6220575,0.4958515,0.3235934,1.9390656,-0.13644117,-0.2181272,-0.5711759,-1.3637384,-1.0263468,-0.006872033,-2.0668144,1.1423662,0.17826946,-0.8217457,0.16036612,0.52565014,1.8509452,-0.8022609,-0.7942022,-0.35151312,0.5842983,-0.37140188,-1.4038818,-1.1374308,0.78758234,-0.1494586,-0.4012035,-1.1761444,1.5865458,-1.352076,-0.18412589,0.019200474,-0.08113496,-0.7089648,-1.1671925,0.26707086,-0.6939406,-0.7846032,1.0023106,-2.6109912,-0.622684,-1.16233,-0.14762355,0.10383881,-1.0957586,0.7782861,-0.32504556,1.1042788,0.2775247,1.5158525,-1.3878548,1.6104004,-0.43946993,-1.1705009,-0.49132755,0.19897026,0.14017394,0.5284416,0.75103045,-1.6885496,-0.10206452,0.42291924,0.72501653,0.18312135,1.6348073,-0.48375672,2.8542645,-0.2167304,2.0275197,0.8376775,-0.17716524,-0.07714955,0.8674604,1.2683061,-0.49375466,0.84875536,-0.82762957,-0.8346112
MMRF_2639,0.34376752,0.16426194,1.4661205,-1.4574342,0.8353597,1.2856693,-0.84235406,-0.5274096,-0.60758793,1.7584139,1.2675619,-0.6135967,0.41952196,0.1930105,-0.1766473,-2.7638235,0.9039344,1.2817342,0.85070914,0.03492809,-2.307884,-0.58731127,2.1927624,-1.5541817,2.8611538,0.95504236,0.10305163,0.4814517,1.7642655,-0.48145652,1.5746158,-0.18530768,-0.4369117,-1.2814667,0.22408912,-1.3894897,-0.32267046,-0.5874956,-1.694865,1.2126173,-0.7149608,-0.37414977,1.3293674,0.6215405,0.4565857,1.6260504,-1.0696871,0.07687084,-0.37258062,-1.4283082,0.23586762,-0.66737616,-0.32747123,2.4495318,-0.27838588,0.8047077,-0.3709645,-0.6497081,-1.1212828,0.36304852,-1.798982,0.36244562,0.4513322,-2.1074252,-0.44366014,0.11071972,1.0952506,-0.4135257,0.31642327,-1.461818,0.4695244,-0.09822285,-0.31629053,-0.46346548,1.157607,0.18517993,-0.48801562,-0.33414486,0.7802919,-0.58261156,-0.41134378,-0.42855296,-0.4968022,-0.9178126,-0.80609095,-0.7503501,-0.22171395,-0.8236636,-0.018629799,-2.3998563,0.58065104,-0.858854,-0.45280743,-1.1605645,-0.6698537,0.40961194,-0.3373158,1.271817,0.28606647,1.388087,0.13263027,1.2283936,0.6921327,-1.8086536,0.040041793,-0.24265137,0.0030675465,-0.24333143,0.84919935,0.20734201,-0.65239686,-0.63385147,0.32223648,-0.17171846,0.4270365,-0.40667638,1.8498111,0.41560313,1.3461778,1.0094522,0.7315608,-0.86583495,0.62369204,1.2436608,0.12892321,0.18520354,-0.41870716,-0.42010635
MMRF_2641,-1.6539042,-0.35896456,-0.5970947,-0.49330422,-2.1402802,0.8429137,0.17151095,-1.9034196,1.1972519,-0.17610145,-0.61665934,1.3399194,-0.5689111,1.3054309,-0.07533993,0.86559284,0.50716335,1.5079243,0.25092202,0.8737221,-0.5706658,0.62435013,0.3696001,1.5819317,-0.95745015,-0.38605332,-1.4118197,0.79814905,-0.3834807,0.6425381,-0.35422093,0.26469156,1.2226001,-1.5893183,-0.64288044,-1.4842855,-0.13303132,-1.2515293,-0.44273257,-0.114403486,-0.99700296,-1.1104554,-0.080372274,0.86310065,-0.21191868,0.7370894,1.1454331,0.23305297,-0.57449377,-2.0548835,-0.3019943,-0.027827073,-2.211692,0.13472943,-0.5138643,-0.6248428,0.47453013,-0.088236205,0.2643181,0.7570653,1.274382,-0.43763962,1.4780457,-0.15173213,-0.104744986,-0.4333467,-1.4782445,1.048343,0.33653975,0.03605331,0.7231051,-2.3593924,1.3181423,2.4028208,0.23725693,0.9954861,-0.6094822,0.40568218,-0.93897,1.5822792,-0.76492274,1.001666,0.9380973,1.1846704,1.3747015,0.122288495,-0.6096634,0.50530034,1.9155761,1.922359,-1.6549649,-1.1642612,-1.4185772,-1.0069233,0.9878171,-0.10550375,-1.097746,0.923572,-1.213611,0.7450096,0.93547094,-1.569517,1.5798914,0.06726663,1.3503276,-1.1393092,-0.6494994,0.4516734,1.3974245,-0.5408167,0.7443117,-0.061778694,-0.24511734,-0.75240713,-0.40217635,-0.21631742,-1.4664336,0.79402274,-0.5279846,-0.5643401,0.32629305,0.82159036,0.12191241,-1.2025098,-0.45449117,0.29762673,-0.34291258,1.5426416
MMRF_2642,1.0474914,-0.44415003,0.06993506,0.5474818,0.27094635,-1.00953,0.92366564,1.4749321,-0.7333555,0.05826079,-1.2902992,0.52361584,0.42535916,-0.35420972,1.5334429,0.66163385,0.34468108,-1.1905872,-1.6127195,-0.7145362,-0.3910237,-0.23224916,0.08148161,-0.33249056,-2.1759303,-1.8954324,0.014180677,0.948163,-0.5316188,0.6983339,-0.17127681,1.4216508,1.3436183,1.3502591,0.11500931,1.008754,0.37059504,0.5191491,0.10635119,-0.16484281,0.5419362,0.22285022,-2.08552,0.56468946,0.43984696,-1.9186164,-0.41341287,0.4248967,-0.30661428,0.85181344,1.6924298,-0.5594525,-0.18227871,-0.6543989,0.30775705,0.07886937,0.61951077,0.8824019,1.0761087,2.109004,0.96141243,-1.1745526,-0.99129343,1.6027145,-0.604306,-0.96446335,0.8087675,-1.3765385,1.3992044,0.061589647,0.36173293,-0.07416129,1.2818114,-0.4992025,-0.6651898,0.7956162,-0.96887517,1.1052566,0.5798275,0.99974495,-0.7897773,-1.7040467,-0.74623394,-1.6767712,-1.4486831,0.3324513,-0.7955232,1.646702,-1.347756,0.4814402,-0.20090279,-0.0035469644,-1.0428709,-0.48999077,0.26563147,-1.2114595,-0.38933873,1.6627145,-0.52825105,-0.7516359,1.3601373,-1.2498853,-0.24524005,1.5380528,0.000667749,-0.9925581,0.78912485,-1.154832,0.41392487,-0.3904833,0.86522454,0.99790287,0.9993298,-1.4841487,-0.056629144,2.5509527,-1.6053951,1.4086432,-0.43874365,0.34662622,-2.4858618,-0.25060815,-0.96072775,-0.26401728,-0.026760131,0.5601767,0.44034767,-0.9159322
MMRF_2643,-0.2078278,-0.09062493,-0.13447532,-0.7244619,-1.1313269,1.9281485,1.3814487,-0.852944,0.37785253,0.51202935,-1.102489,-0.88620543,-0.1886007,0.86249244,0.4139444,-0.916431,0.89034545,0.5189123,0.9897985,-0.894113,-1.603594,0.5764151,1.3398517,0.79243666,-0.24982864,1.8969314,-1.2139333,0.808912,-1.0089688,-0.026607314,-0.14332762,0.43039435,2.1574903,-0.4039403,-3.050381,-1.669905,-1.1208053,-0.4786124,0.75850666,-0.1100637,-0.27751493,-1.125544,-0.28184626,-0.62816554,-0.6548239,1.3293555,-1.4890912,-0.034950994,-0.32686797,-2.0166495,0.62294215,0.27933782,-1.4506744,1.373235,0.21094558,-0.7326439,0.9472332,-1.0810825,-0.38826895,1.2820538,0.53041416,-1.2263553,1.7611192,-1.1954459,0.22773314,-0.009342092,-1.4018459,1.7487048,0.3975885,-0.9048095,-0.5793378,-2.047655,1.1876483,2.5071282,0.02237387,1.240092,-0.88133717,0.9253593,0.23603958,0.010998897,0.4978755,-1.5929607,0.5052392,-0.5590689,0.46320412,-0.13549623,-0.06639557,0.29424718,0.8643061,-0.2095577,0.41353273,0.41683343,-0.33934087,-0.7550512,-0.36274388,0.49922895,-0.0572122,1.5701156,-1.6731746,0.5944667,1.6827272,0.08909054,0.7485493,0.09951886,1.3434341,0.6343613,-0.573918,-1.3368186,0.90388054,0.17801253,-0.44069576,-1.7409104,-0.25585607,-0.17686138,0.023436252,-1.3846363,-0.49154702,1.1179243,-0.48939517,-1.0380679,1.6826779,0.1226163,-0.124075085,0.17799838,0.8042584,1.0078161,-0.7039953,1.2829221
MMRF_2646,-0.19254859,0.109553605,-0.8088621,1.0421258,-1.4995582,1.5651577,0.6083938,-0.5108132,0.68558013,-0.03143597,-0.34111577,0.3848664,-0.81293285,-0.9432635,-1.8661113,0.61317307,1.4552522,0.16281871,-1.1455106,-0.8527778,-0.2892937,0.5508067,1.1437213,0.13238756,-1.0815657,-1.0909843,-1.5671287,0.92115796,-0.2592582,0.19432531,-0.20214272,1.8131002,1.3539363,0.37793204,-0.4691953,-0.5961279,0.6460007,-0.23599891,1.2920243,-0.4175496,-1.386912,-2.0343425,-0.21223374,0.44648373,0.46816695,-1.9543421,-0.69499135,-2.076171,0.30349904,0.97578144,-0.2807357,-0.308298,0.47990188,-1.7172508,-0.5268836,1.9527673,0.21084313,1.0680658,1.7398062,2.377813,0.837896,-2.6850698,0.07649652,-0.3587796,0.35158706,2.1922102,-1.265773,1.2965121,0.080255195,0.14862578,0.27649802,0.21637693,-0.3124008,-0.1657203,-0.02524594,-1.4406195,-1.1075914,1.1132653,1.6987536,1.797037,-0.45332044,-0.7798983,0.3274458,-0.7183299,0.42952806,0.7450812,0.1884632,0.42399532,-0.380539,1.0020415,1.283102,-0.48708674,0.5093443,-0.74712604,-0.18885925,-0.48857284,-0.3674643,-1.0039105,-0.6213859,-0.054046024,0.41085893,-0.06264163,0.9089821,0.756366,0.7541284,-0.5073174,-0.29993358,-0.22523504,1.7298921,-0.2753057,0.1294289,-0.7468295,-1.4423289,1.2630103,0.9922735,0.8374301,0.25390705,-0.5923506,1.252589,0.8976348,-0.43286914,-1.1344596,-2.6899753,-1.356275,-1.052219,0.13599558,0.4121613,0.11789248
MMRF_2535,-0.14499615,0.07276981,0.4414771,-1.5140083,-0.66674644,1.21297,0.2461754,-0.19857867,-0.5164411,1.7158293,-0.575367,-2.5946033,-0.35353276,-0.8713457,0.974396,-2.7766411,-0.3655757,-0.10206664,0.82454896,-1.0227182,-1.3922728,-0.20179221,2.1312077,-1.0116957,1.7244049,1.892431,-0.65257156,-0.57074475,1.0069816,-0.353048,1.1519523,0.9545546,0.97165006,-1.9086078,-0.6966759,-1.1875775,-0.35816666,0.038587112,-1.0481412,1.0586792,-0.72672915,-1.1352494,1.1868199,0.07701987,-0.78060335,0.8001454,-2.115002,-0.21979867,-0.1510485,-0.7923111,1.2985939,-0.041185662,0.15340953,2.1001875,-0.027557917,-0.09631564,0.16300327,-0.6245545,-0.06480056,0.38084263,-0.62995845,-0.58762085,-0.039269708,-1.4963645,-0.2632468,-0.77103716,0.21831071,1.3595107,-0.41927117,-0.6012964,0.26282424,0.15965927,1.0483547,0.99987626,1.573344,-0.043768626,0.033297412,0.03148173,1.3742336,-1.2647398,0.3230937,-1.4298308,-0.18136083,-1.1898817,-0.111094415,0.56715554,-0.46400398,-1.149694,0.46825778,-2.4331374,1.6506429,0.8619871,0.25886413,-1.0920917,-1.4275603,0.09392074,0.059299484,0.41713423,-1.3418345,0.78436863,0.9270396,0.8206558,-0.01871705,-1.2047385,1.3704509,0.99039054,0.032698847,-1.1037896,0.1251186,0.43203747,0.14904957,-0.4846584,-0.011824816,1.8718915,0.5243875,-0.38117808,0.8234163,0.026216907,1.9820774,-0.015656563,1.5863103,-0.51317483,0.27238783,1.2379458,0.23951715,0.8754721,-1.4160995,0.58796877
MMRF_1079,-1.9459845,-1.3433443,0.21402171,1.4283489,-1.0512774,-0.22965623,-0.7709169,1.1065463,1.1428115,-0.6747828,-0.2121309,0.50965315,-0.07352425,-0.23761813,-1.1855384,0.63799,-0.65767187,-0.45750767,0.18833451,-0.19318013,0.8103343,1.2827494,-1.68243,0.33233467,-1.932844,-0.7044648,1.2533712,0.6505613,-0.123803824,0.31801137,0.4584048,-1.02464,-1.211076,0.13094908,0.1992605,-0.9191883,1.607633,-1.8452646,0.4152681,-0.37103957,-0.5793064,1.9540968,0.6069256,-0.38899422,1.2525916,0.4902196,-0.18338273,-0.09090026,-0.44267413,1.4625528,1.2717426,-0.5251513,0.17531109,-1.7582552,-0.45991898,-0.17272495,1.6578498,-0.43808216,0.5378959,-0.9928838,0.28459936,-0.421957,-2.222115,0.024410287,0.12267886,-0.05703837,-0.76363415,1.1658463,1.9304211,-0.22659796,-0.05738552,0.20450248,0.49730906,0.5202059,0.44413516,1.9464717,-0.3380542,2.1960688,0.36788988,1.1075685,0.8148798,2.4583793,0.9430923,0.43672928,-0.16340762,-1.507374,1.8495799,-0.85249054,-0.54980785,3.021624,-0.38276553,-0.105479315,-1.3308765,-0.8065492,-0.3097574,0.06057665,-0.6881165,-1.1193955,1.2183838,-0.833938,-1.4858916,-0.8018787,0.69829524,0.3020175,0.988907,-0.10256553,0.981986,-0.11980596,-0.4023985,0.7494051,-0.34048873,0.52105373,0.79128903,0.153857,-0.40135378,-0.2848693,-1.9864845,-0.38924816,-1.3440995,-1.5723512,0.4945472,-1.230506,-0.5653004,-1.6274801,-0.06724813,0.14054778,0.46751136,0.35873958
MMRF_2682,-0.9948541,1.8668363,1.5730519,1.0719578,1.1680217,0.42711467,0.10292561,0.45676228,-0.7711561,-0.77119064,0.28447315,0.3246473,0.07953654,-0.21169844,-0.04688128,-1.2037134,1.4074584,-0.31982893,1.922216,-0.35248142,-0.15585373,0.012064471,0.7619561,-0.45628402,2.4253066,-0.8247661,0.24139291,0.49623448,-1.036899,0.6758156,0.040692966,-0.29832518,0.38366872,2.1984966,0.08633799,0.7203473,0.20782536,-0.015576648,1.5953698,-0.50742024,-1.3759003,0.9666343,-0.1375997,-2.0071487,-0.27986068,1.2930342,0.3572687,-1.147319,0.071297206,-0.44490725,0.023078673,-0.019752275,2.1465418,1.0804957,-0.6767963,0.8047894,-0.23660417,0.9642867,-0.11227827,-0.5694578,-1.1680644,0.41148657,-0.26744953,-1.3086492,0.87975293,-0.8587466,-0.57029366,0.082049355,-0.8034696,0.16036423,-1.8014952,0.7119963,0.270129,1.3021407,1.1561126,0.50571585,0.9929308,-1.2959146,-0.4058969,-1.683911,0.0358084,-1.8749423,-0.7859266,0.151345,2.2962403,-0.94649184,-0.009038455,-0.55090487,-3.0207112,-0.8267759,-0.14908096,-0.27185535,0.7152325,0.40795487,-1.0578073,-0.304797,-0.1854247,-0.44884413,1.8650954,-0.776142,0.49960977,1.3833076,-1.920981,0.52862173,-0.51932305,0.2456355,-0.4465074,-1.6179168,-1.4752113,1.6548771,-0.28169513,-1.5687525,-1.09915,0.34882486,-0.522362,0.29005644,-0.042717844,1.0389416,-0.9821515,-0.27725616,0.22875784,0.85728985,1.2592114,-1.5052949,-1.0946802,-0.33985063,0.60927695,0.97796583
