patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_2505,0.27293807,-0.13529254,-0.7662684,-0.68676883,1.0359102,0.2921664,-0.40630502,-0.3610791,0.4926052,1.2483132,2.419958,-1.2003933,-0.23916766,-0.5563351,-0.30053234,1.964961,-0.55047834,0.84900427,0.7119726,0.23897035,-0.7382391,0.1445724,-0.24335527,0.6766335,0.0748806,0.7710033,0.17460178,-0.28309366,-0.7975524,-0.8907988,-0.22044918,-1.0584469,-0.8996152,-1.3928643,-0.38985726,-1.4341743,1.6723937,0.58297896,0.5848946,0.2709384,-0.86288756,-2.1863875,1.1561633,0.8649542,1.087403,-0.4073898,-0.038259838,1.4237247,-1.3315964,-0.01195823,3.0379958,0.9231174,0.2071799,-0.19951074,-2.2367182,1.437542,0.2922993,-0.282111,0.4627963,-0.12635164,0.97362465,0.88421726,0.49228787,-0.4896909,-0.09284882,1.3126935,-0.8855173,-0.60869145,-0.4898553,-0.76315624,-0.5790127,0.42555404,0.12298573,-2.04159,1.161404,0.66199905,0.22763734,-0.33008832,0.91553813,-0.06001363,0.45519137,-0.62174916,-2.123024,0.61608636,2.4637563,1.9859843,-0.5089837,-1.6224808,-1.2210281,-1.1697052,-0.41972458,0.6440738,-0.75298035,-0.010534212,-1.4350907,-0.8186912,0.68505305,1.0150368,-0.8516113,1.8634146,-0.07685097,0.24952944,0.76389253,1.3299156,-0.072509125,1.3564101,-2.3514116,-1.3169135,-0.3912784,1.6457291,-0.8954512,0.21021542,0.23690368,-0.6448665,0.44599402,-0.40114924,0.33810157,-1.0708408,-0.4660373,-0.70897806,-0.1804305,1.1042199,-1.7790496,-0.23226364,0.54884535,-0.52518946,-0.2560998,-0.012354526
MMRF_2523,-1.1605843,-0.94219446,1.1021718,0.49867144,0.27707273,0.4424516,1.9913899,-0.44514772,0.25574014,-0.4518917,-0.57871205,1.7066218,-0.121950276,-0.93954986,-0.21576709,-0.064746134,1.2698709,-0.45219412,0.17374723,1.2357081,0.025954526,0.11216703,0.6779543,-0.62424237,-1.0114785,-0.92352474,-1.5439986,0.83314884,0.92549145,-0.050559215,-0.08020659,0.84659445,0.4684423,1.197847,0.9934485,1.4990628,0.9220791,-1.4379475,1.0891422,0.017879266,-0.1771207,0.35215306,-1.1937113,0.9601877,0.23627704,-0.89426816,-0.34610483,-0.061774664,-0.7140767,-1.4381917,-0.6304177,-0.8473624,-0.82927924,0.52787006,-1.3634648,-1.5715257,0.62130535,0.68074,-1.156618,-0.4632965,-1.2572248,-1.3670913,0.105594866,0.5064253,0.680735,0.88300705,-0.8656766,1.3128853,1.4961743,0.3742394,-0.519273,-1.2890104,-0.4079383,0.572011,-1.5530235,-1.3851457,-0.62576663,-0.19546027,1.5762734,-1.3804429,0.6728853,-2.256722,0.45336825,-0.075648814,0.2702823,-1.2186974,0.7039762,0.73675823,1.7903417,1.074571,-2.2925425,0.870201,0.35802084,-1.7345893,0.78720564,1.6914257,-0.8908596,-1.4273729,-0.8773683,0.111811996,1.4975471,-0.75876236,-0.47992015,1.587675,0.6023502,2.365092,2.0194547,1.1419065,0.9367878,-0.74001724,-0.34510383,1.3250083,0.7256385,-0.05975113,-1.1762213,0.10206407,-1.15738,-0.77206814,0.8075291,0.6453953,0.7559714,-0.52998424,-1.3282347,0.32764667,0.10025804,-0.29074487,-0.5479256,-1.3267102
MMRF_2485,1.6022435,1.3350948,0.012354097,1.6347252,-0.20090593,-1.4607302,-0.8498856,0.6740284,-0.38779038,0.4645433,0.27382043,0.37074414,0.070127085,0.6389261,-0.43862534,-0.39349,-0.1825263,0.8187913,0.8415467,-1.5617806,-3.2849884,1.0515854,0.4531056,-0.80194974,0.8947912,0.9585871,1.2591977,-1.7019035,-1.3370004,-1.0121794,0.8813364,0.99748397,-0.7843929,-2.197641,-1.5698305,0.3415894,-0.2808956,1.6851786,0.2561308,-0.14467406,0.08835836,-0.20017178,0.2130042,-1.4821593,0.72542286,-0.27537912,0.71014136,-0.7866812,-0.7649205,-0.05190485,2.245261,1.6963149,0.8170344,0.75553316,0.9054776,-1.2780615,-1.3308722,0.5642596,1.3345541,1.3050792,1.4857938,-1.0987796,-0.84569865,0.8540657,-0.8834984,-0.6243355,1.3223664,-1.238849,-1.5853281,-0.60307556,0.21601027,0.45181346,-0.05280581,-0.9539563,1.0359699,1.4717857,-1.5593309,0.23515029,0.373083,0.4498659,0.13910575,2.0100708,-1.9321035,0.4817888,0.073623314,1.9123416,0.60078585,-0.5422869,-1.19111,-0.547579,0.97285825,1.272263,-1.180957,0.53791684,0.25201434,-0.40438372,0.073303185,1.0723702,0.86076266,-0.692168,0.5531217,-0.3739065,0.76228464,-0.5791234,-0.70144165,-0.8356301,-1.5117617,-0.4661191,0.12604235,-0.55668604,0.41058356,-0.30325958,1.5787629,-0.9240587,-1.0776929,-0.9671094,0.73556834,0.1567148,-0.35797566,-0.41603312,0.10532691,-0.884104,0.23750995,-0.42537874,0.5466203,0.6209919,-1.3960869,-0.39287862
MMRF_2489,-0.73678106,2.1384423,-0.83904815,-0.47205094,-1.2613612,-1.2867383,-0.31267083,1.0035696,-1.7108338,0.34614444,-0.5861992,0.099575356,-0.2842631,-1.830327,0.3862958,-0.8462558,1.2268366,0.12949342,-1.0371009,1.7449669,1.3336871,-0.009342901,-2.522397,1.7429671,-0.39408568,0.91540676,1.4935226,-0.17027462,-1.2155182,-1.7134306,0.2608518,0.6359371,1.0620273,0.15460023,0.38619557,0.49488983,-2.2222579,-0.40730694,0.95267636,-0.3906685,-0.5827164,1.4738847,0.15479022,-0.5103657,0.67387396,0.18144102,1.4548874,-0.8868053,-1.0730398,0.5271624,-0.8777648,-1.4763368,0.50310874,0.22139226,0.43656528,0.2846159,1.3035753,1.09864,1.570052,-1.1520765,0.659981,-0.3587858,0.5287464,-0.10715196,0.7170948,-0.23520331,1.5037314,0.41646677,0.41913286,-0.38085458,-1.3137302,-0.7594328,0.5635193,0.5660042,1.5680851,0.618542,-0.8083391,-1.0662223,-0.5169681,0.03397643,0.45257732,1.4824841,-0.44576764,1.2940767,-1.2132835,-0.07926543,-0.13916731,0.5051981,-0.8947526,0.4054863,1.4942151,-0.17928976,1.9385761,-0.34422836,-0.3354039,0.45666784,-2.012974,-0.0875972,-0.14914978,0.16564746,-0.6712979,-1.3657725,0.23665395,2.064615,-0.37406257,-0.92509633,-0.8004316,-0.34189996,1.0234996,1.4805385,0.14227813,-1.9629579,-0.5687502,-0.0059716674,0.60095984,0.5813855,0.45040524,-1.7272407,0.908859,1.0894108,1.460978,-0.4757809,-0.750745,-0.6291571,0.13288797,-0.84972984,-1.8142375,-0.7368753
MMRF_2498,-1.8318123,0.3792116,-0.25780717,0.027135892,-0.12449608,-0.3546097,1.6754329,-1.651609,0.86953473,-0.6275624,-1.9069709,1.3830667,-1.7607163,-0.65795314,-0.53011125,0.7117229,-1.2571919,1.6624155,0.63418883,2.1316307,0.648605,0.16856301,0.18176632,0.8110367,0.47087044,-1.1968124,0.4946271,-0.86725616,1.3065946,-0.99453837,0.961545,1.4699483,1.02355,-0.64541143,0.55356705,-0.14251077,-0.54340726,-0.63702196,0.41047403,-0.55015904,0.39692527,1.6044859,0.29447708,0.8019706,-0.29651645,1.9574347,-0.09570302,0.2576836,-0.22372513,-1.8910217,-2.1891098,-1.8477787,1.7725167,1.6184198,3.194003,0.26873425,-0.30705643,0.7744562,-0.72360677,-0.3772522,0.6160867,1.0355651,-0.8723288,0.52074075,1.0721294,-1.3843782,-0.24947335,0.089115344,0.51382184,-0.7264969,-0.5262397,0.07787811,0.36756864,0.88012886,1.0826659,-1.2139918,-0.58512264,-0.69183755,-0.15522397,0.56560475,0.8185264,-0.018455014,0.8882222,0.35278732,-1.9540616,-0.3102478,0.8832168,0.9777632,0.9786808,0.2537113,-0.6604168,0.6596428,-0.69065744,-0.37343508,-0.4031881,1.0877055,0.098863274,0.494366,-1.1115746,-0.98027813,0.8707349,-1.8541976,-0.35458156,0.3426495,-0.8413389,-0.5585661,0.92905986,-0.80705947,0.06911449,-0.47100335,1.5219724,-0.1615907,-2.0441177,-0.8462361,-1.3898919,-0.23415533,-0.8218184,0.7533756,1.1321013,0.20011796,0.3977564,-1.8827753,-0.82839346,0.06333125,-0.40805677,-0.12457914,-0.54869604,0.073937446
MMRF_2465,-2.6922574,0.7459308,-1.2012992,-0.021756947,-1.3769075,-1.0904077,-0.49476293,-0.3446898,-0.023344344,0.55896294,-0.9906856,-0.33828944,-1.2163416,-0.92047054,0.8404898,0.22216983,0.060600627,0.17065005,0.027921727,2.2065976,2.3337004,0.12091029,-0.968807,1.3551447,-0.28440756,0.24159107,1.1244507,-1.0591224,-1.1465254,-1.9028881,0.8484527,-0.5111231,0.90066457,0.5838168,-1.3912083,-1.155496,-0.5629273,-0.5241882,-0.8293544,0.12443919,0.30167264,2.4365234,0.63982344,0.6553346,0.17449488,2.0913754,1.0489123,-0.48482856,-2.4389048,0.45663744,-1.4216346,-2.4192827,0.89398926,0.26695654,1.29446,-0.2534503,0.6382688,0.47720042,0.2623023,0.38569725,1.2393404,0.16090943,0.07010887,0.40209925,1.275094,-0.36843932,0.043027785,-0.3218145,-0.16905,-0.058228653,-0.57523566,-0.9757764,0.42279842,0.6827975,1.6349759,0.099311695,-0.82204306,0.67329276,-0.34427664,-0.5459502,-0.07709403,1.7402484,-2.044604,1.9242733,-0.3792077,0.13486615,0.3694809,1.7341067,-0.17209087,0.9256572,0.42084733,-1.3469175,1.3180699,0.16952471,0.083379135,0.46459788,0.2566312,0.731146,-0.14611778,-1.1998138,-0.15906008,-1.8731067,0.38018382,0.20455414,0.45733473,-0.23773608,0.59626734,0.5151748,1.5483758,0.9735349,0.095360085,-1.5741386,-1.24724,-0.68936574,-0.5190962,0.14863941,-1.5278512,-0.2912761,0.6638951,1.11056,0.69412214,-0.22370689,-0.17262715,-1.3784463,-0.21200739,-1.7193729,0.31764013,0.3274601
MMRF_2488,0.17032674,0.20567897,1.0892582,1.287794,0.12319211,-0.7485032,0.85422987,0.65255004,-0.07205521,0.8588317,-0.6430103,0.61111724,0.38764548,1.3809755,1.8908199,-0.59989774,0.76979005,-0.95227796,0.26383772,-0.8770633,-2.0955014,-0.43097487,0.34947738,-2.37514,0.7588457,-1.0143696,-0.083675906,-0.14494362,1.2490788,-0.07837105,0.4213905,0.35843238,-0.48341253,-0.12823516,-0.7613582,0.10452155,-0.64612424,0.10860184,0.29455158,0.27483207,0.09644979,1.4109378,0.594469,-1.5439881,-1.6565013,0.8511554,-0.73510283,-3.0269983,-0.5472554,-1.731576,1.1456945,0.17975846,-1.09567,1.1997542,1.0527463,0.31685042,-0.3051794,-0.23960304,0.036524646,1.0242258,-0.6068949,-1.0916686,0.31674707,1.8033574,-0.10207935,-0.8272122,0.5994844,-0.74893785,-0.8220406,0.48246992,-1.8815765,-0.40353358,1.4121363,1.2762685,0.15971574,0.64739186,-1.779315,0.4072152,0.1756736,-1.3977611,-0.16419637,0.2591249,-0.1479674,-0.27156857,-1.9378381,0.86354905,0.986007,0.5463937,0.57820684,2.2410147,-1.0425233,1.2607405,1.3324274,1.3182154,2.065783,0.27163336,-0.027370458,-0.1029863,0.43671983,-1.6963427,-0.2635738,0.7728152,-1.3095489,-1.4769316,0.71535146,0.14216366,0.08891125,-0.95218635,1.4808245,-1.9164212,0.11901313,-0.09822962,0.11766276,0.1838438,-1.3577497,-0.7576538,0.6964887,0.05388738,1.7039427,0.337272,-0.51300055,-0.37348035,-0.20922098,1.5977771,-1.7109163,-0.088776894,-0.66857445,-0.042672098
MMRF_2490,1.1178484,0.94451654,-0.5331429,-0.24454044,0.17044991,0.38781622,-1.4790478,0.5848611,1.5619575,1.5179771,0.6152183,-1.4265068,0.6396869,0.90542233,-0.95906174,1.0332791,0.08210246,0.5298628,0.5747214,-1.3939768,-0.910298,0.18693109,-0.8142694,0.8914171,-1.0605568,-0.21103586,0.4749849,-0.015203165,-0.34892526,-0.14115348,-1.2803135,-1.2380689,-1.1085178,-1.1235172,-1.2449112,-1.7210418,0.80653775,0.5590793,-0.28196293,0.43295646,-1.9594445,-1.1973039,0.77615255,-0.50077873,0.9249458,0.22937746,0.27336198,0.4219678,-2.0842702,0.62543356,0.9169059,0.9977849,0.013301163,-0.33552188,-1.5943974,0.011906752,-0.43078816,-2.0602157,1.3955501,0.058233485,2.0601156,2.085034,0.71499246,-0.19199571,0.20160949,1.3208526,-1.6079254,-0.83902985,-0.7109943,-1.1403835,-0.0803159,1.0210221,0.32912835,-0.86761856,1.0928377,1.3067617,0.24166365,0.42241693,0.5000268,-0.056866735,0.43244788,0.42847434,-2.6144526,1.1437724,2.00349,1.4868572,-0.9152658,-0.39989915,-1.6504718,0.38795164,1.5538248,1.2649906,-0.773727,-0.73759276,-0.61579543,-0.49517024,0.5404472,0.8233194,-0.12505126,1.6025326,-1.2140937,0.5559488,0.8795106,0.16698727,0.3228756,1.8517746,-2.0230892,-0.6045961,-0.41483918,0.64591384,-0.8374825,-0.07628193,0.018794218,-0.33246693,-0.025602087,-0.9405744,0.74886423,-0.43248436,-0.9306949,-0.87561166,-0.8030688,0.93086576,-0.4744233,0.13594404,2.2333918,0.087139,-0.6525477,-0.061810102
MMRF_2522,-0.33770773,-0.9448941,0.04391376,0.31540504,0.07620509,0.25476903,0.20121959,-0.52997714,0.3914144,0.3510864,0.0809562,1.0154461,-0.45738244,-0.4122503,-0.2427204,0.18558219,1.423568,-1.1171018,-0.46907645,0.32945374,0.63017887,-0.3247131,1.5654027,-0.3480855,-1.3184453,-1.7895912,-0.99545217,1.5431479,-0.24697849,-0.23756117,-0.3949544,0.30211478,-0.48191443,1.828444,1.2304165,1.697614,0.020630518,-0.27212098,1.2748798,1.5340345,-0.22806238,-0.14407541,-1.0211495,0.80942875,-0.03818468,-0.8787506,0.3837758,0.32711744,1.0600158,-0.053083695,0.52085626,0.5719714,-1.0582528,-1.1309378,-1.7949106,-0.2283337,0.009950092,-0.5709979,-0.7100593,-2.4026623,-0.99955124,-1.4676486,1.2247299,-0.7464153,-0.5038849,0.61753947,-1.759386,-0.14587854,1.072724,-0.32345203,-0.7605496,0.10281703,1.4463034,0.3214316,-1.67726,-0.5819199,-0.52653754,-0.36345878,2.0359013,-1.7504369,-0.2159476,-3.0500436,0.122880384,-0.5276209,0.16891351,-0.809615,-1.2755774,0.42807865,1.4671053,-0.72107244,-0.9924748,2.0275173,1.2237743,-1.8142432,0.94289374,-0.3270773,0.10230581,-1.812172,0.21095195,0.9134414,0.3568475,0.54452693,-0.6033942,0.8162685,2.9790037,1.86736,0.4067897,0.6355046,0.23897992,-0.204717,-0.50982606,1.4238082,0.2146659,0.63257515,0.34138155,0.6096716,0.09047732,-1.285042,-0.6698222,0.41222098,0.7947327,0.92183685,-1.5652946,1.5562797,-0.16423696,0.06474207,0.5503442,-0.46826428
MMRF_2499,1.2928872,1.680376,-0.09073482,1.408511,-0.13468055,-1.8725244,-0.9402977,0.9126703,0.7583977,0.81465846,-0.24746168,0.0010984759,-0.04503294,0.7728273,-0.5975914,-0.0032944852,-0.6647344,0.40865225,0.47094402,-0.5577265,-3.064253,1.5705116,-0.31245244,-0.8376218,0.961792,0.6985141,0.69382,-2.225107,-0.30568874,-0.032446377,0.61953473,0.3143716,-1.0737075,-1.91652,-0.95980155,-0.22451448,-0.96692127,1.4304061,0.14806023,0.21906823,-0.5277081,-0.23392174,1.5597605,-2.1913142,0.12973365,0.63428545,0.32034355,-0.7861087,-1.2814091,-0.83514,2.097452,1.2745084,0.021820225,1.2744311,0.9646734,-0.8915766,-2.0581548,0.10190488,1.1518344,1.1978065,1.7589796,-0.13847634,-0.37932676,1.2151467,-0.4671426,-0.7318713,1.4604528,-1.0707031,-0.9126077,-0.57930213,-0.19283712,0.67714536,-0.43582854,-0.77596515,1.0358686,2.3084886,-0.8247602,0.14588507,0.65182185,0.21807247,0.15642712,1.4869232,-1.9388258,0.67973274,0.5835535,2.1280582,-0.28430086,-0.4838194,-1.3896879,-0.11188006,1.2408681,1.6725384,-0.852282,0.7106132,0.57165927,-0.50958353,0.53408605,0.38230297,0.29634437,-0.92936146,-0.21051717,0.06896649,0.37773618,-0.29155225,-0.28986165,-0.5239027,-2.0422955,-0.8773664,-0.265546,0.45471305,0.45001072,0.016133655,1.1073596,-0.58833706,-1.2699817,-1.1191652,0.6652044,0.40721184,0.3623462,-0.49995127,-1.0940838,-0.49384174,0.43827078,-0.538649,0.11210184,0.35667953,-1.7649332,0.11140164
MMRF_2506,-2.709496,0.2077499,0.052326903,-0.22786881,-0.8393826,-0.08706945,1.1345893,-0.78561074,1.1261146,-0.30247793,-2.0819345,0.97785085,-1.1045537,-1.4522972,-0.9573447,0.543491,-0.48326454,1.8738472,0.44293797,1.6573732,0.70292217,0.52319795,-0.3630143,0.5081648,-0.18744244,-1.3208308,0.9295968,0.023392584,1.8330346,-0.98986477,0.5363248,1.8201983,1.6344569,-1.1245875,0.2308631,-0.007559262,-0.025657687,-0.54382885,-0.07186417,-0.119226195,0.53472817,1.3537277,0.5958426,0.9140516,-0.72090256,2.118389,-1.0276563,-0.8415594,0.19380602,-1.6322533,-2.554344,-1.4550633,2.54046,1.6346905,2.3847404,0.7862491,-0.72076637,1.0657855,-0.71946543,0.5758914,0.37937233,1.3460712,-0.89973366,-0.2790829,1.0743883,-1.1945473,0.13920802,0.008834805,0.4559082,-0.75511247,0.1149396,0.25555217,-0.833161,1.3051646,1.5079495,-0.47715577,-1.0494208,-0.51182526,-0.8377532,0.32310405,0.4521977,0.5825299,0.9748174,0.2701458,-1.842977,-1.0695211,-0.01956473,1.2557895,1.0492358,0.45991346,-0.79921496,-0.46556118,-1.2258297,-0.98859894,-0.34367418,0.17986454,-0.22670645,0.61094195,0.02693395,-0.59206533,0.90245324,-0.67981946,-0.7933254,0.115729034,0.24760833,-0.83896416,1.2580363,-0.3113495,-0.27564615,-0.41519752,0.5976145,-0.33619,-1.6631529,-0.29595026,-1.3169737,0.7358939,-0.38289425,0.9037063,1.2900176,0.08343619,-0.089125276,-2.072722,-0.31362095,0.27595913,-0.48598343,-0.12401933,-0.23158291,-0.11691952
MMRF_2531,1.1345683,-1.1874996,0.061444998,-1.3785237,0.92588913,0.42025095,1.3894343,-0.078337096,0.30836675,0.61653465,0.7390949,-0.23313978,-0.26885623,0.9687865,-0.16354826,0.89888835,-0.6606377,1.2518297,0.67412895,-1.8562522,0.31858295,-0.48029065,0.40574768,0.5818314,0.49184856,-0.48699152,0.60641205,1.1938812,-0.39299065,-0.16386071,-1.0849563,-0.8003227,-2.250057,-0.8665517,1.8238853,-1.2215227,0.8991928,0.7955293,0.3597089,-0.9689434,-1.0445893,-1.937592,0.4103164,-0.4945984,1.4163785,-0.8759945,0.27520496,0.1589927,-0.69202507,1.0708032,2.441764,0.918028,0.43036348,-0.6333942,-1.5190443,1.3812352,0.19248964,-1.8127578,-0.45739913,-0.9924237,-0.374879,0.63540655,0.65228283,-0.90403587,-0.50188375,0.5570264,-1.4640936,-0.90356344,-1.5969934,-0.45469943,0.1628984,-0.50228137,1.5423411,-0.22837147,0.17753044,0.14535722,0.3530285,-0.7574864,0.9795235,0.92896307,-0.19403641,-1.6106044,-0.17051284,0.3520741,1.2768638,1.8195752,-0.5819376,-1.437553,0.083107285,-0.18301716,-0.34351724,2.1320617,-0.6937623,-1.0145983,-1.9470005,-0.565804,1.4041455,0.99755347,0.45420045,2.3013103,-0.3726581,0.18137945,1.0393373,0.3333434,-0.65862167,2.3062162,-0.98461443,-1.4975865,-0.16535945,-0.14986119,-0.52684075,-0.37182373,0.60719925,-0.064619064,1.1871902,-0.30807838,2.044163,-1.1799679,-0.32275862,-0.123579815,-0.4404311,0.663564,-1.8800336,1.0400997,-0.041793536,-0.9407622,-0.28844568,-0.18736035
MMRF_2541,-2.2511177,0.98385507,1.2750375,0.61842924,-1.5927842,-0.46831164,1.5795163,-0.37610924,0.14223485,0.29947975,-1.270284,-0.5679548,-0.36332327,-1.784876,-0.19988826,-1.5410753,0.9282642,-0.6677294,-0.23638007,1.5450429,1.2477976,-1.1245053,-0.67923266,1.3262273,0.14259514,0.71847177,-0.58009845,0.6042999,0.8419888,-0.9304566,0.1044329,-0.44200927,0.43208858,0.82523483,1.0635228,1.058257,0.10649295,-0.3221872,0.76857036,0.13621332,-0.27054724,-0.38950136,-0.07626528,0.97081316,0.44369036,0.5383605,-0.101401955,-0.3287803,-1.5036579,-0.23674223,-1.6192513,-0.75108457,-1.9069188,0.262075,-0.25346547,-0.20293619,1.4237798,0.30639368,-0.05678965,0.8511879,-1.5965986,-1.3093137,-0.08186617,-1.1379042,0.67175245,-0.037196312,0.5613371,0.2059219,0.89827514,0.25074008,-0.97492415,-1.1286178,0.41885826,1.7652044,-1.3703617,-1.0331998,-0.5366386,-1.7919569,-0.12655556,0.2691326,-0.47495353,-0.2216066,1.2811766,0.079615355,-0.37485313,-0.86541,1.3413175,1.5633737,1.1387861,2.2272685,-0.6308983,0.06790233,2.251757,-0.48007208,2.0151029,0.85630417,-0.90350986,-1.7536485,-1.2700659,0.7524934,1.1632866,-1.8825816,-1.3590764,0.5880242,0.20956916,1.8828108,2.2755773,0.6020849,0.9699699,-1.4154462,-0.29890507,0.40096873,-1.3118087,0.47098872,-0.071326725,0.78029555,0.59409523,-1.878256,0.31743884,0.18778118,0.7001334,0.1593589,-0.4482129,0.029858094,-0.2902642,-0.90130234,0.05923538,-0.3768918
MMRF_2559,1.051765,-0.097951286,-0.5387709,-0.53719926,1.4824079,-0.07780068,0.27193144,0.21628237,-0.048789263,-0.059642956,1.9344088,-0.7504424,-0.33605182,-0.8071677,-0.27349234,2.7164528,-2.2559557,1.0565714,0.519583,-0.46817613,-1.1650345,0.15739165,0.74787545,0.35582513,1.0018471,1.2439941,-0.7784315,-0.4412135,-0.54147106,-0.5177591,-0.052210376,-0.18228318,-1.1071572,-1.399603,0.52092326,-0.86484045,0.80923826,0.94756997,0.83671004,0.21231325,-0.5082875,-2.8585749,1.119202,-0.6269666,0.5378997,-0.6597644,0.41063997,1.6098847,-0.22039668,0.04073675,2.7054496,1.2581463,1.4051416,0.27032945,-1.1276869,1.1704386,0.9152967,0.0024235602,0.7226289,-0.49125296,1.5007749,0.3829888,-0.0750509,-0.3743957,-0.4269938,1.0287496,-0.46764544,-1.067172,0.15687054,-0.79108405,-0.19083002,0.5309391,-0.7616771,-2.1387987,1.2493407,0.81523114,-0.28754383,0.081740014,0.9446645,0.89116555,0.0971198,-0.44794074,-0.34780386,0.26882353,1.6552584,1.7331059,0.41647413,-1.1641548,-0.56258416,-0.8271004,-0.37660813,0.81076044,-1.1680293,-0.3882968,-2.0625281,-1.140865,0.5480348,0.47349763,-0.081604704,1.7848119,-0.16614847,0.93245643,1.0932838,1.8869845,-1.1863894,-0.2887474,-2.3839352,-0.96831334,-0.95464027,1.4814966,-0.38039467,0.35212785,0.60512567,-1.1310141,0.4024476,-0.80793107,-0.41738945,-0.19533136,-0.61212415,-0.72039986,-1.3796221,0.1713387,-1.0694158,-1.1031438,0.51884377,-1.0605773,-1.3028171,0.041267812
MMRF_2524,-2.6643205,0.509654,-0.31712943,-0.07750676,-0.33292645,-0.7566528,1.3944526,-1.2557279,1.3470242,-0.6171706,-2.501095,0.8446851,-1.4142282,-0.8789201,-0.7150989,0.2474277,0.09299851,1.0098826,0.11639164,2.2786725,0.699857,0.49879572,-0.05605363,0.20676365,-0.021124775,-1.4372084,0.15824986,-0.3182052,1.829277,-0.24025977,0.70994323,2.07746,1.4134076,0.17243491,0.10678544,0.31887576,-0.031200599,-1.1606354,0.43698958,0.4015494,-0.0035081287,1.4485794,0.8301566,0.7933828,-0.43081886,1.6634916,-0.6066432,-0.15034376,-0.6061079,-2.6460598,-2.7056887,-1.7435423,0.52516377,1.3968555,1.7444974,-0.47046608,-0.61892796,0.9758058,-0.34073868,-0.13034202,1.1031247,1.2896142,-0.59459805,0.37139627,0.6059506,-0.5528807,-0.38395232,0.8405471,0.67853886,-0.51003855,-0.2753807,0.83523124,-0.75543094,1.1105155,0.4228123,-0.7139604,-0.69434243,-0.7057945,-0.5684424,-0.33653384,0.8001953,-0.5039558,0.70781696,0.33204934,-1.217158,-1.0816506,0.102564506,1.7388972,1.6744215,0.28696743,-1.606838,0.29659688,-0.7620567,-0.9832407,-0.52719027,0.7540578,-0.56339175,0.096951775,-1.3196638,-1.0843192,1.5536999,-1.135736,-0.98774034,0.4367681,-0.27663192,0.51091033,1.3903016,-0.34624106,0.19779761,-0.24398237,0.7966043,1.0648242,-1.4364429,0.057293706,-1.2098068,0.7240814,-0.6982164,0.56715256,1.9581923,0.69606614,0.24946867,-1.2430787,-0.8763348,0.40759113,-0.17594665,0.25843704,-0.89942884,-0.6111161
MMRF_2514,-0.66654336,-1.2100435,1.0265651,0.46597877,-0.19971095,-0.10443696,0.068011776,0.3078245,-0.47820708,0.12338959,-0.97435534,1.7128412,-0.22679317,-0.40948692,0.63877195,-0.9001279,1.501833,-1.0717691,0.25481933,1.5536853,0.5966309,-0.48486477,1.7115881,-0.733556,-1.4775313,-1.0522724,-0.7804947,1.1867341,0.7059851,0.0072553335,-0.65416384,1.266465,0.26112518,2.1131063,0.22130668,2.2544243,-1.0000302,-0.46529624,0.9624356,1.375127,0.6303325,0.34879014,-0.28127465,0.66966474,-0.19910195,-0.034052223,0.39529026,-0.6998926,0.055352062,-0.7233052,-1.8833623,0.17765483,-0.35101408,0.090461746,-0.46160868,-0.5935558,1.3638713,0.03608699,-0.32562912,-1.9654555,-1.7768859,-1.3815049,-0.11179678,-0.26746583,0.18760006,0.3708868,-0.8211024,0.03836738,1.84954,0.16244367,-1.4462577,-1.1231102,1.2127787,1.2679464,-2.1147158,-1.5749129,-0.52508885,-0.047427036,0.054333676,-1.149399,-0.25611794,-2.1192806,0.86512864,-0.5536003,-1.2111272,-0.97594416,0.1388026,1.6825938,1.0547743,1.630004,-0.96037585,0.7887157,1.8087802,-1.635219,1.3585982,0.85835457,-0.51888216,-1.9941537,-0.8236049,-0.47290817,0.6456268,0.6722182,-0.92037135,0.7608576,0.8482817,0.8982,1.7148731,0.7987585,0.3933688,-1.8405172,-0.6644374,0.68279433,-0.08353642,0.44325894,-0.25374135,0.8802889,-0.87584496,-0.9192167,0.52966195,1.3603865,1.7037805,-0.39229873,-0.3526133,0.44128346,-0.16391787,-0.49730593,-0.19470286,-0.6753441
