patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_2731,-0.03496744,-0.722712,-0.703281,-0.66363,0.46778047,0.30135265,0.039573975,0.96624815,-0.9224955,-0.25597417,-1.2401927,-0.5701414,0.52986985,-0.33707228,-0.90672755,-1.1097482,-0.08071935,0.47249117,-0.8151973,-0.2285401,-0.59024245,-0.99797213,-0.42763686,-0.69992936,-0.35197526,-0.6134134,0.10052398,-0.6999935,0.4250143,-0.25360784,1.8514036,-0.75566053,-0.117323264,-0.7939063,-1.8028592,-1.5698531,1.5649588,0.8817524,0.28784347,-0.32670268,1.5986588,-1.6766257,0.3889356,1.8002719,-1.2449619,0.0074658375,-1.2636364,2.6564367,0.8439687,-0.35261977,-0.198881,0.06569995,0.9624892,2.1059172,-0.6670682,-0.26212266,-0.23862132,-1.5312119,-0.13775936,-0.18594545,-0.9702782,-0.5902789,-0.45641595,-0.900443,-1.3846725,-0.48705506,1.7003107,-0.36744866,0.550376,0.668125,-0.8789972,2.839707,0.4737664,-0.059815697,-0.44803128,-0.8882166,1.3039635,0.69709265,-1.8118721,-1.0620469,0.14431854,0.48523346,-0.4568729,-0.4548874,0.7779079,-0.065488696,-0.88036036,-0.48571625,0.7431666,2.258664,-0.6240747,0.7697797,-0.7171304,1.8591506,-0.15394676,1.2017777,-0.5488469,-0.9556625,0.39378926,-0.07318935,2.379034,1.7850299,1.9612188,-0.40535957,0.52083117,0.9849047,-1.6444974,-0.5521749,0.68321574,-0.94876397,-0.5752574,-1.1882756,1.1503668,1.7041487,0.22276565,2.43963,-0.20414169,0.88337594,-0.34857082,-0.10987722,-0.3981912,-0.56767297,-0.004092092,-0.3324891,1.0641804,-0.39586294,-0.8294242,-0.34233487
MMRF_2732,-0.8862985,0.90778375,0.040825877,-1.3336072,0.35356006,-1.4393928,0.73338175,-0.9727492,-0.4593662,1.195426,-0.9003135,0.14969674,-0.5324281,-0.34231886,0.8041616,0.25326526,-1.9159577,-0.5216922,1.4036722,-1.0844423,1.5761464,0.5001416,-1.3266591,-0.7055914,-0.33230597,0.80354035,-0.1940197,0.583733,-2.0966737,-1.2447782,-0.045927886,-1.8236846,0.52964306,1.0348705,0.85606843,0.11335297,-0.33039024,1.7760003,0.03904289,-1.6781174,-0.44084895,-0.49614355,-0.8641484,-1.141737,-0.6212399,1.8045057,-0.3145912,1.1409603,2.2008755,0.4459328,1.2961477,0.7982588,0.4752696,1.9821482,-0.048226837,0.64455616,-0.97326267,0.47343472,1.2550691,-1.3499795,-0.73554397,-0.7749467,-0.48038498,-0.079118356,-0.27943432,-0.14475018,0.5006566,1.1272159,-1.7553753,0.11189061,0.28548017,-1.6585943,0.36031517,0.16707985,-0.79554015,-0.23389123,-0.12241103,-0.22451979,1.1564705,-0.6884773,-0.5714552,-0.30615184,-1.2607554,-0.36181587,-1.6270765,1.8744504,-0.08134797,0.06740804,1.2381539,0.68948287,1.5880269,-0.948648,0.027071698,-0.86641717,0.8584338,0.2897644,0.016361717,0.15547244,1.9356992,0.3357109,-0.42633897,-0.6321916,1.1248595,0.17214543,0.87613493,-0.43927783,-1.1647775,-1.0533787,-0.19201219,-0.39248592,-2.3927128,-0.75935334,-0.9269627,0.54060656,1.3124684,-0.62204224,-0.10549138,-0.37902367,1.6677504,-0.6410472,-0.3154683,0.64914554,1.207917,1.5969293,0.024319723,2.7911565,-0.57282317,0.5281985
MMRF_2733,0.22683384,-0.67328113,-1.1712265,-0.17202441,1.1117592,0.7098797,-0.4796831,0.5368813,-0.7755423,-0.8495662,0.65533894,-1.0577714,0.213229,0.42997164,-0.7555162,-1.3444247,0.84211284,0.3854544,-0.32975414,0.562344,-1.3261757,-1.1014407,0.6583972,0.18087661,1.230037,-0.5889516,-0.51396894,-0.51519805,0.15255815,0.02674666,0.78073335,0.9435744,-0.56384397,-1.4315128,-0.94099396,-0.36956283,3.048542,-0.39546844,-0.68236554,-0.310986,0.7316921,-1.6790578,0.6515661,2.6602223,-0.28912234,0.37283802,0.19253747,1.4628537,0.09055933,-0.32962796,0.4873541,-0.50864065,0.013864942,0.7326968,-1.0907338,0.26239687,0.04938335,-2.018045,-1.3750317,0.6610223,-1.0614837,0.1660271,-0.23724738,-0.019161688,-0.16591638,0.3074652,0.10435295,-0.89350253,2.041459,0.6534038,-0.55684555,2.624512,0.63067925,-0.38229275,0.9438279,-2.1162062,1.0133773,0.78086036,-0.76446503,-0.19247128,-0.5096432,-0.01778762,-0.5903934,-0.9981835,0.98633206,-2.0543349,-0.35206625,-0.6358307,-1.672059,1.1556381,-1.0565284,1.0199336,-0.27957934,0.60000134,0.4763243,0.4176814,-0.74738604,-0.23021132,0.39560258,-0.5921349,1.2918963,1.9218704,1.8567507,0.44057366,-0.9264009,0.95432764,-0.8573222,0.5545132,0.06457536,-0.2658652,1.4272707,-0.86999375,1.9517014,1.0197734,-1.3767692,2.1255429,-0.08422156,0.9688034,-0.4567738,0.4976053,-1.1048657,-0.9169713,0.5034203,-1.1858394,0.74322003,-0.51056516,-1.3960235,-1.9597439
MMRF_2734,0.22097462,-1.1874756,0.23790407,-0.29687142,0.4410153,1.6186315,-0.6395945,1.020225,-1.2657185,-0.8291828,-0.3682498,-1.0334872,0.40742666,1.0003222,-0.73829675,-1.1492813,1.5402642,0.57374805,-0.9185472,-1.0548295,-1.8048875,-0.45547614,0.16166987,0.27555263,0.49358398,0.1354768,-0.5000037,-1.2492197,1.1165613,0.361381,1.0526757,0.52191955,-1.1723831,-0.70914894,-1.6049681,-1.3801856,1.6316469,0.08707244,-1.498011,-0.8789385,-0.22232006,0.22347447,0.6589384,1.9600071,-0.28190807,-1.1515435,0.7932177,0.13129425,-0.14993314,0.45820844,0.14979345,-1.4241973,-0.71608716,1.7551007,-0.95989114,-0.231049,-0.3126875,-0.09463237,-1.7682363,0.5717751,0.039881848,-0.4057588,1.1836979,0.48307654,0.89309937,-0.17650746,0.2183031,-0.9103462,1.4174391,1.0174171,-1.8376613,2.3492908,-0.55545413,0.784778,0.6114348,-0.3880304,0.2935262,1.1907208,-0.27576432,-1.111386,0.7449091,-0.3401066,-0.7627826,-1.5308686,0.42526606,-2.5083027,-0.8802539,-1.3661537,-0.7579781,1.968873,-0.7986268,1.4432682,0.49183637,1.1069947,0.08913884,0.62327987,0.04240323,-0.26788244,-1.0690912,-0.3814612,0.8654191,2.7842362,1.3648778,-0.78622794,0.17047773,0.71848893,-1.3438264,0.07111338,0.26513746,-0.96506196,1.8151098,-0.4725904,1.19281,0.32993138,-1.6541401,1.8616498,0.23399237,1.5999166,-0.2858288,0.28098023,0.00055937236,0.9297491,0.1412279,-0.49854693,0.9190705,-0.8369326,-0.53132945,-0.7865342
MMRF_2737,0.8205869,0.57601887,-0.29646197,0.61371017,-0.13086592,2.460599,-1.9515965,0.8016111,-1.4344469,-0.17791861,0.4974037,-0.13974446,-1.0212537,1.0071291,1.9659293,0.119374335,2.2983766,-0.9172105,0.034792386,-0.23900187,-0.7648822,0.36688796,-0.13725853,-0.5859904,-0.365148,-1.5486189,0.106714025,-0.045450438,0.3435996,0.97163993,-0.043692093,-0.042532105,-0.81250745,-0.6641194,-0.0753686,-0.37883958,1.4972954,-0.084890336,-2.004785,1.0158635,0.26136148,-0.2552722,-0.6798416,-0.67452204,0.38856894,0.42058545,0.5447751,0.9103311,-0.20721677,1.087512,-0.012132173,-0.944098,-1.3991245,0.04532613,-0.23812033,-0.25852293,-1.539936,0.7496175,-0.65002084,-0.49060804,1.9862763,-0.41496676,-0.75584567,0.044111077,0.56246614,-0.33946192,0.14614648,-2.9696684,1.6533082,0.170257,0.6292993,-0.3178739,1.012106,-0.37376654,1.0024225,-0.08282555,0.041740373,0.31941587,-0.5077206,-2.695556,1.300946,-1.1378112,-0.1731908,-0.35093832,1.0479681,-1.4465196,1.349854,-0.21529561,-1.8097687,0.39605704,-0.5958121,1.1753875,1.777344,-0.26616216,1.1755462,0.5878605,-1.9196664,-0.8817846,-1.1864088,0.18924141,-0.643789,1.1458218,1.8466014,-0.26824006,-0.08445299,-0.7316491,-0.7218182,-0.48166707,-0.7390194,0.032075297,1.3137561,2.3663948,-0.89869976,1.2128508,-1.331803,-0.6003537,-0.4393995,0.78716564,-0.2414038,1.572662,-0.2018965,0.3727732,1.3912547,0.32031873,-0.51665574,-1.5593088,0.22186285,0.1505898
MMRF_2740,-0.9042672,-0.40895438,-0.49959648,1.4370638,-0.76673037,0.37300777,-0.4465715,-0.21430367,-0.13069059,0.6409714,-0.46025196,0.87974507,-2.646528,-0.32758406,-0.51892895,0.8228832,-0.32486436,-1.8942137,-0.15551496,-0.031991813,-0.28615984,0.53598225,-1.8715814,-1.028676,-0.00070582144,-0.028911516,1.7020786,0.9808934,1.1438041,-0.42028657,0.9212045,-0.5840726,0.062389668,1.2819058,-0.01009864,-0.16141577,-0.33422855,-0.24645418,-0.4846535,1.030868,0.22379415,-0.8753419,0.4930381,-1.9137588,0.7784396,-1.289643,-0.60829705,1.2331774,1.5216429,-0.4618119,-1.783036,-0.7275079,-0.20387858,1.1359371,3.2380424,-1.953615,0.34546086,0.010750277,-0.9441947,-0.72082317,0.91519666,0.24446341,1.6344068,-0.6338697,-1.2800617,-0.6499464,1.3524827,-0.15860045,-0.026508372,-1.018092,0.49782193,0.3511319,0.973985,0.92385525,-0.95191425,0.66185546,1.2592703,-0.6981256,-0.45513844,-2.1074162,0.38353923,0.72810686,-0.1909089,0.22478968,-1.2038338,2.0682976,-0.0278495,-0.5418929,0.87475526,1.8960482,2.0899763,0.48421535,0.5798912,0.5442982,0.6164012,1.1964747,0.20230266,-1.4411942,-1.5077257,-0.8714559,-0.12766385,-0.16984202,-0.17714784,-1.3673298,1.341315,-1.1979197,-0.24258943,0.037694424,0.02923898,-1.3125681,-2.105535,-0.28415146,-0.5866936,1.5201175,-0.7452286,0.3376287,-0.08384617,1.2078393,-0.3106298,0.41549933,0.22427939,0.0943282,0.5155599,-0.364632,0.3704521,-0.5923611,1.8868346,0.64049804
MMRF_2757,-1.3474212,0.094891645,1.3659286,-0.046586,-1.710797,0.46112755,0.785385,0.94900507,-1.1325568,0.6590658,-0.48930705,-0.0061730808,0.18750471,0.46358955,1.440089,1.9312724,0.7331885,0.84969187,1.4566661,-0.29682687,-0.89616,0.33238405,-0.07367648,0.50661063,-1.2558221,-0.90780735,-0.30656537,-1.2228631,-0.067469716,1.0747575,-0.36372492,-0.48742846,-1.491122,-0.09832022,-0.4168217,-0.89377785,-0.62361795,0.8084166,-0.73445183,-1.9678025,-0.3899992,2.5646513,-0.17925924,0.18719427,-0.60686064,-0.17936489,-0.014406176,-0.30180338,0.84723,0.98711604,-0.6499436,-1.616949,0.18442921,0.7080817,-0.60901666,1.0999185,-1.1879277,2.25343,-0.43422493,0.9644481,0.42343655,-0.22643274,0.7438773,0.42230365,0.9131697,0.10147058,0.09018747,0.27361518,0.21836041,-0.6390905,-1.1404561,-2.5202463,0.18801759,1.3691242,-0.91277194,0.09008447,-0.15637495,-1.5892186,-0.11290571,-0.653818,1.082013,-1.1696874,0.57757163,-0.96591634,-1.0579196,-1.2918457,-0.694103,-2.0299325,0.2458682,1.7535591,-0.31927013,-0.2956996,0.41796008,-0.9186976,0.24772827,-0.022694387,0.78386664,-0.64987844,-0.8267809,1.5931436,-1.2132916,0.75165874,-0.29788712,0.33347696,0.2565749,-0.9040349,1.1154062,-0.2232323,0.32257092,-2.456127,2.2336693,0.8433299,-2.1170056,-0.58253944,0.9899696,0.29811248,0.8098202,0.47122687,-0.31449753,0.64378345,-0.3393157,2.110669,1.8514415,-0.2074221,-0.06791481,-0.655973,0.55423594,1.6561437
MMRF_1805,-0.63563013,0.9428343,-0.57738453,-0.9232006,0.53269935,0.26712558,-1.6726534,-0.2110938,0.30198544,-0.5440195,-0.42058465,0.5520466,-1.9861008,1.7161623,2.439223,1.1713275,0.35294363,-0.5992912,-0.34568578,0.37157655,0.11068262,0.9429249,-1.0376921,-0.98030835,-0.41935176,-0.044762608,-0.3378219,1.2657686,-0.25744656,-1.8538541,-0.2205268,0.30130914,-0.123105675,-0.36907947,0.8435605,0.6864382,-0.219527,1.162832,0.33675715,0.03436751,-0.08686216,-0.5164699,1.0742841,-0.21222746,0.8896309,0.8709941,-1.4026079,-1.071013,0.77628857,0.5358363,1.0541835,-1.1766244,-0.84618574,0.07255331,0.78689414,0.23881651,-1.1488996,0.7802275,-0.10493955,-0.81983984,0.4418983,-2.0737875,0.7371144,1.6033711,1.2153081,0.77450126,-1.6230799,-0.48565176,-0.9235754,-1.3392266,0.6033798,-1.8548951,-0.69099164,-0.11016255,0.36468664,1.1908265,-0.60626817,1.4870007,0.99566567,-0.6876832,0.6582288,0.7061742,-0.587238,0.59739906,-0.2975089,1.4136597,1.8388425,-0.28759092,-1.3777207,-0.09625171,1.7687876,0.11469696,1.8127506,-1.4702126,-0.66251,0.02862589,0.45580602,1.1257465,-0.83908695,-0.31334016,-0.63245404,-0.42573392,0.062174257,0.1969697,0.22680084,-0.33914828,1.2166051,1.1942312,-1.1628522,-1.8851168,-1.2421105,0.67529273,-0.8992114,1.6158959,-1.3114489,0.29827636,0.4332787,-0.37997356,-0.42882773,1.0588753,-2.1129246,-0.33085823,-0.70925784,1.4678895,1.7413555,-1.1174895,1.2009839,-2.3103232
MMRF_2728,-0.08935377,0.30563742,0.056665197,0.265883,-0.6758671,1.1693134,0.47120255,1.0698842,-1.5592318,-0.87842065,-0.5484641,-1.6896199,0.7916233,0.3756662,-0.52037495,0.5917788,1.3097138,0.60008377,0.8457547,-1.0471323,-0.4368172,-0.28481525,0.5638041,1.7498152,-0.982944,-0.48467636,-1.1153842,-2.4453704,0.16108935,1.3145111,-0.6657246,-0.9236355,-0.62191707,0.36498106,-1.6456102,-1.0608565,0.8299938,-0.5864874,-0.100918114,-0.69378734,0.4565151,2.2070575,-0.6570329,0.29830682,-1.3222973,0.6308533,1.0601104,0.009681998,-0.59745085,0.8029478,0.322347,-0.48558986,0.6660341,0.6065634,-1.6294715,0.3389166,-2.1296444,1.1104003,-0.012250685,0.13094403,1.1401355,0.43987623,-0.5196474,-0.887901,-0.8834021,-0.19419706,0.2044365,-0.1994646,-0.13883628,-0.3712076,-0.04499536,-0.6790295,-0.87630993,-1.134908,0.3013564,-0.9139234,0.970507,0.124738485,-1.886829,-0.3105892,-0.8795832,-0.7642732,-1.5206845,-0.40626463,-0.019590354,-0.32597467,-1.1579992,0.49534023,1.3497826,0.11012197,-2.4341412,-0.22734869,-0.6471523,0.30630827,0.2371544,0.8149465,0.43996903,-2.0725076,0.19777101,0.920203,0.6420375,1.4237177,0.5997115,1.6826718,0.9848318,-0.8801073,-0.1940229,-0.13166502,1.1804547,-0.40650678,1.918787,1.0174155,0.12757358,-1.2213104,1.3014625,0.04352341,0.8793019,0.79822767,0.9058062,0.17719173,2.2803555,0.97078156,3.415819,-0.1390773,-0.97521365,-1.3679907,-0.19255435,1.0910932
MMRF_2729,-0.38409978,-0.9007133,1.3805175,-0.96764714,-0.80458033,0.7397548,-0.596971,0.74851406,-0.26236823,0.022013117,1.6701078,-1.2918587,1.9684004,0.9802988,1.1198368,1.994285,0.96411633,-0.18224399,-0.39517102,-0.2063929,-1.0327644,1.7009672,0.529498,-0.10749526,-0.33972144,-0.7766879,-1.2648346,-0.4201267,-0.6522181,-1.4116229,-0.052940387,0.17270382,-0.6016026,0.5923269,-0.49831283,-2.0163922,-0.20820503,1.0380485,0.5411263,-0.73954225,1.1661568,2.8371565,-0.7016025,0.34972015,-0.84548026,0.18337302,1.7918905,0.528396,0.7685976,0.7074996,0.1325286,-0.011725625,0.48399153,-0.064475395,-1.3331511,1.5100223,0.45621398,0.6329151,-0.43911344,1.18897,0.45903462,-1.3725594,-1.9157312,0.21407557,-0.5140526,0.8453766,-1.6032324,0.06993765,-1.9045286,-1.0119375,-0.69274306,-1.7532818,-1.3258857,-0.20628688,-0.63805836,-1.4778863,1.0053492,0.053219374,-0.8353078,0.15260683,-0.85644394,0.4178879,-0.31006604,-1.097372,0.31489822,-0.37338224,-0.89146245,0.7575815,1.1409627,0.0030368487,-0.6913344,-0.56555265,-1.6543874,-0.6209804,-1.1660286,1.1332625,1.7762947,-1.009482,-0.22132778,-0.6619634,0.5683943,-0.102012515,-1.0152638,1.6944577,0.22137833,0.56698096,0.24767618,-0.9282148,-0.21343993,0.6889283,1.9870788,0.2565206,1.0577142,-0.5636097,1.6111965,-0.80103433,-1.136483,1.3915975,-0.4520718,-0.7366101,0.8700957,0.2128277,2.6722245,0.43532422,-0.62276864,-0.81815886,0.58354056,-0.0040349625
MMRF_2739,-1.6563528,1.7161082,0.913918,-1.0646905,-0.13861789,-1.72609,0.40234593,0.013665611,-0.46014038,-0.37333173,-1.170682,0.6942364,-0.10630984,0.61147743,1.4667907,0.3661261,-1.524586,-0.035752658,1.2991164,-1.2814652,1.3912125,0.91556525,-0.8946989,-0.21146663,-0.79156256,1.2336404,-1.2085187,0.305966,-2.0936787,-0.66350937,-0.66925156,-0.8525064,0.13002427,1.1903137,2.0512776,0.9766441,-0.22430411,1.4655435,0.07393246,-2.1736765,-0.8253393,0.35971487,-0.20665318,-1.65808,-0.97052276,1.783696,-0.57637036,0.6354733,1.8523922,0.7607325,0.42293698,0.1330266,0.8161699,2.12678,0.09367583,0.7880325,-0.88594013,1.1166534,1.1117754,-0.30033052,-0.32527408,-1.0767193,0.106894284,-0.12590827,0.6013993,-0.4238029,0.35043058,1.859803,-1.2071561,-0.11259357,0.53700703,-2.1914997,-0.49875146,1.3433243,-1.6558557,-0.4545263,-0.6355621,-0.8566466,1.0213473,0.16641241,-0.9003134,0.19567093,-0.8504543,-0.18165885,-1.5205353,1.5393723,0.33808976,0.25699753,0.3430269,-0.048825227,0.64018154,-0.87431836,0.34172365,-1.6344761,0.70198554,-0.039777398,0.9148954,-0.25632066,0.5515117,1.1922929,-1.5189093,-0.26278853,-0.09379047,-0.93704087,0.23150171,-0.5215957,1.0508605,-0.08149985,-0.13599885,-0.75091815,-2.436407,-0.21304826,-1.2166994,-0.40608603,1.0515848,-0.6620479,0.5569909,-0.24498999,1.3900782,0.30008906,-0.70300484,0.3688645,0.4925522,0.8013659,-0.47604796,2.1876302,-0.2786328,0.9417877
MMRF_2742,0.9375415,-0.91523844,-1.1243802,1.3970705,-0.85750765,1.5361838,1.1477011,1.4791789,-1.2046344,-0.55140465,-0.9614856,-1.143404,1.4016284,-1.091421,-1.757406,-1.2618781,-0.24431655,0.05207357,-0.5427486,-0.70152545,-1.8222793,-0.7112685,0.5354724,0.66828775,0.024301365,0.4014675,-0.06258921,-1.558246,0.5662478,0.60467654,0.32200444,-0.43678358,-0.5494135,-0.38258862,-0.77936465,-1.3369348,1.3501139,-0.31049168,0.5484839,-0.13738339,0.2348164,0.7672605,1.113309,1.7172972,-1.4499276,-0.8915973,0.8377967,0.26385945,-1.4393418,0.0082868915,-0.16969776,-0.41986108,-0.24170701,1.5433704,-2.3044121,-0.8070634,0.45082808,-0.7792709,-1.0794921,0.73108697,-0.85068214,0.0022870265,0.18029757,-0.7211193,-0.6894396,0.2371775,0.7756328,0.26110572,1.4722538,-0.64206296,-1.172513,2.81992,-0.38508457,-0.14269109,-0.6136117,-0.8624628,0.5889133,-0.09233524,-1.6115807,-0.28540784,0.33240634,0.5700394,0.6486085,-0.84549254,0.37073863,-1.0118978,-1.3885974,-0.36723596,1.2810415,1.4322102,-1.963987,1.0726383,-0.9990578,2.2588823,-0.47269815,-0.58847666,0.8085456,-0.24799874,0.38674095,-0.14060892,0.7566429,2.4470544,1.2721357,0.32898188,1.4499838,-0.2550888,-1.3764877,0.25613457,1.4821503,-0.8980364,0.7929297,-0.5464772,1.2694241,-1.437491,-0.95592386,2.088361,0.60642433,0.07999172,0.6693919,0.2548689,1.1877742,0.23885639,0.6683831,-0.7668124,0.6382404,0.6482066,-0.90329504,0.074675895
MMRF_2743,-0.6406458,0.7731782,-0.48894885,1.2619104,-1.6780542,1.0196337,-0.0045520905,-0.054043014,-1.4510877,-0.38348728,-0.52060413,0.024338827,-1.3079642,-0.34621406,-2.0549107,0.003992378,-0.21385776,1.1151499,0.8134509,-0.93756974,-1.2928706,0.042270653,-0.6577066,0.4463107,-0.33193862,-1.4493148,0.05074985,-1.6124163,0.7474086,2.0349576,-0.36715242,-0.7487784,-0.8510885,-0.07905211,-2.0014315,-0.3705548,0.20080708,1.1913179,1.065277,-0.26020378,0.7679038,1.4948776,-0.97905135,0.39489844,-0.77804786,-0.2740752,0.11919961,-0.65871,0.65860784,-0.35511965,-0.42861217,-0.40516794,0.10113987,1.277149,-0.80982924,-0.12006742,-1.1944014,0.6618527,-1.3778228,0.23445287,-0.130401,0.11622174,1.6303747,-1.4411756,-0.76354855,-0.30109254,1.9737072,0.09324972,0.43987963,-1.8506156,0.1648125,0.18505743,-0.5863981,-0.1437508,-1.199364,-0.8074178,0.75488037,-2.4626958,-0.24562705,-0.34855136,-0.5980029,-0.95773596,-0.29366338,0.1531135,-0.58656025,0.5481701,-1.6950673,-1.4149013,1.698238,1.3424748,0.50107044,-0.19648,-0.63467145,1.2800019,0.16871655,-0.002105955,0.6687467,-1.3403987,-0.35390353,0.92324036,1.2275835,1.6527926,0.77814573,1.1330552,1.7943145,-0.6245708,-1.2881476,-0.49551067,0.7811822,-1.0942087,1.1970128,0.13471182,-0.02581285,-0.35903075,1.635432,1.5883,1.0021803,0.63654995,0.59535766,0.08276904,1.8246057,1.1040463,2.0434184,-1.0688856,-0.6824721,0.14406751,0.56977504,2.4389415
MMRF_2745,-1.0676966,1.2127275,-0.30083683,-1.5011423,-1.141076,0.28273675,-1.570797,-1.1512448,-0.8006312,-0.71624726,0.2773415,0.49349302,-2.1481516,2.163722,2.1872497,2.0692832,0.21525548,-0.8392642,0.17800833,0.46343198,-0.11245439,1.2446816,-1.0301983,-0.49667805,-0.78106153,0.11921336,0.4423209,0.780058,-0.64335763,-0.59997123,-0.6918926,-0.93429714,-0.89580727,0.19034657,1.2750466,0.2651654,0.24066615,2.3620112,0.90167713,-0.67678213,-0.09543295,-0.35016602,-0.9391428,-0.7826833,0.6642869,1.3029639,-0.5729685,0.4880551,1.6891739,0.06368289,0.690063,-1.824665,0.34572628,0.41248706,0.72144955,0.7475582,-1.1530004,0.6663147,0.5335667,0.8148025,1.70923,-2.1910684,0.89509135,0.15256986,0.11899612,0.028082438,-0.225687,-0.7543121,-0.07583864,-0.88489956,0.95340794,-2.0271075,0.08209898,1.0897543,0.93180054,-0.931082,-0.516166,-0.15931316,-0.018929323,-1.346264,0.6477679,0.44219893,-1.08986,-0.2428318,-0.6203863,0.7807816,0.9929013,-0.6523484,-0.41236565,1.4445277,1.3939553,-0.55203646,0.96270937,-1.4090105,0.3563054,0.13763264,0.11271249,-0.43760705,-1.1130025,0.2863671,-1.6197771,-0.043186393,0.9340646,-0.035582855,0.039009333,-1.2517465,-0.40000248,0.12867893,-1.0135844,-0.21898441,-0.7783135,0.37856618,-1.6122619,2.01373,0.8731831,-0.42786476,-0.14705808,-0.15700841,-0.8260695,1.7900746,-1.5937228,0.03286864,0.18907908,2.6563122,0.26250353,-0.8520374,1.6565734,-0.5349354
MMRF_2746,-0.9131833,-0.2860352,1.6029435,-1.7103745,0.92275417,-1.4192818,0.7941819,-0.4424648,0.57234824,0.06935826,-0.8264963,-0.22330946,0.38754275,1.2711939,0.44758156,-2.0099595,-0.902275,-1.5338115,1.032453,0.30191672,1.9792198,-0.075282454,-0.4084255,0.331119,-1.0358645,1.472835,-0.811825,0.568095,-0.31563804,-0.03274692,0.3048626,-0.6650786,0.9676667,0.584795,-0.27760118,0.047835246,-0.6297365,-1.3250128,0.81123435,-0.265301,-0.31517336,-0.16687,-0.8549306,-1.1755291,-0.32258895,0.8929756,0.6901114,0.50183487,0.030938867,0.6408362,-0.57465273,0.81589085,0.9205102,0.4253338,0.9059857,0.9131055,-0.23220417,2.535766,2.224427,-2.4441068,0.49232668,1.0606066,-1.6872897,-0.91924125,0.22239901,-0.04497252,-0.4553593,-0.22208801,-1.6820236,1.8608178,0.06685678,-0.7724388,1.2256432,-0.8928798,1.5179099,0.600728,0.90590227,1.0294573,0.3023849,-0.81258434,-0.39724752,0.4734387,-2.5235817,0.64240086,1.2643762,-0.114894785,-0.29813915,0.6570868,0.7791053,-0.01415628,-0.6088442,-1.6515795,1.1055307,-1.4136777,0.15969692,0.29626983,-1.9960465,0.8849712,0.45282587,0.87111336,-0.28890145,-0.44134247,0.047172945,0.5665159,-0.85447663,0.050595514,0.093468934,-1.61468,-2.0149498,0.86118835,-0.90061516,0.017409306,-1.0505518,1.2908243,0.75327694,-0.9967765,-0.19482121,-1.6511722,0.95028335,-0.85605437,-0.5009068,0.7504096,0.117108725,1.8877063,0.3972874,0.74748784,-1.2917898,-0.05815999
MMRF_2750,0.76655877,-0.61355144,1.1087044,-0.1562454,0.7803562,-0.53462976,-0.8169409,-1.2366298,0.98087615,0.6896775,1.8060662,-1.0206989,1.3912767,0.42894086,1.2205809,2.033741,-0.2803855,-0.047905233,-1.2133539,0.33313543,-0.23141396,-0.084624894,0.78951424,-1.8422315,0.9391816,0.5773946,-0.51772785,0.7239478,-1.5670061,-1.8641,0.29800949,1.3330307,0.073860824,-0.34284705,-0.21169746,-0.4910151,0.35286728,0.5655481,1.0259432,-0.5413097,0.46535397,-0.15683083,0.66463137,0.9162547,-0.10631623,0.059298746,-0.5565975,0.1736215,1.6922641,-0.6836723,1.2734716,0.81605554,-0.3994928,-0.007909753,0.7171183,0.7760326,0.9763348,-1.0707664,-1.3668463,1.5649631,-0.6164197,-1.3320286,-0.3055875,1.658542,-0.77475804,1.3352934,-2.0211847,0.09139232,-2.602701,-0.9913165,-0.34498754,0.29087904,-1.5462748,-1.1938171,0.16710973,-0.22975598,0.8380078,0.851322,-0.4273006,0.763114,-1.0470234,1.281428,0.120508574,-1.7381258,-0.19362919,0.29310766,0.044727173,-0.56738937,1.0407048,-0.09642598,1.9819627,-0.25345957,-1.6544807,-0.007503084,-0.024869561,-0.048440427,0.15279053,0.4236964,1.3255931,-1.51212,0.8854919,-0.92756385,-0.5818705,1.128786,-0.35608724,1.7091358,-1.1426908,-0.42819935,-0.8669662,0.5882896,-0.38507977,-1.7106643,2.1430037,1.1928093,0.90301824,-0.2239362,-1.256634,0.82625365,-1.2257302,-1.6653783,-1.5774773,-0.4986364,-0.17351633,1.5386167,-0.22103085,-0.32948577,0.45458877,-1.3253273
