patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_2456,0.5821676,-0.5258982,-0.40954643,-1.3284749,1.2848475,-0.50530964,0.85492754,1.2049356,0.2952514,-2.3778474,-0.57938224,1.3460914,0.29954305,1.2719476,-1.1687918,1.2471976,0.4959059,0.35083973,-0.697434,-0.17085643,-1.2403791,1.1388392,1.367679,-2.3616018,-0.54280204,-0.47784406,-0.61457497,0.8551396,0.5899667,2.1802697,0.7420344,1.558824,-0.24360074,-0.26258945,-0.52750605,-0.921988,0.27431548,0.22540571,1.4139912,-0.32522586,-0.88134295,-0.17094503,-0.29301155,0.0264257,0.9513904,-2.4753304,0.7782704,0.24616945,-0.86196077,0.38262165,0.5970725,0.15585774,1.7103792,0.5987051,-0.8781303,-0.21710932,-0.49511498,-0.27439472,-0.52697814,-2.2489903,0.30678514,0.20521694,0.8543709,-0.84995943,-0.3703989,1.5633646,-0.74143815,0.29256085,-0.29814154,0.32475007,1.0241584,0.39989096,-0.8849999,0.36763197,1.9171162,0.28680202,-0.14104629,-0.20529857,0.25808606,0.5767151,0.80303055,-1.1257299,-2.1622298,-0.39652604,1.0607959,1.3922678,-0.2936188,-1.8369118,-0.34851238,0.006877534,-0.27028075,1.552607,-0.8903292,-1.8711319,-3.4538202,0.70282745,0.30132315,0.18574488,1.3911452,0.65840364,-0.515436,0.065595396,1.613612,0.07425338,-0.63747156,0.42511523,-0.64921874,0.055673737,-0.34002787,-1.1313823,0.42781317,-0.54144657,0.9740958,-0.3014636,1.1206446,0.020125352,0.4434601,-0.7703512,0.5560672,0.91060686,0.22683471,-0.8756284,-1.6261945,0.39506727,0.86667883,0.47171003,-0.1335959,-1.8567791
MMRF_2457,0.95840436,0.97329867,-1.5345632,-0.9124873,0.0016512396,-0.8003319,-0.6401117,-0.1862815,-0.2484916,-1.006556,-0.021371048,1.1489644,0.51488084,2.2392662,-0.27259618,0.5360225,-0.52404875,0.93572617,-0.18410209,-0.1382853,-1.2207054,1.6016318,1.0600462,-1.4988204,1.2389776,0.9708058,2.1492724,-0.26960713,-1.0080957,0.15732494,-0.67179775,1.2090093,-0.45570883,-0.40865907,-0.9660095,-0.14680493,0.100406416,-0.8379737,0.26160726,-1.8437845,-0.09729806,-0.09198595,0.07868091,-1.7278062,1.0521163,-2.2543533,1.2058911,0.74052364,-0.59154254,-0.8116813,0.77476144,0.5262407,1.8388082,0.16716391,0.49543032,-0.20319822,-0.56806225,-0.33877417,0.6205823,-1.1711596,-0.5238916,-0.22703534,-0.045332246,-0.19408059,-1.804125,0.15330398,0.38549295,-1.1546313,0.165212,0.60148656,0.28551105,0.17670171,-0.18252042,0.2756103,2.6110668,-0.30534014,0.84790415,0.45350578,-1.4746389,-0.28246063,1.0133501,1.1310086,-1.8227714,1.1246212,0.9503262,2.1004548,-0.079074964,-2.2895489,-1.4835804,-1.215609,0.4280523,0.7258025,-1.0987605,0.54552114,-1.4383224,0.17712493,0.5653345,0.6163048,1.0920259,1.2884122,-0.26798552,0.14260398,0.46186107,-0.827191,-0.92029434,-0.95251584,-0.5385219,-0.32120445,-1.1265453,0.74612445,1.2636248,-1.0594283,1.2706945,-1.5520388,0.6771155,0.6887901,1.1142691,0.8179428,-0.16725525,1.8797753,1.6765211,-0.9148532,-0.72660154,-0.62999696,-0.51274925,-0.11971913,-0.9449469,-1.1497554
MMRF_2461,-0.0050327824,0.3979807,0.448041,0.6433749,-0.5305643,0.22109242,0.16249314,-1.5509993,-0.7965394,-0.49391127,-0.86987144,-0.0026681824,2.1240206,-0.28522438,-0.4730541,-0.51247096,-0.057492558,0.061285403,-0.9749055,0.8232946,-0.4659714,-0.22921851,-0.10515088,0.81151026,-0.50088626,0.7661883,-0.19098122,0.84003097,-0.32548508,0.16841593,-0.15139191,0.4706375,-0.05297628,0.3106118,-0.31501088,0.32101762,0.5398014,-0.32651526,-0.8902998,-1.6999805,0.06416341,0.070897974,-2.0152104,2.0943255,-0.37626395,-2.2889345,-0.0010620072,-0.21809134,-0.7294875,-0.087120146,-0.34792492,-0.64843327,-2.5136719,-0.9361512,0.46826318,0.114725836,-0.42610323,1.3002343,0.25475228,-0.76413035,-1.5628839,-0.38715854,1.179621,-0.6019073,-0.2833409,-2.2852483,-0.59801126,1.4368515,0.3739987,-0.25307718,0.68663484,-0.055651918,2.3939345,2.2796686,-0.008114803,-1.3316673,1.4002893,-1.282283,-1.0912839,0.46380228,0.9712187,-1.1921787,0.5161239,0.32470816,-1.0552255,-0.28387108,0.85766697,0.8639944,1.0413027,1.8124144,0.7703852,0.23501223,3.1073782,1.4830532,-0.4463512,0.869096,-0.3836596,-0.09483546,-1.0248485,1.5505778,-0.5500797,0.8365169,-1.8651536,-0.05939667,1.5810083,0.17441948,0.84433526,0.17629558,0.5108139,-1.2166992,1.2851299,-1.4654802,-0.9602841,0.7035598,-0.33893216,-0.5697981,0.7912207,-2.3955958,-0.69619894,0.7006247,-0.19132093,0.11764763,-0.94300956,1.274011,-0.06935473,0.38402203,1.0153171,0.21772307
MMRF_2471,0.45904797,1.5126007,-0.08148706,-1.1281801,-1.2077307,-0.37417847,-1.3096215,2.0198345,-1.1257735,-0.44767553,0.3658377,-0.24363607,1.9196894,-0.18394315,-0.18199429,-0.88010377,2.3553123,-1.3403333,-0.59931564,-1.617518,1.0252745,0.23139691,-1.1863569,0.54562175,-1.5369508,-0.33501795,1.2451563,1.0869721,-1.4021716,-1.1725173,-0.55973727,-1.619857,0.31324458,1.667286,-1.5552927,1.4807136,-0.17587435,0.12642616,-1.823514,0.3891531,0.90210205,-0.43731222,-1.8040198,-0.24882129,0.7829601,-0.53442484,1.6284832,-0.99178296,-0.8632674,2.436758,-1.523353,0.614186,-0.20271961,-0.5506007,-1.4933697,-0.6591337,0.10403877,-0.5020536,0.84550804,-0.85184324,-0.41913167,-0.6175041,0.7762912,-0.7329272,0.15373343,-0.2414635,0.116664566,0.32744732,-0.1536481,0.13597861,-0.42726326,-0.7412197,1.7074999,0.38823396,1.196533,-0.6975647,-1.2782372,0.3035229,-0.5761156,-0.15371676,0.104388006,1.5319906,-0.6726874,0.93633085,-0.22994934,-0.39418215,-0.370198,1.218909,-0.5509356,0.26455528,1.7449057,-0.3589267,2.5145712,-0.770058,0.53183967,-0.03829027,-0.23894998,0.21887478,0.31376302,1.1231513,-0.18919952,0.13861634,0.59616315,-0.23549382,0.49073598,-0.51294285,1.1190944,1.3280354,0.20400204,-0.2975257,-0.81835246,-1.3307139,0.5629686,0.66197354,0.809094,0.10530954,1.629709,-1.5514642,-1.5039084,1.6993327,1.3950415,-0.5243692,-0.07716887,-0.34684524,1.3918512,-0.48664257,-0.32543874,-1.100316
MMRF_2473,0.7569996,-0.8798351,-0.9299695,0.09114326,-0.4659576,0.91171616,-0.20576987,1.065782,0.11003543,1.0878565,0.9969002,-1.357804,0.32808226,-0.022556093,-0.07541686,0.27007592,0.37660795,-0.7495118,-0.67917347,0.3569283,-0.5500498,-0.13242908,-0.413483,0.6301728,-0.41740456,0.44110182,-0.86653036,1.2287332,-0.4515774,0.022316491,1.1543133,-0.09599541,-1.4434962,1.4853634,1.6198397,0.16244741,1.0017532,1.9499873,-0.7105196,-0.6747088,-0.19843815,-1.5014282,0.51142216,1.583485,1.1362991,-0.9894119,1.0114174,-0.022742955,-1.4540117,0.9036998,0.79778546,-0.14105612,-0.84635943,0.39817291,-0.3739265,0.83413315,0.3726205,-0.20511553,0.6697259,-1.0535337,-0.6061386,-0.073303536,-0.26385763,-2.0064054,-0.46483728,-0.27085036,-1.4796295,-0.66884446,-0.64977777,-1.392561,-0.53797394,0.94665384,1.7125971,0.2820143,-1.5114126,-0.43932948,0.9400358,-0.2691325,-0.74058026,0.77991176,-1.4334066,-0.61070955,-0.72491604,-0.8359181,1.046057,0.88512045,0.2194628,1.2523066,0.6146637,1.7365233,0.78192747,0.39747167,2.0127509,-0.26334816,-0.62959343,-0.2560433,0.28887516,0.69208443,-1.5127674,0.8770776,-0.8173205,-0.032234743,-1.3526967,-0.55382526,-0.97071075,2.4663596,-1.0375947,-0.6048329,0.77502954,-1.1218526,-0.7571014,0.33063546,-2.738353,1.9733924,1.9996458,-0.952529,2.479389,-2.0903609,0.7361543,0.3315168,-0.39910376,-0.16813582,-1.7745271,0.33548105,-0.43439803,-0.8508043,1.0101541,0.1047667
MMRF_2475,-0.6050284,0.00029891077,-0.114887886,-0.3365935,-1.1839023,-0.88059294,-0.0862718,0.68638074,-0.16767599,1.0275006,-1.3944565,-0.18874967,1.1819946,-0.7204907,0.6153461,-0.7466273,0.70554197,-1.8603547,-0.2994058,-0.30914077,1.995111,-0.33098137,-0.21603464,0.4486873,-0.61846393,-1.7535483,0.3888298,1.3637741,-0.40197736,-0.9588573,-1.1915199,-2.2300882,-0.049144745,1.9780167,-0.8276506,2.1450932,0.70152086,-1.0454906,0.17596222,0.2610699,0.65499777,-0.48900974,-0.6835511,-0.84569913,0.5136815,0.6913273,-0.6245106,-1.2403278,-0.8308086,-0.10772985,-1.3013995,0.24545322,-0.4955936,-0.5078649,-1.131883,-0.5893722,1.9250767,-1.332284,-0.63057816,0.13683333,-0.9078221,-1.5754774,1.1419394,0.6699579,0.99809206,0.57824314,-0.0058455663,-0.14207245,0.295763,0.9392149,0.66739583,-1.7564741,0.56608206,0.80367553,0.54022944,-1.4279964,-2.0898716,0.84129536,-0.009084682,-1.6997322,-0.23760433,0.5409277,0.36341664,0.34704712,1.1406143,-1.2149234,0.06364993,0.30777392,0.13781655,0.9816584,0.29631498,0.2834552,2.628541,-0.35873872,2.0665574,1.8281513,1.1541264,-0.96706927,0.16583255,0.5217841,0.8027453,0.9671505,-0.68879986,0.32032025,1.2975003,0.17236656,1.4780059,1.09912,0.7388342,0.6683486,-1.73536,-0.4305664,0.51496214,0.4065676,-1.3534564,1.312895,-0.93783724,-0.39431253,-1.0668454,0.08050417,1.8322754,-0.030519253,1.3037531,-0.042567983,0.13337263,-1.5477524,-0.5295773,-1.2307482
MMRF_2480,1.1996807,1.392188,-0.06465307,1.1785718,-0.11152818,-0.2985373,-2.0131257,1.6627245,-0.38984978,1.1499949,0.19006038,-0.6549748,0.34933,-0.065713204,-0.06755084,-0.9586582,0.1304838,0.68327785,0.19558448,-0.9908483,-2.887838,-0.22474064,-1.0854944,-0.19066732,0.3169576,0.8788143,0.9325027,-0.33585045,-0.7804503,-0.41707042,1.6684179,1.2189999,-1.3769087,-2.3936563,-0.9576376,-0.03610914,-0.44297713,1.4166418,-1.2696248,-0.27763963,0.012386747,0.5769692,0.84105796,-0.5409493,0.092125416,-0.042384457,0.54975617,-2.2369487,-0.8765761,-0.26411906,0.9158983,0.7337484,0.073370084,0.4888976,1.010288,-1.0201365,-1.9090459,0.29271433,0.6579624,1.5276114,1.7974157,0.4907632,0.68980724,0.99880505,-0.42132312,-1.1119307,1.5914028,-0.22398901,-1.6377068,-1.1788267,-0.72995377,1.2723463,0.53556406,0.30216566,0.9788709,1.1970484,-0.9241148,0.14760575,-1.3706425,-0.7796646,0.16871105,2.4772377,-2.4709182,1.8665675,-0.4400935,1.2443868,0.8775531,0.85899496,-0.73158205,1.4073845,1.3283046,0.39370653,-0.28455925,1.6126393,0.3290629,0.44563812,-0.022182845,0.74140686,0.22976246,-1.1851,-0.35105655,-0.07515717,0.4313077,-0.5409961,-1.6379436,-0.37253192,-0.7504262,-1.2972116,0.7199654,0.49296948,0.6842237,-0.49084932,-0.29033148,0.8209412,-0.006178966,-1.3117895,1.1323364,0.15288529,0.42558303,-1.3312887,-0.9227183,-0.5896882,-0.06968883,-0.6938331,-0.56132334,-0.45997936,-0.7774518,0.07917487
MMRF_2497,2.0929122,0.35512212,-1.1705222,0.19451766,1.0292337,0.4058296,0.07346728,-1.625945,0.4515464,-0.9501523,0.72775424,-0.47508627,0.56746477,-0.6341839,-1.6069133,1.1733366,-1.2930609,1.4484134,-1.2417656,0.15586525,-0.92661864,0.41169724,0.3848785,1.415079,0.10144754,0.46335053,-0.99275774,0.24088976,1.0676264,0.47913805,0.063414134,1.6125517,-0.4485197,-1.1332774,-0.14819041,-1.4812078,0.40998107,0.07404761,0.53103775,-1.458452,-1.2292099,-1.003499,-0.3845175,0.061191984,0.08472092,-2.6373327,-1.0161635,1.2565749,1.6227156,-1.2291261,0.34940746,-0.75998825,0.17901629,0.6480113,1.1518703,1.5740926,-0.19521652,0.6698551,0.23292664,-1.799904,-0.26293042,1.352659,1.0292652,-0.07062335,-0.9295808,0.01560179,-0.46282753,-1.5947752,0.49570227,-0.49120343,1.2695043,1.7725972,-0.08552405,1.9156075,1.3305688,-0.15695682,1.4309642,-0.5533744,1.4551164,0.6698691,0.8510066,-1.6888124,1.065814,-0.37101713,-0.1629906,0.24823034,-0.6324533,-1.2935289,0.8380178,-0.9597416,0.45831195,1.4282756,-0.5128617,1.3291541,-1.9120198,-1.7833153,-0.59325457,0.21772744,-0.3061939,1.6803125,-0.27407497,1.8855002,0.64435,0.07945049,-1.0837216,-0.17930636,-0.7233771,-1.0830673,-0.6774254,-1.3058839,2.0239036,0.644959,-1.2807444,-0.21309066,0.27159145,0.20697278,0.78047925,-1.035714,0.28349546,-0.21380243,-0.91566384,-0.4876431,-0.6781652,0.09155991,0.09167347,1.0103055,-0.9183992,-0.8335741
MMRF_2501,-0.100653894,-1.5906962,1.107537,-0.025584124,0.3289126,-0.0019226276,0.30281854,-0.3229365,-1.2448881,0.12082487,0.43876794,0.9824731,0.91871583,-0.15227501,0.20387131,-0.7322122,1.8820137,-1.3247614,0.18646863,-0.3832673,0.57533073,-0.013978605,1.2387569,-0.97754383,-1.3482492,-1.1442814,-0.51873165,0.8383508,-1.0469124,0.21793321,-1.0827135,-0.6521921,-0.40880445,1.7648133,-0.14593723,1.4292564,-0.09640573,-0.28098497,0.4289749,1.0734041,0.21420546,-0.35896415,-1.3965306,0.11830859,0.524134,-0.5373297,-0.036731698,-0.40151367,1.3326905,-0.1372609,0.5797849,0.38919517,-1.3657587,-0.8748243,-2.27012,-0.115734346,0.87287855,-0.7999981,-1.048452,-0.86793804,-2.1216636,-1.9946535,0.29339385,-0.39566293,0.20847383,1.0058992,-1.0435265,0.19217487,1.4578698,1.300178,-0.6607653,-1.8589722,1.366375,-0.037119094,-1.0680819,-1.4409713,-0.42272708,0.26416263,1.5827962,-1.0177522,-0.65606385,-2.639049,0.35096577,-0.3357929,0.7803389,-1.3956177,-1.0978711,0.1009656,0.5331471,1.1134144,-0.9547979,0.16443425,1.9419746,-0.85897523,1.5846735,0.60024416,0.4356274,-1.8543053,-0.015269769,0.2983283,-0.13414966,1.581075,-0.9271268,0.3873674,2.729101,0.44394344,1.3054497,2.0425656,0.22430232,-0.26702943,-0.9612251,0.742544,1.5437375,0.3070927,-0.24187332,0.8061424,-0.44123188,-0.71561867,-0.43112078,0.042289097,1.7537668,0.8410778,0.16501543,1.2274414,-0.50587267,-0.10778731,0.67328525,-0.034119554
MMRF_2505,0.37675017,-0.18419635,-1.2223862,-0.704998,1.0624709,0.33514935,-0.36222947,-0.49243826,0.5972672,1.1311419,2.4737809,-1.3234878,-0.22287057,-0.23483706,-0.019148812,1.7177966,-0.44435173,0.52273047,0.40071136,0.26289514,-0.5552135,-0.018698672,-0.3820704,0.8504787,0.23332472,0.8834892,0.08511187,-0.3744658,-0.67520654,-0.8630116,-0.14608082,-1.1094339,-1.0032039,-1.5072378,-0.1902503,-1.2622184,1.5801123,0.4739113,0.44613388,0.0484248,-1.0985209,-2.1029644,1.1804612,0.54848075,0.9581021,-0.3661156,0.11800818,1.8405675,-1.03708,-0.08767928,2.6533704,0.63230526,0.25386196,-0.3076108,-2.125959,1.8953173,0.51673096,-0.60290295,0.5806071,-0.3193216,1.0803082,1.000755,0.4727773,-0.6092358,0.010639114,1.4149163,-0.906529,-0.6928394,-0.33116233,-0.743513,-0.4661571,0.8561692,-0.15500334,-1.9146467,1.0107502,0.6456768,0.3110008,-0.46910167,0.5262015,-0.04816737,0.5733124,-0.6831429,-2.1592891,0.6994543,2.4827228,2.120413,-0.38937712,-1.2881358,-1.0282723,-1.1899245,0.011227584,0.64649314,-0.6406564,0.064310946,-1.5646235,-1.0405085,0.3687232,0.78782016,-1.0532562,1.840555,-0.1883154,0.31778443,0.7654542,1.4454281,-0.5707308,1.5282112,-2.3946707,-1.330587,-0.5514537,1.525515,-0.6129547,0.27942213,0.1936296,-0.62726146,0.76411754,-0.16957714,0.41186568,-0.86369747,-0.6872522,-0.5827726,-0.27915287,1.4206907,-1.6099194,-0.7821977,0.68828773,-0.7052748,-0.4648971,0.23946981
MMRF_2523,-1.263557,-0.946833,1.0422642,0.49854362,0.47028807,0.5701467,2.0258338,-0.8682797,0.32414803,-0.7125766,-0.73162645,1.7763695,0.09359627,-0.61930555,-0.4079065,0.0871024,1.2955108,-0.4517127,-0.11719639,0.7401888,0.050215006,0.09869276,1.0376483,-0.7398864,-1.0439861,-0.9187921,-1.5290482,0.536133,1.2067474,0.21441269,-0.16720805,0.6064864,1.055638,1.2230872,1.076852,1.5282618,1.1252468,-1.0050552,1.4638163,0.24667092,0.32590792,0.26871258,-1.0090637,0.80972487,-0.3045075,-0.56740886,-0.5650018,0.42780575,-0.21194184,-1.6476758,-0.7165607,-0.7458487,-0.7642224,0.30221882,-0.9194852,-1.3174948,0.57324165,0.8959116,-0.9361789,-0.608357,-1.0357078,-1.182843,-0.26311585,0.6030152,0.41917872,0.53223884,-1.0893918,1.2516017,1.6907599,0.37434506,-0.20002413,-1.2609167,-0.097321026,0.5147662,-1.8501079,-1.4214246,-0.6361347,-0.42205542,1.5019758,-1.1773568,0.6830648,-2.5118775,1.1772158,-0.7209453,0.06473368,-1.3469402,0.6985654,0.71741354,1.5693979,0.50823414,-2.347341,0.93610924,0.20904768,-1.8989561,0.5247408,1.5562118,-0.73935646,-1.0525479,-1.06098,-0.2696133,1.4262867,-0.54521984,-0.63242584,1.5087535,0.5662553,2.2182126,1.7990854,0.7866921,1.0973576,-0.8608918,0.0587608,1.4388572,0.7138179,-0.31726548,-1.4964479,0.14954054,-1.4838018,-0.49274704,0.834336,0.45073956,0.7872016,-0.31396443,-1.3242079,0.35176423,0.31818938,-0.05159135,-0.52249324,-1.5358622
MMRF_2485,1.699697,1.539395,-0.073871665,1.4086602,0.5385961,-1.4763174,-0.96021575,0.18132006,0.13660412,0.5927804,0.1366086,0.45566154,-0.17304316,0.9204556,-0.35936716,-0.4274584,-0.42783883,0.7862851,0.96332246,-0.9967847,-3.6328714,0.92508614,0.659487,-0.94276017,0.6793398,0.40248805,1.1846538,-2.286374,-0.75415415,-1.0636498,1.225007,1.1942279,-1.0837111,-2.129683,-1.9075241,0.46156713,-0.06503736,0.7945264,0.060634952,-0.5107788,0.023805154,0.15953015,-0.10820583,-1.7812116,1.0645249,-0.30198675,0.92394674,-0.6836076,-0.6124152,-0.53773874,1.7526782,1.2472637,1.3096142,0.88359207,1.0627755,-1.3643668,-1.6195283,0.062572986,0.49964136,1.2945994,1.3013761,-0.76395226,-1.3101182,0.74181485,-0.86691284,-0.34587625,1.5081526,-0.835634,-1.6159697,-0.1502886,0.35018307,0.58011067,-0.44504127,-0.3206179,1.4943128,0.9496059,-0.9994944,0.84730244,-0.09885935,0.41916865,0.5113004,1.8851562,-1.9618356,0.5687568,0.3168488,1.9561687,1.0401556,-0.84196395,-1.0365641,-0.65383697,1.0148408,1.4645175,-1.2977141,0.8299487,0.220664,0.041869972,0.24207705,0.99958986,0.63136655,-0.6266867,0.5191273,-0.612596,0.99595517,-0.7555162,-1.1210388,-0.5332794,-0.9770878,-0.39396182,-0.027136993,-0.77614164,0.25577164,-0.1878631,1.3584069,-0.84553117,-1.237021,-0.89632565,0.42964798,0.4548349,-0.25614634,-0.5502541,-0.23420693,-0.8499695,-0.027731404,-0.37370217,0.41838816,1.0393103,-1.143818,-0.35933208
MMRF_2489,-0.6135998,2.4586918,-0.92601997,-0.45604658,-1.3711659,-1.0368254,-0.9894596,0.8976641,-1.3785905,1.0888792,-0.21296117,0.29332712,-0.22466274,-1.4733618,0.67163813,-0.43005836,0.8260122,-0.3226247,-1.5508009,2.053785,1.241612,-0.540551,-2.4439409,2.0244856,-0.51553416,0.5576496,1.4109523,-0.26943988,-0.9831608,-1.6856928,0.31960568,0.20666918,0.8598891,0.34931234,0.24558952,0.73444396,-1.6800252,-0.61907643,0.5828734,-0.32069927,-0.40659356,1.2663568,0.055162698,-0.5308498,0.6921146,0.47783652,1.5932469,-0.4145972,-1.0152969,0.54981256,-1.238514,-1.588285,0.7874007,0.19495617,0.3194721,0.37464753,0.9274959,0.7711361,1.3527186,-1.4417171,0.46727428,-0.09953065,0.27085075,-0.34374028,0.9702477,-0.21697308,1.7369756,0.3923578,0.37626046,-0.29060757,-1.82961,-0.70827985,0.73734033,0.5930016,1.6717442,0.4830721,-0.5606285,-0.82384634,-0.9794826,-0.05795238,0.5848775,1.4254668,-0.43892616,1.3094696,-1.017682,0.48618105,0.11097427,0.5509172,-0.8336702,0.5034502,1.921814,-0.0008506058,1.6056896,-0.44365728,0.2528169,0.58679587,-2.0399115,-0.12515596,-0.28063414,0.30483973,-0.65490633,-1.7107303,0.148928,1.6518342,-0.852461,-0.681007,-0.5588242,-0.2995454,1.0502337,1.1733282,-0.28972888,-2.027925,-0.6143362,0.14787072,0.097823225,0.49513498,0.4529049,-1.9193758,0.88102514,1.240967,1.5901086,-0.69891095,-0.5477371,-0.98007005,0.13018718,-0.44448245,-1.5353621,-0.87317973
MMRF_2498,-1.6697271,0.632114,-0.28857768,0.024061197,-0.037132647,-0.5189999,1.486271,-1.7154766,1.1993493,-0.4446253,-2.0163984,1.0972167,-1.266863,-0.5834246,-0.49459678,0.8310666,-1.2457664,1.4373829,0.17340747,1.9669652,0.19192722,0.24268058,-0.0077067167,0.7454867,0.54006857,-1.3421586,0.44536963,-1.1497726,1.6765109,-0.81763333,0.6738467,1.1806206,1.1714469,-0.61753964,0.8133276,-0.2793542,-0.46961778,-0.594402,0.7705238,-0.6495279,0.50128996,1.465352,0.46377587,0.62374467,-0.07523994,1.837768,-0.24212402,0.33699733,0.11015268,-2.1026785,-2.3426235,-1.7797947,2.0349336,1.4832325,3.0705357,0.26099154,-0.32328573,0.6353885,-0.79532367,-0.33129963,0.30443704,0.92181575,-1.3234514,0.5182557,1.1567193,-1.405325,0.020982284,0.21330938,0.5554603,-0.90062004,-0.53353715,-0.11192234,-0.033555493,1.2149771,1.1050521,-1.2440363,-0.32703272,-0.91901225,-0.11160049,0.7045645,1.0355482,-0.015208004,0.9566825,0.009666579,-1.610221,-0.2009046,1.2328999,0.6674683,0.938673,0.037663512,-0.43882984,0.71556175,-0.60034937,-0.4130786,-0.36559007,1.1981304,0.030674513,0.46284768,-1.0630379,-0.84336567,1.1249956,-1.9853892,-0.7278281,0.52861536,-0.98104507,-0.7612588,0.9081138,-0.8430432,0.026714677,-0.35660076,1.535315,-0.491611,-1.9053011,-0.73453504,-1.4990445,-0.112059474,-0.84880185,0.8953616,1.1842641,0.48701912,0.26989275,-1.714597,-0.6785928,0.28338578,-0.3905155,0.23182109,-0.60847944,-0.2689079
MMRF_2465,-2.1790397,1.1576995,-1.5225029,-0.25668114,-0.8513717,-1.3472005,-1.0700991,-0.21725857,0.25216854,0.66749436,-0.9085142,-0.12992503,-0.954695,-0.91001606,0.375841,0.75984544,-0.06874974,0.13083531,-0.3388919,1.8982099,2.3025491,0.20603086,-1.107233,1.3886095,-0.09617296,0.32515866,1.1037033,-1.825817,-1.0110552,-1.651336,1.0306728,-1.0078108,0.8073381,1.1154172,-1.4799991,-0.6287806,-0.37582517,-0.30961516,-0.53633636,-0.49688247,0.5187386,2.4406862,0.66479856,0.6143567,0.31840566,1.6986078,1.1019154,-0.053774223,-1.8533812,0.2945357,-1.8742318,-2.609857,1.4807342,0.1886506,1.4988596,-0.38809454,0.3599478,0.25706473,-0.23506959,0.133319,1.2221909,0.068395756,-0.12405241,0.30907437,1.738416,-0.55855507,0.5219314,0.21401992,-0.3243316,0.23458143,-0.28488532,-1.5427775,0.14601654,0.7235394,1.8817409,-0.20553908,-0.62109506,0.37608373,-0.21268371,-0.3825414,-0.18250659,1.4632573,-1.8553809,1.5340981,0.3244181,0.17901072,0.087051384,1.1038152,-0.4465389,0.5196353,0.99112767,-0.9430697,1.308255,0.085372955,0.19254391,0.60295373,0.50647485,0.7261882,-0.6148048,-1.1989847,0.34437406,-2.210812,0.5415897,-0.084899336,0.10840876,-0.02863531,0.40126374,0.33833632,1.4771527,0.99949104,0.4088995,-1.9928083,-0.7781681,-0.8230265,-0.44433388,-0.407847,-1.7911295,0.0922465,1.1019403,0.89672804,0.6428887,-0.20122136,0.052331723,-1.1058143,-0.18501425,-1.8516443,0.24581337,-0.009558089
MMRF_2488,0.3108143,-0.33789286,0.91111,1.4290757,0.020414988,-0.39511296,0.7229069,0.5117498,-0.33452776,0.6932771,-0.9269797,0.14216456,0.37289855,1.4978261,1.9110118,-0.7161494,0.52940255,-0.8564851,0.33785093,-1.0103797,-2.2593453,-0.6256083,0.8947854,-2.1904616,0.69786197,-0.5663275,-0.36233836,-0.02189885,1.5790935,0.06209631,0.6147154,0.75853544,-0.28051144,-0.43290552,-0.6540024,-0.32019114,-0.40920365,0.58242834,0.36897516,0.17792054,0.54472935,1.4857501,0.3886219,-1.5360202,-1.638253,0.84973633,-1.152456,-2.9047503,0.03047205,-1.6784545,0.9689366,0.25748312,-0.8876047,0.96984094,1.9167014,0.44259024,0.031740636,0.10070972,0.061011843,1.1808941,-1.0885031,-1.1158447,-0.050261214,1.5650109,-0.29495135,-0.6881274,0.80899024,-0.6628493,-0.92481124,0.42137757,-1.4328114,-0.48535076,1.01003,1.8866695,-0.3157665,-0.053594533,-1.8107781,0.91444457,0.03159531,-1.255074,-0.13662153,0.37356973,-0.066798866,-0.3241821,-1.7948488,0.5093372,0.81389964,0.52082574,0.19688654,2.312686,-0.9659797,0.7667519,0.55159914,1.6776931,2.0286453,-0.17206433,0.22736928,-0.3053531,0.4344494,-1.6125395,-0.27493688,1.0582852,-1.5214736,-1.6062434,0.29777133,-0.09363752,-0.08544041,-0.8782316,1.1092498,-2.2070293,0.6478595,-0.45377028,-0.2024481,0.35702485,-1.0889695,-0.46229503,0.7015223,0.36081707,1.6838981,0.2615523,-0.6850994,-0.35581276,0.19341178,1.5012771,-1.7223419,-0.07545803,-0.3941271,0.5783806
