patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_2541,-1.1982163,-0.8185371,-0.6112359,-0.33761758,0.7091771,1.6221931,-0.9129871,1.3212173,1.0081891,-2.197142,1.0775483,0.60206145,-1.4355072,0.046996795,-0.5416784,-1.4762686,0.10788275,1.3768475,-1.1662893,-0.7788605,1.4175875,-0.8045596,1.3681842,-0.9395649,0.80753636,-0.26644802,-0.24838585,0.1027188,-0.92934304,1.9850292,-1.2069767,-0.12176536,0.7152259,0.78670216,1.1073331,0.8335369,-0.18390478,-1.563717,0.4953823,1.1442382,0.03942812,-0.13874586,-0.05780124,-0.5191065,0.6030623,-0.12203647,-1.115172,-1.4888266,-0.25335878,0.25768858,-0.6144138,0.24701652,-1.6732199,1.6760422,-1.0497162,0.14268221,-0.29137343,-0.13702847,0.071597844,0.3944438,0.463691,-0.066914625,-3.551912,-0.46284038,-0.45358834,-0.24692927,-0.5953308,0.3935874,-1.3157663,0.6793628,0.90433776,0.090174444,1.1806558,-0.07060379,-0.26378912,-0.4115192,0.8997463,-0.00078576617,0.9584109,0.8531934,-0.1105096,-1.0049472,-1.1430789,-0.68581676,0.5881563,1.0670516,-1.0957233,0.3291834,-0.70506257,1.3493164,1.3475525,-0.5322175,-0.85265976,-0.0015504118,1.3360858,0.480314,-1.8490622,2.090962,0.9913451,-1.3968214,1.475731,-0.65105945,-1.1711096,0.47189772,-0.5750792,0.97515094,-0.52029276,0.94768703,0.516708,0.4742962,-0.6283666,-0.007038189,-0.1976119,1.3145076,2.3361511,0.602088,-0.6236097,1.9106334,0.34665522,0.66650516,-1.3786938,-1.0635306,-0.21654907,0.3939653,-1.8513832,-0.23310094,1.1873443,-0.52037126
MMRF_2559,-0.14486396,-0.9279914,-1.2343382,-0.72233427,-1.620857,-0.6914434,0.27677613,-0.34181872,1.0033414,0.37340325,-0.80998945,0.2890184,-0.45394388,-0.5546844,-0.609393,0.19563194,-0.5126089,0.398553,1.8923644,-0.10633194,0.035097785,0.45548216,-2.7832806,1.4946717,0.0796691,-0.65294486,-0.35698867,-1.3567371,-0.3206245,-0.7426789,0.22830221,0.5593786,0.44224668,-1.4466703,-0.4576224,-1.0405886,-0.22173767,0.4969415,-0.43049648,-0.16715974,-2.0056808,-0.15725502,-1.4628241,2.6004303,-1.6725314,-0.24993697,-2.543136,1.1814805,0.532488,-1.3886929,-1.0058163,1.3384712,0.6507275,-0.015567177,0.8530661,-0.40805435,-0.5541006,-1.204118,0.2778861,0.5215144,0.5120567,0.7926896,2.4173498,0.62251586,0.43366733,-1.2501922,-0.2554073,0.12652192,0.97501487,1.2443109,-0.37523866,1.4418253,-0.8236441,0.37799507,-0.3150375,0.5831355,-0.47660688,1.3789428,1.6542822,-0.020273466,1.1589439,0.28233188,-0.20654432,1.1963919,-0.7841187,-3.67406,-0.72273564,-0.60035336,0.001850497,-0.3893791,0.9364546,1.3335032,0.50862163,1.2380685,-0.05540912,-0.19713187,0.05946574,-0.050611664,-1.7889271,0.9710968,0.31908914,0.05966887,0.5277314,-0.30723208,-0.4132023,-0.058824576,0.9247511,0.24470729,0.54117733,0.5552093,0.17381069,0.6435071,-1.3993407,0.11648194,1.5895175,0.23267743,-0.8806046,-0.7198905,-0.8348355,0.47206175,0.46618295,1.1805273,-0.04765682,0.5408555,0.4328988,1.2095025,-0.92727345,2.3124497
MMRF_2524,0.3092364,-0.028088968,0.13813184,-1.4002086,-0.9587399,-1.3557366,0.02018662,0.1239947,0.7088641,0.34955707,0.2624534,1.3518577,-0.9041947,-2.2732122,0.50643986,1.4356161,-0.55437404,-0.5307481,-0.45865944,-1.0042583,-1.3947923,1.5272965,-0.5640317,0.21818578,1.7187042,0.95594347,1.9402636,0.47335896,0.020919457,-1.1718454,0.7374471,-0.18437587,-0.7456135,-1.2132642,-1.1150074,-2.05358,-1.341415,0.72671866,-0.73511046,-0.63343376,-0.43521118,-1.1079158,-0.4952399,1.564315,0.28320092,-0.42127478,-0.2832501,0.13534994,0.058814682,-0.39689213,-1.2016277,1.0877441,0.8233403,1.485983,0.934057,-0.19262376,-0.8008781,-0.9287095,0.8080013,0.9544655,-0.8118773,-2.1499693,0.5461914,0.21484813,0.46200758,-1.0798733,0.699118,-1.2475079,0.6958796,0.23210053,-0.022227578,1.2843914,-0.75979245,0.019545063,-1.5373695,-0.27378336,0.60170704,0.394576,0.538592,0.32070705,-0.8858268,0.8055625,-0.6186033,1.0076916,0.74454373,-1.9052398,-0.5684317,1.491617,-1.3817661,-0.08273788,-1.1396233,2.744891,0.09594789,0.037915155,0.35020173,-1.714974,0.21613087,2.3278859,0.4470771,0.30175075,-0.7270187,-0.41318774,1.5336211,0.08314332,-0.8806198,-0.27678928,-1.1632783,0.58637595,0.30167854,1.0829705,-0.008422099,1.7722698,-2.6331654,1.1450648,-0.39240333,1.0048939,-0.7939235,0.15751687,-0.12969558,1.9266046,-0.6082365,0.468486,0.6427781,0.019002827,0.024574595,0.587798,0.36008912,1.1855657
MMRF_2514,-0.34585014,1.5879729,-0.18019055,-0.4565496,0.61757404,-1.5697893,0.53066754,-0.99514717,1.4562029,-0.17372243,-1.0558798,-0.90152836,0.4125856,-0.6575112,-0.38776726,1.5455945,-2.074163,0.41505557,-1.866364,0.02169069,-1.5694358,1.183145,0.58304805,-1.1224653,0.2854605,-0.5853557,1.0339975,-1.1949061,1.7521064,0.66711515,-0.69665223,-1.220552,1.1572133,-0.4347533,0.47000444,-0.21163881,0.34145406,2.0779185,1.2471017,-0.6232039,1.2997043,-0.54910475,-0.023844566,-1.6319066,0.21802026,-0.860378,1.3051273,-0.48964596,0.6689291,0.16095768,1.0007136,-0.11114847,0.15950954,0.6769003,-0.3822146,-0.24575219,-1.9297371,1.1979965,1.015753,0.465751,-0.07430059,-0.07945914,-0.27000082,0.16005607,0.48127198,0.3641633,0.083478115,0.051495116,0.256085,-0.011963578,0.020444939,-1.4093801,0.4092969,0.9739479,-0.17958128,-0.44583312,1.9258201,0.3836716,-0.45067036,-1.0329306,-1.2126975,-0.5730839,-1.1883901,-1.7571154,1.4693906,0.6856004,-0.1119259,1.1184752,-0.9097496,0.060322426,-2.712875,-0.01314587,-0.9421399,0.09555951,-1.452312,-2.4869924,-0.681104,0.61172,1.1782192,-0.746439,0.5743282,0.4218485,0.40732944,1.4202182,0.2717762,-0.6454559,0.24010116,-0.045014158,0.5891896,1.8526324,0.13797177,0.44127908,-0.78548354,1.6890653,0.07400553,-0.55814207,1.7678674,0.09121369,-1.6018946,1.5955337,-1.1603068,0.37191063,-0.47038648,-1.7056773,1.0316349,-0.3267074,1.5570548,0.20471282
MMRF_2516,0.33871508,-0.2682125,0.58392584,-0.5130674,2.1721241,0.41229144,-0.98276955,-1.4679351,1.6072948,-2.5720096,0.88571346,-0.17416425,-0.010757724,-0.12620994,0.21809147,-0.6636543,-0.82098657,-0.8008966,-2.4215727,0.2802633,0.0383998,1.5627894,1.5357773,-1.8303353,0.35649177,0.13169087,0.17903993,0.35016516,-0.51838315,1.2340622,0.15979204,0.08246942,-0.53338426,-1.1031462,1.3104147,0.7401884,-0.6898909,0.19990514,1.2041309,0.06219425,0.46739203,0.65807503,0.7976603,-0.44893345,1.921129,0.5174334,-0.49510118,-1.7488245,-0.31963968,0.5786482,1.4172015,-0.77892387,-0.85989606,1.2145271,-0.18977183,-0.36492953,0.21360585,1.3017192,0.6970752,-0.08600892,0.31349453,-1.3665314,-2.042995,-1.8164936,-0.19644473,0.2936983,-0.792776,-0.6858061,-1.003883,0.68351144,-0.07166241,-0.5725362,2.1075976,-0.5061859,-0.4922943,0.4872212,0.8096476,-0.7178693,0.7166072,0.30074024,-1.4747493,-0.3125183,0.7025016,-1.3729395,0.7120232,0.9842407,-1.5616432,1.3364539,-0.96125996,0.3109644,-1.3466977,-1.1004589,-0.42115712,0.38246006,0.28957197,-0.21324712,-0.6701621,0.639005,0.52695286,-1.9602196,0.91405725,0.65217894,0.8782039,1.1927427,2.4901721,0.17838705,-2.638725,-0.34417057,0.9515541,0.14817393,-1.7545855,0.4085983,0.3055276,0.8183974,0.5048843,0.888563,-0.111493014,0.0148278065,0.2994834,0.48437217,-1.344751,-0.8556316,0.25629917,-1.338414,0.27338043,0.77218485,1.100066,0.34147137
MMRF_2525,0.14005594,-0.07245944,-0.29981896,0.51522857,1.1946945,1.2284305,-0.27351242,-1.0973737,0.9966675,-0.83091575,-0.67666054,-0.7601252,-0.12999831,0.9413134,-0.15766098,-0.34943816,-1.2093433,-0.54095596,-1.5303099,0.79960483,0.5928355,0.0668764,1.1821576,-1.3720757,-1.3315829,-1.9489859,-1.2415555,-0.47405586,-0.28483537,1.6506329,-1.3149468,0.9772114,0.13445099,-0.721447,1.3365417,0.616874,0.63078064,-1.2696415,0.35457182,-0.64007497,1.7960238,2.581199,-1.0796654,-2.0365124,0.36708504,0.7472114,-0.76168907,-0.5778095,-1.0126686,0.37614796,0.46045232,-1.0018476,-1.1279645,-0.73801297,0.3465484,1.0860075,-1.0286396,1.7496492,1.0375621,-1.180819,1.52648,0.14936477,-0.6028181,-1.184131,0.009801705,-0.7312586,-0.58054197,1.0366242,-0.7016797,0.38679987,-1.1133916,-0.91302955,0.066510834,1.1090256,-0.24250181,0.77482855,1.5443406,-1.3496951,0.555425,0.04999908,-1.1507959,0.30901805,-0.28487825,-1.7939779,1.0083605,0.54926485,-0.2777165,1.3775299,-0.7637133,1.0788686,0.3681451,-1.7427934,-0.5875591,0.1908759,0.021353217,0.3814371,-1.1369689,-0.8414997,-0.3576719,-1.6365356,1.1086305,1.189466,1.0321786,1.4200009,2.2491121,-0.16035244,0.33779895,-0.2884828,0.92090374,-0.5805143,-0.6857432,-0.54457134,0.7998811,-0.36564407,0.7015453,2.0765324,0.11873007,-0.24910837,-0.17756033,0.052372724,-1.4784675,0.912755,0.041235626,-0.7098074,1.9719014,-1.3035076,1.5387608,0.7879438
MMRF_2532,0.9678382,0.9491276,0.2931083,-1.9287733,1.8016696,-1.538617,-0.98197025,0.047969744,-0.7720534,0.27982226,1.4775349,-0.23933211,-1.3544303,0.33910722,1.0010397,-0.22846428,-0.07856551,0.11903356,-2.1639016,-1.2669004,-0.23021233,0.011642713,1.1317396,0.9742649,-0.34337202,1.4221681,-1.0514202,0.9357119,-0.17830746,0.09789343,-0.39088872,-0.69407094,0.10159976,0.3603059,-0.8090614,-1.2528031,-0.8306419,1.0534651,-0.15873148,2.3969038,-0.28792033,0.26257664,0.8908365,-1.4395983,0.33375958,2.03151,1.2733374,-1.4015012,-0.05087233,0.4912644,1.3330977,-0.40888003,0.7385155,1.7409416,-0.44112575,0.12768081,-0.060151838,0.06714011,-0.77263457,-0.22462098,1.1641873,-1.7671077,-1.1073124,0.06297037,0.25455087,0.015512787,-0.71482664,-0.4615522,-0.75302345,0.43845838,0.8556518,-1.0528405,0.13555068,-2.7516248,-0.2195647,-0.14940803,0.5566321,-0.4536464,0.16876373,-1.4098963,-0.33022398,0.5693372,-0.60188276,0.40128583,0.21950321,1.3030349,-0.75412554,0.3412771,-0.6877016,-1.3501549,-0.15550856,-1.5794936,-0.23494582,-0.2326444,1.3660296,-1.0215722,0.901818,2.0890749,1.3997071,0.10224209,0.74994814,0.43895108,-1.4991261,2.4330602,1.0367293,-1.3633047,-0.855072,0.5088422,0.5181118,0.60564095,0.24036959,0.9576005,0.86669564,0.051236674,0.48429644,1.1265839,-0.72610205,1.205275,0.9454599,1.4022506,-0.4980887,-2.068916,-1.1997658,-1.3599735,-1.013172,-0.8101231,0.42150727,-0.5691273
MMRF_2468,-0.3164384,-0.28649557,1.2017453,0.34896606,-0.7080033,1.9449419,1.4222372,0.5546115,1.3748779,-1.0872368,-0.72657144,-0.183019,0.40937284,-0.20907709,0.2514107,-0.0076142997,-0.89135003,-0.8790977,-0.1690587,-0.52751255,1.118148,0.57813823,0.11917034,-0.56623095,-0.46985215,-1.108023,-0.04362078,-0.6352664,0.3403347,1.1169242,-0.2410077,0.42801523,-1.5826315,-0.80802715,0.6699173,1.4777979,0.34000525,0.2982272,-0.043239087,-2.2259588,1.4314704,0.6626078,0.4220632,-1.9561954,-1.444097,-1.082643,-0.76495737,-0.3666365,-0.9465102,-0.92082185,1.9138285,-1.6472785,-0.4782757,-0.31017166,2.0029063,0.9455806,-1.5434123,1.3285801,-0.6521066,-0.2624554,0.22590186,0.75596285,-0.492533,-0.02187414,-1.1543012,-0.6727825,-1.275493,1.6825521,-0.54736793,-1.4763116,-1.0507281,0.57245743,0.07484605,-0.7226862,-1.0384344,-1.291477,1.4777145,-0.49190167,-0.6767881,0.6828772,0.042329185,-0.55422634,-0.1915286,-0.58677274,1.9045238,1.7622992,0.33538786,0.25638545,1.852724,2.0315237,1.9246217,0.4855897,1.1061223,-1.0930476,-0.3845405,0.8193014,-0.17991717,-1.6194874,0.43926352,-1.1320462,-0.2912107,-0.44234556,1.167785,0.43350264,-0.33780837,1.0622661,2.178756,-0.85259235,0.8688446,-1.2781364,0.64110076,0.09496425,0.52073157,-0.9295674,-0.9589409,0.13476135,-1.8357959,-0.47721034,-0.21334228,-1.0684364,0.7719262,1.9868118,0.83617854,-0.68067145,0.61035407,0.041811135,0.11510298,-0.5106957
MMRF_2515,-0.571019,0.8682069,2.24618,-0.08697703,-0.15622959,1.1635308,1.8178807,0.59209067,0.36952326,0.07304025,0.26471683,0.7331632,0.53880274,-0.6556634,0.8748849,0.04969858,-0.46405417,-0.105485626,-1.3173103,-0.9207104,1.0910584,0.3217666,0.12014896,-0.8150641,0.65778714,-0.6155043,0.46315086,-0.98319423,0.45465297,0.11635591,-0.98617357,-0.13850345,-0.49523622,-0.6576919,-0.49364644,0.35739297,0.57084,0.26953712,0.99870926,-1.8818674,0.85973454,-0.88877803,0.14545274,-1.7426863,-1.8142332,-0.6310332,0.8539403,-0.612781,-0.59837043,-1.6383984,1.738624,-1.1237966,0.31186488,0.24141423,0.95565057,0.7693034,-0.8961821,1.6316108,-1.7088532,1.8249301,-0.25344962,0.68516463,-0.83681405,-0.19212966,-1.5972189,-0.39337888,-1.756758,1.326894,-0.5288504,-1.1636449,-0.34270743,0.8170344,-0.2852887,-0.7457048,-1.1326443,-2.2967129,1.8598452,-0.7426886,-0.95313215,-0.33627197,0.4789913,-1.4580822,-0.90268666,0.4904984,2.2297006,2.0952296,0.22373103,0.15055473,2.3163183,1.8294114,1.1823258,0.6545054,0.8714809,-0.6142008,0.15596598,-0.22419608,-0.23430236,-1.0020095,0.51906985,-1.163588,-0.4757775,-1.1697713,0.17736602,1.0533473,-1.6959143,1.2057517,1.2416428,-0.25916913,1.3618262,-0.88313085,0.7314613,0.7649376,0.3915608,-0.733194,-1.0421463,0.046534397,-1.9393023,0.048713636,-0.40075022,-0.38931873,0.30129236,1.0143527,0.9808831,-0.25050312,0.19285771,0.5142082,-0.059098233,-0.79646456
MMRF_2539,0.53651685,0.34244812,1.4495413,-0.5213627,1.9842134,-0.7921005,-1.6876903,0.8068598,0.60526866,-0.3612222,1.6493146,-0.6612105,0.0647169,-1.2891531,-1.0098654,-1.9354957,1.1127458,-1.8934616,-1.211669,-0.49193847,-0.5726519,0.37496874,1.420026,-0.21117446,1.5633854,1.5074464,-1.1087476,-0.38637218,-0.009250753,-1.1217138,-0.12579684,-1.3367236,-2.078148,1.0785601,0.39312673,0.6478468,0.05277934,-0.91114837,-1.0618337,1.1627002,-0.47724986,-0.9538816,0.7532977,1.9539514,0.83209914,-0.4879352,-0.788905,-1.4424446,1.7712803,0.67017543,0.6738115,-0.29344624,0.8602233,1.3881011,0.1775366,-0.9398923,0.9343508,-0.4562903,-0.13337348,-0.2244829,-1.0583334,-0.56092757,0.105164714,-0.12756129,0.76301795,0.60051215,-0.5966941,-1.8434398,-0.050749015,1.4535017,-0.08868268,-0.39981347,0.8536156,-0.39985943,-0.0776362,1.2121754,-0.71390384,1.5389801,0.6210723,1.492098,-1.1287614,-0.78672814,0.6675241,0.44450936,-1.1934003,0.38952464,-0.9908305,1.4384634,-0.186506,-1.0149362,-1.9270487,-0.30140096,-0.120141834,-0.0030970424,0.75406337,0.23827153,0.049126353,-0.35658768,-0.33209133,0.45300895,-0.8877215,1.171429,0.90627104,1.5386525,0.07378399,-1.4471258,-3.5523124,-0.1935265,1.8828177,0.92918575,-1.4695566,0.7033896,0.71755314,0.58336484,-0.09063324,0.44464424,-0.1364591,-0.19209762,0.42868567,-0.7878755,1.044241,-1.0016985,-0.22218204,0.7370187,-0.48684618,0.009537472,0.41306555,0.3149446
MMRF_2549,-0.7369,-1.741641,1.5877576,1.2816539,0.022721026,1.3489228,0.12793615,0.27081245,0.020195171,0.13009946,0.11542593,0.49538746,0.62919027,0.7074937,0.78123564,-1.4011458,2.2548037,1.2403237,0.21492949,-0.8451317,0.40293506,-1.4661981,0.8329578,-1.7166698,1.1462,0.4301194,0.35894462,-0.7640461,-0.7147815,0.49483567,-1.1427962,-0.9791911,-0.38718373,0.5933557,1.2873425,1.5843984,-0.23223117,-2.0817807,0.7661737,-0.42460254,0.79402643,-0.8509831,-0.87233144,-0.94989645,0.15948673,-0.28758597,-1.3124765,0.7782479,-0.7430906,0.5514946,-0.33989304,-0.7976938,-1.5928448,-1.399942,-2.27627,1.1756823,0.1609706,0.9605609,-0.1578478,2.2361305,-0.9414855,2.1797006,-1.3973203,-0.90216464,-0.78779626,0.49146566,-0.692649,1.492571,-0.521331,1.2971709,0.53966457,0.13023686,1.0190995,0.7770634,-0.46008122,-1.005585,-0.4270496,-1.3888438,-0.20574409,0.2697882,0.6291801,-1.1669126,0.99462813,-0.3059811,1.800462,1.4785278,-0.8652056,0.70536846,0.20754996,1.7387221,0.87154,0.6711374,-1.2509153,0.9200139,0.74543124,0.95767003,-1.2982137,-0.095860384,-0.8039288,-1.8115652,0.029860875,-0.8178533,-0.58898723,0.19465767,-1.7032294,1.7485433,-0.18290843,0.9560634,-0.9156554,-0.22583623,-1.0194633,-0.05116131,0.9262277,0.71154946,0.926222,0.7991809,0.54920197,0.36847872,0.3818839,-1.1078178,-0.21146254,-1.1388521,-0.24929342,0.58684546,-1.1221372,-0.52776027,-0.88765526,-0.68815845
MMRF_2557,1.7518362,0.63635343,0.07987815,-2.741859,1.5768967,-1.7226473,-0.5000709,0.3377541,-0.03232744,-1.2751218,0.76646686,0.98447806,-1.2988724,-1.3278369,0.533397,-0.3086588,-1.6769606,-0.05738157,-2.8278677,-1.3136836,0.27146536,0.2554072,1.4861737,0.09560196,0.6323675,0.64289707,0.63526624,0.29899246,0.06561564,0.3390603,-1.3516573,0.041121893,-0.43043727,-1.0534881,-0.041418366,-0.9711119,0.48014167,0.5659712,-0.9313015,0.5505459,-1.2896732,-0.22864111,0.09616255,1.068229,-0.5523999,0.41416103,0.6751494,-1.6072164,0.7349964,-0.710181,0.36898395,-0.64927953,-0.23351514,3.2227964,1.7793864,-0.21894626,-0.69072014,-0.20538574,-0.12788856,0.40567034,-0.5209455,-1.6707319,-1.5809269,0.6081968,0.7676307,0.13304183,0.02961128,-0.45441985,0.10770729,0.6017328,1.0794866,-1.0728456,0.9416236,0.022812147,-0.44723648,0.31942993,1.2836694,0.6993226,0.7797885,-0.28563526,-0.55404204,-0.74616265,-1.0378532,-0.051924445,0.5077099,0.39335534,-0.7910131,0.41068324,-0.5905308,1.3568058,-0.079220966,-0.4849563,-0.8946709,0.9246126,-0.29487383,-1.2211968,-0.31289488,2.3651555,1.276262,-0.7931175,0.47985825,0.21906582,0.5199483,2.0432453,-0.57076705,-0.6674761,-2.2913778,0.16097596,2.0213869,1.7455554,-0.99591696,0.9053618,-1.3512584,1.3054558,0.23829071,1.1064277,-0.6461238,0.96096337,-0.12728962,0.8569087,-0.70127827,-0.9700607,-0.33687487,-0.35643938,0.003604941,-0.093338415,0.9570854,-0.5319384
MMRF_2562,2.1962388,0.383936,1.9831704,-1.087124,1.3681493,-0.32858747,-0.93723035,1.4024565,-1.0830364,-0.954381,0.58552885,-0.7515246,-2.1730905,-0.011084637,-0.28757045,-0.7998798,1.1005028,0.3491934,-1.1609997,-0.0507669,-0.5968439,1.3666514,-0.61715853,0.5918458,-0.6845078,-0.19020377,-0.76390874,-0.533291,0.55501616,-0.52261454,-0.97904676,1.6371144,-1.313973,-0.46370476,0.8735263,-1.8309617,-0.47587976,-0.5002789,-0.8907245,-0.67403007,-1.0433726,0.17608313,0.44600767,-1.0738418,-1.0946707,-0.08931419,-0.23075539,-0.4245994,0.86640805,-0.023919078,2.019462,-1.4217159,1.6730529,0.5045588,-0.36355114,-0.98043126,1.6666027,0.6973205,0.76901627,1.1012696,1.1984638,-0.9792716,-1.1862395,-0.14441913,0.8079171,0.16503198,-1.9393198,1.3271272,-1.420517,0.32816252,-0.13968,-0.7661037,0.52996707,-2.0726795,-0.63515145,-0.8363604,1.388962,0.13787581,-0.41793483,0.43304768,0.730069,-0.41768673,1.4037172,-0.0077401325,1.0790918,-0.043312144,-0.94182444,1.6039556,0.98170185,-1.052333,0.055202752,-0.8450741,0.16087116,-0.34462434,0.010504935,-1.1959163,-0.0075048767,0.555672,0.5685064,-0.4962349,0.6007461,-0.4276062,0.9631228,1.881703,0.32880175,-0.23557591,0.48831776,1.3611389,1.9980872,0.24569844,-0.20890468,0.6831321,1.1886938,-0.90970695,-1.1092869,1.2375773,-2.6013288,1.2380726,1.576316,-0.74485064,-0.12844324,0.529711,0.17913938,-0.9715383,-0.6167878,-0.9444473,0.7033382,-0.85950756
MMRF_2568,0.07077987,1.0188768,0.1973655,0.62962073,-2.5068502,-0.69238806,0.5709988,-0.34567916,-1.0330086,0.72382736,0.59820706,0.3395247,1.9201386,-1.530695,0.51256907,1.2680994,-0.47087023,0.08263236,0.4461668,-0.7945198,-0.613597,1.298743,0.28795913,-0.525423,2.101151,-0.34539068,1.3489362,-0.34545636,1.0235337,-1.615281,0.6251632,-0.44363552,-0.030259546,-0.70584506,-1.3450327,-0.63972,0.1918067,0.8859145,1.057436,0.29327726,0.14010164,-1.513066,-1.2232221,0.6731275,-0.9969581,0.5840209,1.9453771,0.5325537,0.5390823,-1.3074852,-0.3594215,0.44522667,0.5956565,0.37699005,1.728778,-1.3346026,1.0640827,-0.50330263,-1.0783976,1.8237116,-1.2723675,-0.33510512,0.94829917,0.8798841,-0.44842508,-0.6109453,0.508199,-0.6822856,0.62289715,-1.566454,1.1420072,0.86316943,-0.5033016,0.5968997,-0.66671234,-1.433109,0.0026727393,-0.03428245,-0.6279173,0.824816,1.7045996,-0.74961525,-1.387386,1.8270227,0.26172677,-0.43725044,1.3554189,-0.23531908,0.8324403,0.4971507,0.57990533,1.767069,0.5687328,-0.5168088,-0.22446343,-1.699308,0.2976557,-0.08515642,-1.1767493,0.5283748,-1.2063371,-1.5946672,1.4633427,-0.9516167,-2.8599424,0.7796284,-0.1629166,0.20083362,-0.27853048,-0.35215443,1.1313962,1.5977364,-0.91050994,0.9541615,-2.4762712,-0.5232639,-0.25185806,-1.1740217,-0.8542133,-0.98920494,0.4063946,-0.3349354,0.9174476,-0.0031732917,-0.5080722,0.4785201,-0.5343881,0.51923364
MMRF_2570,0.18024683,0.3741072,-0.010601236,-1.6482846,2.4475937,-0.6568335,-1.241434,0.11716727,0.2083039,0.24577644,0.42040896,0.4997859,-1.8409387,-0.020544427,0.013980245,0.39934912,-1.5535637,-0.11724322,-2.2765214,0.5313096,-0.58499575,-0.07576087,1.6395646,-0.06392129,0.020347979,1.065043,0.21931504,1.47104,0.5258133,0.7617965,0.33460382,0.3728647,-0.7088429,-0.025124788,0.34278756,-0.4642444,-0.08976451,0.9502258,-0.5717006,0.9226951,-0.1677192,0.42458963,1.2475802,-0.21427913,2.1569812,1.0427401,-0.23125163,-2.1403546,-0.06034408,1.4767456,0.6765443,0.23510382,0.20649154,1.6752588,0.4240636,1.0538403,-0.26759565,-0.23489222,0.66616845,-1.7867659,0.58531,-1.9842787,-2.184309,-0.27541566,0.18255681,0.7568011,0.0053467955,-2.0477395,-1.1876727,-0.9074064,-0.62395453,-0.03591333,0.73653656,-0.3562873,-0.12041582,1.0968497,0.6746611,0.2040962,-0.45099014,-0.8807821,-2.0395079,0.47075558,-0.99497235,-0.59115756,-1.1912035,0.40204823,-0.35378113,0.5563908,-2.4492955,-0.5601864,-2.0637121,-0.71695054,-0.49278414,0.45267192,0.9856725,0.37239242,0.014999363,2.2506185,0.9490495,-0.6939293,0.8205534,1.5278208,-0.32026225,1.0338278,2.3934877,-0.68577826,-1.8975297,-0.16364385,0.34151804,1.5589651,0.5453999,0.22747742,-0.60141927,-0.7580701,0.47234458,-0.01418625,-0.0037027728,0.2890329,0.18335068,1.5948248,-0.80375546,-0.73714805,-0.64913094,-0.040410563,-0.20207384,-0.7730252,1.3740015,-0.44982755
MMRF_2579,-0.12972969,0.58105546,-1.7227161,0.1161693,-0.86614215,-0.20614463,-1.9304823,0.36933187,-0.53481865,0.31995705,1.050838,-1.635495,0.8405882,-0.1773591,-0.7946836,-1.3204713,-1.641673,-0.66632,0.8446803,1.5968757,1.1013478,-0.022069316,1.3152314,0.75834334,-1.8178447,-0.37223524,-2.0328374,0.3433985,-0.3391085,1.4366568,1.3445157,0.37121627,0.05646608,1.1637447,1.5546427,0.75521636,-0.2673796,1.8378688,0.9682934,0.41678238,-0.6319269,1.5420963,0.4623783,1.6427653,0.39411524,-0.53667355,-1.4954154,-0.52457535,0.70509106,0.22828603,0.6036619,0.5903489,1.4601505,-0.49545565,1.1860238,-2.294207,1.0115663,-0.559435,1.6064211,-1.3707008,0.3850175,-1.3354921,0.8998867,-0.5626108,0.95741546,-0.062763944,0.2634274,-0.0005626334,-0.2043346,0.11202664,-1.4861946,-0.7754397,-0.7820255,0.66688114,-0.031201467,0.27845198,0.256213,1.2306737,-0.24680164,0.9305236,-0.1183609,0.5921005,-0.5784213,-1.3411738,-2.2989247,-0.1822676,0.32287398,0.031070655,-0.4996276,-2.089963,-0.150982,-1.3145275,-0.031062799,0.97466326,1.1044171,1.009262,-1.1522832,-0.33182567,-1.0236133,0.7444454,0.6884274,0.4217801,0.21880284,-0.82607615,2.2752495,-1.0685511,-0.9068042,-0.80488324,0.49458626,-1.4940608,-1.6541876,0.33531755,2.6570742,-0.94825906,-1.0249114,0.3319506,0.3827524,-0.9194912,0.57185245,-0.8154662,0.081674956,0.7834696,0.5605458,0.40594512,-0.5026461,0.29685175,0.07147329,0.046454463
