patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_2681,0.052314736,-0.006421007,-0.8557353,-2.2366765,-0.47450083,-0.43728316,-1.092267,0.46329924,-0.69822335,1.4942088,1.4615713,0.34937948,-0.40640274,-0.6461107,0.30605173,0.71955985,-0.95235884,0.84069,0.9503068,0.54255456,0.27888444,-1.2657684,0.7740133,0.31183672,0.64352417,-1.1593376,0.47822022,-0.6547601,-1.7176738,-0.024046937,-1.6872894,0.56424636,-0.13934335,1.1674844,-0.13881685,0.6659416,-0.7704745,-0.38471815,-1.5967621,-0.23962286,0.35024858,-1.1523187,1.3495879,-1.058651,-0.35106602,0.84106165,-1.8827025,0.48838207,-1.131991,-0.6116605,-1.6201106,0.98826015,0.6720466,0.84619504,-0.65958434,1.1586801,-0.4703612,1.1944606,-0.00050471164,-0.9583687,1.41401,0.55185664,0.07873731,1.2018205,-0.038460318,-0.022298438,-1.0856632,0.5862635,-0.35259968,1.4954898,0.74463534,-1.0627902,-0.8231693,0.19544059,0.3614344,-0.81086856,2.195202,-1.1373981,-2.5949507,2.8236682,0.4974568,-1.0730768,-0.9654271,0.22854623,0.3807358,0.9654154,1.0527205,-1.0117968,-0.049716156,0.28327462,-0.24602512,-0.9673125,1.1726644,-0.2399509,-0.21391372,-0.25001797,1.2906419,-0.7012203,-0.69913894,1.1433734,0.72435784,0.044524997,-0.35841337,-0.030376516,2.5117257,0.6461759,1.3192792,0.8856445,-0.49184495,1.3010474,-2.2653723,0.88655305,-0.7439098,-0.3453831,-1.9975636,2.0421267,0.8172994,0.2868503,0.3708838,-1.2533101,-0.34386837,0.71076703,0.6062881,-1.153733,-0.21153507,-0.09366593,-0.7404479,0.046202924
MMRF_2678,-0.7266991,1.2569704,1.7268726,-1.2193412,-0.87954575,-0.56124514,1.0526865,0.5349781,0.37176767,-0.33018735,-0.04491164,1.001378,1.0678185,-0.44439197,-2.8247478,0.8419663,-1.9873961,-0.21600169,0.37247714,0.6687978,0.75813603,-0.35715446,0.72574764,0.9740913,-0.07230701,0.014672293,-1.5741687,-0.72700745,-0.9943618,1.2388432,0.18589236,0.30743727,-0.7222966,1.7420881,-1.3434733,2.5578692,0.1971225,0.4221872,-1.3957769,-0.12048216,-0.23319991,-0.3270704,0.9665183,-0.30560404,-1.7408245,0.25073087,0.089899175,-1.0869309,0.6330194,0.9099097,-0.40354946,-0.3854004,0.8088981,-1.2187277,-1.0153433,-0.2993459,0.9272911,0.6699588,1.2468475,-1.5174283,0.43917874,0.55537343,-0.74905723,-0.24301663,0.48562497,-1.0254152,-0.24850799,1.3094965,-0.5934874,-0.4747204,0.34188473,0.25098976,-0.90711266,0.59225684,1.0933801,-2.5128188,2.2497985,1.0800818,-0.2116325,-0.38909832,0.9232528,0.63896215,-0.70715106,2.1107907,0.48415202,-0.49031895,-1.3673364,0.15325423,0.0866767,-1.7876174,-0.42734298,1.0074891,-1.2759635,0.5913767,-0.11695074,0.907818,0.035695717,-0.3181861,-0.89343816,-0.7651026,1.2839574,-2.4354198,0.09380632,-1.9612546,1.3065146,-0.20224291,1.5351008,0.40611088,0.5382575,-0.04198906,-0.19664578,-1.2912817,0.6414739,-0.73903257,-1.0510732,2.1686544,0.0030513555,-0.51648617,-0.7539268,0.1237536,0.35945684,0.14895964,0.37377596,-1.2366612,0.21494232,1.1842346,0.514226,0.2617716
MMRF_2718,-1.3723394,-0.15935126,-0.080190055,0.66365623,0.20090713,1.6947731,-0.66473085,0.72252506,-1.3005251,0.88976175,-1.2372731,-0.78450567,-0.41639456,-1.174184,0.70509475,0.27223548,0.4748639,-1.0125381,-0.45627874,0.03269091,0.3122418,-0.7891809,0.8744857,-1.0566957,-1.1130383,0.75401396,0.8296738,-0.6856852,1.1833813,-2.1598327,0.99373186,2.1539793,1.4719052,-0.5030945,0.60943705,-0.5661372,1.5209159,-1.0171331,-0.30483928,1.4103113,-1.003993,-0.14138088,0.60287523,1.5474948,-0.5925324,-1.1365669,-0.024597624,1.7483258,0.035901666,0.64304006,0.27645794,-1.4988308,0.99160475,-1.1397097,-1.5040557,1.3591719,1.0705732,0.1871051,0.6635044,0.80665696,0.38865077,-0.7420789,-0.1844325,0.7614689,-0.07280319,0.65427226,-1.9580793,-1.5183996,-0.61893374,0.3700637,1.4805433,-0.6364477,0.0075786533,0.5992779,-0.39326966,0.32972103,0.56405,-0.46255958,-0.05324302,-0.7540031,-0.7659741,1.0581675,1.7446644,0.030864226,-0.98208565,0.34740928,0.73168206,-0.3109345,1.3150628,-0.8420182,0.50774837,-0.77343374,0.55130035,-1.4851158,-0.79043543,-1.9419996,-0.3498518,-0.28601933,-0.011013335,-0.79036367,0.58724767,1.0885276,-2.2497973,0.16706479,0.5038653,-1.3048205,2.0890617,-0.5021877,1.2120817,-1.1427736,0.69881386,0.9981641,0.97987264,0.75839776,0.44679475,0.45029587,-1.541828,1.4087231,-1.9452488,-0.9610581,0.24170843,0.9264052,-1.4559828,0.47548756,1.7958288,-1.4600402,-0.25257492,-0.53169465
MMRF_2721,-0.10698156,0.8958244,0.81308454,-0.5199901,-1.5835922,1.7992983,-0.0633869,-1.5160891,0.89631003,-1.4950134,0.27161816,0.1462553,0.18595442,-0.4831764,0.11104385,0.11296068,-0.7237105,-0.9858802,-0.22719146,0.05282186,-1.6441581,-0.6534879,-1.2427925,-0.7448486,-1.8401108,0.61747885,-0.15648967,-1.8414485,1.7781848,-0.6874346,1.8969271,-0.5696473,-0.16688675,-1.6472068,0.459824,0.32160246,1.1714424,-0.6301506,1.4429076,0.72395426,-0.39620382,1.5569471,0.84863573,1.6669314,-0.964229,-1.815093,1.2641667,0.82671493,1.4086841,-0.6442825,0.1962602,0.25052777,0.94403034,-0.62062776,-0.6727874,-0.607538,1.1841301,1.0982561,1.8311061,-0.954979,-0.20527497,-0.16310373,1.4640901,-1.0165954,0.2941608,0.26926532,-1.1609344,-1.185806,-0.040408738,0.1841928,1.0077108,0.64730567,-0.20094638,1.8760421,-0.790663,1.6156934,-0.97111666,-0.26829556,1.2690386,-1.2872367,-0.7277954,-0.249634,-0.8367322,1.2949915,0.11244181,-0.23285562,0.35347372,-1.0847278,0.90435994,0.2025594,-1.5542797,0.12915385,1.0434198,2.1000588,-0.94706255,0.5310711,0.7941769,1.0744394,0.41846353,-0.9192914,-0.4213907,0.1698414,-1.5861964,-1.0130552,-0.7403135,0.078418076,-0.8482174,0.38621423,-0.04427096,-0.068699606,-0.115544155,-0.10878075,0.40233323,-0.7159719,1.368577,0.25793615,-1.9923538,1.957825,0.24827115,-0.795974,0.96250457,-1.0767539,-1.2358927,0.27002925,0.29700372,-1.9522079,0.819675,1.1207895
MMRF_2690,1.007909,-1.9413528,0.8683259,-0.9779422,-0.5784156,0.11958904,1.2373077,0.367088,-0.8967649,1.7400441,-0.29347777,-0.15026367,-0.41656524,0.31893352,-0.28349,-0.26545644,-0.38587826,1.22566,1.3783389,0.24247174,-0.9349921,-1.1465479,0.20007548,-0.83623505,-0.99670404,-0.9342159,1.073019,1.807065,-0.30040622,-0.6846843,0.20337865,-1.5147958,0.29597947,-0.2772335,1.3115876,-0.15511017,-0.39582175,-0.4611104,-1.5985589,0.8100436,0.24385323,-0.33367023,-1.4462452,0.46375385,-0.643879,1.1992866,-0.60978574,-0.20244819,-0.61560583,2.1252823,-0.030086266,0.5386153,-0.6165216,1.2399924,0.7464201,-0.34804973,-0.7226429,-0.50413144,1.2808573,1.6765997,0.30611032,0.4585627,0.59404445,-0.31042683,-0.43212774,0.58007413,0.37744856,0.8533855,2.4727385,-0.95077324,1.830369,0.6295018,-0.12599577,-2.550731,-2.1868827,-0.3621537,-0.7914978,0.5955137,-2.6189182,-1.0583417,-1.1493485,0.18441543,-0.47817314,0.63520193,0.34477633,-1.0916042,1.018864,-1.6161628,-0.6112787,-1.1460462,-0.49906525,1.469264,-2.0540168,0.06706001,1.0686624,-0.9304064,0.6620639,-0.3210398,1.2328405,0.18718623,0.5753017,0.73392284,-0.77113354,1.0205226,1.5501187,-1.4364694,0.73532575,-0.7762775,-0.013209093,-1.694436,-0.43708068,0.54583204,-0.5250836,-0.19978741,0.4243819,-0.5728415,-0.004347286,-0.8564515,1.0026892,-0.6023875,1.3069371,1.2001781,-0.8778824,0.84467447,0.15703467,1.9540808,1.0266714,0.15611869
MMRF_2695,0.6951638,-0.8234095,-0.9210146,1.072715,2.4685695,0.9257555,-0.2194673,-0.60028785,1.3048456,0.14416729,1.1068352,0.40675023,-1.3794127,0.45740882,0.585258,-0.98344624,0.4403164,-0.79467386,0.6501913,-1.0702102,-0.2679106,0.8096628,0.09188714,-1.6571392,2.0444791,1.0038145,-0.4695931,-1.0058544,-0.7884536,1.0511836,2.2212386,2.3529541,0.37635466,-0.94809616,-0.8970074,0.10357216,-1.5207951,-0.31368923,0.6960708,0.66779345,-1.6678151,0.5756085,0.7063061,0.4148456,-0.87318224,-1.7392195,1.8984993,0.3465181,0.99775517,-0.58010525,-0.24482113,0.7137804,0.67194885,-1.0974903,-1.3378758,0.09247204,-0.26443666,0.5618315,0.20411173,-1.4859735,-0.49663496,-0.9489231,-1.6366268,-0.1661109,-0.25673628,-1.7388039,-0.21076407,-1.0237852,-0.40081006,0.51484376,-0.7824306,1.2190992,0.020954091,2.4392893,0.35968053,-0.30879498,0.8339167,0.34839553,1.8663833,0.6197498,-0.09100905,1.1350281,0.93019044,0.06716223,-0.80677336,0.5591631,-1.2291613,0.3951929,-1.2558607,-0.6806653,0.65646684,-0.25722745,0.61471796,-1.4866697,-0.040124465,-0.6235194,-1.312229,-0.729073,0.67676836,1.0626265,0.22423673,0.036022812,1.5863676,2.0899863,0.049686704,-0.16447267,-0.81595975,-0.89273816,0.09871044,-0.13980511,1.8255221,-1.098634,0.47265077,0.930175,-0.5532327,0.16185963,-0.7715732,0.6174971,-2.1988842,-0.16241491,-0.81247014,-0.61911654,-1.2511886,-0.45456758,-1.0853442,-0.10755564,-0.80719024,1.1588992
MMRF_2699,-0.31437024,-0.6090444,0.23927152,1.4964973,0.17709394,0.021575676,0.5853477,-0.055882115,2.7992406,0.014323424,-1.7875255,-1.2891226,-1.5875412,0.63972986,-1.344996,1.9718164,0.22645351,-0.74171054,-1.7922486,-0.6177648,0.9722301,0.81408834,-0.56886923,-0.9650576,0.05660162,-0.63938,-0.6316573,-0.64469415,-0.5187332,0.2770045,2.1887274,0.6588428,0.18154742,-1.3311503,0.5360457,0.10099366,-0.6798843,1.5042711,0.22804736,-1.5758126,-0.6014461,0.35145903,-0.5203554,1.0298524,0.9177176,-0.91729456,2.11625,0.9135465,1.793911,0.30162778,-0.059258077,-1.0948582,0.17553036,0.20847937,-0.93374455,0.55048895,-0.22869854,-0.3476185,0.7842132,-0.2932437,1.336413,-1.0702271,-0.1920234,0.20577754,0.42692578,-0.30142465,1.4328606,-0.48420858,-1.015179,-0.14657046,-1.5609025,0.6085543,-1.497621,1.2627472,0.40433392,0.5574543,0.7172183,1.3816096,2.1863832,0.22195303,0.99861753,0.6806481,0.9677051,1.3083227,-0.9601405,-1.1350623,-2.810439,-0.8396283,-0.08489633,-1.291618,-0.4583211,0.13928796,-1.684016,1.367016,0.41410103,0.665748,-1.7406712,0.04705931,-0.8228677,0.57840645,0.16291896,-1.0323081,-0.09009993,-0.26739457,-0.7576633,-1.062154,-0.48921505,0.4391818,-0.76027346,-0.13287911,1.5724683,-0.8434832,1.4915482,0.10809863,0.0083036125,0.43891218,0.6797601,1.5173235,0.33492705,0.60757893,-1.696869,-0.53654265,0.56775236,0.24253598,-1.2943716,-0.08918885,0.20777088,-1.2970303
MMRF_2723,0.80461013,1.3218026,0.13930473,0.47889727,0.3796594,-0.7236752,0.8624413,-0.7964859,0.83692807,0.4712836,-0.004068722,1.5323315,0.08450618,0.06801273,-0.94825435,-0.34140524,-0.2855398,-0.632311,-1.3475403,0.61393577,0.22394611,-0.2704264,-0.61209244,-0.16518433,0.70196897,-1.1127967,-0.22970836,-0.77217263,-1.1320981,1.1854008,-1.3551071,0.5319384,1.1596694,-0.68112457,-0.43580836,0.8836697,0.9613864,0.8797745,0.08224271,-0.879876,1.5059808,0.17822161,0.92580837,0.57042223,-0.54298884,-0.6391427,0.58328986,-1.3284441,-0.033582427,1.5353721,1.3112363,0.2627194,0.6982871,0.17738672,-0.07324461,-1.5721356,-0.23557562,1.2935002,1.116312,-1.8881408,-0.8533035,-0.97643495,-0.24029574,-2.412966,0.8359363,0.8473355,0.45982903,0.46064243,-0.95102733,-0.014164508,-1.6706393,0.13329639,0.16070826,1.4836416,-0.91285306,-0.17756586,1.9401745,-0.45920447,0.7173124,0.92602766,0.29164988,0.89109117,0.8575355,0.8871797,-0.6105207,0.4006273,-1.7610438,-0.47334906,-1.3248576,-0.35113874,-0.3131747,1.5226638,-1.1283443,1.5035858,-0.4897961,1.2843612,-0.8734715,0.45164698,-1.1459433,-1.7357947,-1.3164444,-1.8789705,1.0296627,-1.7731706,-0.31990308,0.46022657,0.21480612,0.44661424,-1.322219,1.06217,1.0189323,0.08312729,2.0452685,0.8193741,-1.4386238,1.7426968,-1.2134455,-0.60080504,0.075161725,1.6836072,-0.6757861,-2.1268642,-0.3077302,-1.5691284,-1.3905724,1.2748904,0.43263018,1.0908787
MMRF_2719,0.13160346,0.43856296,-1.4087343,-0.6575792,-0.15240063,-1.1210265,-0.3415422,1.053792,-1.2803212,1.380428,-0.96057236,0.18092449,-0.27099964,-0.54878366,1.0956255,-0.7302302,-0.9721721,-0.20780464,0.31193313,-0.5387181,0.045984525,-1.6890216,0.23061155,-0.3673681,0.18661925,-1.8754555,1.4051245,0.8673114,-1.3070055,-0.9038375,-1.6402664,0.4867155,0.50056696,1.2223117,0.51235753,0.7566096,0.104136795,-1.8746036,-0.6259195,0.7367447,1.1693795,0.61970776,-0.06584844,-0.84442383,1.0812895,2.1434474,-2.237945,-0.81557536,-1.1850523,-0.1805231,0.5459563,1.0850317,0.95719045,1.9806302,-0.6917151,-1.2942786,-1.0405947,0.37052336,-0.06663197,0.8231811,1.8515966,-0.5683979,0.93259543,-0.67749125,-0.335069,1.3416188,0.43183562,1.9620318,0.042300083,0.22482851,0.038513318,-1.3933475,0.8613842,-1.5959266,-1.0736237,0.027276825,0.0011694264,-0.83613396,-0.09812236,1.7917305,0.3641008,0.77679473,-0.7997448,-0.68670267,-0.6247209,-0.7664979,0.8418886,-0.57890344,-0.021783818,-0.6719257,-0.27799615,1.2147292,1.1696595,-0.9943984,-1.4011298,-1.0805949,-0.23969108,-1.2585509,-1.0700898,-0.069678724,0.1469427,1.2118847,2.1627553,0.35977584,2.4043717,-0.55231553,1.1654192,1.4640385,-0.35699365,-0.36716428,-1.4380686,0.0236488,0.12429606,0.9551752,-2.23272,0.58346325,0.27021235,-1.2228528,0.41709387,1.0092056,0.12253611,1.5863618,-0.41266572,0.10229787,-0.17878863,1.326298,-0.21265936,0.18772858
MMRF_2722,0.6963347,0.75513035,-1.7900252,-1.5396657,0.9727323,-0.74242,-0.9772328,-1.4699699,0.5042668,-0.6091053,1.0754277,1.8403832,-2.1830356,0.8772577,0.45073643,-0.28958723,-0.39529717,-0.17884561,1.0398077,-0.3190513,0.4396942,-1.5279654,0.52942175,0.84332156,-0.23463388,-2.0743263,-0.1787143,1.2416551,-1.3105074,-0.008097679,-2.6829832,1.2366844,1.2542338,-0.043369092,1.1944876,1.2423848,-0.74057734,-0.924885,-0.56642956,-0.7560938,0.22733517,-0.11733471,-0.14587022,-0.1610592,1.7522082,1.1564353,-0.21572924,-0.20283277,-0.92029494,0.50629216,1.0113472,2.1123188,0.94650996,0.68101275,1.0978016,-0.19175647,-2.248887,1.7184938,0.47100267,-0.71495306,-0.5221659,-0.8446348,0.56055975,-0.32587638,-1.4059141,1.1908188,1.3605367,-1.0953355,-0.84789056,0.14851716,-0.52366465,0.6141087,-1.0846673,-0.5224908,-0.7803817,0.17785618,0.09396267,-1.1780933,0.5249938,1.4197652,0.80679053,-1.4490823,-0.8887654,0.0028315354,-1.020083,1.3740135,0.091323465,-0.35488173,1.0375552,-0.23026368,-0.37280396,0.6654887,0.58711827,-0.3058555,0.14111555,-0.05872728,-0.5553185,0.5736087,-0.52108073,0.75998354,0.35220087,0.66660327,0.027222108,0.70835334,0.92329806,1.222343,0.018770633,1.4813457,-1.2184247,0.025034009,-1.5931615,1.5309577,-0.52034473,-0.7285026,-1.0668076,1.9774024,0.9201917,-0.61996526,-0.17454872,1.0088795,-1.242031,-1.8819456,-0.29479143,1.69176,-0.64818436,-0.03167025,-0.5693346,-0.6907921
MMRF_2691,0.43682328,1.2770296,0.16552034,-0.43504688,1.3026518,-1.2660451,-0.626165,-0.007125525,-0.77779084,-1.56222,0.9398887,2.417825,-1.3201323,2.285595,-0.4871171,-1.5878066,-0.30536047,1.0956968,1.3452557,-1.1106403,1.4072105,-1.153406,-1.0894762,1.412882,0.6594475,-0.97659844,-1.438909,0.19675215,-0.23649794,0.3887271,-2.6481922,0.1259828,0.56799203,0.29069352,-1.440635,0.70483315,0.020853559,-1.9917532,-0.81023705,-0.39119363,-0.46867985,-0.8427899,-0.1084442,-0.31503385,-1.0034539,0.0017895047,0.008986122,-1.4763812,-0.36664376,2.015701,0.31665242,0.7303433,1.9174984,-1.9482809,0.75939584,1.0983958,-0.9452119,1.3233815,1.630799,-0.71685535,-1.3289571,-0.09234099,-0.4592117,0.67554665,1.5723655,-0.80381364,0.61900705,-0.42371848,-0.29227498,-1.3014228,0.43124557,0.78836924,0.52212405,0.4772463,1.3154504,-0.1429613,-0.7397805,-1.0383884,0.10709785,1.121519,0.010570139,0.110523686,-0.4033329,0.6247353,-0.30098364,-0.92841756,1.6327673,1.5960511,0.46489173,0.14278743,1.306581,0.9973206,2.5238842e-06,-0.32783198,-1.8016229,-0.13338682,-0.27635127,-0.63032544,-0.18658836,0.7359482,-0.5643393,0.33404332,-0.01140886,0.84100705,0.42698735,1.0044203,0.13013305,1.1927642,-1.3272582,0.22539039,1.4600362,-0.08043025,-1.6599635,-0.41837868,0.40403742,1.4356956,-0.26951283,-0.6074284,-1.4324545,-0.93461674,-0.88279325,-0.21888475,0.08585144,0.20399351,0.8448377,-0.2821917,-1.6135497,1.0776882
MMRF_2694,0.072446324,-0.5938006,-1.4670405,-0.57922554,-1.2173525,-0.39685708,-1.0468675,1.1121653,-0.04436516,1.2647023,-0.12869921,-1.0861523,0.5711862,-0.53599524,0.8428225,0.9926195,0.29549536,1.1825353,0.69136274,1.6114808,-0.7054609,0.7787639,-0.17106754,-1.4201525,0.5498111,-1.8260607,1.080858,1.0425768,-0.97662765,-0.68007207,-0.45924482,1.5159537,-0.95997393,0.039882958,0.003543004,1.2181488,-0.6970227,0.17039919,-1.1400632,-0.34150463,-0.033537056,-0.28146502,1.2870543,-0.846126,0.3355336,1.3933775,-1.5659559,1.0944184,0.11187503,-1.5304979,-1.6389192,0.18450078,-1.0463904,0.037842505,-0.40487963,1.8128544,0.137463,-0.5296588,-0.48226675,-0.62393147,0.18327525,0.18370387,-0.84639305,1.9798145,-0.44204515,-0.71145856,-0.79627365,1.0809302,-0.7861633,0.7523388,0.9298327,-1.4619876,-0.3352401,-2.1747,-1.7395549,0.11588875,0.7494164,-0.5472584,-3.0396988,1.1129341,-0.7474485,-1.095662,0.23766011,-0.24060784,-0.23075369,0.12681645,-1.0444024,-0.39437225,0.40412503,-0.25399804,0.75409377,-0.5856086,-0.12782013,0.48912892,-0.3455639,-0.2728136,1.311753,0.8881767,0.48124704,2.5222921,1.3016925,0.29402488,0.036767937,0.80134743,3.3095605,-0.312231,0.60341185,-0.48033085,-0.42551067,0.3641054,-1.9944478,0.24753171,-0.18512204,0.12212816,-2.321311,1.1738962,0.76337415,0.1569892,0.3845919,-0.6348163,1.2019825,1.274062,0.013944178,0.9478167,0.6416463,0.26558232,0.50890607,-0.20319736
MMRF_2696,0.73148996,0.7693969,0.7879865,-0.37241712,-1.92434,-0.26480788,1.2472312,0.16579202,0.5440044,-0.54315746,-0.8901924,0.5914419,0.8458503,-0.7165042,-1.3478631,0.14964296,-1.247055,0.57713556,0.038344152,0.8817024,0.21199717,-0.2389344,-0.007668315,-0.77236927,-0.8398782,0.2801571,-0.6337897,-0.48414525,-0.8401529,0.98784304,0.004090446,-1.579877,-1.6217134,0.07439342,0.96973443,1.9834088,1.1376959,-0.47428653,0.09537352,1.0257462,0.64175373,1.673769,-0.079619445,-1.0528495,0.20301068,0.4870135,0.24491793,-1.8255607,0.9884399,1.8868412,0.5162685,-1.5435162,0.46357164,-0.16286746,1.7868416,-2.4515193,0.43105426,-0.88459194,0.44664362,-0.15581022,-1.1709633,1.1550765,0.8587178,-1.7367625,1.2743411,0.11817927,-0.49246275,2.5795074,0.43242097,-1.3684853,-0.40588367,-0.25941408,0.472691,-1.6604822,-1.982064,-1.7609483,-0.6967626,0.48662636,-0.5467926,-0.87767375,-0.033544958,-0.0655835,-0.38604763,0.2692168,-0.11962658,-0.0746818,-0.724295,0.67587763,-0.7356707,-0.07509441,-0.17503127,2.068274,-1.0146793,0.65272063,-0.2903994,1.2558979,-0.38005915,-0.44334608,0.39504674,-2.3705928,-0.2448314,-0.8325496,0.7282896,-1.5370024,0.08332519,-0.45429704,0.97037596,-0.53170645,-0.30693993,1.8182946,-0.34033614,-1.5081282,0.6510144,-0.10237256,0.3987845,0.7958803,0.34228066,-0.9737921,0.58469075,0.08751508,0.7456528,0.28250873,0.22900453,-0.2367751,0.8369262,3.271001,1.0899062,0.38765267
MMRF_2698,0.1793222,1.5722306,0.6648172,0.68766344,-0.8438056,-0.4739399,-0.90220433,1.4676943,-0.61129755,-0.40711606,-2.1573672,-0.62717175,0.69963396,-1.0459945,0.37429115,-0.9177219,0.3735327,-0.08354786,-0.83480006,-1.3803834,1.0855461,-0.09938013,0.0017302618,-0.078180626,-1.632133,-1.0071124,0.14871153,0.9192718,-1.1137214,0.19035433,-1.6614392,0.5385809,-0.414593,0.18307512,-0.27767113,0.29932716,1.1692874,-0.48160195,0.18765804,0.67013097,1.2173558,-0.38547143,-1.2425352,-0.12074998,-0.10243595,1.6867604,-1.4318762,-0.8034533,-1.7832154,2.789971,1.7087405,-0.898304,-0.52714574,1.1886404,0.33497614,-1.1832882,0.9093619,-0.11920401,-1.0515293,-0.20083699,-0.12850296,0.64067674,0.8640884,0.5100165,0.685108,1.5957117,-0.29634878,1.5371557,-0.036621235,-0.50788045,-0.30907413,-1.2339237,0.87293094,-1.2710242,-0.894827,-2.116978,0.038757324,-0.9102795,0.0820978,0.92016304,0.25415394,1.0523206,-0.18332905,-0.80014586,-1.490325,-1.0880107,0.36409354,2.5423825,0.8861538,-0.45006493,-0.6302096,1.0009812,-0.9995302,-0.42682436,-0.42439526,0.26646492,-1.0650433,-0.8738109,0.421254,-1.0343381,-0.12336728,0.3537072,0.8946944,-1.3727857,-0.20784871,-0.44657707,2.873785,-0.349123,-0.33865207,1.897941,-0.6483383,0.0094968295,0.80220866,-0.11449401,-0.7501543,0.8734047,1.7235233,-1.5881267,-0.3404265,0.9856569,-0.2860879,0.49232605,0.9722464,0.3706766,0.7798859,2.143706,0.5242614,-0.8541295
MMRF_2702,-1.5560659,-0.45777217,0.316422,0.5918958,1.324276,-0.5636994,0.06499154,-2.1881661,-1.003107,-0.032876335,-1.4453588,0.17821248,-0.3915971,-0.23010108,-1.2176017,-0.77166647,1.0539833,-2.2218306,-0.10037804,0.07362329,0.15034495,-0.32386738,-0.27723736,1.295084,-1.1936496,-0.7365547,0.63200027,-1.1538064,0.66577023,-0.014079596,-0.13816859,0.6688065,0.31531373,-0.5997407,0.68208665,-0.9165755,0.3832137,1.3869628,-1.491673,0.2654094,1.0809964,-0.6192048,-0.36808705,1.986331,-1.07205,0.069565885,0.95559806,1.4037948,0.34204453,-0.2828011,1.2743497,1.0323025,2.0553248,0.3652824,-3.0580945,-0.3021215,-0.6430477,0.7386795,0.5490384,-0.37862554,1.1689106,-1.2385441,1.8869532,-0.6017033,0.21008578,1.8973762,-0.32514125,-1.0414171,-1.7297987,0.7385401,-1.2984692,0.22147836,0.82817346,0.4106325,-0.11509687,1.4170018,0.91617894,-0.03264864,1.936098,1.0549833,1.080799,0.47103855,0.5151185,1.5338974,-0.3054325,0.6652038,0.10513562,-2.276271,-0.12981562,-1.4639114,-1.0866306,-0.2459747,1.0498685,0.7977214,-0.39565927,-0.8596675,-0.24777135,-0.9754925,-0.39855945,-0.4623038,0.7265842,0.69095814,-0.2589274,-0.16235593,0.2677265,-0.9176142,-0.7461914,2.2753894,0.025712896,-0.27692965,-0.3660644,1.7869899,0.11860642,0.031349644,-0.7108124,0.986329,0.53938234,1.572151,-0.50914997,0.40059397,-1.2095798,-0.07049314,-0.016177943,-0.62619877,0.04587567,-2.178915,-0.41813064,-0.9006361
MMRF_2700,0.1813012,1.4436089,0.7066743,-1.8642925,-0.06590736,-1.7802298,0.87312484,0.92220885,-0.03623456,-0.14659189,-0.3027021,0.7243471,1.1884605,-1.4166304,-2.038201,-1.4526634,-2.378647,0.74396753,-0.12666887,-1.0486604,0.62780285,-0.7607362,0.3672734,0.8131231,-0.93597966,-0.38138616,-0.62946534,0.70380443,-0.262241,0.31093752,-1.5647975,1.0076532,-0.3185588,0.34101534,-0.6152284,1.420433,-0.790917,-0.5633563,-1.7126333,0.38258564,1.8132614,-0.55059284,-0.29204223,-0.08698949,-1.4054146,1.968843,-1.0507964,-1.0669472,-0.9757048,1.3354554,0.8594414,1.3860079,0.09632655,0.1212737,-0.31320617,-1.7116463,0.49637124,1.3712964,0.75837076,-0.12672032,0.33349445,-0.97382534,-0.40574306,0.7651331,-0.19292162,1.3516715,-0.65608823,1.7094016,-1.0009544,1.1115716,0.28895023,0.104371935,-0.81632066,-1.5676227,-0.7632908,-1.7917602,0.26417834,-0.04446911,-1.8502178,1.2926732,0.24312975,0.135021,-1.6686877,0.208975,-0.79264635,0.20208405,-0.34097755,2.0936687,0.81021297,-1.0595273,-1.7695454,1.4222795,-1.1690434,1.7819,-1.0629634,0.0065877438,0.73301655,-0.7307095,1.0972649,0.46741152,0.28015667,0.23908515,0.9994053,-0.7615553,0.83809274,-0.30763757,1.4970781,0.47836694,-0.8379419,0.8176284,-1.0793455,0.6856608,0.9489327,-0.76874435,-0.010836031,0.78280467,2.2395148,-0.40829277,0.25504756,0.2241513,0.31025156,-0.6300485,0.64022934,0.36280543,0.32322067,1.109191,0.28276402,-0.4876291
