patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_2471,3.113977,1.3387481,0.40542835,1.2372457,-0.14494734,-2.1012478,-3.1010346,0.47295406,-1.465343,1.3050598,-1.272197,-1.2432351,1.2632644,0.17776948,-0.58462965,0.43931,-0.20078826,0.6027007,0.009684472,-1.6126596,-1.0800757,-0.5084952,-1.1530448,-0.38536817,-0.5986007,-0.47359172,0.80377626,1.0259359,0.12997338,-0.81056434,-0.3005719,-0.25055265,0.68079877,0.83347577,0.40825692,-0.3474595,1.2539039,1.1385324,2.0167046,1.4059333,-1.7998596,0.35172316,-0.5050306,-0.23044771,0.24026853,-1.4444321,-0.9729333,0.17526816,0.6430311,2.3948054,-1.3423162,0.073889494,-1.0514879,0.87805647,-0.96492094,0.32490876,1.0567609,1.8372272,-0.8560396,-1.1092598,-1.0064632,-1.3958331,0.37567043,-0.58424306,-0.04442519,-1.4538355,0.43992296,0.22430499,-0.44294548,0.32249635,0.46218264,0.3476903,-0.6885103,0.49219054,-0.14255784,-0.24060024,1.3871853,-1.1687938,-0.60378355,0.3608774,-0.946159,-1.3204784,0.17124394,0.19965069,-0.55375886,0.14884582,0.5122476,1.1059487,0.10184399,0.5771288,1.2822577,-0.9404001,0.98249644,1.7779427,-0.79351026,-1.2138386,0.7988919,-1.6956482,0.33416477,-0.97729665,0.2894123,-0.57681584,-0.31765586,-1.6586273,-0.479426,-0.5161224,-0.44291493,-0.21468773,0.97112036,0.61761683,-0.6024606,1.0443571,0.064156726,0.14413792,0.0909558,1.2818098,2.155065,0.52099997,0.39110595,-0.10292251,0.026348159,-0.06425534,0.19060974,0.2751931,1.4650738,-0.9920077,-0.743862,0.9236509
MMRF_2473,-1.1396838,-1.0041304,-0.25437614,-0.97463864,-0.97189903,0.09358604,2.7814875,-1.3180012,-0.35727918,-1.4889066,-0.7366503,0.20396826,0.3594337,1.79139,2.0564806,0.36741817,0.14561352,0.48828426,1.2182522,-0.8556981,0.45710757,-0.19262224,0.6382342,-0.5728074,-1.0580528,-0.53163654,-0.21254534,-1.1395794,0.7078191,-0.16736776,0.9158497,-2.5122533,-0.87757164,-0.48098558,0.010054665,0.1471896,-0.03295717,-1.111919,-0.21938045,0.38191777,0.061349593,1.7760813,0.47292465,-0.9527426,1.3701355,1.1228656,-0.1073624,-1.0839785,-0.6926737,-1.5156615,-0.8773072,-0.5849915,1.5320623,2.0096278,0.79293245,1.2649931,0.6982749,0.9233118,1.158827,0.47533107,-0.67706907,-0.80417836,0.043956235,0.01907875,1.1096056,-0.46273854,-1.4473385,-1.406371,-1.2217073,0.14999335,-1.6360496,0.7459687,0.76899254,0.84502274,-1.0171684,0.45118138,-1.4588552,0.8409698,0.21047893,0.956365,-0.9890494,-0.14054286,0.029174296,0.6529756,-0.6175865,-0.26578647,1.3420631,-0.84705305,-0.09319038,-1.6045661,0.5362307,0.8574957,1.1749712,0.35055262,0.6501177,0.36207896,-1.0126086,0.09030034,0.6733278,2.3036687,-0.6465174,-1.2380074,-0.3381765,0.2039603,-0.6336901,0.50655377,-0.5739738,0.7783349,-0.92713267,0.7389936,1.053717,0.98179144,0.37392285,-1.6390254,0.5574919,-0.5165778,-1.0814463,-0.33040413,-0.77574134,-2.4954355,1.470344,1.444561,-0.95341176,1.4731885,0.7420199,1.0022954,-0.7893055,-0.2213624
MMRF_2475,1.4277605,0.46903703,0.8575768,-0.98744804,-0.0068664495,-1.0898343,-2.2798595,-0.3201705,-0.45989612,1.1518688,0.10435355,-0.090290025,-1.5502981,-0.6736882,-1.7438483,-0.12515716,-1.3632573,-0.06719744,0.9944276,-0.17808583,0.067987785,-0.48107705,-1.6756665,-1.1298052,0.39112076,-1.1519717,1.2953213,1.0741518,-0.07089907,1.8864248,1.5189201,1.6762038,-0.1941316,1.318819,-0.74586505,0.5844572,-0.044368356,-0.029670572,0.37679166,-0.01510057,-1.8167981,-1.307127,-1.0636984,1.0645374,-0.06440489,0.35842225,0.550052,1.6568068,0.51842654,0.16968895,0.8577806,-1.1562932,0.9811897,0.5398902,-0.8482055,-0.9377941,1.1018599,-0.19229594,-0.9213113,0.47894442,1.2999578,-0.23949294,0.51635194,0.9892337,-1.0481522,-0.8686492,-1.1210109,0.28656957,-1.4411446,0.65242505,-0.32252103,-0.38082457,-0.411138,-0.38914976,0.7262925,0.9390673,0.83317596,-0.1012838,-0.83341086,-0.3069082,-1.2513808,-0.9659642,1.2484351,1.7446587,1.2524384,1.115836,-2.306944,0.18538317,0.21508971,1.1001832,1.0122752,-0.10863388,-1.1327199,1.3817048,-1.9550796,0.04631076,-0.4946801,-1.1248173,0.68972933,-0.8765508,0.36673674,1.2065713,0.36427122,-0.9622615,1.0364145,-0.48192695,0.80761707,-2.9863496,0.13991699,-1.5159222,-0.52570575,-0.41170937,1.4631921,0.2636722,-0.47941634,1.6016107,1.7262045,1.424097,0.7498167,0.14838108,-1.187316,0.22330675,0.24037473,-0.4779035,0.23824961,0.32938388,-0.798295,0.3346677
MMRF_2480,-0.14196312,0.5979112,1.6899837,-0.6557187,-0.42177317,0.7936731,1.7363604,-0.25275484,-0.54419374,-1.1545068,-1.1862857,-0.26128638,0.4559706,-0.23188946,0.09654069,0.5426394,0.6725617,0.008733656,0.15008482,0.60898703,1.0230122,0.42402834,0.59500974,1.0550923,-1.6901764,-0.60902065,0.58402336,0.05335997,0.76084936,-2.2637267,0.2987194,-2.5332158,-1.2233994,-0.11047487,0.01967786,0.698237,0.052008193,0.04231126,0.12706295,-2.010051,1.413471,-0.5168878,0.31862023,-0.1810989,2.008922,-0.540378,0.5753313,-1.0150449,0.2733174,0.0066194423,1.2481761,-0.71180993,0.010442586,-1.1872913,0.9915726,0.16025454,-0.10657803,0.66411686,0.023626054,1.0795672,-1.2756107,0.6038994,3.168564,0.073178686,-0.5854997,0.565579,-0.8424511,-1.3863212,2.1978047,-2.0984392,1.7029628,-1.53115,1.6322583,0.5489909,0.18918203,0.09884736,-0.25638026,0.14847481,-1.002394,-0.63759303,0.30463254,-0.3383617,1.0604247,-1.251479,-1.4011424,0.02438967,1.0059018,-0.3442166,-0.33187634,1.1488013,-0.83451617,-0.07914203,-2.897719,-1.2516532,0.74792194,0.12839463,-1.3047194,1.1684254,0.5020007,0.4720849,-1.6586109,-1.3929636,-0.25477678,-0.36835563,0.031389054,0.3196406,0.53810436,0.5952094,-0.14527686,-0.2877368,-0.87351966,0.64660734,-0.54377455,-0.75578904,1.1005431,-0.6005785,-0.682502,-0.66255134,0.88871104,1.4776893,1.9060957,0.91829497,-0.13529402,1.1254153,0.454978,-0.4814716,-1.1930804,-0.24126224
MMRF_2497,-0.9308231,-0.9730548,-0.8002373,-0.63443387,1.2431419,0.4758272,0.70453817,0.7633157,0.388123,-0.62865794,2.1973839,0.97898424,0.16832674,-1.448961,0.17336445,0.89444745,-1.3784091,1.2213888,-1.0875883,-0.6196574,-0.2509654,-0.8421952,2.1649299,1.4143728,1.0221642,1.6611305,-0.311577,-0.25243795,0.7700098,-0.43149158,-0.18891305,1.125817,1.5088184,-0.12846704,0.9022406,-0.17433548,-0.19267581,-1.002957,-0.30790436,0.24568641,-1.6824636,-0.46656254,0.7241808,-0.5729363,-2.0480018,1.1636198,-0.893717,-0.18201056,-1.6446444,-1.7454642,0.50897866,0.25461948,0.015211118,0.26648843,1.716171,1.7414193,1.0372136,-1.9884936,0.5868548,-0.14862312,-0.37142015,-0.25626612,-2.477769,-0.17862596,1.2048438,0.6320182,0.6067789,-0.4429488,0.10173582,0.18605511,-0.43727124,0.5176666,-0.62466556,-0.032225117,-1.8947002,-1.1490226,0.5249137,-0.7746645,1.0188603,-1.7593569,0.9902329,-0.3652282,0.5539831,-2.1048713,0.7825554,0.027703032,-0.53050303,0.24542332,-0.15149836,-0.09607097,0.04389293,0.62830025,1.5504389,-0.49741718,0.25816077,0.17338717,1.5426157,0.7181105,0.16238281,-2.0335305,-0.36064717,-0.6023322,1.4320647,1.6287479,-0.5682571,0.27610147,-1.1363639,-0.1641556,0.15265681,1.9846426,-0.27827978,-0.7428348,0.32168648,-0.6131392,-1.1306463,0.42028508,-0.8485245,-0.67232263,0.84357655,-0.4148018,-2.3698144,-0.2789911,-0.24482301,0.30434746,-0.36609647,0.78942513,1.8735425,0.27901345
MMRF_2501,0.7138198,1.2022477,0.10736957,1.4638095,0.3092007,-1.5067453,-0.91957897,0.017047523,-1.6804321,0.25009972,0.6824799,1.3358651,-0.28163347,-0.8906754,1.9809872,0.39922816,-1.2580245,-0.9095043,-0.3986276,-0.39130497,-0.08852818,-1.0178752,1.1305139,-1.5855907,0.22956984,0.6600965,-0.9398515,1.8642565,-0.65571445,0.8309375,-1.2683818,0.40234154,2.0248156,-1.0102184,-0.84839445,-1.3361114,0.5405994,0.29964116,0.16314246,0.5745209,-1.2753,0.3610115,1.1316408,1.450363,-1.3155444,-0.93747437,1.0354555,1.1972685,1.1792132,0.75066257,-0.39602503,-0.041113988,-0.47865367,0.5445968,0.5284774,-0.17491043,0.53038806,-0.7213476,0.9986461,-0.30090675,1.7432709,-0.93292195,-0.6079374,-0.7013032,-1.7015932,-0.69803363,-1.063459,0.855551,0.74250746,1.4507856,-0.4657155,0.28977203,-0.2586311,0.5282472,0.91730464,-0.90494263,-0.53958267,-1.5687827,-0.059579276,-0.52623165,0.6064779,-1.2984914,0.51106644,0.88706225,-0.43980908,-0.34466875,0.6646392,0.47283757,0.2097209,-1.1857966,2.055634,2.3676252,1.2255523,-0.8299896,-1.5021074,-0.8191839,0.44113848,0.7891116,-0.52228993,-2.0714612,1.8393536,1.06107,-0.93773,-0.48897845,0.35173213,-0.44259742,1.1103503,0.43515384,0.40189865,-0.5218463,0.6651177,-1.0993743,0.91481894,-1.770154,-0.3936886,1.112638,1.8194753,-0.31859323,0.55830395,0.5545031,-1.4965067,-1.3818016,-0.10644191,-0.6113926,-1.6356467,-0.6013836,-1.1085223,0.15872584
MMRF_2505,-1.1238934,0.6230664,-0.22396812,-1.0201143,0.37446398,2.0833387,-0.030284062,0.53717405,0.81940466,-1.4770361,-0.2333335,-1.9924229,-1.9062719,0.84619963,0.19339022,-0.5228184,0.69279695,0.89122176,1.4381084,-0.064784415,-0.9137154,0.7416876,0.81322503,1.3984343,-1.4853916,-0.42120102,-0.7983595,-1.3697478,0.7507044,1.1119205,-0.5210965,1.3047911,1.4389813,-0.16949877,0.50488,-1.5735778,0.3539213,-1.2972412,0.38429505,-1.4956691,0.4738251,-0.7269194,-0.16126044,-0.5411203,-0.8951274,0.86334944,0.3439308,0.4681897,-1.0057743,-0.58211774,0.7971094,-0.37899694,1.296014,-0.52953106,0.65032405,1.5371593,-1.1979537,-1.4958475,0.7307572,0.12447256,0.78533775,0.7228932,1.2182816,0.6730562,2.0943165,1.2876501,-0.11557946,-1.4798708,-0.9095164,-1.5231881,-0.55695313,-0.20532237,-0.9116523,-0.08223637,-1.0721284,-0.07841764,-0.9005868,1.2081147,1.0612761,1.6853938,-0.5655604,-0.48265514,0.8830675,-1.6407988,-1.3698449,-0.45797366,0.63310283,0.87019795,1.2395862,-0.26447546,-1.0529249,1.7671316,-1.2799569,1.1994026,0.08073592,0.73501086,0.8449491,0.9706973,1.4260088,-1.7753059,-1.7118869,-0.6806882,0.41821262,0.7394347,-0.14130513,-0.5964056,-0.7838173,-0.4386591,0.035052028,-0.14761022,0.21400288,-0.12751505,0.65552723,0.2059,0.8348046,0.47803074,-2.9734452,-0.6801681,-0.5323967,0.7557374,0.0876329,1.0011348,-0.8035169,0.5219915,-0.795852,1.7353528,-0.6014371,0.26902074
MMRF_2523,0.07658557,-0.46851656,-0.2989443,0.8606328,1.6771951,-1.3283982,-0.110802546,0.509204,0.015411742,1.250759,0.6139825,0.77183753,0.8808048,-0.7296538,-0.1877495,0.30506507,-0.55879873,0.9520878,-1.3701087,0.71053165,-0.1836972,-0.57156134,-2.0518494,0.32887226,1.2388582,0.22236186,0.25936466,1.1647217,-0.3067619,-0.71699303,2.1778274,0.2984456,-1.4382089,0.7496701,-0.94487464,0.97041845,-0.09684432,0.8547257,-0.55576104,0.63308984,-1.1680417,-1.286007,-0.69819283,1.9817268,0.23004672,-0.7037424,0.8678625,-0.9320471,-0.52731895,1.5273017,1.5085068,-0.38004836,-1.590489,-1.0695908,-0.8112171,-0.47279075,-0.44339216,-1.5441579,-0.49523312,0.08848314,0.051406972,-1.2205966,-0.5322097,0.43928757,-2.6012568,-1.2838658,1.507254,1.5558165,0.7287412,1.0883552,1.2102689,0.05451255,1.4458587,0.67701,1.8566691,1.1166724,0.79057574,-1.7564099,-0.6518726,-0.9133778,0.284372,-1.099732,1.364832,1.4578497,1.0919639,1.0285184,-0.7570488,-1.6050019,0.47835508,0.4750785,0.79787433,-1.8193467,-1.8752266,0.45475823,-0.55255574,0.62167966,-1.7449933,-0.6049991,-0.042580474,-0.15746826,1.393544,0.977023,-1.3086789,-0.851814,-0.00013716146,-0.58344233,0.47984222,-0.17727035,0.46339157,-1.527822,-1.2381637,-0.9100236,0.3951207,0.33001888,-0.031962,0.55191034,1.5547576,1.3468469,0.0077538555,0.042186134,-0.002262421,0.08140119,1.2814053,-0.15613084,-1.1414027,-0.92702025,-0.66207683,-0.46883547
MMRF_2485,-1.4289144,-0.75953,0.718588,-1.1555225,-0.2263331,1.746116,3.048997,0.65474266,1.4746922,-1.6415148,-0.48310265,0.4030413,-1.0798471,-0.14917931,-0.5505699,0.8475275,-0.5392802,0.5922692,-0.5409592,-0.3120002,0.435157,-0.66486627,1.6175122,0.1788799,0.53225726,-0.52873814,-0.18606326,0.08414185,0.25792056,-2.5762072,-0.9827228,-1.7961717,-2.2540722,-0.343713,0.29341245,1.2162919,-0.72952825,-0.44477186,-0.64570427,-0.70243514,0.4290353,0.45128664,1.0260911,-1.7453749,0.35280442,0.91617763,-1.1808112,-1.5991594,-0.08439903,-0.564973,-0.6686265,0.820846,0.432043,0.776933,2.1083422,1.367747,0.55596834,1.6546887,-0.0015702005,1.2725722,-1.1056073,-0.11709479,0.5775783,0.13265388,0.71085477,-0.5495964,-0.3148938,-1.7701982,0.69801486,-1.1418729,0.4159514,-0.16769505,1.1722776,0.8610155,-0.8564057,0.31319672,0.51475966,0.10124706,0.5535083,-2.212884,0.7381684,-1.412175,1.8659065,-0.79060674,1.4284302,1.0892746,-0.75364643,-0.08319141,-0.36377612,0.8393029,-1.2496548,-0.13091215,-1.3001314,-1.2631372,1.3561429,1.2494727,-0.31987005,0.3831226,1.2407837,2.1239262,-0.99206835,-0.49876645,1.5409942,0.11558588,0.51226074,0.034280993,-0.93965775,-0.097267166,-0.06482738,-0.11066673,1.7046427,0.67588973,-0.063778594,-0.16066182,-1.1212461,-1.4203303,-0.6473885,-0.114537954,-0.19720268,-1.181931,0.25785902,0.42806047,0.06658928,0.3988589,0.6464171,-0.73626107,0.0424318,-0.40229136
MMRF_2489,1.7791013,-0.38945034,0.20175153,-0.006269647,-0.23818624,-0.083675645,0.019960228,0.6122555,-1.0810843,0.4947453,1.1715331,-0.025819458,1.2571013,0.1929088,0.4893942,0.9718162,0.7052569,1.6512117,-0.43963817,-1.5764829,-0.38356465,0.92253315,-1.1819395,-0.4628367,-0.48253366,-0.07497892,0.0066770865,0.98585206,-0.6221248,-1.792149,-0.41038352,-0.8291004,-0.5812508,2.6674914,-0.6024478,1.496963,0.9797179,1.5508962,-0.2808544,0.52839726,0.3282515,0.66506565,0.37111378,-0.6760605,1.3755112,-0.95305085,0.42840636,0.80895615,-0.78055894,1.9048371,0.78776294,-0.39131582,-0.6649053,0.5289105,0.5806379,-0.5353672,0.02000611,1.7719787,-1.9752306,-0.97801805,-1.3401603,-1.0656271,0.15341735,-0.83280355,-0.9189187,-0.8850843,-0.6423635,-1.9547489,1.0621408,-0.028413862,-0.039379098,-2.061458,0.4872654,0.24094842,-0.43926632,0.3550028,2.1342494,0.008374894,-0.4679638,-1.1128606,0.35946992,0.7622292,0.172975,-1.503024,0.38344765,1.1081884,0.22970937,-0.84768975,-1.2869099,2.2788417,-1.1102544,-0.8186018,-2.347815,0.08273721,-0.8113282,-0.08361947,0.7284306,-2.1332996,0.24316365,-0.018271629,0.102124795,-0.89434564,0.32701156,-1.4234769,0.0013487982,-0.4524656,-1.413188,0.052219324,1.4541147,0.74490833,0.95651954,-1.6375487,1.2476897,0.13427368,-0.9223431,-0.18576452,2.0831409,0.7488145,-0.1821631,-0.118250705,0.82377714,-1.2022805,0.6708402,-0.07032205,0.6939472,-1.0425835,0.20671453,1.4527512
MMRF_2498,1.3355253,-1.7560091,0.35214704,0.7257307,0.8002164,-1.242242,0.36181474,2.1349468,0.8192298,0.230471,1.52429,1.2672708,-0.22423632,-0.9447487,-1.8505731,1.214512,-0.06928645,1.4958739,-0.79629916,-2.327547,-0.20920777,-0.97285897,-0.7170189,-0.49818158,2.4586644,-0.7492151,0.55400854,0.67044574,-0.61025816,-1.4735985,1.189768,0.53684753,-1.6550012,1.0543689,-0.21429655,2.036823,-1.1673591,0.5355751,0.032837544,-0.9545325,0.08998173,-1.4419701,-0.8525693,0.27842793,-0.71239203,1.0477548,-0.4378579,-0.56797254,-0.39568064,0.065691635,0.87913984,0.4609231,-1.1121553,0.6101435,-0.45978108,0.87498415,0.080307834,0.07152558,-1.6226383,0.01425772,1.011301,0.1330943,0.40704963,-0.40010247,-1.1735502,-0.7197095,-0.3367694,-0.23401946,1.2827696,-0.1998649,0.6188592,0.29627892,0.09967939,-0.56661624,-1.1106209,0.31303838,2.6623921,0.35364798,-0.027003916,-1.9535346,0.95132226,-0.09405549,0.8231877,0.41519612,0.78325444,0.97487813,-0.65480983,0.26920462,-1.265393,0.47849873,0.21056548,-2.173537,-0.78653586,-1.2702678,-0.06831807,-0.08258466,-1.759495,-0.8119762,-0.12866914,-0.97831786,1.087833,0.6821056,-1.4213042,-0.43274662,0.12971032,-0.87714183,-0.66307455,0.54944116,0.4226329,1.3976043,-0.36823344,-1.4560157,0.7996033,0.39410403,-0.5977625,0.53267074,2.7006993,0.3788174,0.12472438,-0.49000937,-0.7615207,-0.20719896,0.43983206,-0.059676588,0.67972755,-1.0076847,1.2131063,1.6640743
MMRF_2465,1.7702193,-0.28854796,0.13889985,0.2666311,0.18889864,0.09668146,-0.1944042,-0.4492869,-0.4675977,1.2139106,0.07325031,-0.14597856,-0.32741648,-0.20543823,0.36945736,0.20990896,2.0813816,2.0469463,-1.7470216,-0.12224811,-0.23037905,0.9196381,-1.1885289,-0.7489879,-0.9165362,-0.564725,-0.23952602,0.756753,0.086483076,-0.592963,0.9740426,-0.59147555,1.1258868,2.1830251,-0.2313654,1.9517801,-0.9764741,0.6290373,-0.17681621,-0.9116942,0.6711395,-0.9810157,-0.24321344,-0.46939567,1.4311543,-0.82288563,0.75197625,0.3067129,-0.90882754,1.8046336,1.5591166,0.49000895,-0.6035478,0.3792662,-1.3951075,0.25199488,-0.39211646,-0.020608617,-1.9838756,0.42036492,-0.15104589,0.10751083,1.112877,-0.25066006,-0.7575776,-1.6374122,-0.21290994,-1.5145042,0.39579877,-1.4720951,0.5760899,-2.9805214,-0.5004157,-0.051683202,-0.77329236,-0.81710434,0.59513605,-0.50190884,-0.5170892,0.24427356,-0.16747425,1.3584146,0.21716073,0.43582043,0.9803712,1.8099141,0.72836584,-0.9507267,-0.00612956,2.9651668,-1.8888063,-1.3977937,-1.4604352,0.42814887,-1.2908317,-0.85695213,-0.64475,-1.3203593,-1.4548422,-0.5091005,-0.08045818,-0.15110537,1.1882071,-0.23212774,-0.50090635,0.45526952,-0.4809588,-0.15100169,-0.14172551,-0.01675484,0.65212613,-0.034051854,0.28210023,1.1596028,-0.6025129,-0.43761852,1.6422173,0.22887583,-0.28719988,-0.27474868,1.0678616,-0.5949691,2.0347173,0.42217097,-0.121143684,-1.7066944,0.5341111,2.3173838
MMRF_2488,0.678069,-0.009304529,1.1323491,-1.0402316,1.2154708,0.38960516,1.2009335,0.67072606,-0.66875887,1.3208063,0.84419304,-0.14492467,-0.37260717,-0.8895934,-1.0219083,0.78340566,-0.89977044,0.3809381,-0.46333605,1.03877,0.110458724,-1.0919025,0.24131618,-0.8035595,0.10233274,-1.1168525,0.2687983,0.54938465,0.6798483,0.1931278,0.786128,0.32689783,-0.6441526,-0.73543584,-1.3664447,0.18088698,-0.41321468,0.9019468,-0.14722396,-0.91093516,-1.0183172,-1.1390313,-1.6866058,1.826428,-0.279063,-0.90939677,-0.18985248,-0.6139355,0.053448554,1.52987,0.98631513,-1.5511327,-0.548677,-1.8010459,0.7175698,-1.1898128,0.45547476,-0.5606832,0.5156063,0.66070503,0.07848212,-0.019889852,-1.0203581,-0.32044724,-1.0306201,0.6188588,-1.1011107,-0.556119,0.8087375,0.44527423,1.9466876,-0.08734654,1.9404279,2.0108025,2.7258863,1.245248,-0.27742025,-2.3274274,0.8295914,-2.5442514,0.8782266,-0.3135043,1.4542925,1.048136,2.691995,0.6288282,-1.0214828,-1.9345282,1.2979288,-0.86427563,0.41870832,0.32436284,-1.3393027,-0.25737855,-0.20966178,-0.09237083,-1.3634543,0.6333069,0.7694036,0.57153964,0.6646673,0.525399,0.5247573,-0.24058475,-0.19894612,-0.083294936,-0.0025234893,-1.1345732,-0.5351616,-0.19409212,-0.5717436,0.30154797,0.43148944,-0.64636093,0.745914,0.782306,0.15016197,0.15833007,1.1543555,-0.15952608,1.2341567,-0.18143615,0.65279937,-0.7929917,-1.6617186,-0.5897843,-1.0961186,-2.477354
MMRF_2490,-0.9393783,0.094494715,1.1250296,-0.15854116,-0.980773,1.2814682,1.819937,-1.295149,-0.85671085,-1.3482864,-0.060548287,-0.6828772,0.16896413,1.2045171,0.73380065,-0.57818466,0.53710794,-0.6566681,0.38989797,0.26350877,0.26885948,0.23947434,1.0461553,-0.07779436,-1.2291052,-0.046055853,-0.17156675,0.2038402,0.91268843,-0.9255551,0.8980418,-3.4203203,-0.8051415,-0.6157747,1.0647113,0.34928423,-0.0054606413,0.31495175,0.90280217,-1.3137561,1.9281862,-0.15761462,1.0995201,-1.1091117,1.9016806,0.80304897,-1.1095914,-0.79956615,-0.02303347,-0.64806855,-0.13291761,0.08615622,0.69130427,0.21262008,0.9987376,-0.10717984,0.3868245,0.6245689,0.64777327,0.9257291,-1.6762145,0.5190951,1.5078896,0.2252483,0.5698232,0.23419933,-1.5002489,-1.6373686,1.1017646,-1.4447668,0.5282639,-1.6535193,0.318575,0.46265095,0.27619374,-0.07999492,-2.129206,0.9133047,-1.4327496,0.61515075,0.43392774,0.1709699,0.9986419,-1.1117427,-0.0034311484,-0.19911532,1.5332221,-0.7628014,-0.861621,-0.10555027,-2.054208,1.4675562,-0.4936198,-0.50135505,2.1761563,1.0008458,-0.8383283,1.0097893,0.29588586,0.88093525,-0.8434767,-1.4559231,0.38294902,-0.8311572,0.2768574,0.310786,0.19297712,0.4936332,-0.39605322,-0.71649396,-0.8697491,-0.042645928,-1.2197876,-0.7215674,1.5583794,-1.4651297,-1.7044244,-0.35814202,-0.5984985,0.01719767,1.9440626,1.0947692,0.16860613,2.3191335,0.30379373,-0.92450076,0.43087253,-0.095066965
MMRF_2522,-0.38325074,-0.1281658,0.23778583,0.21089098,-1.1546208,-0.6026446,-0.20987397,-1.2104149,-1.8664929,1.2322156,0.126861,1.1098282,-1.573009,0.8489299,-0.34729818,0.43965945,-2.028752,-0.35587606,-0.039140012,-0.70757425,0.4690632,0.1613192,-2.0771801,-0.4884946,0.65245795,0.34161827,1.8931731,0.93878484,1.1040124,0.25206426,0.743591,-0.9077763,0.13622783,-0.41566953,-0.6320086,0.33912307,0.3713643,1.074685,0.3319118,1.1546566,-0.7257686,0.7649542,-1.8678201,0.5660816,1.4673103,0.90662277,-0.6421902,-0.5301991,1.2269562,0.16265476,-0.06659263,-0.47790444,0.087426886,0.9802555,0.49707782,-0.27210996,-0.39896515,1.3894541,0.27087057,1.2983551,-1.1104616,0.09538436,0.4060444,0.815507,-0.7958164,-1.2934409,-0.9358509,-1.2891849,-0.113021344,-0.31066728,-0.065292664,-0.5191895,-0.1527029,0.57539403,2.5701966,0.6909692,-0.20742652,-0.29116035,0.91167814,-1.2954781,0.30875957,0.8662629,0.34945324,1.4893085,-0.14844476,-0.34341377,-0.31689566,-1.1180122,-1.2802869,-2.0473897,1.4884405,0.63399917,-1.3561012,0.78211707,-0.8210248,-0.70375264,-0.08612482,-0.28138906,-0.16245517,0.06918278,2.903413,0.80966455,-1.145082,-1.0820632,1.6004903,0.043719903,-1.1410863,-0.23188931,-0.19974902,-1.2051632,0.75478685,0.6505617,0.7533148,-2.098954,-0.87664115,0.80708236,1.6509445,0.121005185,0.6821838,0.25739437,0.024193645,-2.3535998,-0.20018084,0.446079,2.513171,-2.0710526,0.04828964,-0.2358616
MMRF_2499,-1.825636,0.09688082,0.59759295,-0.90113264,-0.8727269,0.6579976,2.0134401,1.0573567,0.89434975,-1.2375067,-1.0278525,0.08880746,0.26475525,-0.9514981,0.088491455,0.9145114,-0.53195447,0.5443924,-0.22985737,0.21554358,1.4793758,-0.1414634,1.5890894,0.22602314,-0.98316795,0.0044370154,0.25602823,1.1488242,0.44921616,-2.2509992,-0.57310545,-1.8903841,-3.2935116,-0.4521782,0.30202177,1.1219565,-0.4748187,0.34645662,0.0056433007,-1.1718707,0.8654951,-0.16241454,1.8300241,-0.7799634,1.3899192,-0.13424882,0.1504511,-1.5611076,0.84876776,0.13434678,-0.40059683,-0.48416921,-0.1127314,-0.93786895,0.8615305,0.038637146,0.46916395,1.2968992,0.33631778,0.81987774,-0.6875,0.19722594,1.6104718,-0.015704092,-0.28797626,0.609405,-1.5982422,-2.2925205,1.9611286,-0.81549984,0.6795535,-1.4351733,1.2874446,-0.37574056,-0.6241761,0.7031615,-0.04293175,-1.3274132,0.3075417,-2.5795095,0.38111895,-0.5742636,2.2870471,-0.63014776,0.7675661,0.52983767,0.93548506,0.2240624,-0.56023383,1.1057947,-0.20073763,0.33199805,-0.99476576,-1.1796813,1.1280001,0.68115044,-0.7965519,-0.05639218,1.1042713,2.4015405,-1.4058968,-1.1373485,0.39328364,0.43918425,0.19616053,0.21213569,0.9126198,0.18476349,-0.7750185,0.029285863,-0.098583475,0.06692138,-0.23302992,0.048290566,-0.018313345,-1.037679,-0.2320404,-0.25008583,1.7842804,-0.2508858,1.5188122,0.9617197,-0.29772538,-0.37257692,-0.18447526,-1.0178503,-1.3275977,-0.40757394
