patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_2458,0.4289169,-2.366861,-0.9020944,1.518805,1.2860812,0.7845222,-0.22398232,-0.37782478,-0.22045052,0.49222946,-2.168538,-1.9271238,-0.62552565,0.83362454,-0.22043782,0.53046906,0.888506,0.216921,-0.31988567,0.19124569,0.44111478,-0.42530766,0.2942929,0.09047198,0.113461554,0.4337326,0.7166035,-0.59359425,1.3983197,-0.5281098,1.5521792,0.33228633,1.2535022,0.16152535,0.4715564,-1.7683257,0.47961,1.5152419,-0.18199317,0.52288055,-0.6812765,-1.5765269,-2.705233,-1.2549797,1.4311663,-0.0042450298,0.5650464,-0.64337724,0.35386738,-1.3953589,1.3700997,-0.0566761,0.21757504,1.051568,-0.34352642,1.9392896,-0.5075818,-0.74146265,-0.54859245,0.23752531,0.78030115,-1.0549278,-0.61735666,0.008406667,-2.0550306,0.63538045,-0.10561629,-1.9080454,-0.040451456,-0.22035438,-0.42690843,1.1047122,-0.27760863,-0.29671216,0.59254897,0.30002308,-0.16179071,0.82985204,1.10925,0.8832386,1.0141414,1.8897136,2.1191695,0.99696976,1.419027,-0.49103472,-1.1874998,-0.72314537,0.21543588,0.40660867,1.3075554,-1.8922316,-0.3053253,-1.1324733,1.3442874,-1.2498418,-0.87972647,-0.7701758,-1.2956812,-0.45848507,0.24202554,0.78648615,-1.3737969,2.2183766,-0.84912765,-0.8476563,0.03181842,0.5998967,1.2401665,-0.3255435,1.6180668,-0.0042086467,0.6113852,0.6084866,0.50886476,-1.2978162,-0.4538523,-0.07552563,-1.0385109,0.06611762,-0.029219616,0.54909164,-0.25180942,-0.31604922,1.1327115,-1.0222452,-1.0596031,-1.5588644
MMRF_2413,-1.4619578,0.16243693,-0.14817256,-0.107300796,-0.42970663,-0.012278404,0.497705,-0.4008676,0.57662123,-0.7893322,1.0425686,0.2388897,-2.1096578,0.41596338,-3.1497982,1.6308985,0.2766011,0.0691874,0.842437,-0.60966957,0.15848973,1.2479875,0.68653715,-1.2795069,-0.17003538,1.0708039,-1.4833373,-0.33791745,0.11943186,0.33070642,1.1479343,-0.38219395,1.0598311,0.8142649,0.20734388,-0.54848665,-1.6551075,0.14283119,2.026692,-0.13419594,-0.7537144,0.1541479,0.08393696,1.2897751,0.9780547,0.0015614908,0.7377082,1.9255815,1.573923,-1.1419941,-1.3630642,0.041502047,1.663545,-0.85187984,-0.61725473,0.8438002,0.01012945,-0.20702566,-0.70305103,-1.0645655,-0.27695644,-0.78283894,0.15219317,1.1557908,-0.49366608,-0.41679782,0.7748748,-1.3900899,-0.48576668,0.36191797,0.35841212,-0.18326506,-0.7239491,0.92561316,0.8365361,-0.12539347,0.5542651,-0.32320815,1.1341999,1.4085569,0.37512958,-0.36312443,0.12255348,0.6707759,-0.1595549,-0.53674185,-1.5156829,-1.3322755,-0.6609673,-0.6102488,0.3953372,-2.1884367,-1.2448678,0.5739058,0.4367627,-0.61332583,-2.223219,-0.75918216,-0.0704781,0.2164133,1.7597315,0.02878775,-1.2675805,0.51717585,0.65588033,-0.16653427,-0.45555294,0.9930705,1.903326,-0.70923364,1.2027786,-0.09071236,1.1560308,0.97190017,-0.6644193,0.021114297,0.95012075,2.3328626,0.20797822,-0.15750329,1.4023454,-0.68519074,0.44237894,-0.006254142,0.2395642,-1.3103473,-3.073377,-1.4022273
MMRF_2444,0.45863152,-2.089163,-1.5781629,0.74710375,-0.25187996,0.97889674,-0.44834694,0.3884152,-0.7263025,2.1483965,-1.5376524,-0.77306265,0.7590667,0.19410731,0.33190048,0.4272513,0.48275474,-0.3229442,0.8089533,0.8140489,-0.55942255,-1.0335675,1.7480065,-0.7526098,0.18602166,0.13628113,2.5410018,1.2094264,0.4254654,-0.88319516,0.6161298,0.58146864,0.6085346,1.2168616,0.37205982,-0.13156557,0.51682043,-0.2626657,-0.5002344,0.3053705,0.12621482,-0.99428165,-0.3584429,-0.40715772,0.8542761,0.5762743,-0.7063384,-0.91473085,-0.36309522,0.11014859,0.16825356,-0.58563435,-1.8222498,0.4913805,0.14467277,1.735487,1.5163419,-0.7564966,0.28576913,1.6664515,-0.2879318,-0.15819992,0.29185164,0.03640435,-1.1851836,0.2737762,-0.123103365,-0.8003634,0.46749717,-0.38448521,0.47395873,0.97049886,0.91360223,-1.4867995,-1.7252144,0.6932903,0.43012518,0.6302538,-1.8075075,-0.7756734,0.17054431,0.032836612,2.1345348,0.5761179,-0.4736826,0.06911218,0.02603394,-0.7468516,-0.08016603,-0.1106873,2.177324,-1.1306009,-0.5211343,-1.6865325,2.0416198,-1.913609,-0.7932787,-0.15685825,-0.5022513,0.044516474,-0.49581167,0.6422981,-1.806022,1.5012393,1.1881365,-0.9211815,1.4929417,-1.4167024,0.9459689,-1.6845084,-0.0015724432,0.42636073,-0.1801219,-0.0027870839,-1.5278844,-0.35710385,-0.99288815,-1.4247216,-0.13905491,0.06928149,0.10816055,2.514397,-1.6118649,0.99417657,1.4300145,-1.0223924,-0.65239537,-0.6365683
MMRF_2384,-0.37242812,-0.43378907,-0.45551166,0.64061695,1.4430794,-0.01796625,1.0944208,0.312021,-0.54575056,1.0972959,-0.12795943,-1.2278007,1.2123092,0.93949646,-0.094957516,0.22046839,0.35000905,0.6277332,0.685592,0.026518762,-0.60142624,1.4532266,2.0540895,1.0376948,0.24053265,0.013313917,1.4388417,0.7036305,1.6899639,-0.4086583,-0.0085016275,0.751629,1.4810023,0.22618797,-0.52853256,-0.9198358,5.745748e-05,-0.37137344,-0.4489757,0.5942058,0.72810286,-2.6513407,-0.96549064,-0.30543464,0.8368583,2.135238,-0.10074867,1.3008517,-0.47020325,-1.2427363,-0.7901058,-0.13011675,-0.80657405,0.5884196,-0.62018764,0.93064,-0.29160535,-1.0170463,1.0956795,1.0945841,0.28241447,-1.583658,-0.6128888,-0.13038608,-0.9775305,0.2286199,-0.1032092,-0.67928916,-0.52593726,0.9159601,1.34828,0.7027169,0.2891218,-0.42307147,-0.43009052,-0.3609274,0.1484458,0.31498218,-1.9822215,0.47595096,-0.5263635,1.2956853,0.2808268,-0.46430126,1.9307147,-0.016184574,0.33995128,-0.55974513,-0.6593388,-0.48089808,0.763806,-1.629557,-2.0296798,-2.664012,2.4261174,-1.8804493,-0.8518528,-0.890243,-0.7118047,0.65880746,1.0201669,0.10978697,-1.057177,0.5627992,0.5942816,-1.0103065,-0.27361685,1.2093161,2.1094632,-2.5311453,0.94355154,-0.21249196,-0.84966886,-0.7717231,-2.2392552,0.3825911,-0.8943747,-0.41776207,-0.118661985,0.18967782,-0.3434918,0.8708017,0.124211565,0.11009403,0.6861195,-0.37762022,-1.4952791,-0.73197013
MMRF_2452,-0.16020148,-1.3432462,-0.4596886,0.2361044,0.5420013,0.46656048,-0.2572298,0.2826277,-0.8416464,0.7518039,-0.63385755,-0.46609926,-0.31272835,-0.90377146,-0.9411366,-0.43273118,0.15144834,-0.14246386,0.8238235,0.31288385,-0.08413707,-0.1676702,1.0128865,-0.1468197,-1.2419845,0.274543,0.7763076,-0.31150606,2.4415958,-1.0490247,0.32572246,1.2761207,-0.020310558,1.4274623,-0.6642064,-1.1357832,0.09971698,0.084618956,-1.9087402,0.60333025,-0.2622944,-1.1376758,-0.89214057,0.57167834,-0.07905431,0.8674609,0.52339923,0.15271299,-0.0085142385,0.2675259,-0.59259313,-0.014452456,0.5345271,-1.0339857,-1.6093504,1.5379636,1.0848835,-1.0151968,0.34621838,1.1935849,0.4929656,-0.51810074,-0.14922462,1.0027152,1.1212375,1.0062776,-1.0933813,-0.6732868,-0.21526824,0.22808272,2.3052719,0.90753067,-0.7111329,-0.41734,-0.019707166,0.1401646,0.7233745,0.24510697,-2.273316,-0.3076243,-1.06059,1.0793988,0.5433797,0.36866245,0.13134453,0.28196716,1.0146617,0.7593751,0.4306035,-0.6560689,1.8262917,-1.3508371,-0.4420649,-1.4252082,1.6655995,-1.9592016,-0.39745617,-1.8116256,-0.3628184,0.2596965,1.2222004,1.9459646,-2.0954185,0.64512974,0.050096877,-0.6563201,1.15666,0.62906533,2.609149,-1.8689079,0.74317336,0.65438884,-0.096895486,-1.3995615,-0.04202418,0.49563944,-0.2754241,0.020233613,-1.2424613,-0.93497545,0.31080526,1.6935283,-0.5800465,0.30034456,2.236291,-1.9305257,-1.1341606,-1.8857633
MMRF_2469,0.017312633,-0.4673055,0.3493369,-0.048469044,0.91880023,-0.873964,0.3416468,0.7642733,-1.8824238,0.61480105,-1.2013648,-1.6610786,0.48433262,0.18220931,0.05193223,-0.65014154,0.58795875,0.6738902,1.0599165,0.15349178,0.040302116,-0.04801985,1.6914607,0.5850839,-0.8120297,-1.6577147,1.219655,0.8808,1.2959856,-1.2644191,-0.25422958,0.5643178,1.0743266,-0.28016898,-0.023100937,-1.5155901,0.3739009,-0.31638533,-2.189363,1.1457644,1.4613718,-0.778039,-1.5498077,-0.50312835,0.8472597,1.6962333,-0.6718501,0.92292905,-0.6543813,0.80492216,-0.12067177,-0.19181834,0.5308002,0.47587878,-0.39768788,0.49682173,-0.5932768,-1.1932698,1.0291817,1.7893169,1.1493012,-0.6612359,-0.15555233,0.5854009,-0.994608,2.1295168,-1.5872025,0.6659052,0.08571611,0.22241071,1.4070939,0.28378215,-0.74109983,-1.7041093,-1.8730315,-0.71622354,0.4166388,-0.044875767,-2.2055683,0.37083796,-1.2403969,1.7198406,-0.29182503,-0.77986765,1.14256,-0.43012255,0.81068856,0.08010538,1.2477919,-1.9322937,0.7713693,-0.725606,-0.98870635,-1.8664368,1.8007171,-1.2748157,0.73934156,-1.1099287,0.26564676,0.34970772,0.11387102,1.0890017,-1.5749351,0.11100625,0.56970274,-1.0608504,1.592403,0.26714987,1.4260215,-1.8139453,-0.13717048,0.9659869,0.25804973,0.3668104,-0.8374127,-0.56070685,-0.65149426,-0.46592665,-0.53460115,-0.0786629,1.3713754,1.4936689,-0.31428844,0.2366067,1.1717156,0.16529976,-0.41976923,-1.0601345
MMRF_2464,1.5804472,0.8919456,0.96767545,-2.19918,0.62659144,0.18200237,1.1847966,0.009410786,1.957467,-0.8602098,1.9270952,1.7296106,0.03969746,-1.0369172,-1.7246649,-0.06596051,-1.736111,-0.45441985,-1.160949,0.1913345,0.14793998,0.43096942,-0.33139127,-0.44377786,-0.6805307,-0.7529495,-1.147878,-1.0512873,-0.00032344414,1.5663112,0.29046544,-0.21331897,1.2015635,-0.78633577,-0.34903806,1.2180399,0.19330956,-1.1721102,0.3413844,-1.88491,0.75387174,-0.20609233,0.7763244,0.9933913,-0.25837353,-0.7734374,0.50835633,-1.1520281,-0.31600547,0.45815757,0.29070827,1.3313311,-0.9095126,-1.713449,1.3163122,-0.38554585,0.5614793,1.1624134,1.371521,-0.233001,-0.39521965,-0.46525759,-1.4205151,-0.07988589,-1.4583879,0.39693204,-2.4776466,-0.68995553,-0.35827276,0.17265654,-0.2416256,1.4408776,-0.67648137,0.007144382,0.7284507,1.318073,-0.36578947,0.016565185,-0.12260564,-0.74570847,-0.25218576,-1.1046231,-0.77965695,0.5938063,0.9385693,1.4003286,1.1602225,0.13685226,0.35398743,0.12290144,-2.0410063,0.96844965,-0.68302613,1.9618297,-0.9147564,0.9423004,0.71019214,2.6821606,1.6498748,0.35763252,-0.38138166,-1.1517473,-0.6468254,-1.8343055,-0.77494687,0.21381545,-0.85023785,-0.7645685,-1.7355074,-0.96134144,-0.10743559,0.5889934,0.7141714,-0.952775,1.3049661,-0.118636,0.001984097,1.3598617,0.5570083,0.3102002,0.09397665,-0.62984663,-0.09581685,0.8147014,-0.34649277,-1.0528144,1.0518265,0.42377687
MMRF_2476,0.94417536,-0.01660331,-0.38436443,-0.35233516,0.8144622,-2.1694381,-1.0012906,0.28736502,-0.20822027,0.7360558,-0.7162417,-0.8824412,2.1356945,0.94160426,-0.25005695,-0.8897627,0.45400095,1.3070108,1.6672328,0.9574951,1.6610779,0.29514438,-0.014415351,0.4497872,0.9674096,-0.8560279,1.3820287,0.3451738,-0.25259396,-0.54847044,-2.2620187,1.1668986,-0.89395165,-0.6450325,0.37259275,1.1640297,0.41380382,0.40968606,-0.94107115,-0.5226914,-0.21054329,-1.4217443,0.7492086,-1.5359207,0.0023241835,2.1742094,-1.3640848,0.33463183,0.34521097,-0.64499927,-0.50163585,-0.9228014,0.7014901,0.020976387,0.7132918,0.7386283,-1.8625039,0.08736799,0.048140623,-0.23545022,-0.31790096,0.6591381,-0.40810895,0.11865655,0.50114363,-0.24558738,-1.511122,2.6323965,-0.21909373,0.06387152,-0.015911613,-0.37786373,-1.2533554,-2.1023712,-0.6753487,-1.754943,0.43723792,-0.91422206,-2.3953996,1.5504173,-0.098873794,0.29779226,0.39985394,-0.9350667,-0.29432634,-0.13856447,-0.6811892,-0.34947473,1.3082198,0.5233133,1.1495026,0.010663673,-0.7487601,-2.227108,0.5047047,-0.36402526,2.1146805,-0.41863528,0.3354381,1.1287125,0.7997852,0.5155056,-0.149109,-0.9218849,1.7889163,0.47944334,1.7341216,-0.18848461,-0.46344024,0.25433916,-1.0603589,-0.13064882,0.030783119,0.61520815,-2.3570702,0.79603016,-0.70423216,-2.1684885,0.4443122,-0.18024671,0.64705443,0.25214034,0.6178974,0.37191918,0.76875967,0.5526476,0.38429084,-0.36423057
MMRF_2478,0.60883725,-0.8313478,-0.11054152,-0.45260364,0.987239,1.1117293,0.74898946,-0.31402773,-1.4324372,0.5562596,-0.90896195,0.20097266,-0.35860837,-0.34299645,-0.48074457,-0.30421254,0.45912912,0.09485701,1.3009574,0.29280785,-0.17757712,-1.1222416,0.729756,-0.15416174,-0.8042155,0.039483387,0.4849801,0.16714256,0.82915115,-1.164663,0.13169688,-0.037664883,0.5787507,0.35630792,0.46549347,-1.4748619,1.1049434,-0.110812634,-1.4581487,0.77377605,0.63783157,-0.6371942,-0.77184737,0.7488111,0.22559452,1.6969149,0.027991476,0.21730147,-0.2306754,0.37348628,0.9426326,-0.29768863,1.5142739,-0.16172811,-1.8818564,0.8745694,0.3955499,-0.92208666,0.48338225,1.315388,0.71183866,-1.3767899,1.1698891,0.2901393,-0.687947,2.2484355,-1.9274101,-1.684603,-0.22829299,0.07439283,2.4120626,1.0097454,-0.0874775,-1.3749144,-0.07293411,1.251468,0.7110037,-0.0861615,-1.7954303,-0.4783645,-0.6133353,1.7437449,0.54050213,-0.23104018,0.30315456,-0.57499003,0.22920303,-0.48886144,-0.14081852,-1.2558262,0.775829,-2.0679696,-0.557222,-0.9992174,1.1847125,-1.9708194,0.4742688,-1.36748,-0.3481808,-0.5937212,1.1448127,1.507744,-1.9684671,0.31479418,1.4850771,-1.0960263,1.3359275,0.34372216,1.7275264,-1.8972259,0.56703335,1.7065502,-0.40176964,0.040990874,0.09189357,-0.2239538,0.3271158,1.2756419,-1.034717,-0.7715666,0.91396874,1.2060668,-0.8278865,-0.18181992,1.0420932,-1.5767268,-1.8937237,-1.8714792
MMRF_2436,1.6528261,0.052622132,-0.97202754,0.8405987,-0.7410945,-0.5528894,-1.1528004,1.5886555,-0.5112061,-0.28090504,1.1806672,-1.6918895,0.47725296,0.4582532,1.4269245,0.73390645,2.024379,1.8299323,0.4692775,1.328642,-0.72807145,0.44194862,-0.3006399,0.5082318,-0.14570655,-1.4169501,0.20170051,1.2769747,0.03307394,0.8656471,-1.2320108,-0.5107949,-0.83381766,-0.26671898,0.5285884,0.36800554,0.9208661,0.93520844,0.1495324,-0.9229068,-0.27478948,1.108139,0.6627254,-0.87468135,0.059126597,-1.6725762,-1.8807765,-0.33851558,1.3664466,0.5717357,-0.8993131,-0.8606876,-0.41462156,-1.2605754,2.1959524,2.1957767,-0.8732586,-0.442313,-0.78815335,0.17923658,0.20568463,1.1827098,-1.0902413,1.9866983,-0.56366116,-0.9326093,-0.31514776,0.07927986,-0.6210442,-0.63052547,-0.71077144,-1.2228512,-2.3756058,-0.008692391,-0.61754066,-0.54651004,-1.1446363,0.08583591,-1.7893515,0.18326966,-0.29764467,-1.311788,1.098925,-0.4364342,-0.051459055,-1.002294,-1.0231603,0.24753967,0.62781006,1.5179436,1.4535372,1.0689634,-0.31810224,0.14679655,-0.8150686,0.73503363,2.2304966,0.6061295,0.6583033,0.21625702,-1.689204,0.62075424,-2.4605412,0.93622047,0.7689852,0.19943926,0.7279587,-1.1502266,-1.2644919,1.1114933,0.057565946,-0.6468709,-0.0879029,1.0361446,-0.30265495,-1.5734893,-0.05521088,-0.31003308,1.0464587,-1.3755622,1.0389614,0.14707294,0.24165334,0.80061185,0.5707162,-0.43093106,0.025099095,-0.30595776
MMRF_2437,0.52751654,-1.4365488,-1.6394234,1.2189612,1.7917277,0.18604377,-0.6969054,-0.35601535,0.49616343,-0.0596262,-0.28741312,-1.1167094,0.8371147,0.77365476,0.39041615,0.39501378,0.09604303,0.52447224,1.8641481,-1.2523084,-0.753647,0.11564622,1.6595683,-1.4048531,1.7634683,-0.29311436,1.1571882,0.6306836,0.8671577,0.0011568749,1.445783,0.059477475,0.51850456,-0.2149061,-1.8415867,-0.023367347,-1.0195715,-0.92363566,1.0431123,0.97661394,-2.1551719,0.16565071,0.49312803,-0.3142834,-0.7577294,-1.1776886,1.0847024,0.96297306,0.08399863,-0.8780085,-0.53111464,-0.27517277,-0.27429488,-0.58728266,0.029121624,1.9180074,-0.31266767,-0.6718754,0.4350791,-0.17826846,-0.3713246,-0.3091204,-0.82415193,-0.30022308,-0.91445374,-0.8647559,0.6473132,-1.8363655,0.46937865,-1.1665483,0.8079665,1.1171733,-0.22228268,1.5433345,-1.6608032,-0.5470106,1.7946452,0.21357083,0.21560271,-0.7836116,-0.066411555,0.8372451,2.1008608,0.5302362,1.1374248,-1.5784572,-1.2020375,0.16105258,0.34335285,0.33498287,1.8874055,-0.9072548,0.18178031,-1.388162,1.1165792,-0.8834132,-0.34150022,0.084482774,0.7910784,1.0898981,-1.5174247,0.35185355,-1.2889751,1.6427424,0.5726761,-0.87413335,-0.23760463,-1.7999212,0.603922,0.32233715,2.1213882,-1.3887728,1.0140815,0.6456018,0.09528117,-1.1269072,-1.521108,-1.2482966,-0.7205847,0.7002304,0.16892771,0.7013227,-1.5910627,1.5457015,0.061163895,-0.29454213,-1.2439649,0.008958929
MMRF_2438,-0.2601742,0.10876066,1.0607554,-0.26140177,-0.9521363,0.59238416,-2.1402156,1.2458097,0.77398986,-0.045715205,1.5850407,0.5973459,-0.19913526,-0.18443438,-0.9591269,0.65745205,2.3899422,0.24026296,-0.32513297,-0.67209584,-0.5167386,1.4469779,-0.19321764,-0.7616307,-0.16977905,0.21796238,-1.576337,-1.2210184,0.27316248,1.1569245,0.3202191,-0.7538848,-0.022518113,1.4400663,-0.62580127,1.9432958,0.44705498,1.7965952,0.48759738,0.5338629,-0.41874325,0.85235906,0.31044632,-2.0243096,0.15092455,-1.1004502,-0.64224577,-1.0208373,1.7433172,-0.8299952,-0.8046435,0.13054326,0.39375722,-1.6962875,0.8396697,1.7979262,0.6337001,1.0671673,-1.1156179,-0.6564601,0.6932156,1.1899937,-0.6031434,0.8141648,-0.9189954,-2.9312892,0.5524491,-0.073954344,-0.8945844,-1.0499877,-1.1199011,0.0053408016,-0.92558503,0.5642578,2.2602663,-2.5590935,-0.60677505,0.37611097,0.26173484,0.112384595,-0.059917044,-1.8071315,-0.5521805,-0.16347013,0.48480755,-1.1623232,-1.5145949,0.71289694,-0.17833608,-0.13979492,-0.08127383,0.029909171,-0.09422605,-0.5667391,-0.4544437,0.49012983,-0.7324897,0.5593578,-0.8604513,-0.010285475,-0.14919175,-0.9750195,-0.90825665,0.9847043,-0.047127813,-0.40448076,0.67955565,-0.09378297,1.1451206,1.4411272,0.45543155,-1.9119332,2.5874357,2.0099065,-0.08234211,0.09100046,-0.6744001,1.0123762,-0.6598083,-0.3135675,0.6080473,-0.3181013,-0.5553354,-0.11326843,0.8305388,-0.35855466,1.0968328,0.45115638
MMRF_2445,0.90254873,-0.26422572,-1.6746342,2.1680267,0.4114336,0.7618367,-0.6486727,1.0032545,-1.2847329,-1.0300857,0.09833347,-2.943876,0.5477932,0.014891999,0.60011315,0.5952568,2.3051414,0.930256,0.41587353,0.8543482,-0.8869128,1.4860002,0.66396457,-0.7840188,0.23908384,-1.519487,0.2081053,1.4150906,1.2387593,0.72856474,0.27789205,0.5522396,-1.8003596,-1.2534534,-0.90351343,-0.34116453,0.56897414,-0.23135273,0.9735582,0.15106134,-0.6007865,0.24461018,0.37036008,-0.3838322,0.9705319,-0.05072153,-0.8026353,0.8805078,0.13589932,-0.76487434,0.35147703,-2.1708386,-0.16589138,0.008801424,0.34863558,1.324492,0.56015676,-1.7921604,-2.0395262,0.83593184,0.22355804,-0.4030928,0.3822675,1.6042023,-0.123728804,0.46631896,-1.5600828,0.20870228,-0.8750096,-0.6228967,-0.5079289,-0.054451354,-0.9100244,-0.61140186,-1.376953,0.023450686,-1.0757507,-0.38129056,0.43717095,-1.3270742,-0.98156905,0.37575126,0.9909304,-1.2499552,0.48508936,-1.7083801,-1.0491799,0.814286,0.081565306,1.0235456,1.2494954,0.31536725,0.62411785,-0.9764461,0.012187127,0.039888836,1.3162203,0.044562683,0.89711916,-0.35858926,-0.5063599,1.4413424,-1.8586757,1.0488932,0.97322154,-0.9815683,-0.8329207,-1.3863837,1.3916372,1.1678237,0.54088336,-0.622966,0.6569931,1.2029706,-0.6144313,-1.7913085,-0.8057861,-0.24512911,0.19660962,-0.83946717,1.2850276,1.7404015,0.10032572,1.697682,0.32155704,0.28072104,0.49416795,-1.3765947
MMRF_2449,2.1712825,-1.1570004,-1.6895945,0.1747681,0.6783198,-1.0135207,-0.9502042,-0.23798823,0.21792321,1.4623848,-0.23488846,-1.2961998,-0.32951683,1.3370521,1.9035062,0.74378943,1.1223626,0.3465007,1.3770387,1.2771697,-1.1320113,0.38835487,0.054329164,-0.14528586,1.2389973,-0.64625514,1.3170881,0.7067381,-1.3159143,-0.63633186,-0.5032966,0.14618573,-0.30611536,-0.10452537,0.20441929,0.4685615,0.52212375,0.5018413,-1.5572926,-0.3899376,-0.22146887,-1.3240566,-0.6358587,-1.6599566,-0.20583577,0.7457642,-2.1238391,0.12723003,-0.13902341,-2.10743,-1.8742342,0.52600133,-1.1132556,-0.043480426,0.46504,2.1782877,-0.44655517,0.83448416,-0.35005394,-0.7732634,0.91294694,0.097682655,-0.17639636,1.8253266,-1.510333,-0.67673326,-1.151919,0.10798124,-0.7049934,0.59010935,-1.6353403,0.22183883,-1.9247897,-0.5669982,0.89258647,-0.30096304,0.12060785,0.027810805,-0.84326345,1.6575328,0.56421876,-1.1325226,0.08291702,-0.7834666,-0.19684097,0.8101602,-1.1381447,-0.42663872,-0.5478462,0.9688089,0.07739978,-1.1480085,1.719001,-1.4105711,0.679163,-0.07509089,2.451508,0.7245268,-0.48700714,0.25303698,0.10256988,0.31955895,-0.5478515,0.5153532,2.3737044,0.5984779,0.6154979,0.3228522,-0.82560986,0.650955,-1.4892126,0.11446261,-1.5642817,1.0365366,-1.249235,0.09625293,0.04226392,0.25880045,-0.006137068,-0.96349823,-0.644188,1.3801681,1.6860989,0.18879014,0.37582684,1.0748774,1.2278913,-0.3089841
MMRF_2456,1.6872958,-0.6053292,-0.73997957,-0.035750814,1.3506116,-0.50388825,-0.06067986,0.42094958,-1.4545895,0.9674248,1.3456745,-0.53645283,-1.42524,0.4167036,1.5425065,0.6337449,-0.32706797,1.7317004,0.45737612,-1.0690991,-0.4337685,0.2731512,1.1349232,0.33218354,0.3583348,-0.3634506,0.84296525,1.0197895,-0.8264496,-0.38049802,-0.2587472,-0.10578318,0.27935886,0.36628783,0.32011366,-1.8868626,-0.16746515,-1.2907242,0.3933658,-0.06411096,0.10740861,0.019314129,0.45549744,0.2347768,1.1270696,1.8137966,-0.8474844,0.8200682,-0.3864211,-0.67957294,-1.5779024,0.33485636,0.17045766,-0.11693721,0.21188022,1.3373096,-1.7819158,-2.3746483,0.13966689,1.4503459,0.084309444,-0.59811306,-0.3430492,0.351056,0.2789895,0.40009815,0.3869762,-0.20360519,1.0947407,0.6447076,2.6038966,-0.06876566,-0.75239563,-0.8594202,-0.45286855,1.3631128,0.16497746,-0.72671425,-0.7395564,-0.03232573,-1.0954361,1.2533022,-1.0595113,-1.9252714,0.944474,-1.3744487,1.6968114,1.618378,-0.00996884,-0.16248481,0.9947472,-1.2059755,-1.0858042,-0.056473665,1.0532004,-0.71086156,-0.01915501,-2.0482,-1.0352094,1.4629048,0.3138433,1.739484,-0.6845797,1.0243754,0.9344473,-0.9986945,-1.0936015,0.62902266,1.799627,-1.8619313,0.2264825,-0.1451889,-2.0481696,0.02157641,-1.7682785,-0.17975175,-0.08383508,-0.14122985,-0.14031665,-1.5559798,-0.19202206,2.049409,0.20271163,-0.21230276,-0.06283728,0.6009783,-1.4985205,-0.56016314
MMRF_2457,-1.2862033,-0.82132345,1.1100162,-0.8405761,1.76384,-1.3611996,-0.945949,0.5715569,-0.6090077,2.4484348,-0.505971,-0.0716277,0.9626162,-0.9063245,-0.64303017,-0.16489953,1.0140048,-0.07213746,1.9262066,0.0017633445,0.10499695,0.16764128,0.7971044,0.32078716,-0.63799006,-0.15986633,1.2877139,-0.32240313,2.808591,-0.85550386,-0.45678905,-0.036607005,0.82637334,0.8000496,0.59991,-1.2815597,-1.2741238,1.6673524,-2.1920633,0.14085582,-0.17672995,-0.3773581,-0.24269979,-0.47214848,-0.1679794,0.15191315,-0.6878534,1.0651399,-0.6328099,-2.490137,-0.25508097,0.4805163,0.6084384,-0.853875,-1.0346884,1.0295103,-0.6879469,0.67435503,1.133442,1.286076,1.1220479,0.3729211,0.40420443,0.9884449,0.53716964,1.02012,-0.7946367,1.338704,-1.2965028,1.2628193,-0.13073534,-0.49707296,-0.41757292,0.060482334,-0.2476706,-0.6709929,0.3552928,-0.9327661,-1.8727292,1.4100155,0.011180517,0.15995255,-0.48534295,0.99370056,-0.7509109,0.0021627182,1.066193,-0.9310003,0.21427412,-0.5530964,0.36129928,-1.9488746,-0.14557862,-0.7974881,1.5510458,-0.41636896,1.6061393,-2.0489652,-0.74091375,1.2715474,0.56651646,-0.06652021,-0.83660257,0.67996126,1.1158888,-0.45669547,1.7265623,0.86720306,0.8595299,-1.3815416,1.046182,1.0566869,1.013748,-0.42582288,-1.6206946,0.03597778,-0.1465894,-0.13333234,-0.40852183,-1.4059384,-0.9136255,0.96649563,0.050613936,-0.7481296,0.21126087,-1.6493783,-1.2566098,-1.4418573
