patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_2719,0.082261465,1.2393912,2.290264,1.8885987,1.4696033,-0.5290449,-0.28959534,-0.067524135,-0.98097116,-0.069015324,-0.40870073,0.31850612,1.1698129,0.46535262,-0.02557905,-0.40343145,0.5873905,-0.41201854,1.7886022,0.8360632,-0.6151885,-2.290687,0.7584402,-0.47476953,0.06812335,-0.61103505,0.090229556,-0.4835395,-0.68203056,1.6660547,1.043663,0.14627466,0.6422981,2.5955951,-0.5336957,0.40746856,-0.073358625,0.6894177,0.36228412,0.08710875,0.5547517,0.46981606,-0.66809684,-1.9271903,0.6687876,0.9331976,0.35132965,-0.26208404,-0.282294,-1.4211862,0.047765326,-0.11171478,1.7577204,1.1282709,-0.3054009,1.227335,-0.28316203,1.0587543,0.5601396,-0.10717252,-0.6871847,-0.52622724,0.08314862,-1.4556322,-1.6161776,-1.3057342,-0.00888864,-0.4730301,-0.06283561,0.20029761,-1.5800004,1.1272957,1.1508201,1.4987943,0.025273114,1.5488422,1.2318726,-0.2518374,-0.6493692,-1.3344415,0.53530365,-0.97171605,-0.6142681,-0.5929209,0.88061243,-2.447073,0.03431362,-0.54072773,-3.415951,-0.2824867,0.975636,0.49231172,-0.9466207,-0.60625184,0.12093247,-0.7522383,0.0707256,-0.24277042,0.6722679,-0.7886201,0.9036394,0.69603336,-0.17218941,0.27224055,-1.0462517,-0.43600115,-0.62813866,-1.4371277,-1.3101127,1.4732316,-1.0700483,-0.52495396,-0.009370641,0.24374776,-1.702959,0.53065866,-1.4098161,1.002079,-1.4293557,1.0843941,1.0381243,0.7223568,0.49082828,-1.7222642,-1.031945,0.71025455,0.593253,0.5358552
MMRF_2722,-0.3452067,1.0392904,0.60761505,1.6614804,0.9365738,0.75719845,0.5397595,-0.6250103,-0.7932849,-0.82837504,-0.74326694,-0.47851545,0.5919868,0.7216082,0.15972766,0.47464287,2.2102654,0.043719605,1.271534,-0.51077473,-0.011699831,-1.1044503,0.8254111,0.48248312,-0.4159028,0.0684956,0.5849743,0.52526075,-1.9697278,0.5895209,0.028567433,-0.982449,0.55394953,2.3775575,-0.86709505,0.35888502,0.6799074,-0.28778338,1.3386331,-0.45470425,0.7295522,2.338027,-1.8984636,-1.8281789,0.70486915,0.7127543,-0.21428655,0.38560137,-0.43407884,-0.24017587,0.49780515,-0.72172934,1.0466987,0.26515138,0.25839785,-0.40051967,0.5401187,1.2447357,1.0349929,-0.6597285,0.18713322,-0.792269,0.33020633,-1.0366875,-0.08487466,-0.7627617,-1.4786466,-0.0033543818,0.16913934,-0.5005621,-1.5613914,0.9651497,-0.3320571,1.0164977,-0.52636135,1.2292355,1.0439705,0.83253735,-0.5645219,-1.6091298,0.86888266,-1.2084213,0.017068146,-0.3192598,0.2555992,-1.5637941,0.7284773,-0.7233451,-2.8996773,-0.37343732,0.7331413,0.9497368,1.0793412,-0.89165014,0.5496701,-0.24820429,-1.6489298,0.26087183,1.132256,-1.5086075,0.78155684,0.5598389,-1.0992337,0.9405373,-1.1997195,-0.3901001,-0.70825297,-0.5615295,-0.22083281,1.9217136,-1.8509656,-0.945074,-0.39792737,-0.8799168,0.3839915,0.5524864,-1.6576566,0.6089962,-2.45181,0.05559433,0.36100763,-0.40777165,1.1678793,-1.4194268,-0.9963207,1.077939,1.0873076,1.6078563
MMRF_2691,0.16035098,-1.1124083,0.10159932,1.226402,-0.746651,1.1677698,0.34742534,0.32847044,1.0851287,0.15622723,-1.818937,-0.9400525,-0.115915805,-2.5273008,-0.4920348,0.6567463,-0.7469325,-3.3293562,-0.014639163,-0.4631509,0.048387334,-1.3660758,-0.123757236,-1.7242266,-0.80856824,1.0455997,-1.4906527,-1.4323139,-0.36217192,0.041539393,-0.052984823,1.987581,-0.44049457,-0.3229237,-0.31630063,0.53170985,1.2447827,0.6179776,0.4367117,0.65988594,0.92692983,-0.13429528,-0.6678561,-0.60290587,-0.0875327,-0.2549791,-1.0937902,-0.103651024,0.513803,1.4265223,0.38738233,-0.3594017,1.1630753,-1.1256758,-0.2334592,1.0719174,-0.4232982,0.2740034,1.7809322,0.81637824,1.7958758,-1.4540046,0.6462771,-0.5373694,-1.2603524,0.69805056,0.34151196,1.262926,0.1842482,-0.10241194,1.5324469,0.47378522,0.2400762,1.0613364,-0.3724842,-0.60924006,-0.19334048,1.6537718,1.7997271,0.50320476,-0.15141782,-0.3583661,1.3801931,-1.3302169,-1.2246705,0.4155177,1.3401003,0.23514904,-0.91757977,0.43863314,2.3046727,0.027991785,0.56724,-0.86426204,-0.19125609,0.17628086,0.50446796,-1.8147788,-1.052626,0.2980914,-0.23548776,-0.21785806,-0.5890344,0.6647766,-1.1133007,0.5201561,-0.46078804,-0.23974717,0.016467761,0.9404976,-0.028294953,-0.20639563,0.22705871,2.6938543,-1.7114499,0.50415164,-0.47498634,-1.1114033,0.15269817,0.74570614,-0.32101068,-0.14570376,-3.2016375,0.24608926,0.9160413,0.018377485,0.06862046,0.47792727
MMRF_2694,-1.2625966,1.5140095,2.0733047,1.3504314,0.91576755,0.99413306,0.3045755,0.6089706,-0.8455276,-0.093305305,-1.8436675,-0.02929978,-0.19304466,2.0257988,0.10422079,-0.53591764,0.6371526,-0.6473595,0.9767163,1.1639284,-0.11126013,0.13333036,-0.10540621,-0.5430636,1.045701,-0.31419566,0.5277356,-0.13784778,-0.3709631,1.0893338,0.18080358,1.3793052,1.41243,1.4426343,-1.1792014,0.13371243,0.69704044,-0.004923383,0.57913846,-0.028801806,-0.1663081,0.86033463,0.6408822,-2.3058984,-1.1181145,1.7264185,0.29455388,-1.0984514,-0.16248673,-0.39051086,-1.5081942,0.52474886,0.83191264,0.39292592,-0.27041355,-0.5819171,0.630968,0.51980776,-0.08246085,0.4251091,-0.7305376,1.5235589,0.31322154,-0.9671053,0.40241662,-1.5569748,-1.2841209,0.1517774,-0.32323372,0.513345,-1.6425889,-1.072153,1.7735976,2.1387272,0.97876275,1.0189192,0.478067,-1.1332786,-1.685296,-1.7789775,-0.08655102,-1.3873094,-0.20655653,0.17479514,2.328622,-0.8445158,-1.2851444,0.8716151,-2.673815,-0.5191732,0.013735108,1.0439417,-0.34859717,-0.3487883,0.3286993,-0.81356734,0.01959797,0.43913624,0.20174547,-0.7575273,0.29279658,-0.065536395,-1.0056249,-0.21569398,0.95970935,-0.02229592,0.14183845,-1.7339616,-1.7799233,1.0228978,-0.7043626,-1.332361,0.009115497,0.0752842,-0.664708,0.018923849,-1.2216923,1.477099,-1.614911,-0.8643429,0.5018219,1.5726082,0.9890629,-0.6312298,-0.69916695,-1.185684,0.47022706,0.76213604
MMRF_2696,-0.27190283,-1.072037,-0.4748712,1.1584364,0.97744715,-0.18017489,0.45714587,0.7845916,-0.11646138,-0.9429144,-1.8542088,1.3716073,-0.9390676,-2.0047011,0.31484064,0.5160149,-1.8957709,-1.5442393,-0.17513601,0.80066,-0.08569283,0.80605453,-1.577484,-0.329003,-0.5488494,-0.064696774,-0.75554866,-1.3229557,0.057742223,0.25108215,-0.5073734,1.2473811,0.59991926,-0.76416487,-0.8285278,1.5940564,1.8317425,0.33572116,-0.3358094,-0.21787275,1.0012814,0.40631974,0.2705818,-0.59285504,0.042115647,-0.7425184,1.7709618,-1.196753,0.759997,1.9634571,-0.909556,0.42892012,-0.60184723,-1.5286525,-0.63109714,1.5043772,-0.2609435,1.0715754,1.9339938,0.82228345,1.0389212,-0.43193224,0.17769223,-0.48301834,0.09406366,0.39100966,1.2089013,0.77033556,0.32177982,-0.41569346,0.321784,0.58963776,-0.9530488,0.8734342,0.41388655,-0.57961065,-0.13182533,-0.22916481,-1.5776386,0.96491194,-0.020466007,0.14036177,0.9248512,-0.549505,-0.31528834,0.0743639,0.8599912,-0.20348068,-0.24529855,1.0525975,2.7615964,0.87820107,1.3924525,-0.14543276,0.3433465,-1.0378151,1.5943952,-2.4578404,-0.00051824376,-1.4629024,-0.33186978,-0.50325143,0.8267566,0.75958973,0.37282702,0.017906208,-0.9187048,-0.12252875,-0.14108813,0.8791249,-0.4350048,-0.41875592,-0.6794768,1.0124818,-2.0868428,2.0736785,-0.36936817,0.8773563,0.09336561,-0.02378492,-1.2994212,-1.5509608,-2.534114,-0.79317033,1.4529837,-1.4999486,0.35671684,-0.80951774
MMRF_2698,0.29912052,0.18701796,0.8031276,1.8551239,-1.2563878,1.2060751,0.7503729,2.1934183,-0.58645105,-1.4479468,-1.871817,-0.5355187,1.1373667,-0.54361284,-0.00036134664,1.2268952,-0.047165457,0.034721427,-0.8313122,-0.5242207,0.6726752,0.115919575,0.2695485,0.9887449,-2.506425,-0.34812796,-0.15426916,0.6083814,-0.50223714,1.2395399,0.59894264,0.013302928,-0.57472116,1.5983871,-1.9596676,-0.44360915,0.37776372,0.5404831,1.0623064,1.1093053,0.13597032,0.2635285,-0.40379825,-0.5991506,1.8421712,-0.53998584,0.12411739,-0.8598535,1.0637904,-0.020847097,1.609984,-0.1032644,0.6462894,-1.4304458,-0.7824268,0.8954362,-0.04952324,0.20373306,2.192977,-0.005884352,0.13014759,-2.1229343,-0.1040713,-0.6478193,-1.24928,-0.18226406,-0.07167133,2.1562414,1.179572,-0.7960225,-0.33329156,-0.28427005,0.21030919,1.894943,0.97061276,0.8309886,-0.92200726,0.91424155,1.5245557,0.69013387,0.76238525,0.32071283,0.58390087,-1.1167414,-1.6881617,-1.5107924,0.06692822,-0.5355213,-1.8764703,1.7053802,0.7923871,0.3475502,-2.2023406,-0.54963946,-0.23823586,0.28684437,-0.30362153,-1.2554866,-0.020361176,-0.7191727,0.9814484,-0.37555173,0.29988334,0.68479514,1.6038045,0.5652798,0.3281149,-1.8931961,-0.77220625,1.640812,0.23327343,-0.026443517,-0.7978548,0.27160484,-0.8554781,-0.36567754,-0.68730825,0.008350605,-0.6867567,-1.1366183,-0.46077636,-0.8658169,-1.0737215,-1.7473485,-1.212299,-0.01489269,0.3962986,0.31064528
MMRF_2702,-0.84387016,-0.9973385,0.9141129,-0.19240046,0.11287551,0.53135496,-0.26917678,1.0306035,-0.9116283,1.57947,-0.62024885,-1.2815535,0.03363503,-0.52801013,1.1470059,-1.7985066,-1.4111178,-0.3352633,0.3899502,0.19612926,-1.7671252,-1.2251816,-1.0506877,0.019422632,0.38287076,0.6865772,0.57665205,-1.3690388,-0.36446422,0.79318863,0.14467725,0.8206182,0.44819552,-0.21027097,-0.7013544,0.076160535,0.85046786,0.9171984,-1.4730669,0.46776846,0.96462226,-0.19045632,1.4180893,-0.81969863,-0.81316996,0.4956203,-1.3702134,-1.0197868,-0.38683873,0.34735128,0.45529333,-0.59926486,-0.3742193,0.9540771,-0.8574399,-0.6572195,1.3228613,0.2641997,0.39311245,1.0889877,-1.2295755,2.3444886,-1.7921526,-1.0405041,-0.06825597,-1.7116609,0.27429584,0.085518375,0.4757186,1.239311,0.5883739,1.4889233,0.10758496,-0.79979783,0.6567253,2.1906953,0.07242569,-0.5625379,-1.2793515,-2.1640725,-0.26930016,-1.752952,0.1420171,-0.4830639,-0.08564459,1.3261355,0.13309951,0.74065113,0.31126156,-1.2302159,1.5047178,1.670376,0.72567093,0.41736063,-0.9625828,-2.3834138,0.19473743,1.2862566,-0.97251964,1.0296797,0.084261596,-1.2844828,-0.41850364,-1.1253811,0.71976495,-0.7226641,0.85842186,-2.0890968,0.73392254,0.059579562,0.359281,0.4379655,0.7717563,-0.58256465,0.4676782,0.7467841,-0.4235845,0.141992,0.06159484,0.6643885,2.2857447,-0.4544765,-1.2136121,0.91223305,2.0191047,0.43731213,-0.9567845,1.8265053
MMRF_2700,0.41892785,-0.56980795,0.35463753,0.999934,0.84199035,-1.1367382,-0.86514986,1.6857841,-0.20166107,-0.5531391,-1.0629268,1.2533137,1.7942326,-1.1117439,0.35056415,0.35871127,-0.5440264,-0.86862767,0.91366214,-0.2859093,0.8296383,-0.46405655,0.6708726,0.21893656,-2.3367908,-1.8026245,-0.16609226,0.57407904,-0.86324316,0.1486649,0.31669074,0.62400097,-0.40428355,1.288186,0.7932052,0.5455608,-0.09444862,0.035854574,0.60787255,0.659929,1.3459466,0.8409175,-1.1860064,0.31820068,1.337247,-0.6763504,0.12114229,1.8349633,-0.38492715,-0.0076048262,0.5978536,-1.431384,0.33296978,-0.47894853,0.35358256,1.8138596,-0.27859312,0.613122,0.5926071,-1.0816133,0.7896039,-2.4203267,-0.76661974,0.31689173,-1.4700942,-1.2311897,1.3209949,-0.83746,1.084038,-0.5249711,0.036419623,1.4353915,0.5537041,0.5913466,-0.70091087,0.14334106,-0.5899501,1.0807997,0.45442194,1.2600626,0.31063506,-0.24926838,-0.7690922,-0.23183765,-1.673878,-2.1245563,0.6449813,-0.018297182,-2.8338861,1.8926953,0.46227604,0.2460285,-1.3008461,-0.7698215,0.6386155,0.4874896,0.5414744,-0.67908174,1.2905947,-1.3447896,1.1440394,0.34527516,1.0156045,0.48945442,-0.9443124,0.38346982,0.4908484,0.83496666,-0.097368956,1.403182,-0.9415977,0.2808676,-0.38460028,-0.30788818,-2.0266354,0.5812607,-2.6862895,0.539414,-1.2475013,0.6888853,-0.5498699,-0.70802695,-0.56027687,-1.5937386,-0.6277786,1.541213,0.7031781,-0.422826
MMRF_2705,-0.9404104,-1.382862,-0.72359765,0.4047667,-1.1571363,0.12142582,-1.0301646,-0.53843623,1.7497921,-0.119618446,0.066517174,0.5998097,-0.54058117,-0.3213865,-0.9256234,1.9819939,-1.0786365,0.48544052,-0.5771707,0.33889621,-0.54474366,0.62165403,-2.7714927,0.27221563,-2.494729,-0.30581042,0.21416444,0.2291663,-0.08412413,0.49208963,-0.51644486,-0.9095387,-0.9766949,-0.61989766,-0.015638374,-1.3435758,1.0231991,-0.6346339,-1.6934819,0.8103118,-0.95280117,-0.921268,1.2899225,1.0504943,0.28763074,0.61930126,0.11236654,-1.4587436,-0.1552721,1.7165747,1.579042,0.19934106,0.21712196,-2.093146,0.203961,-0.4773087,-0.6354553,-0.22869784,-0.019701632,-0.21587035,0.92029166,0.33661044,-0.45546126,1.1848122,-1.1244518,1.2839764,0.4537665,0.5766727,1.3773929,0.20277107,1.2569908,-0.47933903,0.67649895,0.04263487,0.48517483,0.36945945,-0.560225,1.2060329,1.5020051,0.8885931,1.2091533,2.4071574,1.2443575,0.5285075,-0.54314715,-0.98056847,1.409901,-0.094241895,1.5438665,1.7094985,-0.12848479,-0.7226962,-0.3657151,-1.3940883,1.5874306,0.5704413,-1.3129307,-1.9782292,0.03131843,1.3778698,-0.40743217,-0.45331728,1.4962432,-0.9602149,-0.10353679,-0.5840233,1.0296774,1.315847,0.6657815,-0.7622046,-0.046740383,0.36425737,1.2669935,0.9974976,0.8071636,-0.2123292,0.33820018,0.07256096,-1.2834128,-0.47109336,0.03900135,-1.636496,-1.851343,-1.9504195,0.13636057,-0.5423237,-0.38064945,-0.28868374
MMRF_2706,-0.981071,1.1038381,1.3112353,1.1453992,0.76170224,0.45935318,-0.21462455,-0.21479252,-0.74052435,0.99973506,-1.3975405,0.49876696,0.7507034,1.6150681,-0.04887589,0.08587188,0.9208735,-0.61919725,1.7616383,0.6735258,-0.33943653,-0.99653167,1.0685403,0.5518839,0.15859917,-0.054375313,0.3785023,0.62295854,-2.093101,1.6943628,-0.7884391,-0.575971,1.5874343,2.0763223,-0.9584518,0.6940443,-0.10256599,-0.12589088,1.7636855,-1.4867309,-0.07053474,1.4031613,-1.3881792,-2.3232555,-0.08409708,0.63878363,1.2158887,-0.19533497,-0.54910177,-1.2339387,-0.38915908,0.62094176,0.24676886,0.46699005,0.3509281,0.7570571,-0.11351589,0.18634729,1.0776461,-0.20481274,0.2654749,-0.005368417,0.5661506,-1.4445487,-0.17045514,-0.9974872,-0.9743528,0.15582375,-0.7029178,0.36346823,-2.183501,-0.031942047,1.3398168,2.522157,-0.641147,1.8529046,0.92289746,0.07984959,-1.497163,-1.5149585,0.010574227,-0.980167,0.5986612,0.37539405,1.530942,-1.0408096,-0.22197586,-0.80750144,-2.5839775,0.536107,0.2669525,0.46473923,-0.5815208,-0.85881746,0.8403004,-0.26514423,-1.0471303,-0.09860962,0.6836545,-0.7602865,0.279798,0.3587334,-0.5117154,0.48514274,-0.37911057,-1.3489242,-0.8973121,-0.5106332,-0.73911446,0.49191296,-0.30622396,-0.5152758,-0.119376145,0.068421885,-0.87968993,-0.84248596,-1.5805324,0.88498336,-2.172693,-0.10161967,0.25981557,1.3638399,0.71948934,-1.8153547,-0.9971819,0.7825342,1.1883296,1.5620923
MMRF_2709,0.28893298,0.19188164,-1.5859737,0.97410536,0.8035245,-0.080751136,-0.13949837,-0.42221415,-0.03584204,0.11728303,0.53221494,-0.12702154,-1.6867114,-0.59818345,1.1196312,1.9638915,-2.9732094,-0.19366169,-1.0661526,1.9743288,-1.0216645,-0.73496705,-1.4054348,-0.4201047,0.782128,-0.26682153,-0.0908602,-2.4310036,0.9670307,-0.3685404,0.42063004,1.0638925,-0.40258723,-1.4193025,-0.26840854,2.0215533,1.0789143,0.5624081,-1.9992176,-0.7332656,0.71498555,-1.5542959,0.7162449,1.3995007,-0.5593731,0.7697238,1.5500121,-1.2990766,0.53394413,0.8938822,0.2674181,0.66548055,-0.6047311,0.67435765,0.53706086,-0.047612432,-1.3146702,0.41777268,0.4462723,0.36227357,0.97753936,-0.6633882,0.22457464,0.7655429,-0.49791014,-0.06870761,1.0716189,-0.80552435,-0.60081655,-0.5343198,0.13487545,-0.7561102,1.1756843,-0.21694916,-1.2322941,-0.85011953,0.8821345,-0.4128818,-0.18680927,1.3839171,0.13205786,2.028883,1.4021058,1.2376447,-0.13057008,0.46568626,0.9322923,0.9095299,1.927365,-0.3230912,1.0300561,-1.0106273,0.92263895,-0.3223882,0.49762753,0.11402178,0.72124887,-1.8437245,-1.7134109,0.65047866,-1.1613,-0.5863228,0.5229923,0.17406428,-0.026668094,-1.90762,-1.5595977,0.397034,-0.8123509,-0.7149355,-0.17870043,0.8079555,1.1449958,1.026624,-1.5313897,0.93820876,-0.8327205,0.13084993,-0.10587339,0.9234864,-0.2329058,-0.7544976,-0.06251377,-0.10379794,1.6672467,-1.9309405,-0.5869339,-0.95388615
MMRF_2716,-1.355322,0.39304796,0.3472891,1.3529655,-1.7730079,2.5009596,0.6418166,-0.65912473,1.3004762,0.33278158,-1.722427,0.164908,0.18946505,0.040311683,-0.5570624,0.55617285,0.867837,0.35132977,0.25483266,0.0047844406,-0.022630116,-0.6411312,0.4686925,0.017643198,-1.7678099,0.00804845,-1.2207494,0.70702046,-0.91845655,-0.1882574,1.2037294,0.029044066,1.2454109,0.46545714,-1.8233542,-1.7571707,0.6785767,-1.2402756,0.7594259,0.0054085925,-0.5018146,-0.5369696,-0.64939034,-0.8126945,0.5218272,1.0199447,-0.098563604,-0.90937823,-0.8564179,-1.5056773,0.33231384,-0.2893873,-1.2248298,-0.35649604,-0.29533672,0.07606292,0.61598855,-0.06664422,0.8821524,0.6057344,1.0707855,-0.6194911,1.6635743,-0.51063704,-1.3458887,0.43678057,-1.2374159,2.0154827,1.6083088,0.09145398,0.19593632,-2.1685977,1.7604517,2.456455,0.28983763,0.7000761,-1.0451703,1.753244,0.1170059,2.2070758,0.32179493,0.7720144,0.6721008,-0.599774,0.20431085,-0.001487283,0.013187016,-0.14409901,-0.1300295,1.9772334,-0.17486739,-0.9345033,-1.6222752,-1.9829324,0.80087596,0.13189349,-0.40038824,0.98146707,-1.9335538,0.5749581,1.331126,-1.5452267,1.0923278,0.44495356,1.7747926,-0.16178122,-0.82516223,-1.7482836,0.8715695,0.54981405,-0.2987478,-0.42194656,-0.44407853,-1.0341855,-0.986434,-0.5424051,-0.5195158,-0.14955558,-0.58315533,-0.53929466,0.024536256,0.58200336,-0.3550731,-0.4543898,-1.2175498,0.4817386,-0.062004957,1.6474096
MMRF_1988,-0.32686126,0.52081513,0.6479682,0.39883366,-0.15659009,-0.19203632,-0.6923655,-0.62828916,-0.32898074,-0.23137528,1.14136,0.7277698,-2.3597927,-0.42233244,-1.0633559,-1.2208875,0.058532357,0.08754596,-1.1207291,0.59737027,-0.5313421,0.62742776,-1.0519278,-0.06688181,-0.60489583,-0.6359799,-0.66642195,1.0223267,1.407021,-1.9319539,1.0894684,-0.28595272,-2.175779,-1.3076419,1.8994502,-1.7070944,0.46259722,0.7978479,-1.1934874,-0.0641264,-0.9066991,-0.69656974,0.7412407,1.2346618,0.5731581,-0.32651895,0.37810913,-0.9314205,-0.41151968,0.72011656,0.11262224,0.6417182,-0.93210167,-0.48471522,1.2217937,0.4799873,0.29720166,0.23439452,-1.7289201,-0.09693746,0.002764129,-0.7020898,0.96135974,0.19689403,0.22443809,1.7333885,0.18056221,-1.910046,-0.21663283,-0.052958436,0.06455545,0.20811048,0.66896164,-1.6703918,-0.13218379,-1.5422155,-1.3801724,-1.3953744,-0.15965141,2.6964626,-0.5189142,2.3797255,-0.88726467,1.4815027,-0.06790671,0.8537152,0.4003347,1.0064919,2.288412,0.82846135,-1.0430777,-1.0479318,1.7728825,-0.12570822,0.5948972,1.2100341,1.7496798,-1.5629003,-0.24709111,1.0076125,-0.25184593,-0.5984925,1.7038573,-0.2564065,-0.044938616,-0.41788414,0.6717223,1.420723,0.012570247,-0.41118535,-0.21989344,-0.13840052,0.7094953,-0.010865231,0.42165896,1.0073569,1.2200052,-0.7103017,1.0522211,-0.14374357,-2.047171,-0.43577364,1.4315965,-0.33858013,-0.7431778,-0.42054868,0.5641043,-1.4127897
MMRF_2754,1.3231579,1.8104701,0.93337804,-1.7879337,-0.55845714,1.0197647,1.0231299,-0.44822726,-0.58969295,0.5169964,-0.1234909,-0.9984599,0.52421993,0.1324828,0.85934716,-2.7912743,1.7853752,0.77428013,0.36564675,-1.0227256,-0.43062967,0.7811715,2.1903071,-0.86392164,1.9657089,1.9111221,-0.51818776,1.6547418,-0.39894375,0.011346667,1.1896412,0.07534683,0.69624037,-1.1366829,-0.21138379,-0.6165581,-0.8047793,-0.60896164,-1.8147054,0.4978907,-0.031280484,-0.9151907,0.32189515,0.3793653,-0.60914165,0.41680193,-1.2883883,1.7975852,-1.0826472,-1.0969272,0.71143854,0.37622026,-0.6300009,1.675215,0.15151213,-0.32526842,0.06269707,1.0150261,0.2996617,-1.6107568,-0.83109826,-0.14804338,1.0406606,-1.2931119,-1.8232094,-0.0889823,1.0047117,-0.08051621,-0.42476618,-1.1002593,-0.1731178,0.25569493,-0.100950465,0.032845303,1.337181,0.119879626,0.27282682,0.2574177,0.54853565,-0.7673296,0.50112444,-1.0448543,-0.081875235,-1.3533008,-0.8577001,-1.2602906,-1.3120472,-1.0767524,-0.92552125,-2.4923816,0.7754479,0.45187905,0.3326083,-1.8670001,-1.2704062,0.24025041,0.40206352,1.7152367,-1.1423653,-0.43081045,1.9262788,0.8055093,0.05665955,-0.76609915,0.90509915,0.043991525,-0.21692349,-0.76281095,0.7409032,1.0058341,-1.1156706,-1.4498574,-0.08303419,0.34467182,0.5761403,-0.86262345,0.7005931,1.1898153,1.4487437,0.20901157,0.8533303,-0.69772595,1.1012262,1.1210327,-0.22043303,0.27235684,-0.68703663,0.30618528
MMRF_2727,-0.8940296,-0.75667775,-0.24187404,-0.6761524,0.4990628,-2.453853,-0.0020352434,0.32063615,0.014811052,-0.661071,2.5635653,1.4165498,1.2686734,0.07602708,0.9687215,-0.22474268,-1.0467805,0.026950678,-0.015598761,0.10613502,-0.02813677,-1.1813028,-2.6497853,0.1630093,-0.7417982,-0.4972312,0.9420132,1.1204495,0.5644125,-0.042348668,0.06701444,-1.9364256,-0.0598948,0.2162382,1.2783282,1.1750958,-1.1146883,0.8133414,-0.3410913,-1.1715343,0.844392,0.60801625,0.19717804,1.3882197,0.9117489,0.3114099,-0.6134252,1.2432678,-0.9111751,0.6816314,0.2123877,-1.0985516,-1.2636526,-0.7714111,0.026845269,-1.1315787,0.8008938,0.018970113,-1.0067337,-0.52098507,-0.76964563,0.6103205,-1.4868453,0.7244678,-0.5375476,-0.84162563,0.66686803,-3.8989043,0.6158719,0.54533476,0.8233902,1.380317,-0.69925165,-1.9734974,-1.6716672,0.46871978,-0.026823062,0.20178932,-0.4221049,0.5781879,-0.33309543,0.95068365,0.071588084,0.37006548,-1.2552681,0.8170095,-0.21811433,0.17107676,2.3444245,1.2330157,-1.2984399,-0.8550804,-0.19691391,1.1194673,-0.1646853,-0.3615343,-0.4936027,0.88151187,0.01633672,0.27987933,-0.47085553,-0.6971874,0.3045536,-0.26148152,-1.0162536,-1.0498796,0.47239,0.58788913,0.6987351,-0.5414682,0.23625995,2.2833278,0.73127794,-1.2468189,0.6771302,1.510016,0.24835837,0.22937755,0.6611062,1.7469779,-0.15433475,-0.090473585,0.018777559,-0.49169198,1.6541466,1.1003267,0.18150784,-1.465524
MMRF_2731,0.32202393,-0.71037793,-0.021690443,-1.2395641,-1.3997791,-0.61826384,0.09319421,-0.20612985,0.7419797,0.44607294,-0.02652006,1.9691833,0.54713935,-0.5470713,1.2788199,2.5091186,0.6011299,-0.42712983,0.1482512,1.2353332,0.0034633558,-0.61959505,-1.7058159,-0.64523256,-1.1710826,-1.1839526,1.1288363,0.75131494,-1.0650663,-0.24586207,-0.67108643,-0.78247267,-0.8733438,-0.018704263,-0.0678107,1.4239094,-0.240894,-0.07469512,-0.69171846,-0.86435616,0.8750215,0.8374535,-2.0592432,0.4734519,-0.16214944,-0.2389662,0.20122716,2.0626802,-0.17969452,0.578113,0.0039353413,-0.73067623,0.16574916,-1.2604954,0.7321702,-0.050565198,0.76391405,0.73818064,0.83187026,0.86113644,0.18823338,-0.79774207,-0.22761305,0.44060695,0.017813383,-1.0672812,0.4113045,-1.4130294,1.4741299,-0.9804541,1.5980301,-0.14615865,0.07347214,0.23462062,-2.1214945,1.4860274,-0.09937537,2.6754808,-0.6775178,0.35469577,-0.0948568,-0.5086057,-0.61192185,-1.6192098,-2.2043297,-0.07871699,1.6078739,-1.2313716,-0.47354156,1.8938689,-1.1723111,1.0941981,-0.28438738,-0.46877396,1.3723521,-0.26593924,-1.1967093,-0.85772115,1.3837503,-1.5732888,-1.1614625,-1.1867658,1.60224,1.2118043,-0.23761989,-0.58062047,0.2742239,0.7512116,0.6106003,0.64770937,0.5310232,0.63487625,1.2613742,-1.1412809,-0.7735353,0.8096754,-1.5353379,-0.19485764,-1.8841457,0.4937638,0.7837482,-0.6561346,-0.70702827,0.6369691,0.6601877,1.605572,0.31851166,-0.49053106
