patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_2637,-0.29504815,0.6086536,0.07149615,-1.4198521,-0.42000052,0.26406544,1.0321814,-0.6520662,1.0759121,-0.7510456,0.2683275,1.0935792,0.13681817,-0.61768544,0.091400355,1.1558574,-1.0190375,0.40040475,0.5675154,0.90784025,-0.4638564,-0.8938016,-0.4881504,1.4218428,-0.970577,0.41053522,-0.5379283,-0.65434605,0.52116203,-1.3091489,-0.62961775,-2.4054084,1.4947014,-1.6880769,0.22666433,0.55578786,0.064723566,-0.28247443,1.9222914,-2.0042021,-3.2076745,-0.4552238,1.0085799,-0.09507681,1.4011837,-0.10730829,0.18746814,0.25248376,-2.071156,-0.23937859,-1.853956,0.98643357,1.9162397,1.8720454,-0.91428953,-1.4080495,-0.30686954,0.037155177,-0.070002794,-0.5703978,1.0520445,0.4943103,0.4373391,0.25622693,1.5828316,0.22785255,0.9936163,-0.36205888,-0.74123484,0.074614115,1.2501311,-1.0621612,-0.57524294,-0.9560311,0.86718947,1.177358,0.041258298,1.0458646,-0.04863224,0.17734887,-1.5752777,-0.5468753,1.174278,0.2877998,0.8420501,0.7342355,1.2488025,-0.1717985,0.3602563,-1.0766069,0.26658848,0.05856732,-1.1546237,2.1965628,-0.8955056,0.07376059,-0.17942774,-0.23653606,0.5092055,-1.341926,-0.5887071,0.5410201,0.30334303,-2.497762,-0.107558936,-0.7844679,0.17730111,-1.633289,1.425991,0.2476835,1.7339038,1.4957939,-1.4821216,-0.7755164,0.41548795,-0.54111105,0.8979377,-1.5535831,-0.058457553,0.32514387,1.2911628,0.3059877,0.3297515,-0.073139764,0.7130521,-0.21655515,-0.028566847,0.47547257
MMRF_2638,-0.68717057,-0.347069,1.9393684,-1.2217065,0.020937646,-0.40330186,-0.12068743,0.27686396,-0.3362855,0.26146698,1.51414,0.76234764,0.03214398,2.248504,0.84922636,0.94680864,0.12036543,0.9367971,-0.74433345,2.1205194,-1.7531083,1.259661,0.15473941,1.3633965,0.5206722,1.0101746,-0.93910074,0.5200388,-0.19717234,-0.23640558,-0.07902429,-1.4879234,1.3948245,-0.38227078,-1.8784246,1.6134076,-0.13938285,0.011582381,0.3958403,-0.6696903,-1.7556305,1.4026314,0.25598475,-0.059202924,1.9195753,1.1600473,-0.79198956,-1.081278,-1.4436086,-0.6233274,-0.927663,0.739536,-0.5200791,0.21304779,-0.08989832,1.0222806,-1.2478154,-0.14190306,-0.7573281,-1.9568121,-0.63762856,-0.19548288,1.4018555,1.8380542,0.29664007,-0.22499138,-0.683568,-0.05139883,0.61123663,-1.7118294,-0.4050852,0.47454745,2.4131858,-1.7702062,-0.22475082,-0.8823761,-0.28994983,0.19665486,-1.0642145,2.0640516,-0.72567326,0.10566956,-0.5554965,-0.1935068,0.7147419,-1.5672596,-0.19445932,0.76475334,0.5942392,1.5224215,-0.6111243,-0.17681919,-1.3384206,-0.23009638,-0.25561374,-0.92016387,0.76522577,-0.16627948,-0.5336017,-0.13861018,1.2909281,0.46900246,-0.32334545,-1.0665475,-0.53773904,0.5928482,1.5725713,-1.2706722,1.7091095,-1.5344797,-0.23815806,0.44107792,-1.547084,0.8219789,-0.010408841,0.8740875,-2.1990414,-1.2982317,0.010268287,1.0687262,-0.35506254,0.624761,-0.97364074,0.11908692,0.031460077,-0.44576174,0.27928334,-0.035625342
MMRF_2639,-0.3778537,-2.3089256,1.7689017,-0.35339555,-1.6212462,0.6484492,-0.4310019,-0.09691888,1.339674,0.8089879,0.48636344,-0.82599586,-0.59868866,0.7937474,-0.52329016,1.0623851,-0.22416809,0.21448398,0.9260445,-0.49580693,-0.95957035,1.0061766,0.6565069,1.4804361,-1.235848,0.58928275,-0.34850043,-0.44370487,0.42831665,0.8521989,0.14586209,-1.959077,1.1474354,-0.3936772,-1.6054212,0.6943308,-0.75319886,2.0053673,-0.22274403,-0.40705264,-1.1730038,0.9879748,0.9323488,1.2790192,0.18733408,0.02728031,-0.39393085,-0.48756456,-1.0032438,-0.77369815,-1.1325445,-0.8826689,0.8346318,-0.19393252,0.2559309,1.3333641,0.003465902,-0.30685517,-0.46330592,-0.20671803,-0.8842425,1.6308472,1.3003753,0.4398394,1.594085,-0.38495263,-0.44015545,0.8338833,-0.64054215,-1.2461735,-0.22525384,-1.4611446,0.91274256,-0.41323227,-1.2149338,-1.3509322,0.19736125,0.19576246,-0.78818434,1.5996797,-1.2971933,-0.26139674,-1.0083964,0.53231883,-1.040297,-0.81926054,0.15049896,1.8554305,0.9169309,-0.9405297,-0.8153624,-1.9186984,-0.50498325,-0.8260928,0.59872794,0.9473478,2.2538025,-1.205405,-0.64304924,0.41779286,1.059865,1.058212,1.4630059,-0.17648396,-1.1466737,-0.3373996,2.4336436,-1.5732421,1.4145242,-0.5679302,-0.044314437,0.20163713,-0.8198191,-0.20506518,-1.4796693,1.7503934,-0.23002823,-1.3303664,0.54196084,0.7292391,1.0115938,-0.60007834,-1.3408357,-0.2827105,0.73615515,0.6611385,1.6477246,-0.27119327
MMRF_2641,0.7168282,1.7148719,-0.9711719,1.2847581,0.006522101,-0.21915516,-1.536528,-0.76655275,-1.3331568,-0.10513085,-3.016487,-1.7475457,0.5257906,-0.12690656,0.80769897,-0.5423575,0.45217332,-0.6350362,0.4851058,-2.4115076,0.6150338,-0.18832584,-0.28407013,-0.5233418,1.2458851,0.33316597,2.0323567,-0.6302351,-0.6041814,1.1573111,0.0558047,0.04553465,-0.2515431,1.3808718,-0.44163054,-2.7041087,0.1060984,-0.40101734,0.022048047,1.5254948,0.5709405,-0.28942055,1.2155786,-0.86892337,0.73530465,-1.0533338,1.0189023,0.37847832,0.51701605,2.3844483,0.97309893,0.08256935,-1.7218181,-0.3694022,0.314037,1.2222605,-0.34707728,0.6514568,-1.4647348,-0.45099148,-0.20942986,0.6208956,0.55170053,-0.71661586,-0.3471954,0.09719524,1.0041698,-1.0584023,-0.38546267,1.6774242,-0.5538405,0.4127165,-1.2311413,1.5918962,1.1409206,-0.48653546,1.4470737,0.97664076,-1.3229705,0.18076362,-0.26046926,-0.01900297,0.52781403,-0.08521317,-1.0650405,0.53784347,-0.782306,0.62183076,0.32832435,0.20942453,0.6300191,-0.7489751,0.6053049,0.3143613,-0.2916931,-0.48275664,-0.3278328,-0.27196708,-0.64744735,1.0796375,0.65875894,-1.3915937,0.8411075,0.2992749,0.37250432,-0.9042903,-1.6829377,-0.38559982,-1.0659317,2.79631,0.20115812,-1.3491145,0.38508746,-0.13733317,-1.6257591,-0.9334673,-0.12989797,0.30892295,-0.5805056,-1.8830192,1.2195008,-0.34238634,0.42582923,1.3135625,0.637075,-0.23410793,1.5235513,-0.13011916
MMRF_2642,-1.3628445,-0.47622785,-0.4611497,1.3102659,-0.44607797,0.22362523,-0.7173954,0.012643017,-1.0523834,0.9538371,-2.4874976,-1.3229368,1.634272,-1.788258,-1.3809263,-3.0918353,1.347182,0.050324544,0.61987275,-1.8005017,0.60452265,0.6068007,-0.3588467,-0.3619793,-0.1947867,-1.0552385,0.09813346,-0.2530628,0.3798255,-0.7609719,-1.6225837,0.555189,-0.72213644,0.102056205,-0.64398795,-2.089242,-2.1167777,0.67355067,-0.88167,0.25293607,2.525736,-0.29775426,1.3102653,0.75936204,-0.57850254,-0.21061605,0.6101997,-0.116481945,1.4322734,0.59000415,-0.46797365,0.7531646,0.23824748,0.09327316,0.91098154,1.1398822,0.0012636818,2.038922,-1.3032024,-0.23872419,-0.06790974,0.88491446,-0.0971742,-0.22642495,-0.73648244,0.07115617,-0.89480907,-0.23990262,-0.7963792,-0.14181508,1.0940542,1.2202306,-1.7108116,0.8239785,-1.2012151,-0.44206354,0.7740091,-0.3348126,-0.5616579,0.68207514,0.50795287,-0.32236966,-1.058109,1.7322024,-0.18346988,0.24975282,-1.1168685,0.3085839,-0.4610371,1.047788,1.649172,-0.7701113,1.9958111,0.30374265,-0.37765327,-0.013169635,0.15758272,0.8249239,0.38483256,0.50380015,0.109199196,0.67325187,0.7999068,0.9524828,0.6789616,-0.4406476,0.3238253,-0.48052827,-1.0628775,0.25939044,-0.17730156,-1.4326143,2.0938058,-0.06745268,-1.9654185,0.742339,0.027023472,0.67783976,1.4806126,-1.0194267,0.44607845,0.055863943,0.8322582,1.7796186,-0.18222982,-0.22591774,0.95571184,-0.3900704
MMRF_2643,0.0055303606,1.6013796,1.648032,-0.55453354,-0.63254833,-0.41143006,-0.021100136,-0.27202186,-0.078097984,-1.5300262,0.28763542,1.0390021,-1.0730716,-0.593937,-0.7637483,-0.42473158,-2.110137,-0.51810324,0.27584064,-0.017710418,-0.18665197,1.210584,0.026301714,-0.39563847,-1.1247432,1.9714587,0.42734012,-2.7020757,-0.32470456,-1.4021226,1.0573751,-2.1420543,0.9253765,-0.7282585,-1.3180707,-0.1465517,-0.44707736,-0.3066791,1.6001459,-0.07078182,-1.3856198,1.4962772,0.13903964,1.2406913,-0.35289457,-1.3981904,0.74004626,-0.11572184,-0.9590707,-0.21023351,0.10641406,0.14687808,-1.2489052,0.63279426,1.0343444,-2.4209614,0.4145027,0.44798434,-0.61921024,0.27550438,0.8987565,0.1906547,1.0611143,0.09854134,1.3003926,-0.82819736,1.4371774,-1.7104387,-0.6542777,0.9838832,0.9417634,-0.33423278,0.02895822,0.555305,-0.25202784,-0.48386732,0.76004463,-0.5925911,-0.8147674,0.3544761,0.3506047,-0.5567301,-0.9381029,0.7860781,-1.1022303,-0.5368667,-0.3006421,-0.4736605,1.0192443,-1.4947287,0.75308865,-1.0099288,-0.24079116,1.4726219,-0.03195668,0.18164568,2.083641,-0.14983407,0.19444066,0.910858,0.9047077,0.39612415,1.8254838,-1.3795968,0.19815883,-1.0499575,0.46983343,-1.1370037,1.1784489,0.77070993,1.0142595,1.5173686,-1.0524254,-0.6338352,-0.43713716,-0.8981637,3.0321622,-0.1977535,-0.9878979,-0.79059416,1.3092782,-0.61211187,0.8441461,-0.4024096,-0.1764997,0.31634495,0.9650489,1.4501444
MMRF_2646,-0.21751618,-0.75778735,0.22839054,-0.10545053,-0.95740885,-1.1230162,-1.0556282,2.323781,-0.133688,0.6873381,-1.2824079,-0.6457743,0.47793385,-0.20028606,-0.6070751,-1.7354549,0.31251785,-0.63328505,1.8347157,0.17384692,0.65298015,0.5348722,-1.1595628,-1.2781786,-0.69825715,-0.6492211,-0.6395664,-1.1573853,0.62388074,-1.01213,0.05066473,-0.9261667,-0.29178283,0.2338354,-1.8114016,-0.9135691,-1.9623555,0.6263655,-0.9207782,1.3387228,0.32776704,-1.3018059,0.13494082,2.3579364,-1.0478886,0.77129966,0.17046201,1.2939878,2.2671976,-0.6708902,0.44227672,-0.44205505,-0.036050875,-0.081560105,0.90323555,1.0332009,-0.019887654,0.038986173,-1.3747002,1.8788569,-1.0793362,-0.60880727,0.38196018,-0.5176784,1.414699,-0.6075757,-0.9101156,-0.4517515,-0.64321214,-0.11226952,1.2480993,1.640174,-0.70626014,0.9746225,-2.3453126,-1.0770643,0.23262309,-0.19281928,-0.28632316,0.06838334,0.028666172,0.008143506,-1.1562643,1.938511,-1.3929398,-0.20872065,-0.8024289,0.862739,0.7227319,0.6614632,-0.4333624,-0.9410509,1.3339957,-0.10776491,0.116998516,0.60916674,0.84816074,0.2386444,1.5371516,0.06244049,0.061205264,1.8043246,2.4938266,1.2684029,-0.9828392,-1.0907176,1.5824673,-0.70282936,0.34065762,-0.52252,-0.6652357,-0.94437885,0.74679905,0.09965373,-0.92327,1.5740625,0.36344418,0.60509384,1.6824887,-0.96061873,-0.2538436,0.07138857,0.35348618,0.8346911,-1.7813432,0.2763678,0.38570052,0.120619975
MMRF_2535,-0.17388463,-2.625879,0.72303694,-0.09765656,-1.4406624,0.5464145,0.5224632,0.5474705,0.59347856,1.0927821,-0.29550335,-0.31223664,-0.13432927,-0.21890457,-0.4490476,1.8231823,-1.0427208,-0.53736854,1.2560227,-0.6988538,-0.92297685,0.40668738,-0.7761366,2.3104837,-2.1909592,0.66744,-0.1704381,-0.5752378,0.8360554,1.0836297,-0.22188176,-1.5750753,0.8483367,-0.37182063,-1.264882,1.1224046,-0.76137215,1.7592666,-0.17418393,-0.3280166,-1.4536608,0.7216512,-0.23581998,2.4931142,1.1632059,-0.3314742,0.16386701,0.097558744,0.11462709,-0.7845856,0.21339491,-0.9994868,1.2058222,0.22859332,-0.7876906,0.802304,0.35838848,0.4501252,-0.4617666,-0.13898465,-1.3368777,1.5922239,1.1182412,-0.5357895,0.97314256,-0.024319945,-0.15573889,-0.61304384,-1.5359459,-0.18887752,0.15078536,-0.27580997,0.51332736,-0.882524,-1.5578736,-1.6943258,-0.24641013,0.34976423,-0.5673096,0.88250905,0.04333656,0.89310825,-0.585961,1.7135792,-1.9276532,-0.5557823,0.4212796,0.5819751,1.852466,-0.7071769,-0.3303047,-0.95564765,-0.38234088,0.10940157,-0.90635085,0.70608205,1.6514463,-1.625908,-0.46000192,0.15800136,1.227181,1.155611,0.67681026,0.36383644,-0.77113724,-0.092234835,1.4438611,-1.9806969,1.4024612,-0.55247325,-0.71826315,-0.17152879,-0.913088,-0.5089819,-0.19848129,2.0798137,0.042771745,-1.8459035,0.033379022,0.037354335,0.84468335,-1.2933991,-1.1240118,0.38552082,-0.21328332,0.51368254,2.2121668,0.754847
MMRF_1079,0.06819232,1.8292075,-0.8881953,0.04539333,1.3376347,0.06239994,0.45204464,-0.71683073,-0.70032537,-0.75587094,0.34025633,0.7407514,0.34996095,-0.013795592,0.6651398,-0.6844083,-0.047725927,1.282518,-0.5314838,-0.111008584,-0.3334189,-0.75919354,1.8982339,-1.3843665,1.2489922,-0.554938,1.0222127,0.6959343,1.1050884,0.8602809,0.50834674,2.1957736,-0.690497,0.9949893,1.4679351,1.0824907,-0.5591383,-0.5672569,-1.2594862,-0.560452,0.15569496,-0.91234875,-0.50104153,-3.4637806,-0.5598334,-1.0272368,-0.6198951,0.53763765,1.3221265,0.77820385,1.610359,-0.40122378,1.27627,-0.27428913,-0.7419644,-0.67541826,-0.4241479,-0.15252276,0.69289505,0.57285684,0.9939373,-0.52564204,-2.366152,1.5052383,-0.11456448,-1.6844472,0.07035969,0.0638629,-1.4814185,0.4129656,-0.52733207,-0.9566464,0.10265029,0.3662563,1.4551349,0.8515777,-0.7819351,-0.05767613,-0.7789335,-0.38964486,1.6302508,-0.691371,-0.2527439,-1.5422199,0.11512369,0.7031792,1.0682145,-0.63294965,-1.160477,-0.5066694,-2.1249404,-0.40214103,-0.19173357,-2.7304626,-0.3343791,-0.17603123,-1.6956793,1.9118382,0.14433034,0.02576296,-0.7963142,-0.919961,-0.77399147,1.6155317,1.1959764,-0.32375,-0.5724439,1.1140041,1.0856853,0.38152376,0.23986508,-0.864669,1.115317,-0.8035582,-0.0057055354,-0.7355666,1.0125742,0.4187463,-0.8077871,1.7584447,-0.65308577,-0.4767246,0.07737398,0.88329947,1.1358774,0.14684245,0.36605954,-0.37438425
MMRF_2682,-0.3147649,-1.3416464,-0.6760598,0.40534967,-0.14857778,-0.50188816,0.69966334,-0.80252725,0.3471651,0.42881662,-0.6849792,-0.5567813,0.5088128,0.41709322,-0.28960603,-0.13079388,-0.3390812,-0.41701758,1.0177772,-1.0811497,0.0970973,0.4245874,-1.2992043,1.4138734,-1.3798656,-0.23514083,-1.0573438,-0.3452778,0.65643966,0.43671465,-1.4386789,-1.8886409,1.4384813,-1.12817,0.30048013,1.1108965,0.38798633,0.4916951,1.6191632,1.1891118,-0.9101129,-1.1581106,0.30039164,0.6091105,1.4010811,-0.40611225,-0.122590035,0.7519514,-0.18406484,-2.2617,-1.5303286,0.1142609,1.072157,1.0083152,-1.2438065,1.1770538,0.6433236,-0.7722406,-0.5802345,-0.278579,-0.448154,0.7365156,-0.36578125,-0.7046992,1.2129321,1.6812024,0.93147093,0.3130326,-0.9750323,0.64864016,0.788575,0.4082994,-1.3352797,-0.65816003,-1.2117656,-0.0137978215,1.6748846,-0.56773764,-1.5920227,0.38919288,-2.2012289,2.2922513,-0.6471122,1.8434098,0.21816613,0.95648026,1.9168789,0.34262022,0.41110244,-1.0052837,1.5034406,-1.017187,0.9095072,0.6893743,-1.375045,1.9734415,0.9010801,-0.7981525,-0.7904448,0.32693997,-0.658481,0.51428527,1.0452758,-1.86458,-0.88330775,0.35656026,1.8182229,-2.0872698,-0.4233985,0.505124,-0.96181214,1.6068732,0.41734892,-0.40992302,-0.69037855,0.2807727,1.1880857,-1.4955081,0.45061147,-0.1056269,1.0565004,-0.8206785,-0.4004259,0.37383363,-0.90629643,0.7296924,0.13676846,-1.0687386
MMRF_2654,0.006640563,0.4788852,-0.908426,-0.8782564,-1.5776709,1.2405802,-0.14853154,0.105719484,-0.68423754,-0.021407157,-0.1969329,-0.16055658,-0.019767646,1.8472104,-0.56143177,0.32690325,-0.650522,-1.1614839,-0.410773,0.07830748,-1.227627,-0.10207744,-0.52177715,1.1810654,-1.8626264,1.7370825,1.028364,0.120154135,-0.7040664,0.8059354,0.63159317,-1.1514809,-0.2418034,-0.55353266,-2.0570626,-1.8509818,-0.28663698,1.141238,1.7452528,0.5246,-1.9641594,-0.5025296,0.607119,0.16418798,0.6469171,-0.07895857,-0.90579784,1.5345331,-1.1998737,0.8713116,0.62622553,-0.8933586,0.35253358,1.2892658,-0.07795544,1.7549392,1.1508647,-1.0162615,-1.2874926,-1.504296,0.068297714,1.3967125,-0.076538935,0.3405546,-0.12807998,0.7951068,-0.8129482,-0.07579274,-0.60395014,1.0149394,-1.9144567,0.86793244,0.019131785,-0.13620336,2.1192532,-0.8491777,1.8218478,1.305473,-0.75502884,1.5833458,-0.31043226,-0.5841503,1.7480727,-0.20592067,-0.81231034,0.23734954,1.0772848,-0.07179876,1.5897837,-1.231245,-0.5690917,-0.66362405,-0.5460098,0.5440383,-0.23356465,0.75789046,0.17177172,-0.9961011,-1.1911271,-0.5973412,1.0885059,-0.2537093,2.5256393,0.78274155,-1.5471996,-1.0498036,-1.1687186,-0.7883786,0.41672778,0.28525132,0.9131275,-0.8574839,-0.26323435,-0.45286158,-0.7123674,-0.64303744,-0.85925484,-1.1485256,0.6377499,-0.2499636,1.8527757,-0.7376179,-0.37440956,1.2891147,0.6623589,-0.69808584,1.8308299,0.83846146
MMRF_2664,0.19716497,-1.266626,1.649514,1.070977,1.461385,0.81900686,-0.34228656,0.7646928,-0.16163191,-0.14965206,1.7702625,0.057960883,0.8947835,0.67354816,-0.39042637,-0.27050802,0.5786458,0.7973899,-1.7972317,2.5309784,0.39741495,0.6959999,0.3622628,-0.92722267,1.4592941,-0.6533363,-1.879625,0.24395905,0.1601089,-0.29184845,-0.5076317,1.7985545,-1.238659,1.0091641,-0.5445274,0.15499103,0.9379464,-0.10724609,-2.0275166,-0.16105823,1.1987019,0.94630504,1.1509091,-0.73176503,-1.7176335,0.16026556,-1.1352948,-1.2685665,1.2867641,0.80269897,-0.23583195,0.5384686,-0.9486467,0.090806924,0.2437669,0.35984504,-0.22248475,-1.4870435,0.15065365,-0.69048,0.999376,-1.2465233,-0.42315006,1.197021,-1.9204353,-1.1251243,-1.1553733,-0.59949106,1.8848193,-1.3987634,-0.73168826,-0.31486294,1.9236572,-0.63095224,-0.45915002,-0.82053834,-0.32529527,-0.1252842,0.19181488,0.8899823,1.4310662,0.16113634,-0.415361,0.7915898,1.5676415,0.26050177,-0.28451785,-1.1770514,0.06998579,1.3009093,-0.9331719,1.241446,-0.89859164,-1.290865,0.4268664,-1.6378887,-0.66781914,0.9498943,-0.04775917,-0.8440607,-0.25311777,-0.22636518,-1.8966979,0.6442073,1.489158,0.89926255,0.2919665,0.95662135,1.2270069,-2.1936433,-0.7887585,-0.35904622,-0.4371153,-0.8591324,0.38241968,0.6718574,-1.8611739,0.81065536,-0.90676904,1.6576215,-0.76289916,0.42090234,0.20349705,-0.91232026,-0.5576635,-0.05837623,0.36163887,0.061366975
MMRF_2680,-0.6405097,-0.29231572,0.46312618,0.4122232,1.5234772,0.25702602,-0.6568431,-0.325033,-0.2731369,0.57999504,-0.76538557,-1.3200097,0.76824045,-0.8542988,-1.0932133,-2.0673912,1.4957597,-0.61108935,-0.44186735,0.79258573,1.3672092,0.32073754,0.5254641,-1.0462484,1.1222029,-2.1823146,-0.24591266,-0.33786336,1.0198982,0.085977875,-1.3804476,0.7757474,-1.6702379,0.82567936,-1.0223666,-1.0984416,-2.3462443,-0.028729541,-1.3177769,0.014288222,2.1258492,0.14324005,1.2508245,-0.22173516,-0.7456383,-0.5667556,0.7895743,-0.053020637,2.1552093,1.5956326,-0.21454544,1.6803397,-1.0179893,0.2949299,1.3709708,1.3001435,-0.16606504,0.88665897,-0.4522714,-0.47975007,-0.85304767,-0.5637967,0.9308594,0.9660652,-1.8016559,-2.1815844,0.28310162,-0.119877696,-0.15870693,-1.4667524,1.0461426,-0.16917454,-0.22395371,0.4772063,-1.133239,-0.5549562,0.138399,-0.510682,-0.7847498,1.433455,0.9734285,-0.34726608,-0.69421494,1.017574,0.25062305,0.7430269,-1.7342069,0.57044613,-1.7018018,2.9913855,-0.99998105,0.6704345,0.8422478,-0.22055532,0.6511505,-0.9783184,-0.7779153,-0.4679829,0.5849684,-0.4787953,-0.35686606,0.93280196,-0.38914475,1.3008473,1.27299,0.14834169,0.8837848,-0.14715381,-1.1046135,-0.814479,0.7646725,-0.88978463,1.4511007,-1.1727313,-0.8016054,-0.059629694,-0.119726196,1.1168777,0.97539634,0.15616538,-0.95057917,0.83200085,0.48811352,1.0258582,0.6696152,-0.09345716,-0.3152194,-0.35090292
MMRF_2507,0.73312217,-2.5327132,0.7048596,1.7911421,0.032485086,1.1659219,-0.55846864,0.39597464,1.6031685,0.71950054,0.5106715,-0.58775795,1.288996,-1.0231303,-1.9170371,0.5958365,-0.4423783,-0.07992486,-0.8767989,0.8507785,0.74282974,1.2191781,1.2139142,-0.8728367,0.34730232,-2.0146537,-1.9488933,-0.45986053,0.55186206,-0.26358572,0.051307544,0.55133176,-0.43027073,0.11275847,0.583961,0.018022493,-0.27989382,2.2035215,-2.3080733,0.06374097,2.0914044,0.696821,-0.26167732,-0.5385418,-2.5616143,0.027758682,0.58768183,-0.61828095,2.4863262,-0.017866317,0.07073314,-0.46431568,0.321412,-1.6671817,1.2874562,0.40800133,0.2071227,0.73966634,-0.41975117,0.6338275,0.484873,0.74905354,-1.5438768,0.12842019,-0.34167475,-2.545859,0.14108281,0.12382512,0.55533904,-0.79755044,0.088917986,-0.75994486,0.12937646,1.3729208,-1.4612336,-1.788986,-0.65770483,-0.6384648,0.8846278,0.32024798,0.95224035,-0.78357065,-0.9199071,1.2362709,1.4418099,0.57953125,-0.7415325,-0.7779621,-1.26461,1.3510246,-1.1528937,-0.6893394,0.44795007,-0.4801563,0.6723244,-0.68848234,-0.12665413,-0.1377678,0.39095163,-0.8479061,-0.95452744,0.31265536,0.11044125,0.6932524,-0.08631281,1.001974,1.3204825,0.12000594,0.6152452,-2.3286433,-1.0374093,-0.71031636,-0.44786853,-0.99537796,-0.10736301,0.6474877,0.28156102,1.2384211,-0.5805561,1.2321273,-0.7226696,0.6224873,0.5883172,0.012428561,0.36155808,0.29553664,0.12833655,1.1244453
MMRF_2689,0.3431616,0.4778953,0.75238854,-1.4668099,-0.7009267,-1.4532871,-0.18342772,-0.31050178,1.215059,0.33756396,1.0333855,0.5079611,-0.46549445,1.9757086,-1.0299386,-2.0707898,-1.1972475,-0.54728657,0.5090303,1.3849807,0.35234112,0.62353843,2.0139382,0.20855409,-0.2784119,2.2329037,-2.496311,-1.8435632,-0.19043192,0.71689516,-0.7573428,-0.9763051,-0.86255395,0.9779088,-2.6391413,-1.0011874,-0.95540416,0.23957264,0.76515085,-0.31739876,0.39045802,-0.12987208,0.56846327,1.2604789,-1.5826386,-0.040180773,0.20956583,0.18587089,-0.81881493,0.31204653,-1.3261474,1.052124,-0.45577022,1.4309387,1.5249097,-0.39781037,-0.10694696,0.7209245,-0.71252126,0.02582001,-1.1710743,0.02936177,0.2169017,0.008857664,1.9906913,-1.5761564,0.37176862,-0.66950554,-0.95019954,-1.2362041,-0.24478252,0.48601922,1.1623338,-1.3228085,-0.021751355,-0.31971166,0.6558876,-1.2599802,0.22676547,1.4110997,0.55793166,-1.340351,-1.1073985,-0.40059456,-0.3338183,-1.1087348,1.1032901,0.46846423,0.8120256,-0.83763397,-0.84483427,-0.022383893,-0.8820685,-0.11876849,0.9493338,-0.10066463,1.6526043,0.13848437,0.21050026,-0.10146802,0.5245162,0.99721557,1.3097861,0.9778043,-0.8195178,-1.3901783,2.3366983,-0.9726364,0.85618085,0.3193001,0.38687846,0.15867439,0.42387372,-0.29977515,-1.587129,0.81156594,0.96531343,0.11613485,1.2003822,0.06713699,0.42380372,-1.8421576,0.3272795,-0.8539285,1.0087537,-0.6711423,0.79743046,1.0090634
MMRF_2651,0.8792433,-0.35775912,0.21566442,-0.27499175,-1.3659792,0.52279985,-0.2247552,-0.9153297,0.13091825,-1.0336066,-0.3694383,0.36340457,-0.1773408,-1.2808437,0.8953228,1.2308555,0.088412814,-0.5624573,-0.3196393,-1.441156,0.89622414,-0.6745935,-0.7507996,2.1722488,-2.1596048,1.3480632,-0.47582346,-0.9696921,-0.3529805,-1.4258635,-0.030350035,-1.7973943,-0.30829564,-1.4323076,0.95723855,-0.97289187,-0.83920956,0.2028991,2.4537303,1.5948211,-1.3982384,-0.58782035,-0.29207137,0.2994041,-0.37888324,-1.009661,-0.55244976,1.1376333,-1.0268258,-0.3337814,-1.1220677,-0.7831145,0.5515992,0.95489347,-0.86642164,-1.8629999,2.17592,-1.3178076,0.39185765,0.8660417,0.5873433,1.2403293,-0.8360089,-0.689389,2.098198,0.4663227,1.0315282,-0.9753507,-0.045614734,0.95450485,0.84639895,-0.054269113,-1.8164557,0.744452,-0.40700656,-0.5025814,0.5549897,0.20057175,-0.5349489,-0.4461468,-0.9697066,-0.09363743,0.10818231,1.8214566,0.5226085,1.0005612,1.5809263,-0.7456355,0.23078626,-1.4166831,1.2929556,-1.060842,0.90055436,1.7703819,0.52684605,0.9506782,1.3745936,-0.5749276,0.4265862,-0.20061836,0.37414685,-0.34433678,1.9783263,-0.80383414,0.17409831,-0.9378061,-0.27906567,-0.3526497,1.0991676,0.9644946,0.6988078,2.231088,-0.4105327,-0.72839093,-0.27463958,-1.2698011,1.0760435,-0.028429862,-0.7093152,-0.52042806,1.3478723,-0.39574385,0.8037968,-0.41792524,-1.0574921,-1.1058886,-0.3540792,1.1218451
