patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_2760,0.32866046,-0.19598831,-1.9987018,-0.63265496,-1.3345102,0.47515768,-0.4817572,-0.5604432,0.25055408,0.18759069,0.56816345,0.4935995,-0.76365304,-1.070536,-0.041949872,-0.36229604,-1.5379028,-0.24343498,-0.017283302,-0.57109,-0.9462306,0.518447,0.3434402,0.7056086,-0.2625922,-2.114225,1.0318699,0.7821387,-0.72639,-0.28267506,0.13903058,-0.64108837,-0.44196638,0.07215102,1.4328554,-0.15572317,0.8131735,0.31418878,-0.07302481,1.0989766,-0.49005064,1.7392879,0.43103498,0.5043049,-0.7471528,-0.14532831,0.7013964,-0.010278311,-0.085869536,-2.393187,0.102158986,0.6846426,-0.69746983,0.8378484,-1.4908184,-0.71542555,1.1433059,-1.1958992,-0.2690187,1.0631744,-1.6227202,-1.3209046,-0.33495432,0.7754362,-1.10125,2.689644,0.3642247,1.1077437,-0.6000192,-1.8229697,-0.5235661,-0.07975451,-0.80191576,0.48568934,-0.7721368,-0.8307957,0.58266044,-2.0823405,0.2301028,1.5816821,0.6609015,-0.44133058,1.7752721,1.5438188,0.28046954,0.8472776,-1.2807395,1.2257836,1.5499448,0.7872971,1.1691711,0.3726131,-2.171216,0.43550935,-0.1867798,0.5155777,2.7726226,1.4581895,0.8308918,-0.79912275,0.32701635,-0.7662866,0.6670112,1.5331793,0.068872064,-1.97704,0.037252832,0.7993151,1.2918735,-0.754423,0.11357042,-0.14645082,0.4107565,-1.0401192,0.9403412,1.3655272,-0.24455376,-1.5680932,-0.55412775,0.0806635,0.34755757,0.062986985,-0.4187576,-1.588542,0.21982063,1.7047508,-1.0811473,-0.15290233
MMRF_2761,0.63705194,-0.8480652,1.3512801,-1.0632672,-0.30312485,0.24546689,-0.5951488,0.026390068,1.6045651,0.9000653,1.108598,-0.6069869,0.4436057,0.6708648,0.54123497,1.7630084,-0.8833867,0.34147164,-1.503683,0.76787895,-0.5336002,0.567148,0.31938565,-1.378281,-0.107226945,0.11620826,-0.31782755,0.65912986,-0.46873754,-0.93030304,1.1282406,1.8436773,0.8771125,-0.44923475,0.34137717,-0.874677,-1.1905353,0.9050459,1.7225407,-1.0332133,-0.57405734,-0.06392132,-0.41866496,1.9153005,-0.64925146,-0.49506113,0.97213507,-0.20094278,1.6236926,-1.3280181,0.41629764,0.25825867,-0.43524033,-0.10139883,-0.00039202813,0.9273581,1.2076237,0.10029539,-1.3517914,2.1819298,0.024417914,-0.75813437,0.0135983955,0.35735655,-0.015977243,1.6466529,-2.7539082,0.9115237,-2.6626856,-1.4794947,-1.3097321,0.15333474,-2.2777605,-0.084282145,-1.4982264,-0.498757,0.63630503,1.0744525,0.60318667,0.63048905,-1.2715318,0.4070879,0.25294164,-0.12542368,0.1930041,-0.027532704,-0.17584448,-0.6032583,1.5491512,-0.76544625,2.805038,-0.29554725,-1.9201311,0.8522839,0.010059909,-0.30161405,1.106048,0.9315125,-0.780109,-0.6182871,0.17016198,-0.24923065,-1.0675558,0.9105779,-0.704625,0.48807356,0.1433702,-0.64956623,-1.5265763,-0.7913944,-0.89625204,-0.5192732,1.1772803,-1.1135712,0.6007398,1.3680468,-0.250657,0.7911827,-1.8678272,-0.120610684,-0.9135703,-0.17467201,0.032326594,1.2162699,0.7317206,0.012651747,0.3780151,-0.9382678
MMRF_2762,1.3379714,-0.9693935,-0.07466228,-0.1659987,-0.84549314,-0.7999855,-0.23544344,-2.0605333,2.2009575,2.1162128,0.49171764,-0.7242883,-0.7424259,-1.2493953,-0.038389947,0.20728871,-1.0903121,1.2825332,0.13596,1.2059857,0.209945,1.3283511,0.49864703,0.52616805,-0.34183776,-0.47949302,1.1656382,0.31853047,-0.17264438,-1.7562462,0.5666021,0.9124795,0.46316224,0.95670587,1.2399065,1.0818193,-2.167212,0.5948991,0.57543105,0.4126951,0.55565214,1.1517189,-1.0117104,-0.24535334,0.20815909,-1.6605182,0.77881557,-0.6725043,0.9123512,-0.6169696,-1.0965496,1.3715075,-0.10515771,-1.4920025,-0.1049164,-0.79844904,0.11418329,-0.110219754,-0.073331274,0.26738235,-0.8625531,-0.34738788,-0.18446007,-0.75159967,1.2223719,0.82240605,0.24189502,1.4991642,-0.82453376,-0.69888234,-0.4085578,-1.2956256,-0.7099685,0.16711207,-1.620221,0.14534307,-1.0868942,-0.92385906,2.417833,2.0290127,0.475106,-0.86328554,1.1391197,1.0993809,0.20794404,0.71063024,0.86193705,-0.022780573,-0.36573538,-1.7628582,1.2151904,-1.1526893,-1.1778448,0.34556857,-0.6770539,0.5134005,-0.48589945,1.8782886,0.2532395,0.4474707,0.07301918,-2.8324685,-0.9985476,-0.050182026,0.30151266,-0.4871101,0.10566414,0.7013103,0.57722735,0.6570626,0.036703072,-0.2883748,-1.1004623,-1.8235929,0.23174265,-0.663215,0.10960423,-0.23114774,0.86614907,-1.5215436,-0.8029405,-0.477045,-1.3231431,0.16637309,0.6436106,1.5146568,2.3055274,-0.5034109
MMRF_2763,0.39758503,-1.2560333,-0.16838627,1.0040128,0.70586383,2.1242726,-0.23972577,0.5802714,-0.5874551,-1.3475381,-0.30624422,-0.42709512,0.5681869,-0.04290461,-1.4205179,-1.7202021,0.59825903,0.6027413,-0.5134978,-1.8735862,-2.160593,-0.82905513,1.2486182,0.19602425,0.57990867,0.4292081,-0.95198077,-0.46651578,1.4648389,0.34681752,-0.7350122,-0.86268824,-0.86630523,-0.4261062,-1.1121504,-0.3887486,1.8068181,-0.03666726,-1.0483782,-0.06828041,-0.15302983,0.7804407,0.82763505,1.4996746,-1.2207975,-0.935259,-0.34617049,-0.2484694,-0.60839534,-0.1948448,0.63432884,-0.7499723,-0.75330716,1.8291681,-1.4103936,-0.03576731,0.19602926,-0.23814398,-1.2373099,0.6748886,-0.6898218,0.28549173,0.32926303,-0.72957623,0.68721163,0.77810454,0.2981565,-0.6445977,1.3843007,0.8377108,-1.2144568,2.5517695,-0.60593027,0.16377482,-0.5156762,-1.2288865,1.4520779,0.8525384,-1.7050538,-0.4539,-0.76290315,1.1091688,0.15852395,-0.88816464,0.29471165,-1.5678418,-1.0888041,-0.28671825,0.07682128,1.7855108,-0.42282286,0.84415096,-0.95243865,2.9289951,-0.0842049,0.51906914,0.26007837,-0.5438967,-0.116693705,-1.6112903,1.0522022,1.856804,1.7053355,0.60695237,0.51612955,0.52254045,-1.6129174,0.43510294,1.3112249,-1.1982329,1.1980336,0.10266476,1.1835349,0.5470142,-1.1742877,1.68383,0.14036553,-0.29687163,0.6822284,-1.2137308,0.26005125,0.81247693,-0.83891636,-1.265758,1.2179253,0.18147852,-0.82884645,-0.16580145
MMRF_2764,-0.32224464,-0.11229386,-0.15038407,0.8866181,-0.036554657,1.3120564,-0.3235312,-1.00369,0.6377494,-1.426987,0.38841802,1.5806143,-1.4885399,-0.5355301,-0.66563547,-0.44895613,-0.41465458,0.11767535,0.21001424,-0.40366656,-0.10005386,0.54706043,0.4625723,0.1769922,0.5046741,0.56317157,0.28627703,0.72549474,0.49724278,0.9330384,-2.0242212,-0.248938,0.40546,-0.37764797,2.1583378,2.3261812,-1.0075479,0.093223765,1.2614422,1.6127121,-0.65006375,0.15028016,-0.16834904,-2.8287504,0.031119827,-0.8807665,0.22661117,-2.560077,-1.727675,-0.9496502,-0.7528142,-0.7605025,-1.1578611,-1.8032588,0.570782,-0.5294006,-0.18244891,-0.11612756,0.10505038,0.97478205,-0.71798503,0.73175037,2.2071528,0.095182754,1.9357738,1.291247,-0.6323889,0.43195957,1.8762414,-0.90847063,-0.09817896,-0.34284595,0.16519707,-0.22204483,0.83618003,1.0178137,-0.5282851,0.28064555,0.9483105,1.3169864,0.66403323,-0.01997605,1.1438891,1.7369351,-0.44848272,0.36383533,0.008725357,-1.298892,-1.9254036,-0.877358,1.6119908,1.3720396,0.73302674,0.814864,-0.5822312,-0.2857279,-0.57202506,0.004754455,-0.42573893,-0.12031297,-0.28925622,-1.947108,-1.0293473,0.21742359,-0.017854465,-0.6598388,1.2396795,0.8886797,0.2539295,-0.64074147,0.46488413,-0.0763108,0.15557337,-0.2829871,-1.3995706,1.6921514,0.096051,-1.503752,1.2285196,0.34766942,-1.1893299,-0.68865365,-1.9368685,-0.5280739,1.0331122,-1.2935944,0.68945855,0.028070332
MMRF_2767,-0.8101828,-0.18158238,0.94937855,-0.058038175,0.28993455,-0.6917564,0.3997203,1.4803951,-0.7304405,-1.2017319,-1.3367523,-1.3284898,1.2418568,0.32833233,0.12551059,1.065153,1.3698934,-0.53640443,1.1137464,0.3310564,0.22860563,-0.06348986,0.6597585,-0.19418173,-0.7083125,0.6533522,0.40776652,-0.43856984,-0.61904186,0.24653217,0.83895767,-1.6028513,-0.119992316,0.36200222,0.29475614,-1.3859586,0.40520534,-1.7459296,-1.6346023,-1.1571324,-0.036766134,2.0051615,0.01897986,0.8759593,-1.1381997,-0.12514517,0.8423986,-0.9736888,-0.783586,-0.8214861,0.07542474,-1.8110138,1.169066,0.84322053,-0.30277032,0.39188078,-0.7018693,1.9372202,0.68732834,-0.025955658,0.47772443,1.1585869,-1.5624061,-0.6703439,0.5589669,-0.35856792,-0.17576113,-1.3541572,-0.6407133,0.52432346,-0.25678468,-0.15143976,-0.7401325,0.7278381,0.5543005,0.110543974,0.06485889,0.4754548,-1.1494536,-0.37227774,-0.9180725,-0.9672888,-0.6952692,-1.1970816,-1.0761786,-0.4555259,0.59110755,1.8231659,1.7923409,0.109624274,-2.018895,-1.2517331,-0.9243282,-0.32254338,0.7776745,-0.04763382,1.71321,-1.0800617,-0.5013115,-0.8299676,-0.5905219,2.1398525,-0.91340464,-0.08761923,-0.19739762,-0.93479335,0.8055668,-0.35416263,-0.54712135,-1.2140182,1.0132983,1.0449598,-1.5104527,-1.807655,1.3553591,-0.5986253,2.2911005,1.4269842,-0.1055451,0.9001038,2.0951364,1.1769536,2.3164158,0.16307631,-0.5919712,0.36148787,1.8313092,0.45559064
MMRF_2769,-0.43844312,-0.051157247,1.1477542,-0.98284405,-0.29904926,0.035268977,-0.9163032,0.42168576,0.5979692,0.86292106,1.467773,-1.0252115,1.5170308,0.77559674,1.4718922,2.6396515,-0.005360193,-0.09521842,-1.1901459,-0.53632325,-0.4818915,1.0375797,0.46145222,-0.9912638,-0.5869879,-0.40315312,0.25171694,0.19398788,-0.7741454,-1.7271752,0.5883326,0.09162411,-0.20614074,-0.38677,0.20076463,-0.92306054,-0.3429194,2.3638463,1.185801,-0.5988286,0.58790755,1.0470681,-0.44696054,2.054306,0.38472348,-0.1839736,1.2843281,-0.10803745,1.815246,0.6329194,1.0478269,-1.0484412,-0.08371348,0.7035337,-0.7297837,1.2001668,0.65823,0.22449934,-1.2033166,1.650121,-0.21579902,-2.54922,-0.6871658,0.74761087,-0.2661788,1.6947919,-1.9233309,-0.28910863,-2.1342955,-0.63267845,-0.7441851,0.20765914,-2.273112,-0.7418105,-0.6808779,-0.12895308,-0.1603422,1.1503767,0.16209622,0.15254657,-0.38934729,0.7885379,0.16819029,-1.6485975,-0.72450596,-0.4514638,-1.038986,0.4297813,1.2346094,-0.21826203,0.4485302,0.24480376,-2.4636164,-0.54152024,-1.4429148,-0.5776,1.7467362,0.8741458,0.84299964,-1.6406243,-0.3374967,0.39880633,-0.045615222,1.0495651,-0.0606803,0.30164865,-1.1533372,-1.329209,-0.24753387,-0.03803797,-0.101879284,-0.4688238,1.6333623,-0.46037477,1.2584454,-0.23532897,-1.0107962,0.08426903,-1.1508011,-0.9263684,-0.14534141,0.4009327,0.78041184,1.8107231,-0.20445652,0.88358575,0.33921084,-1.1919215
MMRF_2770,-1.1963307,0.6697955,-0.48673123,0.11725563,0.366941,0.23317213,0.9498001,0.54954445,-0.48670867,-0.7571916,-0.70171726,-0.55406755,0.30001453,0.01960311,-1.0577801,-0.4829329,-1.5443753,0.5275483,0.38301885,-0.98433715,-0.7163036,-0.028312169,-0.3419892,-1.7098072,0.35545927,-0.05121687,-0.8408307,0.3650143,-0.34966362,-0.15127777,-0.39437196,-1.2307395,-0.42654276,-0.4951614,-0.52416277,-1.5247991,2.7901592,2.4723358,0.8861251,-0.33127937,0.79394615,0.17312872,1.1569945,0.45747912,-1.3519357,0.73542804,-0.5940685,1.516562,0.22551692,0.13283598,0.68356764,-0.10717521,1.0272183,1.8880239,-0.93139344,-0.33134088,-0.57797,-1.5581896,-0.094966464,1.1072013,-1.166416,-0.71767116,-0.2897971,-1.5254495,-1.044487,-0.46049246,1.0651568,0.54781675,1.0078993,0.21463078,0.3833612,1.7547396,-0.4265499,-0.33701485,-0.8444011,-2.732323,1.928938,0.11016338,-1.7023749,1.3201456,-0.9010002,0.9778824,-1.11092,-0.7763036,0.10492848,0.12730363,-1.5473331,0.0021939548,0.19193985,1.6771559,-0.7687384,0.22335765,-1.5034854,0.34456012,-0.5140764,-0.12428518,0.16753241,-1.4046553,1.9071196,-1.026228,1.3886955,1.7072049,1.6640408,-0.28108996,0.70848525,0.2750042,-1.1450536,-0.1737941,1.3837798,-1.17037,-0.74508953,-0.93798673,1.1018902,1.2351434,1.4191672,2.2409363,0.025914414,-0.5374191,-0.110469505,-0.24081759,0.2279403,0.5543478,-0.15623626,1.0866278,0.557789,0.42371497,-1.6662172,0.1173023
MMRF_2772,0.032306984,-0.75226575,0.3694205,-0.76645494,-0.49872455,-0.33712217,-0.24774106,-0.21204934,0.038051274,0.73455346,0.9050541,-1.6098933,2.1610222,0.68453556,1.0839406,3.1564097,-0.22392996,-0.5180748,-1.9334828,-0.28639176,-0.3080349,0.32688022,0.588618,-0.44391388,-0.4016421,-0.17921343,0.40901184,-0.6479193,-0.369803,-1.1398927,0.9275061,0.47200194,-0.10721386,0.4955351,-0.8708192,-1.0562898,0.0680963,1.8202858,1.2558906,-0.33175778,-0.23780331,0.69325924,0.18362334,2.5516217,-0.11672716,-0.16877605,1.5077374,0.2074674,0.75659084,0.6984594,0.8397321,-0.7447725,1.0500435,0.76139885,-0.6024839,1.0834737,0.9458384,0.08952982,-1.4452713,1.7023659,0.37111062,-1.9352046,-0.45394614,0.42108715,-0.65213346,1.2661238,-1.3789496,-0.21652488,-0.9562255,-0.12930824,-0.73082525,0.8200171,-2.2037368,-0.58389586,-1.2572025,-0.6650854,0.008428915,1.0190594,-0.63304657,0.6018843,-0.036334723,1.1233143,-0.017550161,-1.4810557,-0.13415487,-0.19155017,-1.2346094,0.5459325,1.697621,-0.8498322,-0.43281195,0.7993889,-2.5403419,-0.43745917,-2.3840163,-1.1707731,1.904956,0.469614,0.81346923,-0.24760988,-0.17903158,0.8988395,-0.04396974,0.82791656,-0.31075245,-0.57154936,-0.7349916,-0.7989342,0.40627724,1.2055432,-0.7642979,-0.35709122,2.6124203,-1.3879786,0.8770854,-0.23437671,-0.6548668,-0.44100162,-1.4419355,-0.54896814,0.12405411,-0.31993276,0.32286155,1.5549576,-0.4679722,0.6456818,-0.064109325,-1.0937899
MMRF_2774,-0.63773066,-0.56192416,1.0723344,-0.077134095,0.8584948,-0.8178427,0.5998733,1.3846664,1.1409012,0.5788894,-0.83883905,-1.5724356,0.14586109,-0.27089405,-0.26244387,-0.860281,0.86025393,-0.8279689,1.163279,-0.19335328,0.60706884,0.42850974,-1.1111305,-0.44255733,-0.9786443,-0.597163,-0.38864967,0.77915233,-0.760485,-0.79590636,0.2590177,0.35614076,1.5941339,0.67268354,0.79459506,-0.33306918,-1.5254147,-1.0930517,-0.89094055,-1.0043919,2.1164296,-0.11552659,-0.102244884,-0.089637354,-0.27994704,-0.24279644,-0.36024386,-0.3379279,-0.36209694,-2.38227,-0.68338066,0.5054379,0.21629575,-0.9859013,0.10950203,0.19109097,0.8736307,0.19704813,1.7464157,-1.2984054,-0.029807305,1.1186243,-1.179973,-0.47013363,1.2915748,-0.48771718,-0.51507515,-0.20427442,-1.9793515,-0.28198332,0.20296854,-1.0610112,-0.49543473,0.19247887,0.101822756,2.3082812,1.4938785,0.6812081,0.62904507,0.9586912,-1.3169138,-0.47597334,-0.34567747,0.24673483,1.6004962,1.2828754,0.25087795,1.7470244,1.7413777,-0.6395966,0.12638812,-2.6631043,0.42087725,0.2838926,2.0626984,0.51610804,-0.078486614,0.86352074,0.16966447,-1.8162292,-0.2229258,-1.9103624,-1.5310493,0.0140222255,-1.0387352,-0.49033967,2.26352,-0.07842521,-1.4416028,-0.45072287,-0.30922434,1.8373762,-2.2477448,-0.71053004,0.2348338,-0.24385433,1.2142261,-0.57416147,1.1340455,0.00844238,1.37885,-0.021437712,0.6591783,-0.5063018,0.67537665,0.68621075,1.1261523,-0.8426351
MMRF_2776,-0.5031971,0.68356574,0.44940576,-1.0497522,0.03727103,-1.4106047,0.0037641698,-2.5198178,0.28212196,1.0282615,0.7494256,0.66046363,-0.8950833,0.18811093,0.2875497,-0.41799137,-1.5044813,0.7901352,-1.2662066,0.013823047,1.2628365,0.55911654,-0.5667111,0.6962734,0.24505852,0.5645787,0.85697466,0.27155855,-1.2440848,-0.8408914,-0.47431114,-1.4469608,0.6708616,1.388437,1.9031148,1.241722,-2.525917,0.7242716,0.7879663,-0.0579163,-0.07237712,-0.07806258,-0.16910964,-2.3176525,-0.34574893,0.84445757,0.017139273,-0.29572517,0.43749398,0.3819989,-0.07917337,1.46913,0.55919176,-0.25123733,1.4190565,-0.025995202,-0.17612737,-0.40502325,1.318988,-1.0694915,1.5736452,-0.46706453,-0.33861268,0.7485813,0.8039853,-1.0887605,-1.3695555,1.4537888,-0.8245072,-1.858128,1.5661615,-1.4392018,-0.24736072,-0.2645084,-2.3275676,0.18500344,-0.94041437,1.0293471,0.78999823,1.2997851,0.37019682,-0.280162,-0.621311,1.1531394,-0.20850985,1.7805316,1.1925445,-1.535592,-0.010132024,-0.37496608,1.612263,-0.36947688,0.38940397,-1.1247598,-0.34606352,-0.07943028,0.2950935,1.3093673,0.85672414,1.2574258,-0.65499854,-2.9726927,-0.844441,-0.57945055,0.74185914,0.4562031,-0.59844446,0.57837427,-0.46826118,0.26908672,-1.5444542,0.41124353,-0.12529229,0.7375263,-0.63746136,-0.6269684,0.4073709,-0.8164184,0.47788915,-0.32832226,-1.9170636,0.3231341,-0.4714456,1.9015894,0.7696314,0.41315147,0.8292472,-0.13272163
MMRF_2778,1.123049,0.9135432,-1.4010454,0.69328284,1.5403969,0.34112814,-0.34507,-0.36844847,0.6736403,1.4133235,-0.51908046,0.45243204,-1.8667699,-1.3847243,0.9238435,-0.42025784,0.10645673,-1.1952808,0.16917238,0.57066655,-0.4176616,0.17159794,-0.488859,0.0632323,0.19054265,-1.3481084,1.1617353,1.2350761,0.9684457,-0.09396041,-0.80054843,0.12409902,0.95255536,0.3356854,0.9810161,0.85038155,1.0845227,-1.5425783,-0.9924915,1.6259949,-0.6953653,-0.20121562,-0.21638793,-1.8686332,2.1419327,0.053094935,-1.6359539,0.33804956,-1.150465,1.6060137,-1.4377499,0.24787468,-1.608008,-0.880462,1.9980713,-1.5180396,-0.05486568,-1.1862377,-0.7937283,-2.832748,1.0720453,0.011266656,0.84304076,0.35139304,-0.9589313,-0.54229313,0.41842148,-0.12582606,0.8619953,-0.96019685,1.8881187,-0.68818116,1.893087,-0.8182311,0.33828717,0.8681674,0.8806893,-0.6439462,-0.073352836,-0.07482618,1.0435306,-0.30690184,1.2384858,1.5498035,1.4155884,0.65843946,1.6317719,0.55862916,-2.0848336,-0.8711805,0.96654576,0.31865504,2.191726,-0.74775815,-0.6238612,0.47065437,-1.8025371,-0.29011315,0.7682602,-0.47945666,-0.49279353,-0.6974931,-0.46665028,-0.163396,0.8629271,-1.2068914,0.08167255,0.12372619,-0.49513942,0.05074633,-0.59047693,1.2209356,-1.0958575,0.035593867,-1.672694,-0.15588357,0.058616415,-0.34675622,0.6522304,1.165929,-0.70721877,0.30187485,-0.7211363,0.0677457,-0.45734894,-0.34739307,-0.6451126,-0.24478093
MMRF_2779,0.89360267,0.11672714,-0.62349796,0.6257714,0.6499943,2.000459,-1.5423815,0.62351584,-1.068394,-0.03731641,-0.84100974,0.14843762,-2.4879074,0.79111636,0.16161638,0.63753283,2.3897257,-0.14716594,0.76393664,-0.8472101,-1.1271416,-0.8386846,-0.6957596,-0.38628018,-0.1631159,-1.1624454,0.60684013,0.74027926,1.1566473,0.77619696,-0.6659,-0.8118259,-0.5145795,-0.64984006,-0.16523075,0.35763294,1.0785706,-0.29504046,-1.2185498,0.7879685,0.42101836,0.79342204,-0.50452334,-1.7022393,0.72103953,-0.5188278,-0.0850916,-0.86527586,-1.6291798,0.20431925,0.13361043,-1.5713296,-1.2323977,0.31642336,1.0901868,-0.6979393,-1.2997104,1.2888147,-1.0918719,-1.0195106,1.2771062,-0.45946246,1.3594962,-0.3866183,0.35997733,-0.8434312,0.37721705,-1.6374108,1.6467804,0.73807824,0.95192826,-0.7183212,-0.35607356,-0.55278915,0.3173533,1.1551435,0.94115937,0.67310065,-0.8641226,-1.731328,0.539629,-0.6356072,0.3910889,-0.14587452,0.33008978,-0.7300732,0.5521231,0.8335786,-1.7107699,0.51008314,0.22357537,1.1782165,2.166549,0.2925475,0.93238044,0.46747696,-1.1767222,-1.4024401,-1.0218273,-1.3321099,-0.34630024,0.9417223,0.62261164,-0.47738323,0.8429643,-0.51007277,-0.16413815,-0.2098972,-0.14459269,-1.9720988,1.54704,2.4256833,-1.1185509,1.2459034,-1.1533085,-0.11971196,0.8055428,1.0702198,0.5360639,0.75795645,1.8434638,0.4106242,0.5916051,-0.23236035,-0.93471754,-1.8901013,1.6653166,-0.2376065
MMRF_2781,-0.25400856,-1.2697692,2.0514226,-0.24545622,0.94300485,2.1274385,0.0027640467,0.4842416,1.4499637,0.2645286,1.8632078,-2.2484388,1.1468369,0.88150084,0.7332003,1.5836233,0.080455065,0.28134185,-0.6869358,0.21021368,-0.45173165,-0.19223808,0.69309515,-2.0466964,0.5893147,-0.7047074,-0.99072075,0.42567283,-0.36286342,-1.1066353,1.6577623,-0.036374655,-2.376579,-0.19187269,-0.21478398,-1.3082457,-0.0132026225,0.5523893,0.5408116,-1.3992655,-0.25645187,-0.07234538,-0.5875492,2.3420436,-0.45117652,-0.5637767,0.80394596,-0.14067788,0.34458476,1.1191465,-0.029182088,-0.32159692,-0.42713347,-0.16221891,-0.65968144,0.9272953,0.6966153,-0.18628636,-1.1938715,1.6513431,-0.1309238,-2.1222262,-0.3682387,2.025593,-0.30307844,0.9890107,-0.48082203,0.8323486,-0.7525803,0.47433835,-0.69708216,-0.11925717,-1.9392946,-0.6223594,0.96190286,-0.6546354,-0.22609365,2.3889534,-0.45221692,-0.108263046,-0.2542639,1.2155693,0.050019223,-1.2767602,-0.33650452,-1.8549397,-1.5946186,0.32639334,-0.25442004,0.20319101,0.67570573,0.9235631,-1.1476655,0.5254632,-0.6604775,-0.5023569,0.28162044,1.2056031,0.9411865,-0.57589626,1.2570113,0.35517025,0.38962734,-0.6004052,-1.2688001,0.19184905,-0.9350855,-1.4538854,-0.39756858,-0.21054825,0.92318094,-0.9770448,1.1881925,-0.074665844,1.1340513,-0.07788301,-1.0323725,1.4333359,-2.292101,0.45594758,-0.3021326,0.10245031,0.363867,1.6347175,-0.6624576,-0.590028,0.27991027,-0.70342517
MMRF_2782,0.8276712,-1.1498482,-0.88932115,1.7239385,-0.35187182,1.9495285,-1.1011175,-0.3093686,-0.409045,-1.4329113,-0.35069758,0.7644543,-1.6868935,-1.2833325,-2.290387,-1.7366246,1.2213418,-0.14783207,0.38006002,0.021966381,-0.87982154,-1.3678771,1.3937382,0.86127156,-0.19263677,-0.030415684,0.11564469,-0.23767734,1.8625808,1.6903037,-0.8278004,-0.61335003,-0.32304335,-1.0469654,0.1738188,1.0794595,0.8251434,-0.563406,0.28345123,2.0039032,0.4539422,0.03063903,-0.23383132,-2.016574,0.24413215,-0.8068499,-0.74767476,-0.32089722,-2.5161982,-0.6767902,-0.051180527,0.7905247,-1.4688928,-0.20818977,0.34452227,0.073954985,-0.31649873,0.034993716,-0.87169373,0.1324153,-0.32976592,1.0817562,1.0703042,-1.2082987,0.65921074,-0.6496385,0.6276557,0.089500904,2.338978,-0.4330106,-0.041012157,0.29016316,1.5635152,0.04038631,0.68009907,0.49459654,0.4124012,-0.6154853,0.0148101775,-0.8187487,0.40106246,0.49487388,1.5929092,1.1763912,1.150876,-1.8302069,-0.7201751,0.7612607,-1.1834576,0.262452,0.87184304,1.0609846,0.26370782,2.2113256,0.39348003,1.0773029,-1.8638434,-0.9095262,-0.050676662,-0.74549764,-0.2520673,-0.21570788,-0.53468424,1.4938396,-0.76942146,0.21713457,-0.0075183874,1.1893406,1.0377324,0.31415033,1.6216033,1.0819123,-0.25101444,0.70531964,-1.056363,-0.096776575,-0.18906741,-0.3108163,1.478537,-0.3245739,0.8424349,-1.0029298,-1.839061,-2.0131233,-0.2779205,0.14207159,-0.21819456,-0.21812168
MMRF_2787,-0.97542185,1.0589774,1.3128397,-0.79197717,0.78040445,-0.8544703,0.5630839,-0.22331348,0.25423202,-0.82359624,-0.66013265,0.46351933,-0.5466993,-0.20929615,2.6154447,1.5167365,-0.65454715,-0.2090928,1.4426205,-1.0938919,-0.8173765,0.46038294,-0.42528892,0.2737539,-0.57813513,0.12610075,-0.9663543,-1.3738183,-1.4384334,-0.8576514,0.04307516,-2.3626215,-0.89435196,0.31586078,0.008863753,0.9011317,-0.13304362,-0.58754027,-0.34400803,-1.8317324,0.5762212,2.1340902,-0.46810904,-1.1217395,-1.3149127,1.7289561,-0.5068985,0.36940837,1.9305612,1.332395,-0.21522066,0.0084319785,-0.12386131,-0.030496914,0.35330293,2.4552886,-0.8270529,1.4738218,-0.22428681,0.3470837,0.7693058,-0.89510065,-0.79161245,0.09625731,-0.098274566,-0.1831965,0.054397274,-0.34499887,-1.0689268,0.667927,-0.36846864,-2.8173902,-0.8938526,-1.0658133,-1.053852,-0.66678923,0.50230604,0.19964027,-0.26185903,-0.38599062,-1.1205536,-0.4511848,-1.2496282,-0.97387993,-1.8053589,0.6220257,0.1434514,1.0537432,0.09609212,0.45180318,-0.25494772,-1.6056967,-0.07473642,-1.3331258,-0.3307612,0.49583736,-0.42692712,-0.15426144,1.9207715,0.3805443,-0.97867584,0.76587033,0.09713837,1.2780565,0.91650873,0.2949456,0.20093793,-0.8296838,0.15978831,-0.40766144,0.40245807,0.9550807,-0.47526747,-0.191884,1.2808474,-0.75355595,1.0450566,1.6518742,1.8344337,0.21881083,0.07618099,0.69695204,2.7058237,-0.4966147,-0.44635326,1.7601886,-0.059511673,1.1886218
