patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_2515,-1.2532923,1.3058184,0.12986326,0.3635068,-0.48020512,-0.84260416,0.34503657,-2.246632,-1.3661906,0.23976564,1.1488347,0.13128127,-1.9265878,0.30014968,-0.045310657,-0.6838177,-0.80217767,-0.950291,1.2699132,0.20149834,1.5505407,0.6004955,0.28992006,1.4171715,0.5330279,0.38867587,0.07115692,0.36760408,-0.72366154,1.3499031,-1.1977462,-1.4446212,1.7530123,0.41661966,1.0724971,0.9989137,-0.09255637,0.05905651,0.10702589,-0.22589445,-0.81251603,-0.5204938,-1.0514307,-0.72439414,-1.0410914,1.602793,-0.022873053,0.59297025,1.2227572,0.16576336,0.6027094,0.718621,2.227302,0.75626004,-0.1994811,-1.0101418,0.5955873,0.18789934,2.4419398,0.28951177,0.38549623,0.8712456,-0.5361551,-1.8041048,-1.2038945,-0.2863713,1.0326934,0.15820286,0.055334132,-0.45379138,0.962356,-0.653247,1.5268339,-0.7251488,0.15542051,-1.6868467,0.49495265,-1.0200294,0.503031,-1.0643187,-0.30166414,-0.11955889,-1.75644,0.20042244,-0.25437587,0.35009202,0.33248258,-1.1368217,0.51990634,0.37235102,0.72599906,-1.2144898,1.1272758,-0.6143604,0.8665942,-0.37267685,-1.9071504,0.21461785,0.7393741,1.2466805,-0.73727196,-1.3765608,0.8623161,0.22765698,-0.1532529,-1.7545066,-2.0675669,-0.35254475,1.0521657,1.3244056,-1.8592222,-0.5112936,-0.004150331,1.4070597,0.7958419,-0.2913128,-0.7096565,-2.8902538,0.98725295,-0.32288355,-0.69865525,0.3667893,1.109396,1.1973618,0.10853698,1.2073387,-1.1633879,0.36984023
MMRF_2539,-1.5337855,-1.3836764,0.13769776,-0.9400975,-0.35667947,1.2544708,-1.4654647,-0.6939557,-0.28121537,-0.67941463,0.91457826,0.03019016,0.4820592,0.62451005,-0.5352858,0.9735156,0.858066,0.40385172,-0.10274927,0.19429724,-0.8713885,-0.1919267,0.070471466,-0.3563101,-1.0454842,-0.20715982,-0.29376975,0.50118876,0.8461206,0.19721405,-0.010080427,1.5203435,-0.30554157,-0.34665537,0.3207206,-0.80833185,-0.15680231,1.9616352,-0.5631941,-1.0246139,0.36697003,-0.30464268,1.0862355,1.1501834,-0.021208415,-0.3051278,0.9922018,-0.48966354,0.58633095,-1.7054503,0.8690244,-1.2922436,-0.09689668,0.84778666,-0.073746406,1.0074581,0.7497975,-0.6401429,-1.035288,2.821445,-0.805725,-0.2021807,1.7623916,0.69808364,0.94394726,2.3656461,-1.9020607,0.39349765,-0.64774126,-1.4896659,-1.9766934,-0.521528,-0.39157948,0.7339812,1.8360523,1.1970187,0.6012363,0.45161325,1.9190459,0.17063859,-0.35187155,0.535346,0.13660096,0.8158688,0.08548307,-0.6090817,-1.1182524,-1.050929,0.2297814,0.3414455,2.1029344,0.9927614,-2.0334842,0.67687696,-0.5967527,1.0882245,1.2992917,-0.9885259,-1.0124236,-0.45403224,0.8132098,-0.02996748,-1.2409258,0.8106127,-1.1739718,0.2569049,1.4348881,0.5660847,-0.84494245,0.34811175,0.5684893,-0.85728514,1.5308228,-0.30594587,-0.24700038,1.2130473,-1.647868,-0.20843065,-1.9996275,-0.18766844,-0.8828096,-0.90017307,-0.7874804,-0.7659493,1.3056145,-2.4959645,-0.5265845,-0.61149615
MMRF_2549,-0.27552322,1.3470856,-0.8041378,0.8023344,0.40252578,1.4794356,1.4715587,0.69968355,-0.91389287,-0.6826711,-1.74671,-0.6457523,1.9196786,-0.5081876,-0.5581335,-1.3931001,-1.273621,0.8339428,0.22146814,-0.79609936,0.14807743,-0.9266048,1.3303908,0.88220304,-0.3950445,0.778816,0.30427885,-1.9272748,-0.52906406,1.1466151,-0.5758261,-1.5427157,-0.02550983,-0.78115606,-0.41979885,-0.68829197,0.9520107,-0.39966238,1.6694044,-1.0112598,-0.72651654,0.7595297,0.65466285,0.8129091,-1.2314137,1.0837291,0.50727534,-0.10635145,-1.0633527,0.529186,-0.860772,0.097466305,1.1440425,0.36065993,-2.5116866,0.79735947,0.6146848,0.23477678,0.38253555,0.49120837,-0.5540345,0.47359592,-0.46582368,-1.7415539,-1.1348718,0.17001888,1.7580748,0.429695,1.16705,0.3630533,-0.69314665,1.682569,-0.70090497,-0.7710356,-0.5669254,-0.8720762,-0.47382864,-0.43913507,-1.7777311,-0.38706756,-0.9464614,0.3856943,-0.3014422,-1.0534062,-1.2226884,-0.25680327,-0.061589457,0.08987096,2.4110806,0.28388876,-1.981047,0.3431209,-0.21188162,1.2137767,-0.7741698,-1.2067034,-1.5611897,-0.6073981,1.1765944,0.86725044,0.27246752,1.609043,1.8623347,0.3160984,0.061798293,0.033399563,-1.4053301,-0.6305384,1.9219841,-0.87782097,-0.16874173,-0.08980173,1.4244148,-0.63841337,0.22648646,1.2215135,0.81010365,-1.2415718,1.0203991,0.20678695,0.92257583,0.79726934,1.3517928,0.73232,-1.1964499,1.2037019,-1.557865,0.2854149
MMRF_2557,1.3522321,0.3750631,-0.5067306,-0.052157525,-0.3843883,0.14989638,-1.3151265,-1.1025473,-0.4897552,-0.27331823,1.0748899,0.82131785,-1.3974123,0.13532476,-1.2858669,-0.5964932,1.784799,0.08059511,-0.52138865,1.0969689,-0.14286977,0.52160203,-1.0903343,0.9853989,0.10868151,-0.37078822,0.8110464,-1.1596123,2.2615614,1.5647414,-0.47842878,1.2752609,-0.13724387,-0.04974986,-1.0035948,1.0613075,0.6142717,0.9906666,-0.33921131,1.8897557,-0.8810439,-1.4906106,0.39506578,-0.31881985,1.3730451,-0.45553318,-0.07513545,-0.5912879,-0.53018266,0.40339002,-0.22693992,-0.5837452,0.20174359,1.7097298,1.1819035,-1.2687911,-1.135577,1.006843,-0.66255325,-1.120113,1.3948114,-0.22977635,2.3452106,-0.44243902,0.061644193,-1.3662984,1.0746992,-1.4439245,1.5106947,-0.5881557,-0.93170303,0.11618497,2.07258,-0.35422972,1.4347706,0.34008843,0.3714846,-1.3675547,1.691583,-1.4046587,2.7248178,-0.39216,-0.56598246,0.3713088,1.5080224,-1.8223666,-0.84496796,-1.1664209,-1.6149408,0.56375116,-0.044956505,0.87686086,0.95415735,-0.836132,0.16087696,0.48668447,-0.8109237,0.31413415,-1.2095405,1.3164977,-0.31117463,-0.012759078,-0.32245535,-0.6317867,-0.48827726,0.22365707,-0.087459624,0.5183216,0.048272215,1.3108921,-0.029209636,-1.0592834,-0.36717516,1.2716599,-1.4391155,0.14535108,-0.10221589,0.3535916,-0.4868873,0.99779797,-1.0748599,-1.1535162,-1.9242016,-0.7770769,-0.639883,-1.3795577,-0.7352051,0.79008687
MMRF_2562,-0.2869405,0.6997803,-0.707951,-1.4725755,0.042403772,0.7136281,-0.9781998,-0.33075014,-0.39479387,0.35941863,-0.46372375,0.79457444,-0.62821704,-0.33506975,1.8202646,0.58447134,-1.2844173,-0.3687341,0.12701014,0.4255929,1.8584307,0.5465728,1.1302058,-1.4462224,-0.83510286,-0.61183715,-0.7509758,0.18567477,-2.6309538,-0.6957567,-0.8012745,-0.8981843,0.33501446,-0.08683993,2.500219,1.1517029,-0.27936426,2.1011083,-0.5322077,-1.7578171,-1.2734643,-0.6035243,0.5267425,-1.340135,0.86336493,2.418839,-2.0467165,0.6121851,0.22504568,1.3466058,1.9798305,-0.015183216,-0.40939534,1.608795,-0.52464473,1.2443696,-0.28631547,1.4626844,0.32247722,-0.36121026,-0.5183219,-0.84594935,-0.7733462,1.0849906,-0.077226005,-0.6043596,-0.07726834,0.6502457,-1.4191352,-0.3766229,-0.4095513,-2.2917693,1.0609344,1.0876993,-1.818744,0.7329921,-1.7031435,0.6481911,0.7178179,-0.47262526,-0.51688254,0.6882131,0.9072482,-0.62750995,-1.5341647,0.5942398,1.3003168,0.049802996,0.4502838,0.10140862,0.5243034,1.343469,-0.11571716,0.3446785,0.015274871,-0.7645792,1.2001282,0.67254436,0.20004135,0.33708504,-0.05668702,-0.5818572,1.2023479,-1.698897,0.08942789,0.11339981,0.38857734,-0.24422488,0.40032604,-1.1688225,-2.2829964,0.4884923,-1.0943129,-0.031774987,0.3934188,-1.5511812,0.3038335,-0.018670904,0.6075527,0.336103,-0.8524989,-0.4396553,-0.35866636,0.8107673,0.7168577,1.614284,0.18455029,0.43995944
MMRF_2568,0.5284499,0.07966546,0.1132948,-0.9503384,0.41905546,0.3193347,0.4838045,-0.084356174,-0.14000838,-0.6893654,1.3480372,-0.985322,2.214709,1.0122515,0.7616267,1.1938757,0.90513766,-0.47354394,-0.09438254,-0.9195104,0.055242255,0.2201595,-0.11213827,0.16553816,0.4434526,0.8650893,-1.450598,-1.4700053,-1.0713054,-1.2388542,-0.68659544,-0.9407551,-0.36053318,0.6115025,-1.1515989,-1.5062048,1.0254267,-0.7531921,0.6412692,-0.83750457,-0.34689498,2.3586307,-0.90760684,-0.24114433,-1.5580826,1.3763083,2.2297835,0.32079542,-0.06647578,1.4421597,0.30509993,0.14952134,1.2223164,0.010956644,-1.0139464,1.4491813,-0.23913153,0.4646825,-0.22084299,-0.16774304,0.71596235,-0.37786967,-1.2339122,-0.41513038,-1.2927431,-0.2788946,-0.65968376,0.10445749,-1.005513,0.12525219,-0.8452934,-0.5290377,-1.1039113,-1.5064927,0.49644268,-2.4133039,1.0711099,0.8938074,-1.263545,-0.31438553,-1.803486,0.07416896,-1.144784,-0.4666303,-0.33894882,-0.38205442,-0.36756563,1.7821989,1.2509202,-0.5917807,-1.6913352,-0.6231947,-0.67640436,-1.0408628,-0.83346134,0.79327446,0.17172343,-1.6990438,1.1770455,-0.19020829,0.5924215,0.84137344,0.8564383,1.6142709,0.5508602,0.72138494,-0.62468874,-0.67652255,0.11312995,0.9478484,0.8346447,0.40372393,2.059557,-0.5491226,0.9600251,-0.60200524,-0.5942784,1.6011462,0.7056623,0.08930453,1.2055498,-0.3874289,3.5016818,0.6586402,-1.3805157,-0.2381027,-0.37237573,-0.401877
MMRF_2570,1.2821068,-0.27429754,-0.113466926,0.06688512,0.50289595,0.8963195,-0.867065,-0.0036071176,0.041791894,-0.47941628,0.40529466,1.1024152,-1.2542009,0.23877871,1.5931733,-0.009181167,1.210607,1.1969354,-0.576621,0.7938881,0.047041077,-1.0082206,1.1499411,-0.50720876,0.36122987,-1.9259646,-0.5908149,0.7232421,0.5045105,0.7600653,-0.53818125,0.81890225,-0.91754407,-0.63995504,0.62677324,1.0935526,0.8114673,0.35110015,-1.072242,0.54351664,1.1875023,-2.7968595,0.5419833,-1.0929253,0.46915615,1.5048901,-1.0356063,1.1830403,-0.8415946,0.5537487,1.6065254,-0.3417316,-0.07285249,-2.2940817,0.3370992,0.26683688,-1.0568565,-0.10308951,0.0885787,0.45267743,0.51831174,0.34911048,-0.4046241,-0.30915046,0.23968895,-0.4720493,-0.9941399,-1.1752946,1.2314875,1.0217764,0.3327557,-0.7123101,2.1062126,0.45542046,0.6588352,1.1427454,-0.232313,0.5224438,1.5680996,-1.1882901,1.046652,-0.7319214,0.722286,-0.32288778,1.0581698,-1.7609565,1.3709947,-0.310589,-2.7048273,-0.2574971,-0.52573186,0.78324646,1.8351327,-0.38265523,0.54750824,0.45339713,-3.002125,0.27467486,-0.5132174,-1.045997,0.8315782,-1.5979862,-0.27951422,0.13809048,-1.8345752,-0.023217386,-0.021019071,0.6500457,0.034595862,-0.058199175,1.455009,0.5626599,-1.2111647,1.5205061,-0.08414127,-0.97840476,-0.6622735,0.47829944,0.2575013,1.2875004,-0.79880637,-1.9771142,-1.676664,-0.45733276,0.1418622,-1.1452919,-0.029756684,-0.5759913
MMRF_2579,-0.23701961,-1.1294405,0.09594634,-2.189188,0.21921062,1.0053431,0.053526867,-0.73179495,0.43577456,0.2821892,0.904609,0.27204582,-0.35519627,1.1242249,1.0862653,1.5364562,-1.3973148,-0.1451182,-1.5710373,0.37100813,-0.12161198,0.22459352,-0.3223463,-1.0481626,0.3653035,-0.55346197,-0.60235196,-0.40606478,0.25366312,-1.0135251,0.44867796,2.1550019,0.6149157,0.24649355,0.8350258,-0.0017223842,-0.060716707,1.089113,0.98604834,-0.7341299,-1.0286076,-0.56337196,0.9726734,1.2137493,0.09222571,-0.45800668,0.7816588,-0.37837505,0.08473597,-0.19308648,0.599301,-0.9842713,-0.3908412,0.2549615,0.2404406,0.39001444,1.094741,-0.16422154,-0.7813698,1.3360906,-1.0834777,-1.7724957,1.9805809,2.1985643,0.34533742,2.4684954,-2.0051003,1.3718462,-1.0132563,-1.0020789,-1.2134144,-0.3951265,-1.6521759,-0.07055822,0.62093776,1.1281667,-0.7650628,1.2946898,1.4894862,1.1493855,0.35122433,0.4463376,-0.57073015,1.0544276,1.0028603,-0.08360154,-0.9234765,-1.4467269,-0.45736757,0.12983456,1.2585584,2.096547,-1.2117212,-0.030878682,-0.77305514,0.33286896,1.0443099,0.807772,-0.43531352,1.5236021,0.5715133,-0.53915083,-0.83007014,0.009768914,-0.9375808,0.02645873,0.37888876,-0.39120814,-0.26991388,-0.31622615,-0.50151604,-1.8363637,1.257258,-0.7064396,-0.78047633,1.724864,-1.1716992,-0.40755957,-1.9813366,-0.32194132,-1.2538564,-0.39118075,-1.1667687,0.5126939,1.5181556,-2.4563024,-0.30815446,-0.74838334
MMRF_2581,1.0532746,-1.0279186,-0.09578769,-0.52851444,0.15037782,1.5669473,1.108096,-1.4010451,0.29891384,0.5802102,0.3363093,0.47335228,0.06472214,0.56140447,1.2794971,-0.7789258,1.0559989,1.2634679,-0.23183218,-0.75131047,1.6202208,-0.99847716,0.6069941,-0.32355922,0.13432822,-0.7260831,0.2505548,-1.5020753,0.5734915,1.4873862,-1.0922954,-0.49739686,-0.61253613,-0.6075822,-0.14573845,1.0431569,-1.3435534,-0.34972224,0.5762002,0.76181144,-0.88839585,0.43643323,0.026813587,-1.5076331,-0.55969805,0.14457342,-0.5111549,-0.17965508,-2.3480675,2.2235854,0.20268226,0.3967258,0.5457686,-1.0873747,0.12806523,-0.06926612,-0.8199101,1.0058366,1.5369624,-0.48661658,0.28953493,0.42222083,-1.1674355,-0.1077166,-0.50242597,-1.2996242,-0.55971676,0.7852651,1.5375303,1.6556306,-2.0380995,-1.8406103,1.0562035,-1.0277336,0.3027894,1.8489156,-0.95766157,2.158449,0.22436547,0.10017187,1.1448728,0.051403474,-0.30183485,0.23383129,1.080712,-1.0598285,0.8262076,-0.49512637,-0.6195173,-0.40095568,-2.5265915,0.37400287,0.5308949,0.6345641,-1.1091796,0.5072116,-3.3450193,1.3498465,0.4486084,1.002229,0.3651914,-0.9766665,0.6389147,0.7025524,0.2967861,1.2110513,0.11583151,-1.1275856,1.1328127,-1.2464364,0.3294507,-0.3664307,-0.60601574,0.65666795,0.20650548,-0.6041334,0.17371438,-0.5612651,0.8821284,-0.960408,-0.27933383,-1.2351388,-0.18567675,1.7043167,0.051433235,-0.6361837,-1.7646496,0.9303569
MMRF_2590,0.8411629,-0.36051744,-0.14012198,1.0745822,0.32403046,0.70008713,-0.34974056,-0.44028208,0.46402895,-1.2586923,0.6331403,2.8239212,-1.8112453,-0.080673106,0.05349427,0.33955786,-0.2462786,0.28464693,-0.5129645,0.4067604,-0.9097225,-0.566327,-0.59065616,-1.5675776,0.9604687,-1.3628969,-0.5083254,1.0413288,0.85435456,0.79018563,-1.7304368,0.55182356,1.1217746,-0.7357899,0.48117757,0.7254632,-0.18809974,2.6073768,-0.0095944395,0.9940585,0.420062,-2.9618137,1.0353488,-1.6007605,-0.41938922,0.7439613,-1.4944768,1.2743065,0.45161587,-0.32519177,1.0703009,-0.69144124,-0.5176618,-1.0837535,1.2935891,-0.7650019,-0.6796317,-0.30836132,0.64347017,1.16075,-0.46568316,0.22705889,0.75696933,0.17207676,0.3343434,-0.040642343,-0.60747296,0.21767525,1.0350465,0.81792766,-1.0007051,0.11489049,1.2098188,0.64249575,-0.2620391,0.5249284,0.45352325,0.4783099,1.2380464,-0.2513015,1.4920194,0.36545002,-0.35605258,0.4816703,-0.034258615,-0.60181075,0.56984764,-2.1375563,-1.0201869,1.2235397,1.0247732,1.2214195,1.0990754,0.36326146,0.13634863,1.4316989,-2.8058949,-0.6973103,-0.727098,-0.32362595,0.38755393,-1.6948117,-0.020740058,-0.2789386,-1.2443366,-0.48018605,0.76990587,0.48923823,0.4377002,-1.1788031,-0.7806045,-0.48443574,-0.48664764,2.4160159,-0.2502299,-0.18582126,0.010500776,-0.5435583,0.38632482,1.1954871,-1.4667635,-0.8580115,-2.547062,-0.6726394,0.49527997,-1.6087959,0.05852355,-0.08333917
MMRF_2538,-0.37902677,0.22167058,0.8323253,0.27547976,-0.027403815,-1.5532494,0.24575458,2.4274447,-0.6038304,-1.2147819,-1.2052975,-0.64658034,0.45208952,0.36253393,0.7161813,0.0691589,1.1766272,-0.32155478,0.5591596,-0.02056212,-0.104580656,-0.06728326,-0.12372435,-0.788817,-0.89392537,0.5205756,0.003152281,1.4040895,0.13650301,0.26506022,0.71215665,0.4279708,-0.116234034,0.53138316,0.7930436,-0.040338054,0.19547565,-2.099827,-1.8922985,-0.44247437,-0.45225033,1.043428,0.71242785,-0.78341526,0.48561308,-0.99393433,0.5133593,-1.2224267,-1.4129801,-1.0990381,-1.0988164,-1.4771167,-0.7686522,-0.22107106,0.76449966,0.20691812,-0.6648835,0.9579358,-0.6655441,-0.5179827,0.17072618,1.942002,-0.09481425,-0.53293574,1.5330374,-0.291405,-1.1499398,-1.6409229,-0.100323066,0.956618,0.5660673,-0.31611732,-0.32499564,1.153003,0.37044156,2.277612,-0.23965484,0.47371668,-0.41905096,0.47218817,-0.76829314,-1.1263639,0.43139607,-0.20141834,-0.65703875,-0.13661036,0.38369623,1.8785583,0.20846489,-0.91953516,-1.2506678,-0.47702745,0.7649673,0.38490146,1.6996628,-0.27527323,2.1862175,0.034407128,-1.5037181,-0.9621297,-0.92138076,1.1872143,-1.6223948,-1.6748488,0.09453599,-0.97179544,2.3397408,0.89789045,-0.9570244,-0.45360386,1.536783,0.7669627,-1.5345316,-2.2406306,-0.5809379,-0.6755273,1.4871728,1.4602712,0.1260627,1.1487292,1.0978937,0.38927934,0.145082,-1.6668309,-0.1562165,0.29139772,2.5522747,0.41269156
MMRF_2548,0.15440856,0.8384226,-0.052750792,-1.468231,0.85768276,-0.16816542,-0.90110344,-1.0414894,0.10157204,-1.0388594,1.131699,-0.4782725,-0.2523973,1.7782742,2.9619467,0.6394904,0.57897466,-0.20131837,1.0626183,-0.4776903,-0.47585347,1.1289848,0.1505356,0.42930475,0.2781092,-0.044964865,-1.4867799,0.4072904,-1.4157759,-2.5849788,-0.95918137,-0.8023226,-1.095283,0.43291104,1.0156951,0.19394015,1.0013,0.7265763,-0.1456425,-1.1569157,1.0001804,1.1054845,-0.64161867,-1.3342854,0.01382806,1.5214708,0.19697915,0.26804635,1.7701604,2.1984975,0.51529473,-0.74640423,-0.051747493,-0.24232297,-0.3407634,1.0975145,-1.1006267,0.30849996,-0.28744233,0.12162068,1.1582627,-2.3039691,-0.57246274,0.29326773,0.096632764,-0.21359743,-0.22102508,-0.40688202,0.34982187,1.5276151,0.22582,-2.5167093,-0.89591986,-0.5473191,1.0511508,-2.4707677,0.5088389,0.79231215,-0.009119263,-0.31619912,-0.2610708,0.0062546195,-1.0898405,-0.83930933,-0.1452973,0.10353839,0.8751835,1.7397561,-2.1532292,-0.7591645,-0.06656229,-0.89596856,1.2701675,-1.8351272,-1.5826114,1.1359836,-0.46031195,-0.2887218,1.0267333,-0.7639826,-0.8549909,-0.35500634,0.9897174,0.40843636,0.21109258,-0.66089386,0.21189956,-0.13146111,0.13769473,1.4372039,-0.16844667,1.3353605,0.9969196,0.52320415,0.2901802,-1.5341156,-1.1577029,0.73310333,0.81366026,1.0638868,-0.9217172,-0.3239616,1.3395973,0.89685935,-0.82947904,0.57486403,0.35413596,-0.9019332
MMRF_2554,1.1928663,0.3610794,-0.16115275,0.40522507,0.25864348,-0.98383415,0.97634184,-1.1392695,-0.20825838,2.3213823,-0.22006008,-0.3730971,0.987758,-1.1822984,0.043809272,-0.05699802,-0.13460511,-0.90703183,0.09051096,-0.09279247,2.4759429,-1.2543961,0.3145608,0.01900821,0.25218982,-0.19847557,1.645387,-0.9553127,0.5476787,-0.13865328,-0.8551789,-0.64448196,0.030879255,0.46344933,-0.6001593,1.7659817,-0.8395398,-2.1534317,0.44376242,-0.02906867,-1.7757823,0.5104598,0.14632381,-1.1587538,0.4709767,0.20104866,-0.20436473,0.08701644,-0.45780286,2.383917,-1.3158457,2.2308803,0.48085204,0.23385309,1.4708472,-1.015152,0.12566581,0.9583759,0.331236,-2.1757011,0.30019802,1.6361706,-0.26221326,-0.4197545,-1.3903661,-1.9895395,1.5553021,0.5329284,0.8974089,0.27818406,0.34795782,-0.59667,1.356696,0.355692,-0.66602665,1.4487181,-1.5745217,-0.28569907,0.6672255,-0.74878794,0.40026844,-0.13981646,0.958745,-0.5512317,-0.5031007,0.42711866,0.6057398,-0.5831893,0.57841235,-0.58336043,-0.6976516,0.16454631,1.0391436,-0.3468694,-0.5924297,-0.7585102,-1.8829607,0.9397449,1.2055999,1.2453846,0.040887125,-0.5651275,0.8787746,-1.9240284,1.3666792,0.46107137,-0.5796241,-0.9798482,0.70504606,0.11453646,-1.7420359,-0.69574434,-0.8450304,-0.14954482,-0.5536101,-2.4602313,-0.4305593,-0.56012106,1.0665307,-0.84849006,-0.08772933,-0.054018795,0.666392,0.97383654,-1.2611331,1.781367,-0.9617662,1.3603163
MMRF_2587,0.60134697,0.54048127,-1.6640695,1.4759363,-1.2061335,-0.23814647,0.34048644,-0.9055404,-0.08269826,-0.058932975,0.47661942,0.24457909,-1.9108177,-1.4997447,-1.5062373,-1.0258045,0.38152108,0.3761613,-0.089463,0.5076424,0.442915,-0.72684836,0.41422874,-0.11590061,0.038193323,-1.5274158,1.8482311,0.05171332,-0.0866193,1.8004996,-0.2154117,-0.2584828,-0.11703654,-0.70476645,-0.54610336,1.3573836,-0.44968277,-0.55762136,0.37563902,0.9098289,0.8172427,-1.2451446,0.077795945,0.29681593,-1.0939561,-0.289147,-0.4952071,1.2731451,0.041597325,-2.5502827,-0.1616312,1.0025477,0.694842,-0.103655644,-0.77514356,-0.79669696,1.4062245,-1.651497,1.264155,0.43829298,-0.51964414,1.4477262,0.1924268,-0.3625195,-2.074476,0.1626578,2.0829384,1.0161422,0.58142716,-1.0076376,0.20440151,0.8450378,1.4233547,0.20788683,-0.75594175,-0.086477906,-0.04231253,-2.8178096,0.52357346,-0.052610025,0.5065911,-0.22249593,1.758803,1.3896875,-0.3503138,-0.29406315,0.30797607,1.7280966,1.7328162,-0.5307737,0.64361715,-1.405124,-0.43518463,1.3490175,1.3168166,-0.45601615,-0.66024405,0.014659824,-0.3754243,-0.48967713,0.980176,-1.348356,0.3072221,0.1341499,-0.32669762,-1.3075418,-0.92253494,1.4606668,1.4562515,0.7568939,-0.7255967,-0.699251,-1.5557164,0.36124146,1.407061,0.87284976,-0.19467856,-0.67520696,-0.19105615,0.7333429,0.8185008,-1.8301209,0.3809689,-1.706685,-1.4285191,1.6989155,-0.45244697,0.701282
MMRF_2622,0.15493707,-0.45094183,0.9005548,-1.4159739,-0.5173963,1.1462827,-1.7490536,-0.21401595,0.10279254,0.562865,1.3080398,-1.0889906,0.38355032,1.3805269,1.8786314,3.3956096,0.3570674,-0.6507564,-0.65386933,1.1883417,0.6783898,1.2011725,-0.15178087,-1.4878421,0.15863666,0.04258585,-0.017225008,0.089662574,-1.3766354,-1.5593013,0.9372994,0.4782652,0.46942243,-0.8589847,0.15946682,-1.7171079,-0.22060338,1.8037521,0.8284624,-0.925616,-0.23410426,0.8432969,0.11947296,1.339478,0.26749614,0.3838933,-0.41480362,-0.51375866,0.13204205,0.22040257,1.5250661,-0.24216634,0.24739057,0.057788603,-0.15459841,1.6433012,0.90163136,0.3679512,-0.820159,1.2271937,0.10303556,-2.3340948,0.007569826,2.1193194,0.047994953,0.60627645,-2.2700791,-0.1224679,-2.5242918,-2.0480897,-0.2389663,-0.9704572,-1.7925655,-0.94442534,0.013720345,0.18446574,-0.7309256,2.4554958,-0.43598354,-1.0604318,-0.04852567,-0.384902,0.24789979,-1.0982121,0.18431513,-0.21385698,-0.10204496,-0.43864718,1.1426448,-0.19636293,0.4756676,1.0163089,-0.4663701,0.096121095,-0.5013302,0.34045312,1.2465005,0.71006334,0.13104187,-0.16371766,-0.46756735,0.073086895,-0.3471173,0.6629749,-0.4163438,0.51097333,-0.55711085,-1.1883135,-0.5979285,-0.07848014,0.5534893,-1.0796192,1.3853744,-0.005682407,0.6305553,-0.63251,-0.5710731,0.5296314,-2.0307755,-0.3041471,-0.5768939,-0.5731401,0.8208854,1.7429831,0.68220174,-1.1542455,0.9761364,-1.4360908
MMRF_1546,-1.2728602,1.0041968,0.63037014,-0.32440528,0.8763525,0.22484124,0.8611326,2.924556,-1.4308918,-0.79585207,-1.5066087,-0.07483244,1.9764308,1.8675023,0.83026814,-1.1555966,-1.6829684,1.0096661,0.08229974,-0.9541226,-1.0419701,-1.2940054,0.680606,-0.6046231,-0.41381577,0.33980283,-1.4980468,0.52121717,-0.23881885,0.004829412,-0.4676624,-0.26712692,-0.8540713,-0.3796214,1.9845396,-0.85076755,1.4821451,0.27745175,-0.18333185,-2.1183333,-0.5633673,0.3564528,0.70715666,1.3679816,-0.44618237,0.94027203,0.5804434,-0.3677094,-0.34521013,1.1746964,-0.8332585,-1.0063341,0.17613804,0.43159372,-2.3921385,0.8453504,-0.47443828,-0.3932923,-0.4930958,0.8676366,-1.0378044,-0.62715644,-0.6013892,-0.5092503,1.5624347,1.1453915,-1.0150416,1.2484967,1.1451192,0.8289624,-0.936897,0.33391935,-0.77614117,1.6253557,-0.34670317,-0.17214103,-0.36199516,0.35652766,-0.41945776,1.7697029,-0.5965747,0.714591,0.28410542,-1.3048012,-0.4920594,-0.35790566,0.632996,0.34517777,-0.91524005,1.5282408,-1.2516638,0.7214301,0.25437292,-0.7805207,-0.6908229,-0.89459234,0.18530339,-0.25569198,-0.18918434,-0.029686637,0.7073051,1.2503555,-0.2086653,-0.7470304,-1.4431031,0.022534352,1.6477468,-0.22506967,-0.17355472,-3.1472847,0.22058506,-0.8408907,0.5560756,-1.0880312,-0.47946802,1.2291555,1.0060846,-0.04452754,0.6261932,1.8058507,0.28171802,1.4694731,0.4981944,-0.45205724,0.3363453,0.17703775,0.22435616,-1.5641927
