patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_2613,-0.82747257,0.020310812,-1.4870039,-0.17423347,0.6060084,0.0433119,0.06824772,2.3917124,-1.6202879,0.426605,-0.59391963,-1.3301227,0.37976557,0.44124407,1.3229969,-0.4443,-0.26965126,1.10439,-1.8396461,0.29883823,1.530568,2.9668849,-1.0049685,-0.5066321,-0.90135604,-1.7017573,-1.1374496,-0.36188853,1.4321686,-0.5132013,0.017751995,0.057170056,-0.5909977,-0.6520182,-0.13407402,-0.21209612,-1.0464833,0.99864596,-1.1043241,-1.6691248,-0.2080248,-0.9159882,-0.78318924,0.85675853,1.7602527,-0.6355109,0.29335442,0.93981767,-0.024391033,-1.2766398,0.81953627,0.51034546,-1.079198,-0.12554143,-0.44957563,0.4215964,-0.6405831,0.06360901,0.2949825,0.30232042,-0.03370441,-1.0447099,1.4543841,0.7704197,0.27806967,1.0644783,1.7095554,0.44208023,2.4761226,-0.8260024,0.9256712,0.23981616,0.77296597,1.5134519,-2.6812954,1.1260504,-0.382482,1.8121828,-0.7849471,-0.3199756,-1.1161065,-1.0946122,2.2062159,0.56211823,-0.34252334,0.5758036,-0.33922628,0.2614881,0.60212404,-0.024929844,-0.113412276,-0.8511245,-0.19096778,-1.0848109,-1.1973175,-1.0572234,0.9706124,-0.78403735,-0.26157758,-0.41598073,-0.20657551,-0.9816069,-1.3436207,-0.121052235,0.976525,-0.15819016,0.70870936,0.042172916,-0.27188966,0.17784142,-0.5202414,0.78470397,-0.75815094,-0.7150931,-1.2019894,-1.0232873,1.0473044,-0.12705576,0.6596448,0.4762961,1.5256902,1.5192069,-0.07693109,0.046255596,1.2921299,-2.0919604,0.4685333,1.0406008
MMRF_2634,0.4108957,-1.3188428,1.7491099,2.0995774,-0.59377533,-1.5845324,0.35156494,-0.3092367,0.80375594,-0.34796846,-1.3008183,-0.19854291,0.70990336,-0.43248722,-0.4166808,1.3341937,-1.2446002,-0.72192216,0.8951819,-1.1337794,0.4007188,-0.15440771,-0.78047526,-1.1354564,-0.04759607,-1.6656901,2.2024555,0.55866885,-0.36946607,0.028253352,0.28513807,-0.61287546,0.34646857,0.08369942,1.1362056,-0.032366443,0.7148809,-0.52441406,-1.2093552,0.28398582,-0.5595039,-1.455581,0.48417804,-0.24812488,0.30769768,0.5712588,-0.013477856,0.67615694,-2.0081499,0.67823625,1.0241245,1.7960553,0.07377749,0.0686726,-1.290466,-0.027557205,0.6200796,0.28632236,-1.5295697,-1.146179,-0.012437885,0.37002802,0.22210781,-1.7020606,-2.5640078,0.24156491,1.9556671,1.615514,0.1133479,1.2442997,-0.391773,-0.69233894,0.6303446,0.08408228,-1.2336174,-1.5419304,0.55432683,1.0280833,-0.18383431,0.58852875,-0.8516132,0.2966234,-1.331942,2.222748,0.17742044,0.8164452,0.4654395,-0.44994408,2.0323174,0.21275026,-0.9799113,0.07753813,0.31761318,0.57768285,0.3740004,-0.31820503,0.09003252,1.5417885,0.66887265,-0.8784668,-0.41573316,-0.39740038,0.3742089,0.62767637,0.16720058,0.72582537,-0.4064291,-0.55875385,0.34740975,-1.0525875,-0.7986464,-2.039474,-0.67167073,1.3757994,1.2961351,-1.5559587,-0.05405004,0.95000046,0.61920565,0.19153178,-0.56648767,0.82197434,-1.7355329,-1.1323096,-0.16991815,2.9876823,-1.0956656,0.2191035
MMRF_2636,-0.6145895,0.6907373,-0.38461888,-2.2964191,-1.569821,0.6829537,-1.5655549,-0.16183771,-0.4586765,0.10656931,-0.5130528,0.40550783,0.059238657,1.2246608,0.7337301,0.06985807,1.1421434,0.43430713,-0.6706362,0.8528552,-0.22543658,0.75496286,1.3833287,-0.5515377,0.48085544,1.0004957,-0.12979604,-1.5218053,-1.198365,-0.7810628,0.7568136,-0.33528328,1.0785112,-0.6152181,-1.2616847,0.46241406,0.9700982,-0.39404693,-1.1334754,-1.4822783,0.9363708,1.5271665,1.3607122,0.14651541,-0.671193,-0.72801495,0.20701474,-1.841495,1.9964825,0.97769153,-0.34167904,-0.63357794,-0.31840247,1.5443542,0.5116394,-0.53195196,-0.028346378,1.4326255,1.0890892,-0.04604273,-1.851501,0.78762066,-0.5210841,0.50252306,0.7194367,0.076203,0.68051344,-0.27000338,-0.6842068,-0.25121585,0.53743446,1.200862,-0.5135163,1.4693573,1.608115,0.37867975,0.3775065,-0.74377644,0.31515595,1.365487,-0.5880845,-0.13085136,-1.7994957,-0.88355607,-0.3947033,-0.16014889,-1.5050992,1.5958041,-1.6639304,-0.38800108,-0.38016695,0.8086685,0.23897558,0.24048866,-0.11906214,0.4590041,1.6370056,1.749342,-2.2711804,-1.1728643,-0.5290589,-0.008762481,-1.1205541,-1.8135269,-0.4028097,-1.3664665,-0.999936,0.9543461,-0.83266944,-0.5681748,1.1977652,1.537,-0.07193158,0.37802798,0.29451612,0.13831419,0.46736172,-1.9825699,0.018181585,0.44185716,0.5192345,0.9834855,1.7693563,-0.6929021,1.7291887,-1.8439735,0.4788175,-1.1855522
MMRF_2637,0.4496435,0.018920073,-0.5624716,0.7260451,0.94246477,0.47030908,-2.1735106,0.71235836,-0.9905566,-1.8864045,-2.1511223,0.5798213,-0.98815715,-0.8011325,0.8314045,1.0786637,0.23372833,-0.028315028,1.0649848,0.35480306,-0.38965076,-1.6298394,1.240845,0.93635434,0.14591789,0.49500665,0.090428084,0.076080605,-1.1978041,0.080907516,0.35083115,-0.63699216,0.7321159,0.05756142,0.8776205,-0.080259405,0.4396119,-0.69920623,2.1682458,1.1849172,-0.4545383,-0.6338704,0.89314556,-3.2200716,-0.41351908,0.37014988,0.74529487,-0.06726135,-0.23759948,0.90315264,-2.5002692,-0.24162218,-1.9639689,-0.4692066,-1.3847303,1.0326146,1.045653,1.1171564,-0.8274139,-0.317738,-1.3496307,0.6163613,1.7094483,1.0103164,0.9778349,-0.18455563,0.2529133,-0.23387316,-0.7054703,1.5592186,1.9908437,-0.11668483,-0.14359531,-0.5710422,-0.5424488,-1.1286842,0.9843947,-0.3417276,0.5492547,0.30665275,1.5107149,-0.5039782,1.767172,0.054683387,1.1583977,0.85226166,-0.9427874,0.6972806,0.8903041,-0.08721825,-0.38436452,0.020809405,-0.2577324,0.28020725,-0.5756108,0.30564535,-1.5057683,-0.23520145,1.9164639,0.39056236,0.49497318,0.06748676,1.2402471,0.48930842,-0.6500064,-0.70510715,-0.8246629,-0.98122364,-1.7712889,-0.9776132,0.68395936,-1.0278584,0.017304458,0.15583496,0.31276628,-1.3741719,-1.1496869,0.7004706,-0.8898248,1.189548,0.45424166,1.0387007,0.13344403,0.12591672,0.4858123,1.1115371,-2.3979418,-1.4798573
MMRF_2638,-1.1372231,0.64767194,0.71204257,1.8379129,-0.039411914,-0.8266851,-0.7227264,0.23413028,-0.091214135,-1.8807799,1.9437492,1.6792606,0.8003365,-0.10308889,0.26322633,0.27172476,-0.59593695,-2.1613946,-0.35227472,0.55442065,-1.7593699,-0.8275979,-0.6890338,0.82579154,-1.2154655,0.26213443,-0.23352696,-0.51349086,-0.9395108,-0.051674865,-1.725679,-1.0093906,0.8851184,0.015217331,0.06553901,-0.10161834,0.32702187,-0.46096972,0.5963009,1.6587284,0.92616385,-0.12148445,-1.816864,-0.39788178,0.10939463,1.8986485,-1.2383038,-0.2484009,0.23731063,-1.3829353,-0.17806202,-1.204909,-0.93855584,0.020524122,-0.06034014,-1.676847,0.24160537,0.022985794,-0.9430295,0.7341169,-0.10549703,0.28880295,1.3491442,-0.41146,-0.5711999,-0.4878779,2.6009443,2.645062,0.05958821,0.1224585,-1.1648395,-1.094813,0.98596036,-0.6613619,0.54710954,-0.13758545,0.26078874,-1.1352255,0.23953597,-0.49039984,-0.8852803,1.1207381,0.37692764,0.22446531,-0.95684654,1.3162067,0.81962824,0.2630846,1.9264547,2.4038467,-0.8697631,-0.18110023,1.055484,0.5760804,0.02178198,-1.0947242,0.6135368,-0.7789398,1.0532409,0.44018382,2.284808,1.2077838,0.790947,-0.46910948,-0.01641965,1.1500567,0.0003489256,-1.303793,0.85882044,-0.4851846,-0.6264871,-0.79513556,-0.910643,-0.266751,0.24517004,0.48457173,0.7251615,1.0150878,-0.65455985,-2.425517,-0.29930186,0.21754694,0.43138802,1.3273563,0.21604587,-1.8885102,-0.68040526,-0.50990325
MMRF_2639,-0.68604773,-0.07612888,1.3574591,1.1219736,0.030018145,-0.47275943,-1.6827503,0.0626865,-1.2370583,-1.1677798,1.646205,1.646209,-0.39392576,0.85006356,-0.8267743,-0.15736845,-0.24549761,-2.2361832,0.73227596,-0.4737777,-0.6542855,0.062081516,-0.28118625,0.07545629,0.1134006,-1.3824264,0.19322568,0.06830509,0.04357502,-0.53696376,-1.0640364,-0.9867452,1.9052298,0.32860646,-0.07115173,-1.2146348,0.22957423,-1.194451,0.16470385,0.3444674,1.6276823,0.11520861,-1.1906117,0.53767484,-1.2388543,0.2457449,-1.9755952,0.7732423,1.427921,0.19962233,-0.38564795,-1.4596691,-0.9086269,0.49641043,-0.30167007,-1.283209,0.12320817,0.7914072,-0.21858773,1.1678377,-0.86276454,1.6459861,0.287561,-0.13104574,-0.8663038,0.6495012,2.3651454,1.8237833,-0.28051746,0.9813387,-2.1089337,-0.4525443,1.5222956,0.6718611,0.035899986,-0.23524621,0.47857565,-0.3280326,0.12531032,-0.67628455,-0.45944813,0.6590264,-1.1375844,-0.06554817,-0.7113398,0.58615655,0.9890767,1.4425142,0.60188144,0.873561,-2.1243737,0.68970364,0.7934187,1.5435596,0.31656262,0.4447822,2.5971437,1.0021541,0.15819512,-0.3189999,2.0097718,1.379561,1.3102258,-1.2906781,-0.91981214,0.08613841,-0.77839357,-1.0409849,1.2479702,-1.5307297,-0.41315705,-1.7452772,-0.4889847,0.5932467,-0.04407408,1.0277821,-0.4370592,-0.61579835,-0.65629417,-1.8899673,0.018207898,0.32006145,-0.32005683,0.9640115,0.44088078,-1.1265079,-0.40808108,-0.7445954
MMRF_2641,-0.08311992,-1.9958287,0.14676122,-0.20096172,0.07869741,-0.724329,-0.98507327,-0.33605215,-0.15804721,0.51812357,-0.29007152,-0.29072043,0.829155,1.0799279,-0.33897173,-0.90217924,-0.5537779,1.4522411,-0.44898582,0.26033834,-1.1666809,0.36010963,-0.44343212,-0.55069196,0.8285194,-1.0331488,0.2855312,1.2783109,0.83188456,-0.9340215,1.5719893,-0.6436749,0.46547627,1.2255406,-0.1541421,-1.1832854,-1.2268378,0.5688842,-0.55096596,-1.4970983,-0.3926587,0.75556487,1.7621628,1.2594954,-1.4787468,0.42199352,-0.3265685,-0.57732093,0.3863673,2.0089157,0.9190864,2.2775884,0.2778053,-1.4875996,0.4649466,1.0324668,0.48580188,0.40972036,1.0771614,1.0622982,-0.9998463,-1.4700416,-0.31664926,-0.24695526,-1.0848649,0.77734965,0.25289297,0.33637372,0.8783589,0.2567617,-0.29726925,0.16071993,0.27890044,0.77865344,-0.97217715,0.07201401,0.4624602,1.8808562,-1.9154956,-0.14939436,-0.76469284,0.32456842,-2.8254135,1.6606772,0.38010755,0.35862094,-0.30302924,-0.22109495,-0.3348392,-1.4615175,-0.56339955,0.22489895,-0.52957976,0.13190936,-1.3700967,0.054313645,-0.7989578,0.1269106,-0.17196822,-1.4739448,-0.99619573,0.421633,-0.92654604,-0.34776026,0.45617992,-1.44829,1.1413654,-0.77464056,1.0886123,-0.47689405,0.23523861,1.9616317,2.3301387,1.7484978,-0.12744647,0.5298565,-1.7888961,-2.1647716,0.19558278,0.5133167,1.7507712,-0.9980594,-1.0642276,-0.12864073,2.2007053,-0.00024851412,0.7800345,-0.7550127
MMRF_2642,1.4407669,0.4589142,-0.45553437,-1.270498,0.7930836,1.2664691,1.3401214,-0.10843451,1.6491573,-0.46956736,0.15779848,-1.3376156,1.3791487,0.08107771,-1.0678256,-0.36841577,0.50403,0.6474538,-0.4133132,-0.013786148,1.0126619,1.0917883,-2.136004,-0.9067306,1.3893881,0.5117293,0.01514902,-0.009945104,1.7466013,0.2511141,-0.4548063,1.2089777,-0.9651401,-0.96210927,-0.33111423,0.7503159,0.115924716,-0.32885715,-1.8786442,-1.6066512,0.15907119,1.3467798,0.059139494,0.899858,-0.6095525,-0.7790792,-0.082187094,-0.2654558,-1.0225067,-0.24026671,-0.1738621,0.60061556,1.804572,0.5262062,0.37695816,0.3320248,-0.6873552,-0.39109764,1.4841257,1.5329024,0.15500717,-1.2058105,-0.6280593,-0.1967857,-0.6678619,-0.10996789,-0.824121,-1.5661306,1.8652395,-0.91817474,-1.305508,2.3849523,1.9000252,-1.417122,-0.06489797,0.72749174,-0.2556425,1.6119618,-0.21218756,-0.41793823,-1.2500073,-0.5445899,0.3729833,0.21021104,0.51741165,-1.6630911,0.95442754,-0.46470755,-1.9228665,-0.9751184,-1.2202442,0.7153729,-1.4345922,0.21788813,0.78243387,-1.0875168,0.33249334,-1.268987,-1.2602447,-0.737143,-0.9243751,0.6857246,0.8143612,0.45706552,0.9183964,0.81352025,0.34848994,1.5143769,0.64093876,0.7160269,-2.367089,-0.06973636,1.2029217,-0.2951678,-0.43459952,0.14294529,1.4472145,-0.9642803,-0.003809495,0.9864172,-1.4597286,-0.94345194,-1.2833409,-0.1932607,0.30198938,-0.08431029,-0.3195889,1.5824671
MMRF_2643,0.86269075,-0.9194837,2.4163673,-0.63109106,-1.1402537,-1.2210194,-0.720263,1.090324,2.170596,-1.0755143,1.1946409,-0.5875638,1.904784,0.5709865,1.5390326,-1.5727628,0.24794218,-0.7596499,0.23517871,0.78535527,-0.6481305,-0.28683436,1.0046175,-0.710076,-0.5719328,1.5047544,0.63543934,1.0364628,-1.4965992,-0.365493,-0.1147726,-1.2492234,0.69092655,0.89275837,-1.0400602,-0.23880598,1.9424404,-1.0437459,0.34974194,0.016651334,0.11574817,0.9605825,-0.3397359,-0.90196085,-1.5995883,1.004895,0.5321913,0.89601284,-0.018230751,1.0339662,0.05731818,0.25199357,-0.9692755,-0.712726,0.4223774,-0.9888374,-0.16446312,-0.18457678,1.0809429,1.0689832,-0.9613112,-0.73288596,-0.8267183,-1.3749914,-0.24383491,0.04119118,0.71566755,-0.38258415,-2.467021,0.58278435,-1.0797564,-1.128633,-0.49444428,1.4555373,-0.0815722,0.11462748,-0.3740048,-1.6649284,-1.0308907,-0.050812744,0.3344891,-0.7867285,-1.4021395,0.27142438,0.74833673,0.53052545,0.7803734,-1.2313858,1.8080608,-0.4239647,0.15875997,-0.31722295,0.01186427,0.81382537,-0.2968859,0.68861824,-0.8617147,-1.3693377,-0.79271126,1.4613668,0.41191643,-0.6243799,0.0750711,2.2047813,-1.0683552,0.5282244,0.96339214,-0.95023906,0.37192583,-0.21352366,1.8323876,-0.73136395,-0.36953384,-1.2688668,2.1402087,-1.6440068,-1.2873012,-0.93164814,0.7300311,0.9991367,1.4835992,1.0520247,1.1539867,0.9950323,-0.44567567,-0.643112,-0.26203483,-0.88864076
MMRF_2646,-0.9720786,-1.9344838,-0.13025284,1.685319,-0.32399744,-0.12352396,0.6282008,-1.2830601,-0.6889282,0.40890586,0.56399506,-0.29184547,-0.561465,1.0080316,0.74401045,-0.07255055,-0.59562016,0.8607039,1.3085376,-0.310049,-0.7413764,-0.8417061,1.0649595,0.09439264,-1.5201707,-1.4225976,1.0259719,1.2350519,2.2017562,-0.44020358,-0.42615318,-1.3708122,0.36401156,0.6117942,-0.7976046,-1.274446,0.15073566,1.8470266,0.07903446,-1.4074992,0.69987833,-2.559261,0.85228306,0.427034,-0.07437259,0.46104422,0.20718165,2.1759672,-0.057013307,1.3867681,-0.3397344,1.2691929,-0.66069317,0.061229236,0.9725239,1.9137394,0.82216,-0.8494153,0.12820031,0.2447671,-0.40303198,-0.09527368,-1.2852821,-2.5271242,-1.6117021,-0.042408727,0.27896988,0.041508365,0.3452329,-1.3225365,-1.7485814,-1.5277923,0.98925334,1.4146392,-1.4806416,-0.35345137,-1.0571434,-0.31052265,-0.93614995,-0.8571422,0.39439958,0.83072674,-1.1567208,-0.32426107,0.66587454,-0.020229992,-0.03141652,0.69831884,0.62867355,1.3796271,-0.42134315,0.1124935,0.81202346,-0.5511185,-1.6168767,0.61372495,-1.4571828,-0.29224658,0.27204448,0.4998136,0.72631496,0.52637386,-0.03857966,-0.10916973,-0.010145533,1.0813477,1.4100896,-0.32713088,1.2517405,-0.11836127,2.5305498,0.12855917,-0.00071233604,0.5153766,0.45275247,0.3903734,-1.9473608,-0.094388574,0.5144444,-0.22144976,1.6540372,-1.829008,-1.2064513,0.85352856,-0.6599874,0.84252244,0.2013258,-0.60134023
MMRF_2535,-0.64658725,0.365394,1.8300993,1.2857882,0.47260213,-1.7329563,-0.589877,0.12546839,-0.70472264,-1.7346509,1.7942184,1.5825413,0.18234235,-0.3603881,-0.92241913,-0.6667784,-0.29350397,-2.4903216,0.37840536,0.475206,-1.5594721,0.32814682,-0.30026114,0.07609153,-0.16666403,0.55687326,-0.8589015,0.60016966,-0.06418104,-0.7336141,-1.1059334,-0.38200524,2.1556408,1.2396911,-0.8520701,-0.018141374,1.5054154,-1.0243942,-0.0065625575,1.1382929,1.0704902,1.1045877,-2.694196,-0.20321424,-0.6215176,1.3804948,-1.5641717,-0.3309884,1.1271152,1.1695647,-0.70970255,-1.4859052,-0.26475027,-0.21052258,-0.30340356,-2.2273726,-0.58780736,-0.5649332,-0.4073773,0.18535441,-0.67784196,0.919523,0.42807657,0.3517213,-0.29473576,1.1216125,0.8912218,1.7705117,-0.43140042,1.5330796,-1.3788257,-0.16558546,0.7325434,-0.13580315,1.2659419,-0.11376643,0.6705337,-0.8666692,0.05671582,0.29810673,-0.12153587,0.4695066,0.017333167,-0.32703272,-1.3979259,1.2553885,1.4203699,0.7103663,0.7902052,1.9540054,-0.49006423,-0.08643471,1.2527516,1.1950867,-0.24559093,-0.76399183,1.12745,-1.2649357,-0.5184412,-0.08950063,2.0610852,0.51725763,1.4929445,-0.3692182,-0.59851706,0.6078081,-0.61442196,-1.30023,1.2449136,-0.65139985,-1.2181827,-0.31703487,-0.338308,0.07376509,0.040820844,0.16969809,0.014780363,0.12561291,-0.54235077,-2.4421422,-0.07614489,0.46875456,-0.20357886,1.4251927,-0.7013405,-1.7664114,-0.040509354,-0.6158357
MMRF_1079,-0.39846817,-0.41523284,-1.5839324,0.24992858,0.8340642,0.8328705,-1.1097859,1.5741202,-1.0701969,0.40475067,-0.7503714,-1.3977841,-0.47168761,-2.444441,0.86742395,1.1080931,-0.8733735,0.15997095,0.25911766,-0.972566,1.4725282,-0.26626796,0.19117098,0.7610165,0.48540825,-1.2356753,-1.6625863,-0.08406244,0.08040596,0.83981127,-0.41045412,-0.45941266,-1.5446723,-1.8545659,1.2690196,-0.26221305,-0.23325686,1.5599486,0.41319606,1.4634156,0.9025212,-2.451211,1.3810138,-0.070464194,0.49792206,0.16905458,1.7726402,-0.03017886,0.21517776,-1.2489998,1.2493317,-1.183428,-0.51115155,0.8440926,0.4408883,1.3276976,-0.24000788,-0.68814355,-2.6418827,-1.128182,0.0020560771,-0.06805963,0.5131877,-0.53918326,0.8315892,0.18070784,-0.6146627,-1.2929516,-0.85080135,-0.10562901,1.0836533,0.097463876,0.10937031,0.36732385,-1.4940987,-0.5363566,0.3247511,-0.8770361,0.67567885,0.263705,-0.7782973,-0.17941949,0.72791344,0.74459654,0.85890603,0.26326343,-2.0551236,-1.4029394,0.2586458,-0.96883607,2.0832248,-1.0064391,0.30300313,0.19267315,-0.10600751,0.5472435,-1.7367243,0.6791562,0.8948659,0.47472033,-0.3663284,-1.804729,-0.040039465,1.8591208,0.37859344,-1.4751818,0.93090177,1.6312113,0.27808896,0.5542594,0.95503914,-0.12140956,0.7663251,0.27888548,0.52786684,0.28252503,0.5789975,1.5210985,-0.90595937,1.336837,1.6711504,-0.18642737,-0.27746555,-1.4083394,0.038970083,1.498111,-0.24805495,-0.1858772
MMRF_2682,0.16345935,0.7948477,-0.016503265,-2.925999,-0.9510686,0.5787803,0.4020325,-1.4498295,0.20251207,-0.505627,0.4516909,0.98930246,-0.13514939,-0.3305857,0.16258712,0.33945733,1.3496217,0.37626106,1.1633536,0.3223339,-0.5185998,1.3629162,1.013963,-0.16808794,-0.120150946,2.5570726,-0.93981886,-0.39936018,-1.4598389,0.72258717,0.6384834,0.60261494,1.5547433,-0.15409182,-0.1792094,0.8916717,0.8788446,-1.3491038,-1.0863297,0.58012223,0.26161823,1.1054535,0.85915923,-1.6461523,0.44146752,0.497309,0.97441894,-1.2335923,0.4422984,1.2246947,-0.9343681,-1.9845473,-0.49971953,0.8106998,0.019650578,-1.0945318,-1.0864607,0.10349269,0.5623324,-1.780283,0.11316208,1.7603482,-0.8130781,0.5081191,1.3721907,-1.5880675,0.7245784,-1.3357123,-1.872131,0.14423996,0.6451942,0.8515994,-0.5466068,0.6047472,1.6543337,0.025436306,0.42846748,-1.9918729,1.1207757,0.53413916,0.21776551,-0.42377713,-1.347307,0.36454117,0.12597016,0.33151728,-1.0545326,0.8541096,-0.55347335,-0.7529714,-0.3601822,-1.247506,0.42444944,0.12237269,0.9300585,-0.12057461,1.470502,1.3383161,-0.6551224,0.4667377,0.39231074,0.89742416,-1.0154232,-0.1953061,-2.2006094,0.28516027,-1.4500798,0.6782248,-1.7054502,0.21514621,0.4353683,0.5107849,-0.5466428,-1.6990951,1.276381,-0.17734078,0.2967434,0.44119215,-1.1226302,0.9728992,-1.1053144,1.6205841,1.284194,-0.17457573,0.12649819,0.20708536,-1.2838712,-1.852377
MMRF_2654,-0.5691273,0.11999435,1.030958,1.5333719,0.28549078,-0.0987173,-1.8366212,0.7804036,0.39926326,-2.0496442,-0.013583811,0.10098964,0.9813352,-1.0125104,0.6789472,1.6817472,-0.22225916,-0.9854582,0.68958986,2.0284076,-0.6282555,-0.6159724,0.28100717,0.47458732,-0.023056947,0.5266393,-0.55243254,0.35223484,-1.0894891,-0.023730893,-0.3009085,-0.77293766,1.3180844,-0.7639279,1.3470291,1.148799,1.5041504,-1.1983069,0.6618537,1.048344,0.82851964,-0.397071,-1.243269,-2.1363912,0.16587047,2.016553,0.09841498,0.5526697,-0.36004454,-0.17795387,-0.12356487,-2.0185328,-2.5466576,-0.023670467,-1.2447802,0.06750254,0.58819115,0.14641638,-2.1219633,1.0502738,-2.3380551,-0.13225408,0.37527218,-0.4769606,-0.90486425,-0.17530346,1.7170011,1.3655086,-0.21122871,1.0424596,-0.35158703,-0.6910811,0.5018382,-0.33908772,0.6762068,-0.12184488,1.128473,0.07304124,1.0434663,-0.12296195,-0.7188431,0.13903856,-0.60502356,1.1183398,0.26158914,-0.25925526,-0.020289885,0.103792325,1.6193223,1.1583229,-1.1138158,-0.19779567,-0.06412272,-0.19777748,-1.324271,-0.17768991,-0.31277466,-1.1140523,1.1843551,-0.22150424,0.11933028,0.35823798,1.3071153,1.8913358,-0.0046103345,-1.1172578,1.3917959,-0.7962687,1.0142019,-0.21818951,-0.28159142,-1.7267964,0.6582918,-0.43266755,0.831116,-2.419513,-0.08413642,0.78357387,-1.0306723,-0.051682785,0.05061983,1.7155448,-1.3950355,1.043033,0.64200425,-0.5374012,-1.9725381,-0.5112419
MMRF_2664,-0.20044181,-0.25819007,0.18600011,-1.0441219,-1.1678175,0.046681207,2.5248148,0.0065240525,-0.34656084,1.4881457,1.0558497,1.2949989,1.0415659,0.54634035,1.0981328,0.25404185,0.00895676,0.91923934,-0.8744948,-0.68630856,-0.45014155,-0.61227065,-0.9723269,-0.1346333,-1.242942,0.396812,-0.78787506,0.8780416,2.358253,-0.26556915,-2.5021002,1.0623711,-1.2386614,0.083544746,0.47021082,-0.35598198,-0.29561844,0.12133652,-1.5604451,-1.7308453,-1.2936072,0.20033658,-0.46291533,1.1366735,1.5841483,-0.2479819,0.9144052,0.6981352,-1.7702425,-0.40418646,0.2754746,1.7468383,0.46733114,-1.1096896,-0.107308775,0.3127306,0.42052522,-1.1107291,0.89114654,1.0712932,2.2942047,-1.524946,-1.8110764,-0.5738287,-1.4647439,-0.84264195,-1.509519,0.010675326,1.3336978,-2.8505507,-1.2541391,-1.099252,-0.1632549,0.2645711,-0.039141912,1.3956921,-0.67345244,1.222156,0.36872903,-1.3750634,-0.15053579,-0.91614234,0.15321922,-0.53575426,0.21679746,-1.0879294,0.1624163,0.044411913,-0.6224817,0.46392354,0.65179664,0.32531333,-1.0819597,-0.13970488,0.081777126,-0.58544624,-0.03792029,0.50899965,-0.6173266,1.4563558,-0.8593201,-0.13825989,0.27815798,-0.21876611,-0.74571526,2.1985555,1.0181421,0.39420736,1.2142581,1.0487846,0.10262506,0.5963869,-0.001325557,1.8361727,0.6946052,0.24915126,0.56890136,0.28042206,0.80966216,-0.9220003,-1.1461388,-1.4203577,0.5396965,-0.62746084,0.36945507,-0.24857414,0.7242807,1.1429355
MMRF_2680,-0.43179733,-0.70286405,-0.8886198,-0.85711193,-0.8115927,0.25332072,0.88391113,-1.7535689,-0.53166234,0.8777214,0.40551344,0.14300923,0.31496885,0.41932154,-0.6548607,-0.030859997,0.18107882,0.38285914,0.12378861,-0.18383178,0.069493264,-0.81085086,-0.8798855,0.7691792,-0.2652169,0.8310223,0.67129344,-0.6482195,0.27055165,-0.83995944,-1.577665,0.861705,-1.8113234,-0.8623794,0.82465976,0.9629312,-0.68667233,-0.43959942,-2.0273952,-1.9486539,-0.7948156,0.45109296,0.07609747,1.564272,1.3874927,0.05959183,0.98406845,-1.3847558,-0.26330122,0.08742138,-0.14084473,2.8159013,1.5532992,-0.3314157,0.13547017,0.96195745,0.6547582,-0.9141537,1.7943101,1.1046653,0.67120856,-1.3667158,-0.28497255,-0.00032487884,-1.1797999,-1.0344628,-1.2482281,1.145312,2.0549247,-2.2580242,-0.6098868,0.057563875,1.1443579,-0.20251654,0.27095214,0.9126245,-2.9809794,1.9328337,0.28599462,0.19201082,-1.242602,-0.08624155,-0.17849126,-0.4117029,-0.25710875,-1.6049665,2.1194718,0.7758041,-2.1346114,-1.3265162,0.07823096,1.4506739,0.19364749,-1.2159315,0.37190408,-0.45352325,0.13072446,-0.36422548,-0.533742,0.21553552,-0.28384116,-0.1538734,-0.11501941,-0.6892058,0.68961936,0.5584247,0.04028573,0.5333932,0.1995579,1.3839419,-0.022447053,1.0239186,0.19548698,1.5642755,-0.27241728,0.79090846,0.43568316,-1.6562775,1.0759659,-0.7897386,-1.0502646,0.21403617,1.0902431,0.61375606,1.0408717,-0.6314843,0.24638075,1.4828416
