patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_2604,-0.29088986,1.7442617,-0.5077724,0.58380836,-0.58270293,-1.077519,0.19388351,-0.20620239,-0.9964245,-1.9680201,-1.222461,0.95009893,0.21100728,-0.3191641,0.69050884,0.34638032,-0.7905384,-2.3393447,1.3276106,0.58552074,0.36156413,0.9957896,0.9847645,-0.08004505,-1.1860756,0.7417028,0.12890269,1.8528209,0.2648104,1.0827422,-0.6877748,-0.4901928,1.9001459,-1.565093,-0.28350297,-1.1623409,0.7690736,-1.6762222,0.16251005,0.24574943,0.2638707,-0.2155687,1.2057251,0.383185,-0.8494523,-0.013231865,0.7153939,1.2635181,0.6934307,-1.0195456,-0.7486254,0.28288978,-0.6326776,0.68941075,1.2224637,-0.547738,-0.8504387,-0.22045466,0.36153042,-0.43756446,0.2847428,0.48800558,0.32773986,-0.13408542,-0.50914013,-0.13634387,-0.5026019,1.0151044,1.7827715,0.96070933,0.6918598,0.5973616,-1.1975311,-0.7523035,-0.34027132,-1.8616832,-0.8158158,-0.23679368,-1.0279782,1.389657,1.1074622,-0.5055588,-1.4852644,-0.22063097,-2.4419837,-1.9389508,0.23829627,1.7028885,-0.70004195,-1.2258468,1.611335,1.5990965,1.4644864,-0.5471828,0.7939636,-1.1744752,0.52750623,0.7938932,-0.2622543,-1.6732103,0.31069487,1.7440913,-0.87297845,0.6399846,1.0712874,0.28618395,1.0474049,1.1306157,0.050893344,-2.6226473,-0.64499205,0.17381842,0.06946264,-0.69848275,0.9582205,0.29809362,0.18711539,-1.9818819,0.39788583,1.2791599,-0.39922607,0.1625016,-1.8193609,0.90172684,0.23521842,-0.29037532,0.026892513,0.4122935
MMRF_2635,-0.7246404,0.90647143,0.090904,-0.283463,1.399846,1.0837458,0.6738588,-1.4751602,-0.27488756,-0.31426895,-0.059193786,0.050975163,-0.45469585,0.3673686,-0.96873736,-0.58810645,0.0158719,-0.5452457,-0.064582266,1.729525,-0.10124771,0.32028592,0.94280124,0.11179901,0.61634487,0.09291729,0.047187395,0.05237425,-0.8719246,2.433943,-1.9240152,0.42580387,2.191634,-0.4347682,-0.28749484,-0.7897932,-0.028462473,-1.2101265,0.9785589,0.52356654,-0.43646708,0.028362734,-0.6188329,-1.2015522,-0.8443249,0.16159636,0.10368245,0.288884,-1.4576169,-0.1479651,-0.6580232,0.122216664,0.46685696,2.2804694,0.31356278,-0.34618887,-0.87471956,0.26635832,-0.8708607,0.69381255,0.7551247,-0.6322553,-0.011890473,2.3048353,1.8194491,0.24020295,-0.073547095,-0.77631384,-0.32018423,0.18849783,1.2365872,-0.84859395,0.16515005,-0.4329352,0.8952129,-1.0916162,-0.589333,-2.0998185,1.0961572,-1.0075177,-0.19332127,-1.750758,1.1467259,-0.6134768,0.09683738,-0.96076995,-0.9355715,0.34959614,-0.11005519,1.4427035,0.15215367,1.365714,-1.4426533,-0.18659063,-0.5127042,0.66087514,2.0992274,0.51145226,0.4541791,-2.8548644,-1.8989463,1.4754602,2.0119624,0.7810336,1.2345508,-0.5451998,0.43118116,-1.6666257,0.28956085,-0.39918172,1.5904096,-0.33653954,0.81425035,1.3539883,-0.6738176,-0.055473313,-1.0828924,0.6290363,-1.34916,-1.2215843,-0.4012115,1.0490643,0.6666903,-0.34945652,-0.83106476,-0.21261945,-2.295407,0.585565
MMRF_2630,1.0175099,-0.053640995,0.029663749,-1.8987796,0.86135006,-1.4892404,-0.40737665,2.062633,0.6691708,-0.3528626,-0.8647283,0.7718485,1.0150685,-0.32135528,-1.5403746,-0.22958545,-1.1861303,0.35569972,-0.5231022,-0.064374894,-0.08147519,-1.3032476,-0.8389021,-0.5574799,-0.41099814,-0.23306373,1.3351805,1.5789536,-1.3122772,0.7559344,0.5774048,2.298582,-2.4529593,0.11595147,-0.47298363,0.24026874,-0.39516044,-0.59558123,-0.6658878,0.37829882,-0.5577537,-0.6479407,0.673426,1.3841099,-0.62769216,0.8389082,0.22723162,-1.2267467,-0.73305154,1.2159748,0.46098357,-2.4426224,-0.53476495,-0.37791803,0.41666007,-1.1303437,-0.20407769,-0.5331292,0.5241697,0.22943333,2.1146078,0.51176196,-0.83743364,-0.3991666,-0.115670286,0.24439031,0.04640708,1.9404953,0.17538357,0.94041854,1.2709403,1.5161428,1.302753,0.7545275,-0.06228395,1.3711046,0.63120776,-0.37237996,-0.79115725,0.05097837,-0.65877837,-3.5343912,0.07164361,0.8413398,-0.43154985,-0.1547117,-1.2775741,1.010261,0.85111403,0.8190304,0.90580076,-1.3658869,1.3484771,0.2559759,-0.69076025,-0.80686194,-1.4259839,0.10498143,1.9410958,-0.794943,0.38384914,1.4082159,-0.07430719,0.40579346,-0.22023548,0.35438064,1.5393667,-0.19469658,-0.37138933,0.09949324,-2.1224337,0.45561808,-0.045443356,0.8953962,-0.28177541,0.96699923,-0.480147,-1.1545638,0.40389228,-1.6885833,0.22487964,-0.3250222,0.06489308,-0.49843004,0.3089889,1.3937684,-1.035797,-0.43947038
MMRF_2519,2.5201876,0.086297125,-0.61253357,1.6277416,1.4084662,-1.5315878,-0.6482703,-0.22050431,-1.6499236,1.3991778,-1.0914298,-0.82554203,0.586657,-0.38703656,0.2795231,-0.29551467,1.5646017,0.44687623,-1.4581792,0.52999115,-0.8486704,-0.0780568,0.75675935,-0.7007435,0.04804873,1.0142947,0.9065696,1.2186754,-0.15921146,-0.8940512,-0.69832355,0.16011493,1.0915208,-0.28696218,-0.1889201,0.8255627,0.5721384,0.1847804,-0.12730931,0.65292585,0.8474315,-0.10026883,-1.0393492,0.7814248,-1.7406902,-0.21546423,-1.2221688,-0.33388638,-1.0785061,1.4986769,-1.4381229,-0.0020419052,-1.9349045,2.1544182,-0.74263257,-0.12515934,-0.29487926,0.49848887,-0.98557705,-0.7859124,1.4097257,-0.44367775,0.763778,0.12915389,-1.2255067,-1.3245226,1.2373712,1.6022769,0.9580636,-0.0077727325,1.5139554,-1.029276,-0.17647532,-0.36326146,0.7565297,-0.95377916,0.9500338,-1.4314165,-0.020633996,-1.7284745,0.6672004,-1.111022,1.0779582,0.60435027,-1.4118998,-0.6485034,0.95039093,-0.6677389,-0.97369903,0.67561466,1.3071804,-1.1100119,-1.5284057,-1.4942666,-0.3698465,-0.7185213,-0.06837888,0.5055269,0.4847068,-2.2981493,-0.28261638,0.7195603,0.32815385,1.3483875,0.25974578,-0.3418468,1.3027194,0.74565077,0.16724755,1.7278777,-0.25408626,-0.46351373,1.1649283,1.2677917,0.6762857,-0.8982183,0.87878454,0.68346906,0.3979939,-0.28863078,0.9944884,-1.1180296,0.4749918,-1.4858783,-0.88189393,-1.4817291,-0.68634945,1.6525735
MMRF_2518,1.3255583,-0.15162891,0.19881892,0.9667359,0.21507488,0.109417245,0.83372664,-2.0389595,-0.8762989,-0.1801641,2.002418,0.32342374,-0.7570347,0.6331748,0.0054771123,-0.69917315,-0.40760547,-0.704733,-1.2473844,-0.31667238,-0.97803056,-0.66175175,-0.15562886,-2.1984358,-0.25994545,-0.7367537,-1.2301128,-1.3113358,-1.1174233,-0.45221967,-0.032147486,-0.86517066,2.722873,1.11368,0.40297437,0.2500142,0.34791553,0.20989792,0.2144408,0.56993747,-0.5523122,1.507212,0.88189256,-1.066051,1.3900852,0.30922735,-0.5295884,1.2154037,-1.1860588,-0.18036133,0.28262356,1.0814533,1.4392751,1.8906717,-0.59024274,0.4186323,0.33266917,1.4712185,-0.8085272,0.79699117,-1.2968291,0.29216072,0.08899983,-0.4134133,1.368208,-1.7040747,0.0061454605,-0.6870328,-0.71420467,-1.3175921,-0.9452875,-0.92378336,-1.4848717,1.533129,-0.6405287,-0.720341,-0.12586944,1.057575,0.64887637,-0.8233916,0.5711588,0.5581584,1.0938388,-0.010656412,0.8814284,1.2506051,1.3065891,-1.9293277,-0.41361985,0.80185056,-0.7825536,1.6931891,-2.0096328,-0.78870577,-1.2366058,0.9082397,-0.32785505,0.7332998,-1.611638,-0.3117501,0.03384438,-0.6604454,1.3476906,0.65581954,-0.5617492,-0.64053416,-0.4383834,-0.58595747,-0.08262315,0.4012513,2.7420223,-0.7081334,1.7752023,-0.40440112,-1.4731044,-0.13607909,0.63983744,-0.03892195,-0.9894159,-0.19874743,-1.1053464,-0.3041551,0.6910345,0.17845029,0.9033592,-0.08739392,0.026351858,2.2868736
MMRF_2526,-1.9080486,0.9654169,-0.20093949,-0.7674141,0.50528324,-0.2530795,-0.12568676,-0.39399248,0.87861943,-2.0633137,1.2199327,1.3522726,0.08710411,-1.3945163,-0.1762865,-1.6447492,0.6405135,-0.23597081,-0.4811664,1.7658529,1.6813376,0.02943265,1.8042241,-0.118960895,1.0469117,0.16227128,1.8921183,-0.6359727,-0.53822744,0.25841224,-1.8844067,1.0513059,0.5993098,0.404679,1.2309165,-0.639517,0.12922657,-1.3107209,-0.12199445,0.4081721,0.9087017,0.81547284,-0.0046650358,-2.2165866,0.5421808,1.4465204,-0.5049049,1.3350906,0.036625527,-2.524054,-0.76440084,0.20428683,0.7251257,0.5719083,0.7449894,-0.16462356,0.6189424,-0.33092946,0.4577597,-0.7201638,-1.2923813,1.1825112,-1.1486888,-1.1273172,0.33250907,0.9004698,-0.9197843,0.5612934,-0.6972779,0.36100587,-0.06339944,-0.2575131,-0.91284627,-0.5579776,-0.8279088,0.15241951,0.9081219,-1.2461768,1.5626832,-0.13984542,0.22773924,0.8766043,-0.98000616,-0.90012145,-0.9650267,-1.7348467,-0.110291086,1.4238155,-1.7124697,0.8824457,-0.008412616,1.0710466,0.8280238,-2.242563,1.2601755,-1.0431726,1.4425195,0.24639893,-0.031516813,0.52590096,-1.1074475,-0.25882265,1.0648654,1.0919471,-0.37716755,-0.14872597,-0.21294308,-1.5735718,0.07920271,0.65599066,-1.7849177,-1.1210606,0.5492559,0.25730425,-0.2316958,-0.5358791,-1.1778374,0.12819195,1.2018294,-0.34710956,-1.5939523,1.8068568,0.6821071,1.4522358,0.3958629,1.1125551,-0.57747203,0.2544339
MMRF_2543,-1.1920279,0.40499437,0.010300973,-0.022544324,0.029852698,1.2637899,0.91677964,-0.22319509,-0.17588237,-1.3710197,0.007198492,0.34536713,-1.3680077,-0.38126606,-1.0756348,-0.28501976,-0.9731602,-2.543617,1.2627175,1.0332109,-0.81756735,0.44119364,0.16098179,1.1670821,0.65862244,0.23267645,-0.21125199,-0.37545604,-0.5201239,0.51069444,-1.5997393,0.69736654,1.3867023,-1.1828096,0.05175813,-0.25411832,0.1280171,-1.9634047,-0.3878905,0.04169231,0.4938594,-0.36944863,-0.9442574,-0.8474827,-0.83343834,1.2096968,0.18774278,1.2258087,0.36963338,-1.0748348,-0.46848142,2.2139246,0.71954024,0.22087814,2.4794168,1.3246603,-1.1653873,0.3730799,0.24142396,0.48668262,0.12558329,-0.39861682,0.67735195,1.8001838,1.7286409,-0.35682285,-0.2719212,0.04319749,-1.0002352,-0.4495311,0.8695279,-0.032720767,-0.94794655,-1.0134717,1.5462735,-1.1836481,0.2103455,0.09199913,1.1791571,0.7254539,1.5168171,-0.09461128,0.20123434,-1.769404,-1.0079491,-0.9410157,-0.98110557,0.7040768,-2.4226525,0.105421476,-0.9177857,1.0630617,-0.80965275,-0.07401514,1.3733499,-0.58906126,1.4485103,1.3917536,0.13638006,-2.3448205,-2.0434055,0.36022282,1.7097833,0.9151642,0.78083116,-1.0271971,-0.22177917,-0.6639779,0.6271868,-1.2055764,1.2533522,0.44092968,1.4330063,0.10778688,0.016055506,-0.5108133,-1.6714697,-0.5580327,-1.0424278,1.4807267,-1.1083589,0.39297011,-0.67827004,0.88973296,0.16106333,0.90760225,0.435081,-0.26629385
MMRF_2567,1.0154663,0.3698244,-0.4370767,-2.0995831,1.6671699,0.14290278,-0.62738764,-0.1105998,1.0974118,-0.43199757,-1.1039339,-0.60466033,-1.3617578,1.0802102,-1.7967408,-1.1873765,-1.1229682,1.0822344,-0.060579926,0.47531712,0.2851181,-0.8489143,-1.2595551,1.550312,-1.9178423,-1.1494844,0.47821435,0.8995954,-0.24378887,1.7605389,1.3097837,1.4921929,-0.85594314,0.09001624,-1.3155143,-0.8796923,-0.54054105,-0.90451777,1.1159232,-1.1699553,-1.8741009,-2.3294015,-1.5284933,0.82332706,1.980315,-0.19084865,1.8469447,0.19903864,0.13699645,1.1849139,-0.6970716,-0.007082193,0.6707986,-0.29623756,0.17974506,-2.1101544,-0.17252329,0.6627862,-0.65476704,1.2972333,1.3100706,0.26230773,-1.0378715,1.4281489,0.37358588,0.97531176,-1.2929873,0.39845547,-0.4341703,0.16185269,1.1320658,1.5692347,1.4780542,-0.23328876,0.05800748,0.059707247,0.9126415,0.9215858,-0.9160222,1.1559857,0.30170667,-1.2175989,-0.014148853,1.8107122,0.18359232,0.316742,-0.6869276,-0.32944432,1.7661507,-0.75081044,0.41518393,-0.9182137,-1.2263826,1.5753746,-0.39848873,0.8435886,-0.7949569,-0.8401043,0.50324905,-0.69559485,-0.4801721,0.378741,-0.0974457,-0.69219476,1.3289255,-0.33908486,0.8262498,-0.618844,-0.33939743,-1.8534591,-0.8277846,1.1007664,-0.09882936,0.08182934,-0.0146212,1.2128167,-0.09030019,-1.0710628,-0.58740205,0.44237614,1.1878612,0.10874394,-0.33635616,0.7246701,0.2516324,0.44664675,-0.41873765,-1.2563347
MMRF_2572,-0.09141929,-0.35924274,0.47969177,-1.22643,0.6992222,-0.46259868,-0.054841604,1.1260848,0.09063421,0.56688744,0.041556556,0.45584247,0.93128073,-1.2629889,-1.0950773,-0.6205923,-2.3679688,-0.43071026,-0.9558255,1.3134723,0.67902595,-0.39175332,-0.6124417,0.5145124,0.47011665,-0.93290657,0.09542545,0.9114204,0.36680317,-0.5224322,0.27437976,0.7690037,-0.124084115,-0.003186815,-1.4706715,0.8828527,0.9984802,0.13311444,-1.2043688,-0.4943864,-0.22886421,-1.7483836,-1.2535228,2.0429065,0.6961378,-0.73549426,-0.1446587,-0.37597373,1.2333269,2.4944255,0.8112008,-0.92989194,-1.2612559,-2.2732341,0.3188396,-1.7757919,0.7174137,0.62116694,0.42876792,1.0110527,0.786436,0.7736009,-1.1116991,-0.0876906,-1.8762717,0.44099545,0.12812056,1.0357567,1.0079958,0.60290897,0.90182155,-0.18521819,1.6959237,1.4273605,2.0408225,-0.21195906,-0.39025956,-0.82706374,0.48949322,-2.0960584,1.0213064,-0.7632858,0.59562165,0.2861045,1.6413493,-0.3174478,-0.12715542,-0.9470212,0.83262366,-0.98808694,1.4590117,-1.2429918,-1.2094729,0.060746524,-0.56203526,0.11987299,-1.6053281,0.7882263,-0.122561365,0.44314927,-0.050919253,-0.17961249,-1.4317963,-0.4019685,1.237943,0.47184357,1.3430741,-0.0104345335,-0.69781524,-0.75221103,-0.7228026,1.0557407,-0.71138614,-0.8603103,0.17538118,1.3119454,0.8312724,0.27352074,0.7970974,-0.04091859,2.3834066,-0.7641606,1.4772865,-1.6991357,-0.1646907,-0.8159125,-0.7956897,-1.9285493
MMRF_2580,-0.06564604,-0.7695288,1.367135,-0.6487209,0.22165282,1.376336,0.3219846,-0.8700236,-1.6961064,0.12863195,2.3657956,0.5082839,-0.80941874,-0.33063865,-0.59849095,-0.61189115,-2.1704109,-0.6364342,-0.58602965,-0.59190995,0.6307589,-1.1218725,-0.71539843,-1.272854,1.0488008,-0.64369726,0.3416901,0.2116856,-0.94289863,0.89514333,1.376493,-0.99881387,0.15971814,-0.29050642,0.79273987,-0.26966643,-0.624066,0.32078433,1.3938801,-0.6941842,-0.79087836,-0.7803264,-0.12181858,-1.3047732,2.2044778,0.96117693,-1.1617317,0.60226125,0.5728199,-0.6254134,-0.42788482,0.66056347,1.2835555,0.30680066,0.9979416,-1.4532493,0.427736,0.57626015,-0.13119626,1.5040599,-0.49508503,0.10240243,-0.8533888,0.72988975,-0.22222874,0.58438843,-2.3102481,-0.040799715,-1.2311097,-0.5648605,-0.20513807,1.1562331,-0.36765528,0.16701438,0.45786688,0.35566217,0.28776085,1.3856105,-0.6408669,-0.20132504,2.4238348,2.1754954,0.50765276,-0.27710846,1.8099235,0.32082835,0.26420867,-0.66331655,-1.2841526,-1.5760639,-1.1277213,1.786472,0.21445492,0.2630175,0.4267562,0.90968233,0.56772566,0.22722366,1.2142048,-1.3525989,0.5017297,-2.1604729,-0.45243576,-1.3150957,1.0619934,-1.3190451,-0.8332069,-1.2064098,0.99361795,-0.38723826,-1.0302196,-0.3229003,0.3146962,-1.3300799,-1.5259234,0.5719156,1.0267406,0.85009676,-0.4019756,0.43025985,-0.8836806,0.09914843,1.1342218,2.5153558,0.28471383,-1.0449331,0.8209599,-0.21461998
MMRF_2602,-1.2980727,0.5586342,-0.60373086,0.76319927,0.38737944,-0.43153673,-0.3602677,-1.5459704,-0.71362126,-2.5171642,-0.94329846,0.4465036,1.1358607,0.70588845,0.4940571,-0.4546568,0.21526049,-1.4910825,1.144036,1.3681482,-1.0052233,0.69810027,1.6119342,1.9264889,0.42606926,0.98080117,-0.008410301,1.3668436,0.27138785,0.61911064,-0.6371708,0.3108639,1.6238134,-1.3123822,-0.025345555,-1.4305869,1.293477,-1.1354017,0.22025473,1.6711041,0.050923206,-0.32659513,0.7136699,-0.925316,-1.5273896,-0.13867325,0.43744627,0.19478017,-0.6729451,-1.5865144,-0.41614446,0.029105866,-1.0310946,-0.5390866,0.4675541,0.44087604,-0.34794518,-0.34646565,1.4705433,-1.0991379,-0.0645016,-0.47127265,1.0750817,1.6202874,-1.1663854,0.31842607,1.0621072,1.4606171,1.3673992,-0.35957128,0.55194736,-0.16994372,-0.78199214,-1.3093433,0.2448164,-0.5182625,-0.1438379,0.18156263,0.23942886,1.6236533,0.1905866,-1.238689,-0.9292741,-1.0286269,-2.7653055,-1.8510945,-0.74686396,-0.4171121,-0.260403,0.095117055,-0.673275,1.7805216,-0.1815785,0.49938548,0.30558288,0.4929526,2.9330816,-0.0834757,0.84118783,-0.4223922,-0.75361097,0.009187641,-0.63681304,0.842217,0.44532016,-0.49214503,0.36581662,1.0862011,1.4077007,-1.5514436,-2.1328032,-0.7102042,0.1324719,1.0691245,1.4149722,-0.99533,-1.0836272,0.34802595,0.9481923,1.06164,-1.1337123,0.47603118,-1.4056466,0.6476512,-0.3714461,0.5512671,-0.10647308,0.03945118
MMRF_2601,0.8029338,-0.73029816,1.2729963,-0.016946632,1.6004993,-0.08808483,-0.83252335,-0.20392476,-0.6209242,1.3026414,0.60829383,0.86491907,-0.11769839,-1.2896916,-1.8142189,-0.9401033,-1.1450219,-0.8334036,-0.923835,0.7733467,-0.35387772,-0.9254717,-0.08745327,0.23260857,1.7371552,-0.4464802,1.3240844,0.61295044,-0.6113043,-0.1204125,0.33251327,1.3070034,-0.041941475,0.63479495,-1.0371847,0.91285306,0.7223337,0.07151786,-0.40006465,-0.27728316,-0.89393395,-2.0468705,-2.303135,2.4875152,-0.8347677,0.35078382,-1.4299988,0.2169659,-0.5827346,1.2250801,0.21988814,-1.089973,-1.3411639,-1.3395485,-0.06953345,-0.98083746,1.207288,0.06604714,-0.5019233,0.6816465,0.020975528,-0.085784435,-0.968845,0.013179835,-2.0060983,0.22375433,-0.17501497,1.5760348,0.9185469,0.97510815,1.174688,-0.16411696,1.3957406,0.46402583,2.9377923,0.5908571,0.50975657,-1.5056393,1.304076,-2.647477,0.81920177,-1.21914,0.7154605,0.9660529,1.7067406,0.05895387,-1.4994481,-0.8482044,0.8959379,-0.539247,0.84808946,-0.7706412,-0.666508,-0.6385785,0.3624534,0.29385972,-0.8986349,0.43078876,-0.052241728,0.16748376,-0.12074148,0.9526106,-0.60559744,-0.54358065,0.69640654,-0.20597833,0.524339,-0.7327577,0.3999211,-0.07352613,-1.5009587,0.028320506,-0.12666738,-0.22511138,0.56825817,0.7158241,1.4254613,1.7942744,0.50751257,0.41729137,1.0007278,-0.6587289,1.5628258,-1.3707156,-0.38446385,-1.0952312,-0.5832946,-1.3633311
MMRF_2606,-1.4045726,1.9706163,-0.9579881,-1.111712,1.3307565,-0.1009399,-0.90137714,-1.0290396,1.0167149,-0.6459697,-1.614249,-0.5699787,0.90036374,0.09654893,1.7581313,-0.18532754,-0.4289143,-0.33916327,0.7295525,0.9324754,0.70990306,1.2682079,-0.83053625,0.58092,-1.9035144,-0.016008003,0.005856347,-0.023243334,0.02176312,1.4241587,-0.24730098,0.72437614,2.560323,-0.3211238,1.705166,-1.0341647,-0.20457959,-1.1012262,-0.7479691,-0.09982845,0.099290684,-1.1361966,-0.63121843,-0.6829715,-0.5613828,-0.91640544,1.2250369,1.0548867,0.22335887,0.40690932,1.6429389,-0.5092644,0.48926795,0.18568307,0.38632086,0.67436886,-2.2085066,0.4960199,-0.57808316,-0.017972331,0.7114596,0.23631707,0.5914724,1.9848323,0.34224185,0.19507456,0.7620467,-0.71712154,0.03880684,-0.54826504,0.6714133,-1.5240042,-1.601462,-0.2512894,-0.04788489,-0.842461,-0.7912544,0.39405298,-0.36765015,2.4454637,0.4158708,0.8738208,-1.2918847,-0.98481035,-2.7806983,-0.9198391,0.4895533,0.92660886,-1.2753981,-0.049447175,1.5641394,1.5284812,-0.7943248,1.1311457,-0.22281456,-0.23498023,-0.02314153,-0.28831843,0.6898719,-2.6457608,-1.3188149,-0.083038226,0.90272766,1.4277478,-0.8900548,0.1459051,-0.78104633,1.1536413,-0.27118003,-1.3224508,0.53063285,0.49358702,0.46465066,-0.4255558,0.571551,0.829025,-1.830611,-0.6764408,-0.11164503,0.7557064,0.2570331,0.744974,-0.85228795,0.78191453,-0.9659733,1.060609,-0.5984638,0.7640654
MMRF_2613,-0.20879132,-0.36422744,-0.116094746,-0.022699013,1.6322116,0.3831191,0.6099528,-1.4677731,-1.0157299,0.12567927,0.92436403,1.0815605,-0.056389213,-1.350186,-1.6059349,-1.35317,-1.3638966,-0.28658804,-0.98837584,0.56446856,-0.3727269,-1.640056,-1.4300191,0.401786,0.5915525,-0.6127677,0.10497947,0.2235893,0.27130362,0.6600067,0.8831118,0.13237162,-0.698835,-0.105255894,-0.71729714,0.08394466,0.53450775,-0.43059683,0.7310569,0.62324965,-1.9571794,-1.5289799,-2.0147185,1.0275755,1.35828,-0.08521706,-0.022637408,-0.34063733,-1.2283183,1.262766,0.26895422,-0.3666867,-0.37805563,0.049222652,-0.14232963,-1.3940156,-0.2713376,1.0070914,-0.42901644,1.8782781,0.53686374,-1.031041,-0.09228758,2.9375296,-1.1981045,-0.4535226,-0.9441365,1.1757613,1.0185525,-0.6632637,1.749748,-0.17011273,2.189718,0.74055046,1.5056221,0.03732256,0.562516,0.10982461,0.55258906,-1.8470247,0.9371253,-1.0165029,0.02774968,1.4475774,1.0600543,1.0011516,-1.3355244,-1.3892801,0.7726932,-0.34999037,1.1247221,-0.52726954,-2.0499854,0.16728972,-0.6219693,0.73403776,-1.2032835,-0.1483486,0.17508683,-1.1062618,0.12652941,0.84293175,1.4340837,-0.49825415,2.1933887,-0.30401352,0.5969926,1.1463875,-0.15295021,-1.6759461,-0.22593984,-0.53723437,0.95911866,-0.7045364,0.4612848,-0.038547374,1.1664171,0.81582475,0.75393355,-0.18514645,1.9744343,-0.5865885,0.86717314,-0.38618147,-0.0070492346,-1.7285962,-1.0612808,-0.6979374
MMRF_2634,-0.5452368,-0.8628681,-0.1397396,1.7572653,-0.23949087,-0.32744142,0.6470563,-1.3338333,-1.7671328,-1.1819441,0.029730111,0.50927174,0.18395865,-0.024629422,0.7790466,-0.13835481,1.1203814,-0.28723374,-1.0958055,-0.1419918,0.4752595,-1.2208616,1.374373,0.27497515,0.9195827,0.52282774,1.2200657,0.3776951,-0.013491319,-2.2204382,-1.1653699,-2.0116231,-1.7595185,-1.392541,0.9085031,0.49798346,-0.99093586,1.3565229,-0.15809117,0.09982471,1.3293439,0.7294482,1.0237817,-0.5023229,-0.7804192,-0.51011735,-2.286944,-0.2580533,-1.1554537,-0.54337794,-0.63670623,0.6002361,-1.4179263,0.48764232,0.7149011,1.3900508,1.867147,0.9637784,0.55415434,-0.40500683,-0.7635026,-0.7785451,0.63105386,-0.9822876,-0.6292834,-1.8901637,0.11821796,1.8072307,0.86680686,0.42936203,-0.35757297,-1.1473308,0.5814794,0.4726383,-0.20933837,-1.5811402,0.68620294,0.6645099,0.07009413,-1.0863518,1.0462763,0.32312638,-0.44792446,-0.9332197,1.0814399,0.53631425,0.023098165,-0.1621857,-1.6541846,0.31412768,0.3658466,-0.85362613,0.929382,-1.4061927,1.9864905,-0.39061219,0.010695195,1.1746861,-1.4423474,1.6475346,-0.214716,-0.2623647,0.8881442,1.2859081,-0.8688106,1.3692794,-0.13970205,0.8773722,-0.50067455,1.0367318,-0.6891008,-0.7468095,-0.5726837,-0.47049594,0.42978567,-1.2441993,-0.1286303,1.7306528,1.5120583,0.8934023,-0.99761343,-0.6443715,0.5662945,0.7166388,0.35160777,-1.8137449,2.196129,1.0256425
MMRF_2636,0.27115697,0.05980296,0.43683487,-0.8494168,0.5632463,2.0810916,-0.2940301,-0.5863502,-0.70540756,-1.0925847,-0.10278329,-0.50994027,0.7450239,0.513043,-0.22863963,-0.23197106,1.4208878,-0.5523706,1.2144727,0.768389,-1.2054042,-0.15215445,1.0330561,1.9931672,0.26863238,0.33265325,0.83071095,0.4238724,0.6303449,1.7200676,-1.8012607,1.3729209,0.08199086,-0.3744947,-1.1565393,-0.93892175,-0.24252903,0.24168204,0.8669018,1.0883794,0.0054139327,0.640921,-0.9132754,-0.18402402,-0.036981765,0.59535474,0.5445326,-0.4218423,-0.35272864,0.103130385,1.1921712,-1.6722087,0.4626796,-1.0798031,0.5915472,-0.19583806,-1.1679204,0.203759,0.56779,0.47557616,0.63908035,-0.9170279,0.99206764,1.4709607,1.5017438,0.4365663,-0.03852528,-1.0048151,-0.8652545,-1.1470664,1.5767932,0.27411452,0.5111382,1.1502467,1.1425862,0.94814706,-0.17561625,-0.3975299,0.98585135,0.70897925,-1.6631035,-2.6397796,-0.015603489,-0.8463592,-2.1981342,-1.6130278,-2.0252209,0.016861923,0.41070783,0.19265118,-1.0776235,0.4220177,-1.3002075,0.78959703,-0.41097352,0.67621446,2.4174342,-0.21730942,0.65246326,-1.972297,-1.2811592,-1.0042021,2.1843367,-0.31805187,-0.50723904,-0.08008023,-0.16219804,-1.0399904,0.917056,-0.70582384,-0.6982498,-0.11879754,0.7292651,1.040901,0.91246,-0.17495896,-2.2287457,0.58981884,-0.23726441,-0.87044734,-0.05174528,1.6002878,0.31204996,-0.47177878,-1.2239499,0.8329878,-2.2970903,-0.33674344
