patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_2727,-0.30923074,1.8614218,-1.0287961,0.73112595,-0.14136723,-0.6235149,0.27476552,0.49210984,0.840998,-1.4418756,0.7101171,-0.12441989,-0.8682473,-0.041408524,0.26288038,0.1323925,-0.77611107,-0.39086643,0.33342278,-0.23973015,-2.3343265,1.3117596,0.07067689,-1.4559003,0.7185812,0.7603144,0.5861271,0.24685659,0.07437762,-0.3655051,-0.36042506,2.2312658,0.2194005,-0.05581,1.0659117,1.8852471,-0.9315212,-0.903645,0.6076821,-0.60184836,-0.121352196,0.3307591,0.19770765,2.4391048,-0.0013065503,-0.9733068,0.55543023,-0.28074068,1.2940804,0.08822556,0.7495033,0.6072387,-0.17585039,-1.9445549,-0.12331349,0.79705846,-0.4467067,-0.10716078,-0.58835524,1.0528909,-0.59610766,1.364369,-0.21202376,0.9880411,-1.6648296,0.65334004,0.46287006,-0.25501904,-0.32348514,0.052323677,-1.4798107,1.9007763,0.75106794,1.2079813,0.09819925,-2.0552866,0.811221,-3.6807015,-0.08476341,0.21269214,-1.9496329,-1.1013212,0.34082553,0.29121417,-0.20876841,1.2068813,-0.16859245,-0.136221,-0.44925296,-1.9761527,1.1282018,-0.95714045,0.81457937,-1.36197,1.2635924,-1.8250239,-0.6228175,-1.4841719,0.70725125,-0.046023767,0.18187228,0.13235937,0.073502526,0.8618313,0.9009579,1.9357404,-0.7989823,1.6111842,-0.90053844,-0.89479876,-1.5031075,-0.8240291,-0.55363184,-0.8223753,0.42336634,0.05588821,-0.26724145,-0.39777145,-0.26479933,1.7385527,0.51530224,0.12575349,-0.25944138,0.25000954,1.7690579,-0.19540846,-0.23580764,-0.075435475
MMRF_2731,0.6412837,0.42328563,-0.3005344,1.6440327,-1.7050259,-1.6646162,1.6274606,-0.40850794,0.2535604,-1.2233077,0.698746,-0.96107036,-0.848286,-0.8900021,-0.96405876,0.43389344,0.7701094,1.2189733,0.70746946,-1.3322277,-0.0037573026,0.17590228,-0.40547764,-0.83401686,-0.034551296,0.27970576,1.2949705,-1.0802442,-0.104704306,0.39195523,0.81939214,0.12156547,1.5442426,0.56069696,1.1344424,1.5229585,-1.144653,-0.018583428,-0.79551625,0.07164197,0.6749086,0.035786934,-0.89787644,1.3259146,-2.0655768,-0.4441439,0.28125226,0.44680434,0.42366567,0.6583866,0.5076616,1.9460901,0.13181716,-1.9176886,0.71747285,0.6727867,-0.14001663,0.90218604,-0.032533124,1.5637248,-0.54403055,0.06078987,-1.3025934,0.53337264,-0.33060065,1.9824668,1.0305783,-1.0276563,-1.9895897,0.11035683,-0.15486303,0.8434825,-1.3767954,0.13972363,-0.95830494,-2.5416915,0.79138124,-2.114563,0.7187359,0.0013555766,-0.6567575,-0.41358098,-0.5563888,0.30835333,0.41663113,2.5932229,0.026841938,-0.30057073,0.29051173,-1.4199874,1.647505,-0.4260942,-0.44657734,-1.7578013,-0.17933273,-0.0041656005,-1.573205,0.8971629,0.4025275,-0.01080961,0.15441413,-0.14466661,1.7715483,-1.0050489,0.98526394,1.2786633,-0.11085896,-0.030703727,-0.35225597,-0.95067966,0.24861108,-1.6043906,0.34994245,-1.6648473,0.04718021,1.3420122,-0.19514553,-0.51873434,-0.8352311,0.53950834,0.24322487,0.819449,-0.06635497,0.46221888,2.118777,-0.4331495,-1.7571394,0.18749236
MMRF_2732,0.5869352,-1.2890195,-0.7470717,1.4083477,-1.0190554,-0.4935979,-0.09398988,-0.30320606,0.5337178,-0.13524632,0.8655103,-0.43711856,0.08930359,-0.9817365,-0.9101834,-0.8407456,1.373044,1.6357049,-0.24923632,-2.0426557,0.48201996,0.8897645,-0.12570377,-0.62906325,-0.6441088,-0.6624479,2.0169296,-1.1196346,-0.42648992,1.2817473,1.4335581,0.26507142,2.0451,-0.22467354,1.0904877,-1.2355976,-1.3250495,-0.8702818,-0.35805827,-0.082902335,-1.314816,-1.0614475,-0.46993697,0.7324824,-1.1136473,0.93024343,-0.278623,-0.78637284,0.5782522,-0.9780905,-1.1861535,1.6792227,-0.0011257716,-0.5532181,0.3520692,0.75089645,0.33259368,1.2565519,-1.9469115,-0.04469855,-1.572208,-0.9750752,-1.5803026,0.09138773,-0.39980462,1.1426153,1.6150706,0.21892263,-0.76681924,0.8495404,1.0995058,-0.29901323,-0.5418276,1.4418855,-0.9181905,0.0072852382,0.63126904,0.20535065,0.22922991,1.0272732,-0.08760091,0.5757856,1.8356559,0.11696808,1.4272199,0.94212085,-0.16064633,0.7027779,-0.8599361,0.89423203,0.360497,-1.261163,-2.06192,-0.2413512,-0.073270686,-0.7663887,1.3904217,1.4748038,0.20916733,1.8098794,0.38990226,-0.07207158,-0.78695714,-0.9055161,0.55614156,-0.6589522,-1.9595683,-0.19044055,0.61998594,-0.32079273,-0.3175897,0.20884113,0.6178276,-2.752109,-0.7298532,1.4212575,0.040107828,-0.03825186,-0.37747422,1.7741661,-0.28056666,-0.5065773,-1.0291288,-1.1014348,0.8823144,1.9979209,0.99621093,-0.8283014
MMRF_2733,-0.16285077,1.168118,0.53988916,0.9868827,1.0359001,-1.7058526,-0.46923536,0.13437034,-1.0519274,-1.110686,-0.23532599,-0.39882234,0.43984532,0.0043434314,0.7199097,0.15123786,-0.040694937,-0.9715867,-0.98114586,0.76584226,0.7298001,-0.34500256,-1.9561108,-0.55954504,0.48323432,-0.043613628,-0.029747209,2.22713,-0.09096882,-0.40739852,-0.30869183,0.45301837,-0.4451615,2.1068058,-1.342722,0.41910237,0.26224732,0.7416892,-1.3849862,1.0470644,0.00050879084,0.018673891,0.2939162,-0.5099287,0.7918166,-1.3197097,0.5782468,1.6107512,0.2848272,-0.45303163,1.9205245,-0.8711172,-0.22862595,1.0932621,-0.18662013,-1.19436,1.134073,-1.2569641,0.7847166,1.6808686,1.5042013,1.1570153,0.80720496,-0.060163327,-0.5312692,0.14894722,-2.1400583,-1.0850072,-0.25487968,0.16169721,-1.3244598,-0.02999389,-0.33705705,-0.5186988,0.037716113,0.8340476,-1.4166989,-0.15076981,0.28850785,-0.43357328,0.61353654,0.004509905,-1.2353462,-0.6206108,-1.3217441,-0.7809879,-0.6686918,-1.3882693,0.55335045,-2.3865237,0.119777486,0.7439626,0.8841529,2.179737,-0.019201875,-0.106293395,-0.065302566,-2.13515,1.1894801,0.3814781,0.0077598393,0.22300002,0.96088415,-1.5288738,0.31374452,0.95938903,0.09814427,0.3008545,-0.11586531,1.8696744,-0.85414255,-0.5315791,-2.06614,2.5457065,-0.24895802,-2.0813153,-0.70283633,-0.20330693,-0.020646358,-0.21071254,-1.012798,0.5171156,-0.11758988,1.7415762,0.26296294,-0.39383096,1.3019371,1.7927737
MMRF_2734,-0.16640624,2.8826,-0.40442622,0.63380533,0.6847445,-1.7400777,-0.7025727,-0.15498765,0.615329,-2.0606728,-0.6164212,-0.25563508,-1.2137264,0.44614163,1.4575623,0.50991756,-0.119369924,-0.5498768,-1.5676575,-0.06042017,0.25464743,-0.04914458,-0.59845275,-1.0390013,0.20883764,0.50617003,0.5002425,0.115495235,-0.43165323,0.42163774,-0.11087797,1.6672915,0.1430548,1.3839109,-0.2885328,1.0567621,-0.41722697,0.77060384,-1.2773865,-0.019222386,0.8315921,-0.6501047,0.05836962,1.4884768,0.24473555,-1.7658384,1.342029,0.5410109,1.1117673,-0.2188078,1.5468453,-0.5211256,0.85674906,0.81719387,0.15676804,-1.2303492,-0.23149714,0.28593612,-0.9228746,1.674869,0.63735896,0.9241463,-0.37440598,0.8785427,-0.62004656,-0.32932374,-1.2625935,0.24287494,-0.9276948,1.0666898,-1.2001277,0.95287985,0.2978552,-0.9103625,0.5516041,-0.6997411,-0.79871947,-1.4815938,0.15522726,0.44215566,-0.50472146,-1.4100722,-0.5964365,-0.647564,-1.5712211,0.51261973,-0.9833802,0.35583943,-0.17223085,-3.0256977,0.08809568,0.13069876,1.0786207,1.4100761,1.016854,-0.27007145,0.5019379,-1.74222,1.8585005,-1.296063,-0.45598412,1.5017923,-0.78042567,-0.09585406,0.8163042,-0.23074529,0.28827456,0.05634173,-0.03375967,1.5004578,-1.4049505,-0.20100303,-2.708604,1.1073745,0.173637,-0.3806895,-1.6284454,-0.59418124,0.6289801,-0.32329094,-1.0508348,0.11668754,-0.20119292,0.38511848,1.7948924,0.5539648,0.85907775,2.1944613
MMRF_2737,-0.6211021,0.07630411,-0.015879063,0.8203724,0.7737808,-1.6453692,-0.75305897,-0.35952255,-0.36856106,-1.0865806,-0.5368176,0.07187977,0.22901836,-0.6885891,1.6170614,0.8209739,0.74034077,0.38927677,-1.0844785,-0.4566558,0.09669522,-0.7417382,-0.91291076,-0.0018245587,-0.7561114,1.0144256,0.33589166,1.477652,-1.7460251,0.15960343,-1.0345848,1.7093186,-0.9349613,1.0925199,0.16800287,0.10114742,-0.39033198,1.7550334,-1.6804708,0.25746906,0.38868582,-0.7199145,-0.053899877,0.24563539,0.66367424,-1.8563374,0.14031312,0.2713113,0.65964746,-0.17450233,1.6127905,-1.017553,0.7346723,1.3919877,0.57159907,-0.6288569,0.99737674,-0.44877207,-0.018223973,1.328242,1.5826063,1.1140501,1.4574946,-0.024992874,0.5685158,-0.5358826,-2.387018,-0.12417659,-1.0974907,0.101003304,-2.1368892,0.27781558,0.63849294,-2.0185478,0.69795936,-0.47197598,-0.66177815,-0.40389085,0.40222424,0.16591468,-0.07901132,-0.7436141,0.57834625,-2.2914815,-0.42692018,-1.0704485,0.0075063785,0.4137881,-0.2237425,-1.2066885,-0.43006572,2.170914,-0.04377599,1.9889255,-0.24550444,0.38126028,0.43302053,-2.2774258,1.5305947,-1.1488475,-0.27506143,0.34187025,0.14975525,0.71320105,-0.8266561,1.3676187,0.22989762,0.09249271,0.1758545,2.674852,-0.96681064,0.07225646,-1.9254969,1.2361038,0.200776,-1.3831917,-1.0164944,-0.40407977,0.6953382,-0.61820793,-0.23486952,0.36919433,-0.6534736,-0.513058,-0.43802625,1.166239,1.4265411,1.8515956
MMRF_2740,-0.5462647,-1.1433536,-0.049940336,2.1672986,-0.9504313,-0.23333798,0.21383306,-1.7513642,-0.97775894,-0.08393171,-0.17585807,-1.957961,-0.09494948,1.0299394,0.3758141,0.5975498,0.29120904,2.8973033,1.406325,-1.2798802,-0.9465953,-0.90283495,-0.112136595,-0.49689147,0.038077027,-1.4362713,0.24496336,-0.14765705,1.5711684,0.17317158,-0.25906274,1.0089346,-0.65202683,0.4341391,-0.046344258,-0.39866865,1.0614644,2.0721335,0.9067454,0.7834393,0.60854256,0.2840386,-1.8190187,0.82871497,-0.8326266,-1.5965278,-0.5771437,1.8204082,1.7641997,-0.3700653,-0.30402255,0.42310768,1.0987803,-0.5672988,0.28130102,1.1027849,0.76919717,-1.3706524,-0.694782,0.8263239,0.34364524,-0.6752659,0.91374135,-1.0903667,0.16566081,-0.5441759,1.2453322,-0.38504812,-0.3356958,-0.11027088,0.6507657,-0.40792283,-1.1132863,-0.6408245,0.7170063,-2.7806768,1.1618822,-1.9391043,-0.06529783,-0.45086813,-0.36643884,0.008305151,-1.7637151,0.9145047,-0.978668,0.8888632,-0.3683249,-0.4520237,0.34329954,-0.9116192,0.743732,0.57746536,1.1920907,-0.6486827,-1.3106349,-0.2841743,-0.64922416,0.6738769,-1.2185569,-0.5467575,-0.028043158,-0.12426373,1.0291253,-0.29927495,1.2522866,-0.54428434,1.0928782,0.69043034,0.8311284,-0.49025217,-0.0044467654,-0.6333382,0.558063,-2.616381,2.5200741,0.641212,-0.7515953,0.10146263,-0.75667506,0.82445526,-0.10659238,0.95472133,0.13714685,0.06372878,0.79048216,0.061373968,-1.5591712,1.4160218
MMRF_2757,0.7364713,-0.5274961,-1.0083061,0.5954366,0.98400176,0.010235912,0.58802027,0.26035872,0.26476964,1.2865963,0.4929471,-0.20102328,-2.7636302,0.3717912,-0.042496707,-0.64063287,0.09677401,0.82028395,-0.58943206,-1.2426428,0.6601209,-2.0301788,0.86332726,-0.42367715,-0.46006534,0.22052845,-0.16559254,-0.35435447,0.46964678,-0.3692137,0.8927313,-0.3563521,2.963581,-2.101821,-0.49053958,-0.47693476,1.1488333,-0.63256156,-0.118547454,-0.36393327,-1.708187,-0.8363976,-1.4173404,0.51727676,0.17210805,-0.30221647,-1.0012754,-1.5598423,0.43538314,0.11928643,1.3833492,0.51872766,1.0825845,0.24565946,0.73849237,2.147564,0.9752895,0.9283123,-1.6708211,0.7087698,-2.5368912,-1.342302,-1.0236887,-0.6365931,-0.117831655,-0.47746652,1.532498,0.9962066,-0.696088,0.7812747,-0.7200045,-1.100173,0.25431898,0.25998408,-0.5291683,0.21388562,0.08514476,0.37396997,-1.3589034,-0.963553,0.85184413,0.15595773,0.3922503,-0.36401927,0.7940396,-0.7279251,-1.2582426,0.74867046,-0.38372955,2.1609867,-0.53584033,-0.5999852,-1.716222,0.07925028,-1.0199956,0.22886886,2.4437335,0.58843553,-0.6871439,0.992771,-0.67928493,-0.19589262,-0.3748591,0.2332321,-0.12528966,0.43872976,1.168108,1.5333956,0.89227104,-0.27444723,2.2157657,-1.4502401,0.011179811,-0.040574275,0.61644626,0.92263734,-0.45541722,1.1248918,0.9370353,0.78781164,0.10671192,0.7424603,-1.9150809,-0.3391267,-1.1342443,1.0663155,-0.32426384,-0.45757508
MMRF_1805,-0.35371253,-0.9322041,-1.8599446,-1.9651308,-0.13348657,0.6233068,1.000557,1.118332,1.163742,0.6063654,-0.056594975,1.1051238,-0.7518007,0.3623843,-0.32384166,0.5883108,0.59011245,-0.37112775,-0.054484747,0.69680744,0.8000594,0.91254056,0.60611236,0.86502224,0.68367404,0.3856629,-2.284506,-0.5406995,-0.068021044,0.8041894,-0.23826343,1.4477366,1.1728836,-1.145268,0.82343036,-1.3795476,0.08327496,-0.4789525,1.7362094,-0.7460015,-0.37334132,0.38023832,-1.1652968,-1.3949755,0.23172152,2.567655,0.3580779,-0.09078476,-0.13841486,0.6463026,-1.3615144,0.29389602,0.6406154,0.6170312,-2.422296,-0.5854647,0.23482876,1.1137906,0.44924858,-1.9672234,-0.18365185,-1.1261067,-1.2995415,1.0228997,1.410259,-0.63851166,0.33351737,-0.2337531,1.9348106,0.33892304,0.21371661,-0.21912111,-0.16508618,1.2983902,1.3019046,2.0715535,0.030168332,-0.15272926,0.11923598,-0.49475554,0.52074915,-0.2697396,0.8831513,0.85235685,-0.26925486,1.3713872,0.010566325,0.9709975,-0.8722958,1.5341307,-1.2526519,-0.70244616,0.07563908,-0.28591138,1.6614228,1.8009119,-0.07856886,0.34667155,-0.8380966,-0.66604,0.25651368,-0.5080818,-1.7030905,-0.50063014,-2.0735738,-0.7814388,-1.4872811,0.0502858,-0.20235325,-1.0669025,-0.2856988,0.013091842,1.3243058,-0.6990547,0.20207961,0.2794934,1.1702428,-1.6983668,0.49211353,-0.8362764,0.5155464,-0.63235706,1.099064,-2.041387,-1.892184,-0.39212397,-0.72217655,-0.7248723
MMRF_2728,1.6470472,-1.8730482,1.1238837,-0.055606306,1.758567,0.18434134,0.07416395,0.3313537,-1.1940461,1.4143164,1.1973785,1.2498946,0.7315118,1.6068758,1.3292412,-0.81928885,-0.045287844,0.27206868,-1.3851869,0.7687574,-0.49201402,-0.9655193,0.18724447,-0.1688614,-0.28608924,0.7008748,-0.19631104,0.27079687,-0.8561982,-0.16410953,0.47517687,-1.7758833,-1.473883,0.35089412,-0.0018303483,-0.7499149,-1.09848,0.27207178,-1.026995,-0.06550086,1.3474615,-0.80098826,-0.7982336,-1.6255141,0.81305003,1.3996848,-0.37867615,-0.87321913,-0.4246256,-0.038774833,1.9945897,-1.0787336,0.34896028,0.30730894,1.497619,-1.2998444,1.0099998,-0.0393241,0.32567492,-0.829679,1.4229556,0.004148582,0.52419627,0.009913839,-1.3908955,-0.36259913,-2.450262,-0.89739144,0.26073316,0.32174644,-0.7836928,-0.89923173,-0.33177382,0.4389842,1.7861141,0.51777273,0.13842174,0.81519,0.64846116,-0.29892236,0.797014,0.13364106,0.46751422,-1.045874,-1.5584196,-1.3265163,0.18669873,-1.2632511,0.8888227,0.5654544,-1.772721,1.2178347,0.3075211,0.96495134,1.3365492,1.6485405,-0.23848054,0.22411074,0.12802662,-1.135222,-0.47994787,1.02761,-1.6488749,-0.46694067,-0.6309764,-1.8027091,-0.057466142,-1.771772,0.5761284,2.275982,1.6512825,0.03885521,-0.9664306,0.7299227,-0.8555583,-1.0399472,-0.9462244,-0.120462865,-0.16061182,1.3987051,-0.012172042,-0.8380313,-0.41153902,0.72129774,-0.5992287,0.2918773,-0.24733298,2.2375271
MMRF_2729,0.25198945,-1.7138101,-1.0496491,-1.2042841,0.2148992,0.6793144,0.9696578,0.8379388,-0.18314363,-0.47656792,0.015964828,1.1183777,-1.6060559,0.8368767,0.37129596,0.053961538,-0.49828824,-0.096778005,-0.15065967,0.51520973,1.7850248,-0.42912072,0.84026587,2.6014476,0.47429648,0.5650783,-1.5882295,-0.085289285,0.43264928,-0.030949615,-1.193781,-0.33537352,-0.7055475,-1.623679,-0.21288958,-1.2233871,1.6023711,-1.3606983,0.7737649,-0.5816365,-0.15643926,-0.36888465,1.027671,-0.13567168,0.5975465,1.4329448,-0.9560117,-1.3339051,-1.3317772,-0.19470607,-1.5613647,0.43298298,0.31564978,1.8799713,-0.2516362,0.64444137,0.55917126,0.6326037,0.3221749,-1.0603815,0.76794785,-0.8397873,-0.85898095,-0.67460614,2.0168731,-1.740357,0.9897114,0.9420648,0.24880524,1.0213314,0.76809794,-0.19479787,0.3927421,-1.0783534,-0.29955718,2.2137084,0.17220119,1.4908439,1.2248136,-0.6185215,2.2844439,-0.7982991,1.2452902,-0.4770133,-0.25201225,-0.967854,-1.7173991,0.54993755,-1.474741,1.1286609,-1.0786742,-0.24596152,0.7667595,-1.0346279,0.07600992,0.18348882,-0.97973335,-0.09465256,-0.6811733,-0.8579584,-0.057215452,-0.070831805,-0.4529885,-0.07898213,-0.78053594,-0.98624057,0.90785676,0.54623604,-0.59925294,-1.0279161,1.920637,0.2799484,2.695847,0.005473297,-0.41874915,-0.9340254,0.9680237,0.47436476,1.9718454,-1.3505865,-0.30425322,-0.037313893,-0.42996117,0.46497458,-0.4715289,-0.022488974,-1.5988436,-1.1525452
MMRF_2739,1.2250876,-2.4690664,-1.5526241,0.9808541,0.61593246,-0.30597842,1.0213549,-0.9851282,-1.6606432,0.773103,1.0314823,1.4189235,-1.4087498,-0.19494197,-0.79433167,-1.5105698,0.8312288,1.8494985,0.07239115,-0.727248,1.1253145,-1.4773027,-0.15798694,-1.0316061,-0.067853436,-2.4835064,0.084269814,-0.37062073,-0.676185,-0.28508157,1.6490824,-2.895848,0.40353844,-1.7771443,-0.19288066,-0.34259698,-0.25923616,-0.41841152,-0.64301914,-0.45587352,-1.3602314,1.5139247,0.32959834,0.6092427,-0.7609264,0.7966816,0.8601677,0.46658847,-0.1995497,0.7935112,-0.6810146,-0.11017938,-0.4873657,-0.3744025,0.3508374,2.1732337,1.2008632,-1.4882495,-1.5675564,1.0917827,-0.5500956,-1.6716107,-0.009776043,-0.6412549,0.92055476,-0.3071096,-0.6373362,0.12803967,-0.026614994,0.670178,0.76775545,-0.92369056,0.3736537,-0.0693502,1.4769459,-0.4618163,-0.6783061,2.5248322,0.37206826,-0.21702696,0.8018399,1.3996843,0.17300369,-0.24662545,-0.22747466,1.5795444,0.41961527,0.15866233,0.010176909,1.5974027,0.76589435,-1.1134773,-1.2158679,0.08220018,-1.1366141,-0.24103442,0.31234148,1.2958239,-0.98203963,-0.5938595,-0.16487429,0.37743956,-0.0146803735,-1.5261837,0.88635665,-0.539077,1.0046833,0.07633805,0.69673336,0.9289112,1.8513743,0.46831354,0.6105668,-0.19901407,-0.19541818,-0.51813835,-1.3505441,0.8597793,-0.026521917,1.3981313,0.80160147,0.5079143,-0.9881931,-0.47315913,-0.05301005,0.9230951,0.56850827,-0.92731273
MMRF_2742,-0.014909066,0.51254964,-0.36455074,0.9082558,1.0999265,-1.0236455,-0.26616526,-0.08905475,-0.74886775,0.29845724,1.3952423,0.20745012,2.0248973,0.14289972,-0.22108565,1.2200557,0.76518804,0.95357805,1.0958272,-0.74922043,0.13230887,0.23857215,-0.40359363,-0.7621869,-0.55022746,-0.4115694,0.13302469,-0.30375814,0.4262516,0.20759848,0.26773274,-0.466294,-0.19630732,1.1282558,0.76576585,-0.7468796,-0.06707916,1.5615822,-2.6802547,0.68416816,-0.46779338,-0.41865522,-1.2715555,-0.50483036,-0.956606,-0.85627145,1.0302421,2.5991879,-0.37631047,0.33239052,0.36079532,1.224217,-0.40062174,-0.6527626,-0.21636084,-1.3904674,-0.7886646,-1.2105685,2.3231692,0.46611065,-0.040583637,1.0233369,-1.1098522,1.2445645,0.108873256,1.138985,-1.9521983,-1.3063205,0.19550607,0.47833166,-0.97462463,-0.25858766,0.22086209,1.0307882,1.0702767,0.6060846,-0.7716708,-0.9480867,0.028893545,-1.5553113,-0.82142556,0.41583702,-0.9002392,-0.095197864,-1.2175535,1.1056787,1.464312,-0.8843269,1.3967582,-1.7240334,-0.69522125,0.31489065,-1.53429,1.346815,1.2852284,0.74505115,-0.49242905,-1.0903177,0.4401411,-0.5973618,0.826305,0.0121285,0.24373835,-2.4664664,0.9717251,0.0734419,-0.08521387,0.109012924,1.3527282,1.458613,0.9828361,-0.29106587,-1.9056361,-0.3983264,-1.2612487,0.574515,-2.3298335,-1.4742895,-0.45247686,0.07012677,0.9499215,-1.5067055,0.70738775,0.38406813,0.34517565,-0.71979874,0.21825223,1.9163566
MMRF_2743,-0.5282681,2.6808264,-0.64640266,-0.49724704,0.7963459,-1.7235965,-0.33929867,1.0212982,1.8520576,-2.222913,-0.5010786,-0.5881372,-0.8060701,0.14927393,-0.8564423,1.8602428,-1.4166088,-0.5487601,0.4024887,-0.41068393,0.15405828,1.8170228,0.37244275,-0.84871686,-0.5650865,1.2560592,0.30208626,-0.7165867,-0.82382697,-0.4626606,-0.49917677,1.4537655,0.3620642,-0.39707777,1.8374139,0.95939356,-0.25812885,-0.029312924,1.105122,-1.5287693,0.48277637,0.12351653,-1.6054256,0.93737084,0.6638894,0.4513374,0.07044091,-1.2883302,0.032235034,-0.5595532,-0.21278405,2.395027,1.2892518,-1.4480805,-0.60354674,-0.3071911,-2.649955,1.3290194,-0.054464355,0.5098175,-0.024875429,0.4693962,-1.1666342,1.7879345,1.5193572,-0.17396186,0.42265108,0.098986074,-0.2962139,0.75524837,-1.2910892,0.7278912,0.8152254,0.25436622,0.51418364,0.24036202,0.41499975,-2.253426,1.6011419,1.1756313,-0.8710247,-2.4066017,-0.034494076,0.47521242,-0.3904637,1.5170908,-1.0568811,1.0372251,-0.032318395,-1.2986752,0.39669845,0.1380318,0.74702406,-1.0686628,0.9350257,0.22757854,0.4980331,0.012134277,0.84070563,-0.35539457,-0.44988284,0.8445991,-0.7937674,1.4184892,-1.0914495,0.9545219,-1.0743375,-1.2358199,-0.40961286,-1.1948423,-0.53230524,-0.22576207,1.4647536,-0.5161305,-0.22714461,1.2978964,-0.5706345,-0.70011777,-0.104648486,-0.12291865,-0.5362734,-1.2254742,-0.2397306,-0.31179553,0.21451306,-0.36417213,-0.15873194,0.33893597
MMRF_2745,-0.56206053,-1.8168206,-0.8768637,-0.9827878,-1.4269711,0.5051922,0.8352561,0.71446,1.1709013,-0.9319188,-0.041444734,0.24079897,-0.5164407,-1.7212749,-1.1027023,-0.599676,-0.5756575,-0.24868873,-1.0067415,0.8154196,0.8789155,0.4923901,1.1214043,-0.4833231,0.36190188,-0.10339558,-0.23243782,2.4289591,-0.28792107,0.46284848,-0.4644481,1.2624136,1.026102,0.78794575,-1.0937694,-0.35936764,0.009858685,0.7472077,2.4875853,0.16378297,-1.8456013,0.29305437,0.86645883,0.28325236,0.75000995,1.0531211,1.3500394,-1.0922121,1.3458955,0.8868725,-0.2508565,-0.46974295,-0.5893825,0.18116151,-0.49000448,1.7831002,-0.09882231,-0.51247114,-0.83940077,-0.8039461,0.29803276,0.48809177,-1.2997175,0.14743327,0.6317097,-1.1686296,0.8856883,1.5474063,2.0494318,0.58896196,0.79757744,-2.0178778,0.15836385,-1.4239229,-0.28251016,1.1372027,1.0023367,0.64373314,-0.60596305,0.24894838,1.0204579,-0.8849552,-0.49221963,-1.2111233,-0.28336084,1.3864179,-0.043189377,1.0770849,-0.702502,1.8328029,0.26873463,-1.2288871,-0.004208681,0.5600525,-0.8414656,0.46947843,0.10955467,1.154464,-1.3955348,0.85565114,-1.243694,0.12847622,-0.9326203,-0.6230291,-1.6413913,-0.06229312,-0.4019742,1.7612152,0.49314398,-1.4118085,-0.23758934,-0.19034386,2.2720013,0.6677918,-0.9226633,-1.8092338,-0.83761436,-0.6178882,1.3702167,-0.69392586,-0.08976431,0.42764968,-2.360332,0.8533787,-1.0129915,-0.00074254256,-1.0560715,-0.1537476
MMRF_2746,2.4808927,-2.5834942,0.72285455,0.9947728,-0.24693401,1.485167,-0.33378068,-0.9869473,-1.1323644,0.39792743,0.7833386,-1.2659383,0.002491504,-0.44802925,-0.057253413,-0.7253114,0.30578905,1.9212348,0.20924284,-1.1343261,-0.8027348,-1.6611364,0.1944325,-0.7951735,-0.87803245,-0.672562,1.9384029,-0.21704005,-0.10260628,0.28392148,0.05303605,-0.43669108,0.17311837,-1.9111589,0.44072738,0.7148984,1.1743417,-0.018979846,-0.0626611,-0.05836015,-1.3325711,0.21737754,0.04063189,-0.94488686,-0.3894649,0.7814562,-0.26041314,-0.61892563,-0.3048436,-0.25235775,-0.9466776,-0.9209339,-0.3195158,-0.057281043,1.9251763,1.9676359,1.2096887,-1.150945,-1.6799273,-0.06273812,-0.44891387,-1.2693875,0.17871994,-2.5756447,0.27365047,-1.0054185,0.55236566,0.43511635,-0.47594863,0.60321814,0.69789296,-1.5778084,0.8203952,-1.087125,-0.18571822,-0.3791662,0.888734,1.8635474,-0.11933434,0.12755151,1.935439,1.5199087,1.132559,0.050139762,-0.014853423,-0.6231514,0.60870916,-0.7894409,0.5442381,1.2603388,1.2910669,0.3181806,-1.1444026,-0.6995806,-1.161595,-0.43919003,-0.31714812,1.9612011,-1.8219079,0.6516489,-0.37495777,0.32762176,-0.2391871,-0.14771253,-0.46744984,-0.6704712,-0.09756309,0.49893412,0.9807433,-0.44621783,2.1132796,-0.64476067,2.1995037,-0.8423862,-0.50107306,-0.8516753,-0.28297892,2.2256234,0.41009402,0.67291933,0.9067116,0.49328318,-0.47278237,0.2818997,-0.2122746,0.7700362,-0.77107674,-1.1210535
