patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_2568,-0.83028066,-0.42849272,-1.0863662,0.8496141,-0.58310866,1.1802957,0.56358576,-0.27177346,0.68665075,-0.10439088,-0.25495157,-0.28913525,1.3566458,-1.5498637,-1.6138546,0.9497105,-1.1223338,-0.40264753,0.032012433,-0.9884482,-0.8737768,0.33811846,-0.03337478,1.0250485,-0.8096847,-0.39458525,0.52860796,-1.4422617,-0.029809013,-0.753972,-0.30813378,-2.2821205,0.40167978,-1.7629838,1.4286518,1.3904315,0.13602602,0.16932477,1.7870841,0.4377907,-0.49296555,-0.4793421,0.0020109173,-0.14260368,1.0608385,-0.49777064,0.3510779,0.044790547,-0.4507742,-1.7479639,-0.9464262,-0.3112548,2.107141,0.2409341,-1.4702066,-1.1387007,1.0170534,0.025705831,0.7405893,-0.97862196,-0.45003772,1.2080085,-0.07352716,-0.76332843,0.21413018,1.1538496,0.52192175,0.40901813,-0.6551702,0.07947552,1.8777012,-0.6442447,-2.3277543,-0.6264364,-0.4292986,1.500299,1.3988839,-0.8319775,-0.25662446,-0.5378898,-1.4227993,0.55009,0.1328882,0.8539815,1.5153551,1.3850645,0.69889593,-0.31416917,-0.37967545,-1.4181961,2.4659183,-1.5352105,1.0684069,1.75763,-1.1484302,1.6488962,0.54462415,-0.47643575,-0.4846137,-0.40409437,-0.8624827,0.4413093,1.459528,-1.5533899,-0.5476026,1.3809502,0.26626903,0.058407187,-0.035508264,-0.19793293,0.7290486,2.0062766,-0.34685668,-0.17261644,-0.6281222,-1.1315897,0.89373267,-1.5970227,-0.065908745,-0.33488113,2.346288,0.72465837,-7.797778e-05,1.1096469,-1.2882897,0.105967134,-0.33701524,-0.21380955
MMRF_2570,0.70009327,-2.2951949,-0.23079613,0.730752,0.15328506,0.28994372,-0.5586174,1.3967636,-0.95967567,0.50917447,-1.2727983,0.23991153,0.752916,-1.6049488,-0.19345015,-0.085057415,2.117833,-1.0070441,1.0641779,0.5133482,1.5081552,-0.8790464,-0.1660386,-0.6888433,-0.461886,-1.762584,-1.0220603,0.20253678,0.26586446,-0.40062425,-0.01317345,0.91666406,-1.363093,0.9747968,-0.87734514,-1.2438452,-1.1979259,1.2121153,-1.2200173,1.0782757,2.5827599,-0.86712253,0.3880107,2.7258663,-2.3858478,0.98915184,-0.7536436,1.2621378,2.2422726,0.050928093,-0.4045624,-0.5084257,-0.19574712,-0.10559088,0.05184053,0.7405852,0.77346414,-0.5246018,-0.38027984,1.2456061,0.25754055,-0.20695813,-0.8617905,-0.69540846,-0.057790868,-0.74700963,-1.2527183,-0.13423961,0.64415777,-0.5014268,0.32396454,0.12992811,-0.7385222,0.9109689,-2.2235084,-1.4940951,-1.2722126,0.316531,0.8132136,0.36734977,1.3544141,0.7887863,-0.95475566,1.905141,-1.6839745,0.100858316,-0.14290753,-0.20632799,-0.3420437,1.1648115,-0.49316928,0.45826793,1.1260853,-0.3049833,0.31603193,-0.3669412,-0.27934736,-0.26016635,0.9647521,-0.38267884,0.3429623,1.0354744,1.0180639,1.9237832,0.2531881,0.1101025,0.540538,0.03368701,-1.5258206,-0.44514066,-1.4624772,-1.344841,0.56127864,-0.77506584,0.23564225,1.1032541,0.40507898,0.4091936,1.1651171,0.13006032,-2.6200373,0.11791595,0.56039953,-0.43490514,-0.43973103,-0.02135937,0.38913724,0.40749744
MMRF_2579,0.3402794,-1.8795822,1.7806278,0.28306425,0.28492498,-0.050713133,-0.032421827,-0.3768525,-0.44517857,1.3003572,0.11641322,-0.6753374,0.3115467,0.91012377,0.29090482,0.9478995,0.3404923,0.14835662,0.048570514,-0.4905611,-2.393356,1.454208,-0.15992142,2.2508423,-1.3364826,0.21415077,-1.5491899,-0.12554936,-0.8585018,0.88741356,-1.0346056,-1.580123,1.7433326,-0.514559,-1.5307204,1.1599338,-0.109340854,0.82556003,1.0931185,0.5632949,-1.4284551,0.13003191,0.4327452,2.2416813,2.0039396,0.7830806,-0.55147564,-0.18467581,-1.790774,-1.3470652,-0.26744467,-0.6531587,-0.28313202,0.04576821,0.081326306,1.4927781,-1.137309,0.52588004,-0.6676642,-1.1174394,-0.462364,1.018853,1.8998771,0.6565057,0.4013509,0.38650513,-0.034175083,-0.44694918,0.4472756,-0.75662965,-0.43901455,0.6446738,0.6800692,-0.49369413,0.034482785,-1.5107548,0.57231045,-1.4469421,-1.91721,1.7413412,-0.19987795,0.7941531,-1.9491787,0.9848549,-0.6505094,-0.86576885,0.85019076,0.8393567,-0.0911297,0.80209315,0.54523337,-0.7070945,-0.9207005,1.141894,-0.40148556,0.01908343,0.42044416,0.35921317,-0.87204164,0.27179867,1.4573356,0.26507398,0.47543558,0.6176177,-0.7849401,-0.37591794,1.4922118,-2.3373756,-0.0691896,-0.8272937,-1.3359102,0.62322223,-0.26198068,0.17655453,-1.0040998,2.26039,0.27486628,-1.7606634,-0.6169237,-1.4366136,0.35387585,-0.23812231,-1.1735418,0.14864235,-0.36690852,0.7871206,1.2593875,0.65860236
MMRF_2581,-0.07164247,-1.2899033,0.7054351,-0.79736495,-1.1439686,1.2601377,-0.7856562,0.54662806,0.42384005,0.08808788,-0.42476264,0.16278546,0.23663437,1.089434,-0.5460361,0.57399476,-0.7576981,-1.2119085,-1.1692362,0.24792597,-0.29732478,-1.8616196,-2.158393,-0.13138619,-0.16079402,-1.6497898,-0.09184767,1.51232,0.39690363,-0.08971699,-0.7744709,1.5812136,-0.56511855,0.3084746,0.64069045,-1.3111902,2.0169854,0.10872496,0.11802003,-0.836581,2.1389356,0.7418905,0.7690935,-0.02685823,0.6542176,0.42383513,0.94550073,-0.73715764,0.6839366,0.6317536,0.31602058,1.5881457,-1.3324894,0.36792096,-0.12345115,0.23494163,-0.57327336,1.9771425,-0.9147161,-0.115182295,1.4773761,1.1761888,-0.506626,0.049739342,-2.1788378,-0.30920112,-0.8943434,-0.46990472,-0.013091106,0.0031776996,-0.31660682,1.1357926,0.4164607,-0.4356838,1.1006145,-0.5387702,-0.44874337,0.6217906,1.4891677,-0.42548642,-0.6496676,-0.16762647,1.7544105,1.3830525,1.1643554,0.7409753,-1.994673,-0.32198292,1.5973151,1.7653655,-0.7993003,0.5709117,-0.17668018,0.3684602,-1.0922769,-1.1654296,-1.0484948,0.5295726,0.6189762,0.5705197,-0.9937865,0.23352556,-1.8946694,-0.17164674,1.1936772,1.518413,-0.8566828,0.033716083,-1.5558017,-0.9992676,0.010922963,-1.2310768,-1.5597541,-0.2950889,-0.64876914,-0.15180838,-1.344343,-1.5831076,-0.43877694,-0.1301189,0.044079956,1.05968,2.8366823,0.4309649,1.5828124,-0.009940185,-0.8937984,-0.27320153
MMRF_2590,1.3227514,0.09874395,0.21108827,0.7738299,0.61838764,0.6602094,0.3180635,0.08381019,-1.0596998,-0.8285983,1.726356,0.9887349,-0.36041284,0.21295375,1.3093401,-0.6231557,-0.65864056,1.2034422,-2.2605495,1.4449663,-1.2431394,0.63071775,0.71065944,-1.4893415,-0.234164,-0.6675909,-0.2620796,1.246708,1.0102729,-0.6123349,0.78915924,2.731662,-0.5510039,0.64658904,0.7817384,0.7343074,-0.44091532,-1.3654697,0.009360936,-0.5176227,0.9646515,0.42059332,-0.26200488,-1.6832304,-1.1116982,0.4441643,-1.5832024,-1.513869,0.22209962,0.27092332,-0.3341662,-0.8588699,-0.79951394,-1.1509209,0.9121452,-1.1037039,-0.4350902,-0.89277005,0.3911305,-1.2171137,1.5605829,-1.0090773,-0.66788673,0.94313484,-1.0539395,-0.30175954,-1.0459303,-0.9463548,0.6241242,-1.1315542,0.3400958,0.61209923,1.146572,0.88676244,0.3895028,0.33586776,-1.0074002,-0.5230017,-0.31911552,0.32272497,2.6120105,0.18618317,0.47210452,-0.018178377,1.0024315,0.6974087,-0.03447505,-1.9816056,0.028037155,1.840064,-0.8543247,1.4095715,-0.7623337,-1.5410883,0.19402137,-0.87207866,-2.5590863,1.7059883,0.23794529,0.39446795,0.19639361,-0.000953909,-1.191714,0.5071685,1.7012372,0.9251752,-1.4984746,0.98383003,0.5662502,-1.1445884,1.4332798,-0.6137913,-0.38787347,-0.6416771,1.3152378,-1.0885347,-0.4381086,0.30343005,-1.2289643,0.056612592,-0.392049,1.9371452,0.4313898,0.39075562,-0.4454723,-0.24559112,-0.859992,0.4481548
MMRF_2538,-0.48875234,1.3231848,-1.2874365,-2.1073794,-1.3523204,-0.13705209,-1.7230955,-0.42732376,0.74457705,-0.52962434,-1.0844606,-0.10113318,-0.910493,-1.367698,1.6479532,-0.9361429,0.7230932,0.92353463,-0.23082902,-1.9193928,1.0902755,-0.6037186,-0.18209901,-0.43653563,0.008598059,1.255091,1.2395359,-0.6443483,-0.26826093,0.20275332,0.9301746,-0.16719432,-0.4386224,0.00981193,-0.8571592,-2.6448371,-0.105023526,0.1365758,1.953291,0.60892093,0.6616578,1.5934334,0.65742284,-0.10325293,-1.0227709,-0.9683492,1.0639665,-1.1942463,-0.8252847,1.1886458,-0.32591364,-0.3078323,0.29386857,0.19004376,-0.70864457,-1.194868,1.602319,1.3601154,-0.1219631,-1.1344494,0.31723857,0.67622465,1.0549504,0.66011834,-0.49557585,0.09400964,1.0916659,-0.5572443,0.18787357,0.7669251,0.94665545,0.39433223,-0.6513618,1.4205097,0.58831894,-1.0363625,-0.09427412,-0.50099653,0.11107413,-0.27545255,0.18892594,-0.68799347,0.58428395,-0.8551206,0.4480816,0.29453543,-2.8875983,-0.6016185,1.2929327,-0.24364595,1.7758702,-0.49052975,0.009955855,0.41816676,0.100543395,-0.0069289505,0.9746524,0.082573175,0.35208902,1.6571894,0.604526,-0.2295156,0.39791653,-0.6750407,-0.3117252,-1.5083576,-1.2890236,1.1486821,-1.1282443,2.3473814,1.5090929,-0.050752386,1.0177802,-0.032567605,0.33739394,-2.4661655,0.76923585,0.48976916,-0.10801849,-2.2661295,1.0968871,-0.021510214,-0.14044668,-1.3032271,1.3389971,1.2344669,-0.7334217,0.32427332
MMRF_2548,0.02256849,-0.6826914,0.44305307,-0.88106346,0.8401008,0.795044,-0.89905226,-0.9585627,-1.7774242,-0.10920941,0.81479967,0.6847576,-0.45309085,-0.64070666,1.1695399,0.99842423,1.8660195,-0.32103336,-0.44745824,0.4144879,-0.4604324,0.07270094,-0.16369832,0.70170677,0.9163926,0.97555697,-1.4007931,0.30636886,-1.1802632,-2.8068516,1.185566,-1.376639,-0.8831222,0.2439057,-1.112506,-0.98950136,-0.037110087,1.0094754,0.49788836,2.0838475,-0.86820054,-0.93757254,0.6210751,1.9732791,1.6242431,0.07480714,-1.5348358,2.516437,-1.9421688,-1.3174206,-0.7450056,-0.4517855,-0.38565946,0.91923237,-0.14014506,0.378054,0.99896604,-2.076922,-0.05504137,-0.4113477,0.124559745,-0.066901684,0.86062366,0.6687282,1.7858531,0.5711827,0.90639013,-0.48201838,0.14057848,1.2157199,-0.04700488,0.29517004,0.46997443,0.1793509,-0.5453531,-1.0417811,1.1253625,-0.47057688,-1.1575532,0.04930397,-1.0617322,1.6189154,-0.7154787,2.1558647,-1.2588867,0.64565057,1.4529364,-0.271285,-1.8439395,1.26938,0.26768446,-0.9474085,1.2214668,1.1487962,-0.503082,0.1470147,0.11803955,-2.2906668,-1.3451953,1.1968164,0.94473076,-0.9942089,0.62615776,-0.0063670715,0.48498538,0.11215479,1.1643028,-1.5058162,-1.1422523,0.74750674,-1.0256288,0.73171234,-0.9190206,0.33708507,-0.3712445,-0.08390908,0.7184178,0.12763397,0.28330114,-0.4235436,-0.20246363,0.023819681,-0.46223652,0.45683345,-1.0184524,-0.66030246,-0.05799962,-0.20569593
MMRF_2554,0.8097464,0.8637946,-0.5388545,0.33942395,-0.64849085,-0.91869783,1.1684093,0.87419695,0.3584757,0.075512044,-0.039906584,-0.44972762,0.18632218,0.58170706,-1.2782646,0.4277106,-1.8335301,-1.0178764,-0.070276834,-0.9161004,-0.5819138,-1.0292253,0.18294832,0.027333818,0.031760838,-0.012247855,0.50566524,0.11448936,0.9078356,-0.54754704,-1.156479,-0.35992372,0.1038968,-0.30739644,1.9628091,2.5795405,1.9808507,-1.3992071,0.75470126,-1.8031305,-0.6507824,-1.0220318,-0.76730156,-1.5579035,1.5770055,-0.011264518,0.8216379,-1.1761705,-0.35424718,0.49107286,0.56968397,1.9666605,0.86608917,0.83573914,-0.5731844,-1.4080222,-1.3834277,0.4922433,0.17913444,0.2831371,-0.3254189,-0.22711983,-0.84962124,-0.7519058,-0.38413212,-0.9179442,0.6519155,0.23346853,-0.661056,-0.98469883,-0.17860754,-0.23003116,-1.6581502,-0.6387351,1.6143748,3.1879761,-0.29110125,-0.49671876,2.3651419,-0.42216146,-0.8325472,0.12332725,1.3676916,-0.64212143,1.4397234,0.37026054,1.3119562,0.4153609,-0.6032093,-1.8537841,-0.36987153,1.7894773,-1.0500479,0.30330282,-0.86183274,-0.83250386,0.3344703,1.2913084,0.7642744,-1.5652612,-0.50027066,0.2355868,-1.6616579,-0.60310394,1.0955522,0.6543333,-0.17759742,0.5337275,1.2767264,-0.8501616,0.7065319,0.9509217,-0.24517521,-0.24139334,-0.36284393,-0.6900078,0.5400752,-1.1532135,0.951766,0.41753566,0.80794394,-0.79535913,1.9743569,1.3537346,-0.7188742,-1.1006339,-0.8486322,-0.5942289
MMRF_2587,1.1117759,1.3253317,0.569968,0.83172935,0.78949565,-0.34020704,1.5132312,0.22684613,0.73557055,-0.6947498,1.1458133,0.8826521,-0.19105408,0.49210247,-0.061421935,0.23653342,-1.3878167,0.42651612,-0.27681082,1.0668845,-1.5615172,-0.0035492247,0.9760001,-0.25654054,-0.05460485,0.4172384,1.4144273,0.7128871,0.87202936,-0.87850225,0.0027050767,1.8785545,1.5181682,0.40693152,1.0009545,2.272541,-0.07692339,-1.3167133,-0.0038697636,-2.0870826,-2.116683,-0.45788032,-1.2178105,-1.8822837,0.110087655,-0.79994273,-1.0159473,-0.7812007,0.39877653,1.043501,1.5210879,0.13984077,0.5194542,0.31004655,-0.9994548,-0.9946072,-1.3480682,-0.11265129,-0.810914,-0.2958424,0.5118234,-0.51429754,-1.334078,0.58014655,0.15129805,-0.74153256,0.22885534,-0.14316784,-1.227989,-1.1197349,-1.2005471,-0.029824037,0.18782738,-0.3653142,1.9200181,2.5070558,0.043515228,-0.5952543,1.7099822,0.07748479,0.8120372,-0.34463283,0.20643397,-2.1649394,0.98370975,0.29114342,1.061511,-1.0441601,-0.019175168,-0.79299945,-1.1655825,0.6570027,-1.0931593,-0.74713564,-0.049720585,-1.5204439,-0.38966796,1.6639187,0.74828494,-1.8850026,0.08463852,-1.84191,-0.53109837,1.3214872,-0.1753964,-0.2101838,-1.2831258,0.15411514,1.6399131,-0.9174096,1.8755996,0.93912405,-0.078894034,1.0406827,-0.0123627,-1.199447,-0.15601903,-1.5090529,-0.082754284,-0.90200007,1.1790376,0.1233397,0.11983961,1.0351269,-0.2955671,-0.15599684,-1.0140975,0.24501832
MMRF_2622,0.49549878,-1.759583,1.4834265,-0.4376722,-0.3500647,-0.54045767,1.6006757,0.4991687,0.48581544,0.22562283,1.0995972,0.24810994,-0.22426651,0.46538237,-0.774399,-0.0042883027,-1.0116074,0.067018464,2.005083,-0.44342065,-0.17317592,1.1877284,-0.2392578,0.3430367,-1.7946485,0.99941,-0.04876453,-0.9220459,1.99419,0.523046,-0.5571358,-1.097506,0.6024741,-0.8757977,-2.3898637,1.6061348,-0.6227887,1.2765518,0.22653648,-0.61331767,-1.6213436,0.5817668,-0.120228454,1.5470685,0.5349575,0.90878546,-0.9320251,-0.30328166,-0.95610684,-0.72923523,-0.7879913,-0.54125464,0.45220932,0.65288144,0.4821948,0.2437111,-1.3000668,-0.6320509,-0.5675998,0.46267205,-0.8716389,0.44988078,1.4447765,-0.93568,1.6856674,-0.7519119,-0.43304548,-0.48048976,-1.0277263,-0.45577893,-0.12178026,-1.7909932,1.102801,-0.5650952,-0.9881822,-1.4926567,-0.31596693,0.14071181,-0.88629174,1.335237,0.89066464,0.7220278,-1.4223148,1.0329899,-1.6524224,-0.72451717,1.5670745,1.0104599,0.1558714,-1.6835151,-1.3252037,-1.2135298,-0.74482536,0.044005934,0.4500255,0.6303602,0.78652453,-1.0981216,-0.12109117,0.6280954,1.6517802,1.6462485,1.4001548,-0.07937231,-0.6458982,-0.7105119,1.6884294,-2.225292,1.0908114,0.79773146,-0.675952,0.95580804,-0.5249693,-0.5382208,-0.2713049,1.2753884,0.6992707,-0.5398482,1.0298675,-0.9776266,0.14283581,0.16531518,-1.492938,-0.09743616,-0.43543527,0.15321392,2.4078598,1.2683094
MMRF_1546,0.7911871,0.34794566,0.00639005,0.60691714,-0.60487366,-0.07668945,-1.432693,-0.95818114,-0.62057984,-1.0481318,0.3446894,-1.3612238,-0.083762385,1.2059937,0.6021567,-0.79841983,-0.6532818,-0.12825336,-2.1514564,-0.69130147,1.4525859,0.27261317,0.3414458,-0.12941772,0.16734622,1.1278074,0.07295754,-0.03716012,-1.4434388,2.396714,0.42733133,0.25790852,-0.33042088,0.8300575,-0.8199631,-1.7390133,0.85143477,-0.40473047,-0.47905406,1.7784244,-0.14838411,1.8505518,1.1240531,-0.7119307,0.41512403,-0.8662479,0.769418,-1.5371314,-0.15475442,2.3365724,0.7433355,0.3774737,-2.0258927,-1.9670093,1.4278786,0.92358416,0.0101374695,-0.30115533,-0.24087861,-2.115527,0.14240217,-0.17271069,1.6318549,0.59055936,-1.5059623,0.2272802,0.5693624,-0.5897691,0.94502634,0.85775334,-0.75107,0.19065084,1.1344078,0.9895176,1.5278847,-0.9518814,1.5427219,1.0589321,-1.6389537,0.8421959,0.47132176,-0.16865225,0.7885149,-1.7168757,0.09720085,-0.994033,-1.7239317,-0.28993878,1.0224004,1.6364043,0.0004005693,1.1648734,-0.6590857,-0.5816692,0.60900825,-1.2175308,0.06859125,-0.1656213,-0.8126922,1.5973107,0.5709228,-0.9704849,-0.14821689,-0.5264513,0.35737234,-0.99942183,-1.6721356,0.09163275,-0.45316947,0.5684991,0.49898055,-0.9399264,-0.584775,-0.15179071,0.9205207,-0.25476953,-1.7689916,0.29483625,-0.78769255,-1.2454631,0.8308345,1.0632801,-1.3832366,0.18851672,0.96927917,1.0356869,1.2946502,-0.3239005
MMRF_2401,-0.59813035,0.664147,-1.2865998,-0.10576482,-0.25754955,0.88723236,0.25656122,-0.85256636,1.3491287,-0.113773145,-0.908755,-0.29938576,0.057293747,-2.690635,0.27725348,0.060774818,0.5697402,-0.13282596,0.7960221,-2.0879185,0.2518399,-0.6127704,-1.5712698,1.8853484,-1.0701516,-0.1586295,0.43155646,-1.3526793,-0.8377343,0.60111874,-0.096555226,-1.8831002,0.27301946,-1.5652139,1.0829816,-0.031543277,-0.006281349,0.068141654,1.617565,0.2357847,-1.0120448,-0.13378124,-0.5808888,0.70444185,-0.6776836,-1.0286354,1.1018016,0.09123835,-0.25310093,-1.3889757,-0.77528256,-1.0145715,2.1335328,1.0841386,-0.6398277,-1.7125323,1.8369286,1.381028,0.76872236,0.56745285,-0.38654312,0.61161,-0.14342555,-0.7747513,0.8857696,0.72764766,0.9627716,0.0284775,-0.11041859,1.0167843,1.6028001,-0.6281675,-2.1273425,0.94752085,-1.3868178,-0.69642794,-0.47514972,-0.3034712,-0.5218498,-1.0104663,0.3813271,-0.12930617,0.0016091731,-0.25884992,0.057343014,0.9199642,-0.81617683,-0.31944206,1.2962496,-1.6051373,2.9395354,-1.0878131,0.27723876,1.3234823,-0.0066124257,1.9696379,1.0079165,-0.65334684,-0.03103736,0.53423935,-0.91559327,0.06317824,1.5871384,-1.422163,-0.5776164,-0.5901841,-0.39679125,0.17644104,-0.49245045,1.3242364,-0.4883694,0.8074984,0.8630182,0.20205893,0.32832763,-0.5036207,1.5970134,0.5218504,-0.57597244,-1.3476349,1.8218812,-0.4434179,0.18168065,-1.0770918,-0.5488041,1.2935631,-0.37199882,1.6500484
MMRF_2595,1.6895494,0.57547086,0.39003748,-0.5057632,-0.05587448,1.233654,0.26253453,0.08749103,0.35729012,-0.8366285,0.23718524,1.3332783,-1.7338626,-1.8663491,-0.234218,-0.50524163,-0.9331884,0.09301544,0.8471239,0.6157651,1.4661583,-1.1237568,0.11270724,-1.1870335,-0.74461365,-0.49343136,-0.20528853,-0.7407262,-0.9962506,-1.7919258,1.7182548,1.9959604,-0.03292446,-0.9267887,2.3185556,0.17125429,-0.89592224,-1.0785164,0.73156196,-0.47894043,0.583793,-1.2129506,0.07145798,-1.0227545,-1.9468178,-0.29306352,-0.41236866,1.5184081,0.49973702,-0.9262989,0.23229516,-0.29101706,1.1044807,0.68875784,0.15071677,-1.622444,0.7887626,-0.21092942,0.27961627,1.1536163,0.9660654,0.88505185,-2.5129428,-0.17348589,-0.036195457,-0.947448,0.1445127,-0.57132524,-0.7014916,-0.37500492,1.0669158,-0.36236858,-1.9985816,2.1595316,0.094784535,1.2412716,-0.651219,-1.1860337,1.8169726,-1.4170927,0.45800883,-0.64552677,-0.033085458,0.024976479,-0.23043312,-0.64444697,-0.4971722,-0.51336503,-0.32140702,-0.7405083,-0.5351106,-1.0311092,0.72365093,0.26726192,0.54403895,-0.10235053,-0.4185504,0.33611557,1.1664537,-0.18768063,-0.7722029,0.27506307,0.41460326,0.17368366,0.29084224,0.52383834,0.13262926,1.7094785,0.8408826,1.4466921,1.0580331,0.79412204,0.28247854,-0.23848386,-0.75662917,-2.0358245,1.6662322,1.1140603,-0.15391217,0.8770204,-0.3905607,0.27888417,2.0602727,-0.13807884,-0.19551253,-0.96032256,-2.7037263,1.3764044
MMRF_2598,0.48370004,0.043965656,0.18630075,0.64375347,-0.21483216,0.4032303,0.026949517,-0.34903467,0.5265485,0.6094252,0.30193114,0.28803667,1.292117,1.978736,0.12284529,0.2937013,-0.12756313,0.2717646,-0.7900818,1.2154349,-0.99203,0.5965054,0.900732,-1.130707,1.4384058,-1.2668986,-0.17868254,0.459443,0.7445127,0.47554848,-0.004217716,0.7642839,-1.0965679,1.9621172,-1.0472097,-0.021778619,1.0709628,-0.42919755,-0.9996154,0.42467237,1.1286442,1.155645,0.6716875,-0.20301688,0.5886057,0.3907566,0.3114765,-2.2517948,0.8199753,1.416275,-0.18399504,1.1476545,-1.7031395,-0.63089025,1.1301897,1.2210644,-0.9979356,-0.203835,-1.2681584,-1.9539326,0.4688369,-1.6956645,0.055786375,1.274293,-1.7335595,-0.49970433,-0.99238443,-0.0046295607,1.325513,-0.55533266,-0.8364956,0.24831817,2.199284,-0.9508814,0.92497253,-1.1433538,0.97247493,0.9733453,-0.3802036,1.4072875,0.79593056,-1.408736,-0.54795486,-0.9980106,0.55283344,-0.10853703,-1.2184067,-0.70211005,0.65302473,2.5157554,-1.6391943,1.5030801,-1.7771114,-0.2505659,0.08885932,-1.6288685,-2.0522816,0.8637161,-0.02716152,0.61911565,-0.5067629,-0.66288257,-1.7878686,0.06627095,0.49454674,0.8928001,-0.07512663,0.40429252,-1.1265211,-2.1702037,-0.027304392,-0.6267673,-0.42557368,1.1021323,0.5913295,0.33981106,-2.1084065,0.51446015,-0.6473847,0.30977675,-0.8192031,1.14391,-1.0540848,-0.28810877,1.0336162,-0.08362752,-0.16336732,0.049427316
MMRF_2614,1.2296262,1.2838805,0.4679,-0.1691021,0.9264086,-0.1000664,1.439323,0.35495225,-0.46506378,-0.2196188,0.81668884,0.6264049,-0.17824909,0.96170694,1.0551714,-0.049558733,-0.43958968,0.35571748,-0.6058638,0.65790457,-0.7587271,-0.6994949,0.5386664,-0.72094464,0.6308905,-1.1535003,1.0343825,0.9688496,0.6373364,-0.23431705,0.893373,2.2359247,-0.5712062,1.5578527,1.0460715,2.236828,-0.10611051,-2.1834013,-0.11297631,-1.0785843,-0.2115231,-0.75436807,-1.4545029,-2.649839,0.31695005,0.14858192,-0.76407915,-1.0267018,0.83882856,-0.28160745,1.1711541,-0.08447852,-0.26860812,0.47242755,0.22544198,-0.124890156,-1.9270898,0.1585907,0.5885379,0.007467596,1.0471141,-1.0348306,-1.3772235,1.1608517,-0.97838116,-1.254633,-0.9254566,-0.95491135,-0.6064529,-0.9874617,-1.2083184,-0.16451,0.5506381,-0.41756615,0.41023487,1.7562984,-1.3120973,0.22113435,0.85082406,0.8474626,2.0628047,-0.2500175,0.18114926,-1.7778774,1.0963923,0.5004498,1.3541496,-0.8534576,-0.34375292,-0.36288434,-2.051284,1.680062,-0.7703299,-1.3278337,-0.056933515,-1.0310147,-2.0469124,2.2179906,1.2662021,-0.41683352,-0.6278794,-0.40881506,-1.3479904,0.8569927,1.5943707,0.6184138,-0.86010695,0.9731725,0.32722566,-1.550013,0.97143954,0.0668241,-0.0704551,-0.31385896,0.32701614,-0.8915404,-0.34014434,0.393409,-0.76634854,0.8744314,-0.581846,0.48242378,1.2755725,0.35261455,-1.3094089,-0.0052684303,-1.3679421,0.2341741
MMRF_2574,0.8558139,-0.25179595,1.6063989,1.7855912,1.3943362,0.8083593,0.51917756,0.18387614,0.111323126,1.369706,0.65574586,-0.8813054,0.3828519,0.66708267,-1.8607807,0.12019067,-0.9431285,-0.19818453,0.10917783,0.47027197,0.54573065,0.18404236,-0.89424205,-0.06513465,-0.4163808,0.7576888,-0.26044112,-0.68481404,0.8384202,1.7893407,-1.0082191,0.3856252,0.32196698,0.35135913,-1.1509475,2.1027105,0.22542746,1.3423591,-0.5576622,-0.11203676,-1.6299627,-0.019761505,-1.522531,0.06645015,-1.2238568,0.26681757,-1.5750048,0.7947281,1.7643259,0.6789954,0.7785126,-1.2103825,-1.2004101,-0.16950825,-0.18988357,-0.1526419,-1.0063739,-1.361523,-0.012714352,0.39236477,-0.6470569,1.3265615,1.0690757,-1.1041577,0.73051006,1.4756273,-0.4556701,-0.8585866,-0.3624879,0.113639355,-2.2375488,-0.27486533,1.0443449,0.24942927,-1.0902267,-1.3377813,0.7738155,-1.0176271,-1.0020548,-0.13768007,0.22858517,1.7053344,0.11125323,1.1264148,-0.83583844,-0.16135363,1.8159832,0.73206764,0.03427182,-1.5726488,-1.5284452,-1.3343245,-0.7023069,-0.50498664,-0.84861356,0.62420744,1.1337949,-1.5022101,-0.9367365,-1.0189418,1.1228836,-0.16721207,-0.07768748,0.12588382,0.31042564,-0.9373142,-0.5217789,-0.1518971,1.3873875,0.5546498,-0.3642669,1.8796153,-1.281658,-1.9197029,0.24837051,1.4275092,0.9927994,0.17913973,0.7855367,-0.17062534,1.0072801,-1.045422,-1.7135022,-0.3943679,-0.38396272,-1.4670169,2.4080615,1.3404816
