patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_2689,-0.5362044,-0.11831555,-0.5727368,-0.94341576,0.15683894,0.34497693,-1.2842739,0.4744072,0.08884458,0.029017705,0.90522707,1.5409142,-0.546531,1.0991014,-0.3284895,-1.4932771,0.48923513,0.05456542,0.088673584,0.3142911,-0.42531994,0.79198974,0.88770145,-1.7444481,1.2746793,-1.3857397,-0.7887108,0.049405422,-0.602866,-0.84046996,0.047812622,-1.1618903,1.3974041,0.987326,-1.389604,-0.9392285,0.110883206,-0.36329803,0.37213224,-0.36513215,1.356599,1.2527354,0.26917365,0.9622679,-1.0738455,0.41545624,-0.86512864,-0.9890016,2.9203882,0.05332617,0.15900959,-0.84003705,1.1330438,1.6294475,1.1145904,-1.3302298,-0.3664019,1.6973011,0.83257204,-0.049920067,-1.9057206,1.8463459,-0.9580235,0.49741414,0.73986286,0.6631746,1.8084661,0.15727308,-1.4031743,-0.15963358,-1.124058,0.27189112,0.38215578,1.7933444,0.9830542,0.986303,0.18119018,-1.1189096,0.15488622,0.25048578,-0.76932335,0.32278675,-2.1424463,-1.1159791,-0.049865767,-0.2859581,-0.6889785,1.362364,-1.1632375,-0.75226974,0.03799149,1.342797,0.5177599,1.5437063,-0.30129722,0.6549553,1.6688237,1.1549801,-1.3473042,-0.24358517,0.7312412,0.016839499,-0.025010236,-1.9147469,0.19927654,-1.2550305,-0.87322676,-0.19747894,-0.83625203,-2.100597,0.8191784,1.2096679,-0.9016727,-0.28782916,-0.12626587,0.71809345,0.85410106,-1.9753532,-0.10332334,-0.95303136,0.78003174,-0.49308485,0.16975817,1.0340427,-0.05628162,-2.1531506,0.5065054,-0.61342865
MMRF_2651,-0.14988841,-0.9966419,1.4000399,-0.9784334,-1.4371225,-0.30110538,-0.30857155,-0.42107952,1.6298171,-0.3913448,-0.59026766,-1.4603609,0.07490164,0.5521615,1.8219568,0.2958564,0.68709624,0.42173535,-0.84956086,0.9519395,-1.3568661,0.99861914,0.46719557,0.67672545,-0.5351048,1.8394892,0.25856742,0.59271824,-1.7224318,-0.22738896,2.1538427,-0.60502124,0.016239898,0.24322583,-0.09369516,-0.33519658,0.573241,0.26764956,0.3934729,-1.6445903,-1.9022048,0.39970782,0.94155663,-0.9350295,-0.30566663,-0.7495528,0.8997219,0.8296832,-2.040567,0.36312965,0.8120732,2.1175756,-1.7891071,-1.8887242,0.39555722,-0.40489733,0.703071,-0.23068437,0.80396324,-0.95229125,0.69110125,-1.01427,-0.5503184,0.41999277,0.9709059,-1.2744144,1.0014085,-0.05427086,-0.36711544,-0.36740765,1.4923439,-1.5689763,-0.70310277,1.2751174,-0.8913493,0.43414965,-1.1930971,0.53780186,-0.5062203,0.22641052,0.12314517,-0.5907149,-0.85722136,0.45448297,1.2382256,0.3577282,-1.5699698,0.1626441,0.87653816,-1.9366714,-0.31684002,0.1065622,-0.46526012,-0.097257696,0.19099246,-0.27378985,0.24586594,0.7319788,0.11591318,1.3054451,-1.7246522,-0.49608305,-1.9127679,1.2797772,-1.7218375,0.8164301,1.5577189,0.9671601,-0.0114026135,-0.02977851,2.2312026,0.3917952,0.4427762,-0.20015451,0.44152796,-2.3788347,-1.2134831,-0.44943458,0.23497595,0.105131015,0.91420555,0.71296674,1.9689147,-0.12618758,1.4186089,0.5731363,-0.41576,-0.6480064
MMRF_2652,-0.46449634,-1.0267576,0.9933729,-0.89276606,0.75581175,-0.091484025,-2.3056583,-0.79353094,-0.9545567,-0.3671221,-1.5606773,-0.9454095,0.062197603,0.09686306,1.3517903,0.5829295,0.726509,1.8547498,1.187028,-0.38873225,-1.2679873,-0.8865069,0.28619212,-0.9492329,-0.1844164,0.7995866,0.42821246,0.6444719,0.10537046,0.490678,0.62516516,-0.5306822,0.47173196,0.17292409,1.055846,-0.063752115,0.08957879,-0.084215686,-0.36541182,-1.0929905,-0.064726405,0.6660608,0.6008473,0.10871834,-1.4665885,0.7985258,0.61549604,0.55085903,-1.0611843,1.9541322,-1.2174112,2.0370529,0.13633145,-0.3830673,0.11707822,0.6106109,1.212392,0.9783087,0.4571269,0.7304315,-2.533079,-1.0499454,0.09987784,-0.20389314,-1.92556,0.1731183,-0.5951015,-0.34773734,1.3116364,0.4972344,0.3914889,1.3329642,0.74612296,0.30680174,0.03078189,-1.7605512,-0.4520861,2.087487,-1.022829,1.0506378,-1.0257999,0.17265636,-1.8105048,2.3360543,1.3083631,0.57979363,0.27125132,-1.2319813,-0.16026255,-1.1288383,-0.19921519,0.18956581,-1.5794382,-1.1341246,-0.4343121,-0.4750154,-0.7126283,0.22640172,0.1050441,-1.1317158,-1.3052899,0.79296,0.15881555,0.9126059,0.61211777,-0.8690006,0.6637545,-0.3515085,0.24084802,-1.0369232,-0.30637974,0.18176033,1.6023978,0.7760882,1.404926,0.2657201,-2.1784277,-1.6061401,0.061362546,0.8203912,1.0917389,0.008500515,-2.4244363,0.13413365,1.9805554,1.0738052,0.78853935,-0.8315369
MMRF_2667,-1.1509714,1.1211704,0.8655068,1.0170507,0.4383761,-0.46316397,-0.3174007,1.2243228,1.6660521,-1.6781771,2.307939,0.378899,1.8193747,0.5072571,-0.42915535,-0.68586475,0.10193755,-1.2153615,-0.029393667,0.16489926,-1.1201093,-0.41724813,-0.7116732,-0.5068844,1.1449324,-0.026415627,0.5255216,0.8453723,0.4376108,-0.28592378,-0.32866043,-1.2648487,2.0047593,0.4461914,-0.671535,-0.9229149,0.85555565,0.7188056,1.4144913,-0.49965206,1.3795444,-0.16240565,-0.84574956,0.4831399,-1.4254327,1.3710853,-1.6953156,0.028695881,0.37950903,-0.65792006,-0.08376322,-1.2751266,-0.005243741,-0.3907928,-0.04860654,-2.2625847,-0.8113492,0.9201693,0.6452772,0.6208548,-0.39163452,1.0839703,-0.662832,0.20392944,-0.14618649,0.7671114,2.512527,0.45241782,-1.4048445,-0.28887406,-2.1022708,0.19949701,0.9814571,0.5178117,0.37356496,0.812181,1.0804105,-1.6648061,-0.2969699,-2.0544024,-1.8847564,0.80932075,-1.3619319,-1.1957788,-0.8695538,0.40238443,0.057321742,-0.70342946,0.86625034,0.656597,-1.2311049,0.0045457296,-0.32935762,1.7177366,-0.115847535,-0.8124924,1.5958549,-0.32776326,-0.02579224,1.1607716,1.7004757,0.56568044,0.30586463,0.1114423,-1.475811,-0.3752874,0.76798475,-0.6301342,2.421488,-0.891823,-0.38872936,-0.9728521,-1.6231587,-1.0260792,0.5209588,0.13958964,0.98797566,-0.4503128,0.114725575,-1.1615795,0.0462668,-0.24759963,-0.22302082,1.0553576,-0.02346584,-1.553638,0.020446535,0.46181855
MMRF_2670,-1.1075027,0.12132552,-1.3042125,-1.687866,-1.5504001,-0.71023613,-0.2224412,0.49500215,0.23074903,0.82349646,0.7765313,2.5493205,1.6792467,1.7673496,1.8111601,-2.3372803,0.025850978,0.82272106,-2.0501888,0.5943266,-1.6003447,1.2549537,1.3393651,-1.2988615,-1.1901706,1.4679736,0.54763854,-0.09707073,-0.30698836,-0.7290249,0.012733961,0.43549022,2.4318697,0.8397862,-1.4941412,-0.67917186,-0.48959517,-0.6237725,0.82906395,-0.27452803,-0.6594733,1.650332,1.2602434,0.5380901,0.4121118,0.35562232,-0.62738097,-1.0603219,0.9318776,0.6274422,-0.2205282,-0.6791926,-0.8984264,-1.3168241,-0.2975734,-0.5263506,0.24060269,0.9730561,1.7555205,1.1473764,0.065277204,-0.56480265,-0.92900646,0.22652996,1.0517446,0.50357896,0.9875981,0.33372414,-0.7805598,-1.080643,0.016191337,-0.40964603,-1.7685876,1.2329762,0.7230451,2.018412,0.053340837,-0.49970883,-0.6466147,-0.7738282,0.34543124,-0.9525275,-0.9775663,-0.26610762,-0.050671116,0.6297666,-1.8189658,-0.66255695,-0.7725311,-0.16698132,-0.31367397,-1.0436931,-0.8404413,1.6664507,-0.2776581,0.7546136,0.5741851,1.3749692,-0.11629054,1.224725,-0.25408313,-0.16125044,0.18959667,-1.5982332,-1.1400741,-0.236776,-0.64269024,-1.2144192,-0.23774844,-0.17376082,-0.48092857,0.16186039,-0.73463625,0.753946,0.7631901,1.1150928,-0.19432771,-0.037457503,0.38186628,-0.5061339,0.1997686,0.122830346,1.7242916,0.075886436,1.761134,-1.7345018,0.15557797,-0.8005004
MMRF_2675,0.52511024,1.7058377,-1.505004,0.17320246,0.12803714,0.6482152,0.84250116,-1.3777461,-0.51709455,1.542237,0.8989325,2.1871147,-0.069161564,0.0449292,-0.28782377,0.32585636,0.2185517,-1.0832945,-0.028052956,-0.67881745,-1.151892,-2.0873737,0.72168374,1.2898775,-0.55062926,1.7864484,-0.16978106,-0.08460487,0.9629739,0.797821,-0.16309094,2.1242597,-1.8517463,-0.6609397,0.6886328,0.9245559,-1.0157611,1.343746,-0.73058426,1.4299142,-0.5342631,-0.21655992,0.19715998,-0.76795906,0.788445,0.7647684,1.6592035,-1.9836988,0.673563,-1.7772135,-0.6503813,-0.4893242,0.19587703,-0.43799293,-0.36896172,1.3221953,0.37811598,-0.5010504,0.9642001,-0.33998638,1.0281423,0.24852127,0.029783571,-0.07884811,-0.1881843,-0.38235575,-2.6430802,-0.5334012,0.036396362,-1.1854032,-0.15778969,-0.28675646,-1.6048542,-0.9597692,1.4448605,0.98292285,-0.8843297,-1.2199817,0.5931268,-1.3977464,-0.1373906,0.75049704,0.2518941,-0.71244013,-1.0067695,-1.2126132,-0.32617483,-0.39117724,-2.1917167,-0.18740717,2.082479,-0.11471796,-1.003484,-0.839489,0.45046958,-0.036438636,-0.636086,0.16017732,1.3838806,0.72898984,-0.42350188,0.08437862,-0.53180766,-1.1574593,-0.2993313,0.49632853,-0.84935534,1.1026219,-0.039110772,1.4345207,-0.22520937,0.69160837,-1.2903733,1.0890999,0.9647594,1.6420181,1.6027046,1.7967017,0.14688498,-0.15543087,-1.0693445,-1.2917243,1.0066891,-0.28206348,-1.3837212,0.023163764,0.6852266,0.16256559
MMRF_2676,-0.2133468,-0.61271393,1.0218625,0.25735646,-1.8251361,-1.3953099,-0.6537065,-0.6674664,1.6877052,-0.467454,-0.22839949,-0.941294,0.078037255,0.21227379,1.32895,1.0266926,0.7425562,0.5774425,0.8664459,0.51139385,-0.6973904,-1.7043401,1.2686541,-0.90755445,-0.47183886,0.588754,2.555469,-0.26389784,-2.011101,-0.3779524,0.23054257,-0.81159824,-0.044690587,0.052596856,0.51657397,0.5526291,0.9738642,-0.011205016,-0.81985265,-1.1523895,-0.77262336,-0.31630582,1.1900685,-0.5312979,-0.36476204,0.7743118,1.3194964,1.0446885,-1.7418529,0.17835602,0.4641861,1.0230762,-1.6333584,-0.82527727,-0.45153418,0.44759107,2.2461991,0.109980844,-0.008498684,-0.31273812,-0.19047838,-0.7500676,-0.5159565,-1.165523,-1.0545394,-1.2328193,2.1010373,1.8927503,0.20335335,-0.37813655,-0.09608972,-0.38335168,0.17768969,0.9238434,0.075946555,0.25387985,-1.0195833,0.2821372,-0.5920592,0.29879448,-0.8238213,0.48564008,-1.8702106,0.85062045,0.17769234,-0.070059136,-0.25562885,-0.27413744,1.6973791,-0.21125318,-1.0310273,-0.109585956,-0.59533954,-0.96908426,-0.8798236,-0.14545824,-1.1289958,1.245909,0.23008831,0.554353,-1.4446185,-0.3942418,0.345631,2.2574558,-0.8873339,1.1381913,2.0546505,0.90977883,-0.41155908,0.60015625,1.0883257,-2.2680821,-1.074787,-0.20126037,2.5920532,-1.9611737,0.11904427,-0.11839066,1.343602,0.6979019,0.32723442,1.1607833,-0.30167794,-0.7624275,0.93277323,0.030237341,-0.9250127,-1.1726124
MMRF_2677,0.056922913,-0.34299394,-0.39245138,0.82910794,-0.22727098,1.0764521,2.005674,-1.0073266,0.16772301,0.99395686,0.59498036,-0.4817721,-1.2203032,0.25652754,-0.6689829,0.9184361,-0.4574746,-0.6402432,-0.42009524,-0.85245985,-0.43574497,-0.26994556,-0.7910679,1.1030552,-1.3585062,0.5801284,-0.3667848,-1.0669448,0.33909658,0.34712818,-1.9133567,0.32462302,-1.9610444,-1.3591448,1.2408686,1.2314792,-0.6044455,-0.8990615,-1.2269727,-0.18566331,-0.915829,0.18073511,-1.0627488,1.0640814,1.4279003,1.4097521,2.1095424,0.32431507,-0.33722088,-0.16452241,-0.75770664,1.6488713,-0.52457887,-0.7544066,-0.40570256,1.8849612,1.5561564,-1.7042464,1.2959827,0.41170445,1.7308306,-0.99906677,-0.5965626,-1.3335034,-1.550195,-0.72368205,-1.3137183,0.7349432,2.5136137,-1.2927748,-1.4757799,-0.8111992,0.704466,-0.11833018,-0.07549354,0.07584008,-3.2462187,1.3634458,0.07683319,-0.11866087,-0.17620881,0.14762475,0.6244769,0.3022288,-0.075739436,-1.0455481,1.5270394,1.0420347,-0.16008936,0.077247925,0.73997676,0.33960724,-0.09306806,-0.7596153,0.95292664,-0.29989678,-0.24775285,-1.1561373,0.40922663,-0.3772408,-0.6219004,0.04747485,0.835396,-0.20717558,-0.186694,2.7957852,-0.49423164,0.3051629,0.28632328,1.3749903,-0.7989688,-0.53663135,-0.69157207,0.8539626,0.38396168,0.57938284,0.43433124,0.7851997,0.8741078,-1.2754244,-1.2258726,0.18711923,0.49892706,1.4445077,-1.1787981,-0.29822204,0.31850815,0.5756606
MMRF_2681,-2.0916433,-0.98506516,1.0258588,-1.5517803,-0.4105871,0.25196773,-1.9055284,-1.8266301,-0.86673295,-0.16980928,1.198177,0.628992,-1.1451285,0.38630375,0.49881238,1.221961,1.4702901,0.21300505,1.9831189,-0.5477305,0.619544,-0.57508355,1.1537448,-1.7011427,1.1595525,1.5252582,0.8607933,0.34723613,-1.6037278,-1.0543648,0.6006269,0.54612756,1.1717858,0.78397703,0.3525198,1.0594856,0.1872245,-1.5746204,-0.91241455,-0.57740915,-0.0369207,1.9865816,0.4645063,0.4077343,-1.4654026,0.37364188,-0.17523137,-0.15133364,0.11050403,1.7793727,-0.49617812,-0.4373814,0.7775339,0.31913733,-1.0660356,-0.6995251,1.0265795,0.49075675,0.46597734,-0.3408627,-1.5053788,1.7533612,-0.5077541,1.0145366,-1.8666022,-1.7972267,0.48606506,0.0017575258,-0.7627428,-0.15646254,0.81383,1.8111612,0.3207376,0.087147,2.4222953,0.7274397,0.11793792,-0.58039415,0.7768204,1.5292517,-0.3922673,-1.016922,-1.9432323,1.0523015,-0.08886265,0.22108036,-0.079837054,0.32265618,-0.81737006,-0.9270208,-1.3726065,-0.035521265,0.7464912,-0.010167502,1.9835002,-0.0668802,0.8309139,2.0807052,-1.3553755,-0.3485569,-0.33191776,0.10757785,-0.15522015,0.11932195,-1.2361395,-0.46947223,-1.4098437,0.31661308,-0.7542677,-0.86432636,0.3617921,0.33005756,-0.83625746,-0.84497654,1.1645778,0.52024347,-0.57022023,-1.2462599,-0.46550056,1.1184672,-1.1393933,0.7277036,-0.26917377,-0.92233384,0.24339077,0.28262216,0.48064417,-0.80905837
MMRF_2678,0.4917728,0.5860244,-1.033349,-0.29574007,1.2755562,-0.10152532,0.71971196,-0.28949165,0.7063624,1.2321987,0.7346626,1.1244688,-0.23590897,0.3693562,-1.0712198,-1.822951,0.00082337763,0.061483987,-1.2650679,-0.6012718,1.0288142,2.0928354,-0.45886576,-0.3270127,1.5721892,-1.954927,-0.2787666,0.6570169,-0.021147598,-0.5942173,1.5683017,0.8131968,-0.6693768,1.0935774,-1.4426223,-2.2028933,-1.4852047,0.18767728,1.0960078,-0.57583666,0.6631105,-0.08582443,-0.086357564,1.3097249,-0.82564384,-0.3934323,0.044676762,-0.94649297,1.4131614,0.65948945,0.03259045,0.09933326,1.7704743,-0.476622,0.14613137,0.45980436,-1.3893015,0.92951626,2.0218494,-0.1819574,0.021786237,-0.8021531,0.55728424,0.3500555,0.32857913,0.48763984,0.5427994,0.5430939,0.15675265,0.45356393,-0.33333135,0.14953047,-1.2329869,1.6702923,-1.6083355,0.66830033,-1.048949,-0.46780258,-0.4376674,-1.7157735,-0.36152473,0.15152885,-0.82310385,-1.0673797,-0.029439168,-0.618254,0.056227498,0.8220348,-2.0994053,-1.9561559,0.88377035,2.2609754,-1.1040845,0.66052043,0.08864898,0.806168,1.2810702,1.1705656,-0.852864,-0.47968143,0.88005406,-0.7194622,0.21892275,-1.7620451,0.0071399063,-0.4370238,-0.88094753,0.038260937,-1.0636271,-1.9159596,-0.21376134,2.7649047,0.38398495,0.23512876,-1.629513,1.910589,0.53212255,-1.0010997,0.20697439,-0.48530355,0.79432076,-0.9607029,-0.18382019,0.7317919,-0.9918713,-0.7078169,0.616219,0.6775053
MMRF_2718,0.31934062,0.30671224,1.2463999,2.4322405,0.16185725,-0.84174156,0.95107645,-1.0486003,0.4094556,-1.278347,1.5885683,0.049776297,-0.6500935,0.2295738,-2.7974062,-0.50007737,1.1401943,-2.5217607,1.0032569,0.45513973,-0.12795866,0.36148608,-0.50868875,-0.42999822,0.4325087,0.074929595,0.71086687,-0.59866786,-0.6604639,0.14773004,1.0150703,0.3503728,0.2679187,-0.31254622,-0.26260677,0.96052694,1.4176904,-0.919156,-0.40430227,0.94690245,0.01737342,1.1569544,-1.8939308,-0.9259658,-0.5315052,0.9246125,0.16707678,-1.4186182,-0.2673758,0.23075111,-0.41714862,-0.87207437,-0.5016089,0.84712815,0.017020352,-1.350514,-0.61670196,-1.7085668,-0.4152419,-1.7697728,0.322868,0.64272547,0.21942659,-1.1847392,-0.69354945,0.9505998,-0.46350795,-0.04117023,-0.52937806,2.1461618,-1.6452601,0.14027418,-0.074184,-0.24660541,0.53397274,1.2262168,0.70345217,-1.3811897,-0.22412902,0.19863327,-0.0050293645,2.0348485,-0.49850896,-1.5628507,-1.6629643,-0.9254729,1.3671483,1.4347125,0.025370074,0.42090645,1.1839586,1.829335,1.6863195,0.53665566,0.28741342,0.12118112,0.496213,-1.7308296,-1.5423673,0.41046044,0.9541577,1.1771988,0.5865117,0.1346014,-1.489183,0.46483922,-0.039737064,0.7976201,0.8323356,0.17861885,-0.19474834,0.9816062,0.19634038,-0.62611675,0.19948599,-0.4582538,0.8645271,0.8891653,0.8610815,-0.59807783,-1.6030462,-1.3428098,-0.068351515,1.4336582,-2.4273374,-0.68658715,0.11237896,0.5412092
MMRF_2721,-0.5762624,0.30939946,-0.78984916,2.077085,0.5771832,1.4429903,0.9249151,-0.4567337,-0.18535417,1.3265392,0.49732116,0.43189943,-1.0102105,-0.61461097,-2.019238,0.1656714,0.08768028,0.032306526,0.24311243,-1.375784,1.4140522,1.2311673,-0.6573105,0.33458585,0.37777248,-1.4137791,0.18734662,-1.1947932,1.503263,0.03846433,-1.1574856,1.0343676,-0.8697579,-0.39275888,0.560288,0.15691969,-0.74203944,-0.75253546,-0.6467984,1.1049389,0.24884707,-0.016489888,0.070824385,0.49249905,0.7150595,-0.7550499,0.2627942,1.0668648,-0.0061272904,-0.3819137,0.97789097,0.82406706,0.8467711,0.33845562,-0.8291413,0.81393224,0.42173976,-1.7829832,-0.11123921,0.10769584,1.0651606,-0.5097085,-0.3495615,-2.15312,-1.1863859,1.2115598,-1.7955929,-0.1970424,0.8104814,-0.21797597,-0.3922565,-0.8556585,-0.94489574,-0.3282029,-0.78041834,0.96287626,-0.21858369,-0.21864,1.6668373,0.85148555,1.587976,1.2625189,1.0768993,-1.2603178,0.15476869,-1.3802079,-0.25812194,1.3256558,-1.3343779,2.8621027,0.6187079,0.028713066,0.91876364,-0.6936261,-0.020880632,0.5813937,-1.2250861,-1.18201,-0.97147626,-1.6628329,-0.052512314,-0.0054884674,0.9085632,-0.2540146,-0.36467117,0.7046269,0.7529193,0.31654567,0.03162585,1.8612808,0.6677617,-0.33150756,0.051215395,-0.091644585,-0.28176978,1.1921775,0.3068131,1.733673,0.33165166,-0.6226688,-0.930832,-2.8045912,-2.6210532,-0.75530714,-2.1323378,-0.40900218,1.1678891,0.20722063
MMRF_2690,-0.45536056,1.5330013,1.3211473,1.0534002,0.34604535,-0.89904696,1.2932335,-0.5764791,-0.053672,0.25517505,1.6475782,1.8312354,-1.3958597,1.0029765,-0.027067032,0.021867048,-0.20060699,-1.0097455,-0.043434512,-0.6530537,0.17784101,-1.2573011,1.119133,0.18409139,0.045543645,-0.5490273,1.4625797,0.4033172,0.028844578,-0.6523544,-0.98980653,-0.099055946,0.24246871,0.8100874,-1.1012686,-1.5448778,0.28665432,0.74171424,1.4722615,0.8442332,-0.07743576,-1.9991633,-0.9120994,0.9847661,-0.9870216,0.9916202,-0.4853944,1.3800046,-0.86677706,1.3887274,-1.2256112,-1.4890198,0.12991096,-1.2494942,-0.52797824,-0.23051086,-0.32479018,-0.14553906,0.30741408,-0.9634383,0.6728967,1.2851702,-0.23956308,-1.3607621,-1.242494,0.1812977,0.68718344,0.6053994,-1.6504503,0.14765467,-1.349612,0.0410913,-0.22645003,1.2307541,0.2395494,0.2850472,-0.33729678,-1.9461622,-0.6562119,-0.5241498,0.7529263,0.5049243,-1.0658013,-1.2502254,-0.40772304,0.265833,-0.73910064,-0.63923836,0.4675045,2.421468,1.096709,1.4330316,0.06886997,0.46754023,0.30306154,0.88721085,-0.80551004,0.9959088,-0.9793885,1.5205958,1.8027233,0.15819964,0.9084688,-0.3159866,-1.1082317,3.4098353,-0.98222446,-0.27422956,-0.023985272,-1.390099,0.8681699,-0.5491553,-1.800181,-0.38382894,1.5351449,0.2926859,-0.32828504,0.7663339,0.3632233,-0.7111767,-0.71461415,-0.91466576,-0.18268427,1.1605065,-2.5095913,0.036532097,-0.69253176,0.11652604
MMRF_2695,1.4335524,-0.1800393,1.1599387,0.62884414,0.7690879,0.37192068,0.113100536,0.97763085,0.2096281,-0.40089792,-1.0824584,-0.4236486,0.582154,-0.008658705,-1.0177195,0.6098928,-0.9026665,1.2828856,-0.08610041,-0.39217103,1.9164028,0.9237781,0.8375605,-1.4245989,0.28288296,-2.9482725,0.4453247,0.49737114,1.546693,0.32247782,-0.19173594,-1.0938698,-0.20364816,-0.07838808,0.55543715,-1.261302,0.45232242,0.10023254,-0.17276138,-0.388839,-1.0928909,-2.2113333,0.5372473,0.067332596,-0.17472768,-0.42946973,-0.2581202,2.4912,-1.493049,0.14452799,1.1568035,0.52635473,-0.3265965,-0.45824856,-1.0269085,0.7284724,0.7256919,0.25611013,-1.4395148,0.24771273,-0.6193171,0.10306825,0.4278195,-0.07425353,-0.19081414,0.6509611,0.40340737,-0.5601231,-0.11138882,0.7579241,-1.6225512,-0.59675425,1.6475495,0.31770664,-2.5692332,-1.1774675,1.346227,0.9047826,-1.1653079,0.08904156,-0.57223904,-0.86810523,-0.6889628,1.3640649,1.6880951,-0.27115926,-1.4552606,0.24973074,1.4658111,-0.72490805,-1.0552465,-0.3080928,-0.37493074,1.0302615,-0.74224436,0.86295813,-0.23934488,0.09609932,1.7026318,-0.67697716,-1.166213,-0.18584593,-0.16358665,1.197441,0.9692186,0.07648389,1.5574825,-0.68068296,0.07135921,-0.7137327,0.17826447,-1.2646742,1.8173279,0.15644872,-0.029054077,-1.2209512,-1.7362654,1.1663646,-0.101271585,1.289682,0.5670996,-0.35000062,-2.6346235,-0.24748397,0.6021544,2.2435815,-1.4694678,-0.25422564
MMRF_2699,-0.06583061,1.2461783,-1.2707756,-0.23453033,1.0635188,1.002927,1.3548957,-1.9591372,-0.5584127,1.4384708,1.7361318,1.63175,-0.85407954,-0.3193446,-1.5240945,0.5425165,0.53628224,-0.80741984,0.35415998,-0.032352403,0.7735213,-0.06466819,0.40821084,1.3404315,-0.011041993,0.97411656,0.90263003,-1.0028008,0.61377937,-0.9130885,-0.44587177,2.980409,-0.6987701,-1.0877784,0.18834972,1.6490623,0.19935764,-0.103966415,-1.9029645,1.1315421,-0.8371948,0.033468567,0.17252731,0.8781898,0.09864485,0.13455391,1.5949088,-0.3781436,0.6654765,-0.3440974,-0.5740999,-0.9820839,0.26500502,-0.6028197,-0.41672793,1.9616313,0.20650314,-0.75463194,0.93035686,-0.97163844,1.1370361,1.2524287,-0.08921415,-1.6125984,-0.60291547,-0.08532919,-1.9407262,0.73307335,0.515458,-0.9079947,-0.93740094,1.0166925,-0.93665946,-0.48051172,0.37457147,0.92692834,-1.7910774,-0.7136193,0.68457997,-0.5765593,0.5504185,0.1903129,-0.0663155,-0.03323003,-0.26254916,-1.5988477,0.812324,0.35156107,-1.9702677,0.173778,1.6568379,0.025899887,0.039947107,-0.32427126,1.5516888,0.8997758,-0.6944131,0.36365765,-0.46609667,-0.8092607,-0.9706956,-0.40618932,-0.33652514,-0.6485218,-0.15887082,1.3810651,-1.4257604,1.437737,-0.42053536,1.3544986,-1.7776326,0.104818754,-1.1774025,-0.009330766,-0.30668682,1.2949791,0.73883164,2.0365627,0.04933814,0.22218475,-1.5468091,-0.87020135,-0.19044022,0.14331925,-2.3181105,-0.03714389,-0.95338064,-0.9363648
MMRF_2723,-1.0068015,-0.111550845,-1.7484362,0.59956384,-0.23693348,-0.81790787,-1.0212072,0.3459556,-2.1996,1.909451,-0.084938854,0.5796768,0.058711894,0.41716015,0.56333745,-1.0936708,-0.6972401,1.3730173,-0.60155106,-0.8132363,0.37188947,-0.36985964,-0.19893175,-0.91291064,0.803625,-2.2682736,-0.7478565,-0.7894628,-0.0965423,-0.72517765,-0.04388322,0.4049837,-0.8192067,0.63654834,0.16022353,-0.79488593,-1.6692942,0.8640314,1.350846,-0.12419574,1.008568,-0.88620204,1.8606566,1.6434411,0.48388597,-0.48423928,0.04011071,-0.9817633,0.8518167,-1.659289,0.87911004,0.2350999,1.1585133,1.4814309,0.50194454,0.042739466,0.6453089,1.2501493,0.36498606,-0.80097055,-1.4313984,-0.9517369,-0.02548972,0.8359914,-0.14230372,1.3454905,-0.37676677,0.13461214,-0.36935446,-1.1065291,0.8118014,-1.5247995,-0.9103152,0.0022010952,-0.843718,1.0053531,0.07951977,-0.44832394,-0.23418723,-0.11938792,-0.42967966,1.064124,-0.4135001,-0.8603115,0.058867194,-0.011602512,-0.22576657,0.09255815,-1.2068241,-0.29413167,2.267844,1.2423506,0.29631072,-0.7106829,-0.8455596,0.6399267,8.07005e-05,0.9123169,-0.053714782,-1.3686527,0.17086928,-0.7564289,-0.0386926,-1.645877,1.3569114,-3.31166,0.56462157,-0.22777516,0.11034886,-0.114756554,0.9386947,1.7989814,0.007106214,0.61953306,-0.5399523,2.4035513,0.73496896,-0.21694946,0.15941751,-0.49057233,2.2502444,-1.5589243,0.8030727,-0.7412443,1.8742145,-0.40804926,1.9203355,0.3090991
