patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_2729,0.3423462,-0.07546604,-0.91271514,-0.45477673,1.248132,0.2994352,1.03458,0.22096261,-1.743578,0.31713867,0.65411466,-0.6975501,-1.0086359,0.41006666,0.81338364,0.4209221,-0.5348999,1.0773803,1.985807,0.085305445,-0.88930285,-0.5175832,1.2667737,0.3329234,0.49358788,0.3594546,0.68955904,0.6623161,0.73395306,-1.5864284,1.0451709,0.27254665,-0.55068594,-0.89816,0.10322987,-0.15820593,0.39435658,-1.49474,0.10278005,1.1101537,-1.4237491,0.57668245,0.52080154,2.4111433,-0.24394882,-0.25680676,0.61913776,1.7116281,0.46548817,0.7439538,-0.4198003,-1.1613631,1.4094396,-1.0610003,0.053610124,1.2528812,0.25801086,-1.3895509,1.038299,0.52517223,-0.07085475,-0.19356777,-0.94809884,0.4783966,-1.1287558,0.8063655,-0.6155978,-1.4009411,0.8282133,0.29436126,2.1953616,0.23308805,-1.2405214,-0.37528595,-1.6546639,-0.39049202,0.0218013,-0.6292096,-0.17320123,-1.5992007,-0.5609822,1.744794,0.08952248,-0.15840036,-0.71934587,-0.4504962,0.375538,-0.19827272,0.8377585,-1.4797355,1.4882809,0.095185645,-0.3948449,-2.0077088,1.0116378,-1.7347032,0.7656479,-0.5173518,0.9425688,0.92127824,1.1734319,1.2345599,-2.4758282,1.5630282,0.02689591,-0.8404527,0.87957436,-0.75107956,0.5863056,-1.5826224,0.09277244,1.2812179,-0.5683603,-0.010007286,0.75169057,-0.4512009,-1.9332886,0.7055426,-1.1981988,-1.8923644,1.2088386,0.81029665,-2.4796512,-0.23188202,0.7655095,0.003922209,-0.66114086,-1.0794505
MMRF_2739,-0.399637,2.2566557,1.6678352,-0.14457205,1.2080727,-1.502898,-1.4010123,0.87924355,-2.711836,-2.031084,2.449174,0.8957233,-0.7483788,0.048613496,-0.95745146,-1.1053042,-0.21864247,0.88296133,0.7690696,-1.9123335,-0.18662362,-1.7103856,0.1176217,1.8327167,0.27473524,0.6636252,-0.7279109,0.8992996,-0.7250106,-0.82414526,-0.3675193,0.3587817,-0.7245474,-0.07987509,0.25853482,-0.15431741,-0.83288795,-1.7358805,1.2014538,0.5805598,-0.09983202,-0.8366695,0.7217068,0.52464163,0.74068975,0.27397794,-1.2002069,0.95952266,-1.121896,-0.2562767,0.45505863,-0.18420045,1.0080456,-0.2749874,-0.7483756,1.3283701,-0.35225716,1.2463847,0.58269024,-0.16285872,0.4213679,-0.9506257,-0.15194339,1.6286814,0.21104544,0.59492326,-0.5033374,-0.3835624,-0.66314316,0.7557159,1.1539142,-2.0851085,-0.61343247,-0.9295618,-1.2231237,-2.1080868,1.3738036,-2.0793123,-0.047624446,1.171462,1.5547119,0.9264488,-0.7860141,0.7797179,-0.42422855,-2.173789,1.1885864,-0.41357934,1.28716,-0.36199304,0.36414993,0.16245706,0.7066183,-0.501862,-0.12001393,0.3990661,0.9573428,0.5066443,0.85651696,0.857105,-0.5023148,-1.6845105,0.27086654,0.8444692,0.4923729,1.1041838,-0.15261273,-0.86409044,-0.7889254,0.99262613,-0.8116766,1.2830226,0.16015767,-0.020838927,-0.30895108,0.75644976,-0.07715514,-0.26692513,0.7013775,0.18534367,1.4039404,0.47118217,-1.1854032,0.25052747,0.19672558,0.22919425,-1.3421504,-1.3016558
MMRF_2742,-0.7019018,1.3084301,1.597434,0.07306932,1.1134579,-0.79905725,-0.29303572,0.65454865,-1.1490439,-0.7071547,0.18998972,-1.023679,0.68460757,-1.0566533,-1.6794488,0.5906365,0.02501176,0.12090534,0.75250256,-1.406945,0.7738703,0.056433965,-0.37182665,-0.12394985,-0.8065313,0.59173715,-1.7530564,-0.6407944,-0.103724964,1.2057545,1.2937452,0.47458756,-2.0252042,0.33786955,-0.9768447,0.84724605,-1.5935178,1.0808231,-0.45418426,1.0756572,0.18046694,0.54527974,0.5175243,-0.95400554,-1.2953866,-0.12594792,0.036246397,0.74195075,0.22065115,0.06274697,-0.57176024,-0.3078283,0.34483856,-1.8090041,-0.77545655,-0.7836171,-0.4538098,0.205833,-1.0913308,-0.07341217,0.2407889,1.0502238,-0.90338254,1.8114221,2.8010867,0.4236273,-1.170029,1.7607201,-1.2025576,-0.66934,-0.976544,-0.7692983,-0.8935812,0.35850614,1.331424,-2.4075563,2.4431467,-0.35291353,-0.7633257,0.40918013,1.3057207,1.3905144,-0.22172241,0.6165642,-2.0106285,-0.32994226,0.303523,1.0143332,0.1928198,-1.0547459,-0.48941475,0.3423497,0.8245902,-0.08547722,-0.24328603,1.2319833,0.8758682,-1.4999372,-1.0660621,-0.047615327,1.3506681,-0.79912454,0.5007433,-0.5450768,0.07737054,0.18158573,2.2370365,-1.3111035,0.48830062,1.38905,0.14601979,-1.299013,0.84923184,-0.4266094,-0.19231614,1.542963,1.1094846,-0.79665637,-0.54666406,-0.37515566,0.4549444,1.0829964,0.766619,-1.4554136,-0.23510714,1.762153,-0.67746747,-0.6005281
MMRF_2743,0.19506644,-0.65826046,0.22893511,-1.9673188,-1.3722695,0.13864952,-1.2864183,-0.19323768,1.4081903,-0.7936263,0.88875544,1.1671026,-1.7292782,1.1927288,-1.460865,0.8849526,-0.11341436,-0.9245397,0.4864527,-0.49648052,-0.12035177,-1.1255175,0.23990826,-1.835376,-0.36187193,-0.029302638,-0.9076346,-1.621445,1.0698264,0.38243183,1.3749998,0.3244424,1.8561676,0.70838875,-0.26704502,1.7638938,-0.6091737,-1.0082068,1.1012393,-0.6894527,-0.30988583,0.9265843,1.8676604,-0.33049953,0.92770773,-1.228572,1.2794819,0.4906255,1.6019579,-0.051470116,0.12749583,-0.22487433,1.6433674,-2.7778544,0.37833822,1.090664,0.8477293,0.2809944,1.1956096,-0.739584,-0.34523967,1.0399925,-0.04670194,0.25689915,-0.41932464,-0.7176922,-0.17681447,-1.1741611,-1.7978085,-0.93256545,1.4052751,0.89715093,0.45639402,2.4173064,-0.23179556,0.4702572,0.94519204,-1.4783305,0.7790007,-0.5874867,-0.39840528,-0.9180394,0.6879211,1.8963916,-0.23114796,-0.1558717,-0.018440418,-1.395458,0.18347117,1.3238885,-0.044237968,-1.0048898,0.47445038,-0.22271915,-0.5471381,0.46029192,-0.45928288,1.51716,-0.36711302,-0.24719359,0.725862,0.16010253,-1.5983185,-0.21648087,-0.22882187,0.39727363,-0.410535,-0.1973005,-0.65571004,-0.84415954,0.29134324,0.7199312,1.4201813,-0.4123435,-0.94020563,1.1502293,-1.7471951,1.583819,-0.32616732,-0.7118665,1.0484873,-0.28792012,-1.2743639,0.23734908,0.27501136,-2.2004397,-0.7437235,0.64179474
MMRF_2745,0.6165828,-1.0287558,0.39659837,1.1012605,-0.36465853,0.33035296,-0.1733358,2.5584912,-0.38419816,1.2572976,-1.7247431,-0.7429598,1.2858598,-0.3074335,1.8156667,-0.71839184,1.7874453,0.056815602,0.63431174,1.667215,-1.4901191,-0.14885673,-0.04879427,-1.2676023,-0.329163,-0.6106506,1.1562005,1.4770564,0.3076037,-0.9329626,-0.05972061,0.07391645,0.64025646,1.1731869,0.88900405,0.8980204,0.14287418,0.09830263,-0.28077456,0.24441773,0.50785655,0.46780768,-1.3005208,-0.4910817,1.0822346,-0.0019316301,-0.9977491,-0.9627947,-0.035110023,-0.71332335,-0.54458433,-0.2125563,-1.5039107,0.9719325,0.8033275,0.3728778,1.1087369,-0.56189334,0.9229214,1.0123875,-0.34392792,0.02467035,0.5239058,0.11577214,-0.1878458,-1.2665119,-0.06958536,1.2748984,1.1241475,0.36269724,0.51146483,-0.98134863,-0.031071087,-1.9802163,-2.3869581,-0.20105,-1.7185407,0.7911005,-1.7413441,-0.56259316,-1.5421205,-0.30903798,0.7378208,0.24769847,-0.68177396,-1.4601798,-0.49431086,-0.8134859,-0.2468084,0.09313042,1.2120278,0.8821194,-1.2458977,-0.8838917,0.57922304,-0.37696102,1.098499,0.93139416,0.2359397,-1.1953256,-0.88952327,0.17943119,0.15510015,0.63571805,2.512901,-0.49887353,1.000905,-1.7718076,0.04239921,-1.1937891,-0.018863171,-1.2900742,0.008680477,0.5885357,-1.6243304,-2.39616,-0.266004,-1.4276143,0.5758722,0.6652931,1.3583553,0.82336295,-1.5840762,1.7688602,0.3039987,0.9692391,0.97143245,0.40477875
MMRF_2746,0.88432544,1.0844277,-0.070365116,-2.166047,0.50623834,-1.865994,-1.3718897,-0.22794567,-1.2637787,-0.05299298,1.5099596,1.0286946,-1.8256534,1.4941717,-0.052034214,0.69209373,-0.45460898,1.5509762,1.3559318,-1.320795,-0.88697684,-0.9267791,0.43965808,0.9630918,0.77144265,-1.6304444,0.7702971,0.13232164,-1.6359024,-0.024053724,-2.128833,-0.033054963,-0.656298,-0.92486244,-0.008915498,0.3704968,-0.08982744,-0.5500967,-1.1888858,-1.0269259,-0.93017733,-0.383271,0.96948385,0.0010580663,0.5460719,0.21795136,-1.12925,1.3904738,0.5286163,-0.21845943,0.13515992,0.7050356,1.4156111,0.43922853,0.42419404,1.734602,-1.6094047,0.86448467,-0.01444608,-0.09908898,0.7327795,0.7026461,0.7065973,0.35449424,-1.6113533,-0.29092324,0.6337764,-1.9612577,-1.5647563,-0.3237557,0.13397321,1.0118301,-0.8047798,-0.19128914,0.65285844,0.8920929,1.5639563,-2.6180856,-0.042134747,2.2719707,0.74168086,-1.2275496,-0.4108618,-0.15793113,-0.040591054,0.14362833,0.4967681,-1.400672,0.29967105,-0.23578262,0.18645188,0.1369824,0.80683136,-0.0021627727,-0.93663234,-0.5702211,1.4787987,-0.040193938,0.35312906,1.1277586,0.55474514,1.0042545,-1.017104,1.1319405,1.2108612,-0.37712657,-0.3742365,1.8518307,-1.420992,1.417273,-1.0413743,2.3608642,-0.64167744,0.1952496,0.11665043,0.7771683,-0.41240105,1.2087,-0.887784,-0.8498995,-0.44940162,-0.49320823,-0.23215236,0.17017062,-0.57197577,-1.2296848,0.021242745,0.8243429
MMRF_2750,0.6436824,-0.9377744,0.017137257,-0.8952407,1.251249,0.45990795,0.44737548,0.115275204,-1.9951602,1.0899024,0.8486737,0.20233588,-0.9767608,-0.6615663,1.2218962,-0.19409657,0.117788,-0.62339795,1.0920092,0.21234521,-0.6951402,-0.54106003,-0.017433748,0.0910862,0.09837531,0.7336225,0.8788587,-0.51926345,0.9189331,-0.8317014,0.52936924,0.50894284,0.53995305,-0.7716055,0.25594106,-2.0430071,0.25337154,-0.5822665,-1.0424495,0.6351635,-0.08953809,-0.093705416,0.3906228,2.0085292,-0.63231635,0.52696097,-0.9569667,1.9903927,0.7630044,1.1369926,-0.37245205,0.5413214,1.2653,-0.60999286,-1.7841747,0.26590884,0.33221602,-0.43680552,-0.012398569,1.2851038,0.20716944,-0.21403122,-0.1439983,1.0098853,1.0643352,1.8542342,-1.500077,-1.2896888,-0.2837786,1.1088508,1.5898458,0.51643115,-0.029264664,1.0409324,0.66687566,1.0343993,0.8545147,-1.5197109,-1.3938783,-0.4028648,-0.07032627,1.0487465,-0.12896879,-1.586232,-0.8320182,0.73277116,1.3470209,0.13914588,-0.06960757,-1.0026102,0.62608457,-1.962029,0.36399633,-1.2678765,0.5334327,-1.5791484,0.6958429,-1.4899521,-0.82669497,0.28766757,0.33898437,1.612888,-1.6346387,0.6287051,-0.029977048,0.1553471,0.1726143,0.17425242,1.1759862,-1.9279343,0.5702152,1.6602154,-1.0058215,0.26857516,0.4299727,0.6786312,-0.23781613,1.5530031,-1.0662785,-2.1323283,-0.29604483,1.638269,-0.20710003,-1.9800248,0.1831322,-2.0158427,-2.4208503,-0.80558956
MMRF_2751,-0.5026312,-0.05740334,-1.091719,0.3143351,1.5441428,-1.164944,-0.4780263,1.5341296,-0.11078436,2.4040174,0.048106562,-2.1096103,1.3169436,0.32549328,0.47778422,0.16539946,0.5821336,1.0794016,1.2162634,0.481532,-1.8756081,0.96311796,0.9632295,-0.8015453,0.55934787,-0.6843545,1.1760713,1.1272677,1.3552111,-0.070797995,0.22675252,0.9247548,0.13849041,-0.40358773,-0.85322773,0.89909095,-0.54904765,0.19067915,-0.4565277,-0.17935808,-0.43196583,-0.03254911,0.61743736,-0.39757407,0.27812144,-0.11395514,0.06493954,0.55522996,-0.1901638,-1.7408526,-0.91527194,-0.4525624,-0.8737096,-0.641058,0.9127343,0.6658289,-0.57455534,-0.4654897,1.1109225,0.27827388,0.5710154,0.55017436,-1.927137,-0.7587464,0.033913217,-0.6816937,0.054625526,2.5377805,-1.2978798,0.016889868,-1.7204084,-0.8945594,-0.10860958,-0.04772188,-2.6722174,-1.7247305,0.11484273,0.06891941,-1.0669762,0.08076453,0.111214,0.72562355,0.5610992,1.0223079,-0.024692213,-0.47677794,-0.79318815,-0.17824607,-0.9431357,1.6442819,1.2062634,1.3210684,-0.059580117,-1.6768428,0.84444404,-0.7773628,1.8116071,-0.3848004,-0.47217834,0.7494953,-0.026590435,0.07731947,0.5410328,1.4363154,1.9164551,-0.89143205,-0.7175351,-1.4181879,-0.12466268,-0.16322967,-0.858587,-1.5303737,0.80333394,-0.70061827,-2.6867542,-0.19905649,-1.792528,-1.0636376,0.7494478,-0.13192418,0.3333964,2.224019,-0.66464376,0.97028846,0.3185277,1.1761484,0.9434857,-0.15204829
MMRF_2760,0.3772985,-1.2605771,-1.6707582,0.42423537,0.11521538,-0.02270021,-1.7643065,0.38237235,0.8792017,1.7675542,0.2167428,-1.3414872,-0.84947324,1.4636614,0.9177905,2.2660203,0.8695796,-0.06929569,0.14441557,-0.053369723,0.033073973,0.2007263,0.66242516,0.49868748,1.3383597,0.1250714,0.58169836,0.56732345,-0.5783187,-0.04757611,-0.933736,-0.39595252,0.82278115,1.8892263,0.19438745,0.36977068,-0.097001635,0.5634408,-0.3121974,-1.0512097,-0.9531197,-1.2402413,-1.7013878,-1.8138738,1.1839892,-1.4028107,-1.0937315,-0.8885325,-0.47889245,-2.006475,-0.33049113,0.3772898,-0.6873373,0.40775913,1.3646911,2.11021,0.049708113,-0.35370997,-1.8499184,0.59220284,-0.0297326,0.5091576,-0.6212571,1.8522458,-2.4852006,-0.8619792,1.499828,-0.58268714,-0.4503022,-0.4864521,-1.574087,0.30472854,-0.9447602,-0.101113155,1.3117287,-0.2874289,0.6631791,-0.42753252,0.12248728,1.2186317,1.2338132,-1.4645772,1.5748743,-0.0037043574,0.91546386,0.7619481,-1.1453874,0.07869893,0.63363755,0.1694511,0.5083823,-2.0921783,1.274246,-0.6203365,1.9540998,-0.16406442,-0.8575061,0.7384079,-1.5086553,0.7326652,0.8587407,-0.9322766,-2.2549584,1.5441068,0.28842843,0.7117106,0.92028624,-0.90689975,-0.43680704,0.41849545,-0.27213192,0.5886326,-0.086426884,1.6496855,-0.2945201,0.30890182,-0.034222838,-0.18307169,-0.53405654,0.72690195,-0.9626379,0.65640444,0.36086512,-0.39403367,0.09671835,-1.1838557,0.4075998,-0.98106796
MMRF_2761,1.4219441,-1.1992353,-2.1234522,-0.014741974,1.4651476,-0.31710112,-0.5208366,0.43742642,-0.82071406,1.8870683,1.2924603,-1.0192999,-0.081807025,0.5703789,1.8161908,0.7160097,0.5287183,0.55914754,0.8148644,-0.115716115,-1.8256457,0.482836,1.4857711,-1.1771272,0.5827479,-1.3332233,1.391774,1.645962,0.48806685,-0.22401957,-0.23846458,1.4384775,0.5056248,-0.9437913,0.16951829,-0.46584618,0.24869235,-1.3191366,-0.19151169,-0.043317255,-0.11806093,-0.9110975,0.804344,-0.0038582105,-0.28234082,0.11860733,-0.37637228,0.059945665,-0.36755353,0.35333633,-1.1886197,0.54540074,-0.9260643,-0.07175469,1.1447613,1.9426422,-0.19083057,-0.008747544,0.24307276,1.6383071,0.94150954,0.11983313,-1.8321117,1.8996192,-1.0633755,0.18606332,-1.6169087,-0.09660094,-0.44585687,0.55923027,-1.0479,-0.72447103,-1.2965157,-0.7099898,-1.596656,0.6339654,0.18258594,-0.25684735,-1.9575158,0.6544996,-0.82725936,-0.6928033,0.9495652,-1.2260044,-0.675266,-0.10526459,0.4207294,0.2684739,0.32189494,-0.3023411,0.91180503,0.081699744,0.8774179,-1.2587174,0.6366678,-1.2354506,1.5023712,0.36567786,0.51502484,1.2549999,0.157141,0.6197984,-0.7302894,1.1607449,2.664038,0.17759776,0.92777824,-1.9349214,-0.49321675,-1.5233698,-0.42708802,1.0745398,-0.8645228,0.34545615,-1.7206635,-1.1558355,-0.54130894,-0.6960768,-0.27501005,-1.4591302,-0.6065158,2.0746303,-1.3067434,1.8389587,-0.5767428,0.49879345,-0.04530298,0.0707228
MMRF_2762,-0.5773296,-0.31838056,-1.688567,0.8733443,-0.7328516,-0.91486865,-1.8308672,0.03853288,-0.51540625,0.3664751,-1.0437403,-0.091186285,-0.5259606,1.4182044,0.7953946,0.94394183,1.2688774,0.079860345,0.60649604,0.024065956,1.1235584,0.09685053,-0.024873652,0.55457276,0.0031402614,-1.4533126,1.0287131,0.060302503,-0.53551126,0.3558434,-2.6811004,-0.8408911,-0.30004627,1.0994724,0.65924764,-0.6519188,0.69380605,-0.50963956,-0.6737677,-0.93902934,-0.43890318,-0.9523313,0.061512507,-1.6642234,1.9838563,0.22617865,-2.8921158,-0.44544676,-1.4239715,-1.9147737,0.95744145,-0.3367576,1.1375498,0.45124182,-1.0445321,0.8043259,-0.59702647,0.42587766,-1.5242697,-0.23000123,0.5179544,0.28610802,2.0372772,0.50350785,-1.2096264,0.8057252,1.2632763,-0.6848139,-0.92202616,-0.84534484,-0.6941481,-1.1928358,1.4883643,-0.1371634,1.6267093,0.62500685,1.3841602,-0.88242066,0.3547452,1.1178079,1.4816881,-1.8214178,0.9035679,-0.323455,0.8094213,-0.32885274,-0.3020146,-0.9464948,-0.11292849,0.86864305,0.14140351,-1.7012013,2.1089454,0.6895101,-0.47824055,0.34573296,-0.42342532,-1.0551473,-0.16157563,0.7294041,-0.31528154,0.25035822,-0.9465591,0.8646803,1.7489326,0.5705178,0.62274927,0.66494083,-0.93962383,1.9755751,-0.627425,1.0079802,-0.27633917,1.6747226,-0.734307,1.08092,0.18726334,0.53814745,-0.21236466,0.22114864,-1.2017418,1.1352829,0.47133642,0.40628347,1.0752118,-0.8495722,-0.7258028,-1.4389187
MMRF_2763,1.3180697,1.0307041,-1.0644343,-0.8765811,2.066153,-0.0036703013,0.93733984,-0.81588066,1.0112301,-0.47680348,1.408284,1.6390717,-0.3588518,-0.17504759,-0.76420504,0.03326914,-1.4474212,0.15103537,-2.092033,-0.23384735,0.073204264,0.92824686,-0.61737293,0.685233,0.6100057,0.6409216,-0.5906768,1.1291728,-1.0899616,0.8646611,0.24033763,1.391872,-0.3518241,-2.1574922,-0.6033678,0.06246581,-0.040717848,0.11090942,-0.08282709,-1.6083741,-0.14629227,-0.21914233,-0.14076059,1.1141064,-1.2443982,-0.9104749,1.2616848,-0.9363103,1.103926,1.8225342,1.1237524,0.48762724,-1.0591904,-0.6142974,0.77957445,-0.9518168,0.21356945,1.3431653,0.09533232,0.6061352,-0.50815934,-0.51408494,-1.387117,-0.15449508,-1.3346121,-0.13696001,-1.2225364,-0.46320644,-0.7375656,0.33797908,-2.5807247,1.716985,-0.61512524,-0.13777743,1.8887335,0.8888049,-0.40952596,0.31931943,1.312255,-0.43841988,0.35993785,-0.3080513,0.63819665,-0.949556,-0.47257757,2.585151,0.22863227,1.5471016,0.15770037,-0.22732663,-0.49517086,0.8061978,-0.1217813,0.3089577,-1.1872934,0.17476746,0.26186493,1.4537585,0.79399943,0.61256063,-1.0918959,-0.35841668,-0.10857551,-0.61516356,-1.8318094,-0.70110583,-1.7967815,-0.7413238,-1.6029662,0.029640403,0.88899136,0.09270301,-0.07892352,-0.9034108,1.7141603,-0.5175975,0.38508007,0.18551776,-0.5475463,0.7163548,-1.7022085,-0.96089613,1.3351043,-0.5486802,-1.0775969,-0.36599794,1.744768,1.8689836
MMRF_2764,1.0667632,-0.4136285,-0.13239196,0.063823834,0.24524456,-0.44652808,-1.4571201,0.7493353,1.5874457,-0.08341557,1.4048897,-0.812471,-0.39203689,1.6649413,0.87981933,0.54896635,1.5124243,0.24470155,-0.043800555,0.32800093,-1.2500347,0.45936865,0.86597383,-0.1039766,2.0182793,-0.11744691,0.07818154,0.1395034,-1.1993592,0.6434036,0.6311459,0.3980831,-0.20192456,0.26977947,-0.43287456,1.2296463,-1.0250475,1.5530173,0.654134,-1.386306,-1.0941501,1.4490917,0.06647921,-1.4766216,1.0026904,-2.295832,0.31555393,-0.61863637,1.9084537,-1.9102759,-1.0557294,-0.5553973,-0.8698705,-1.718394,1.5890179,2.2997882,-1.1190869,-1.0730144,0.0062891888,-1.0604018,-0.5821818,0.8410822,-2.3339515,-0.16562924,-1.0293622,-2.014558,1.337147,-0.17196068,-1.1343489,-0.5903672,-1.4781827,1.0538613,-1.5624089,1.2649076,-0.38362756,-1.1372132,-0.16325055,-0.7080192,1.0810754,0.68110156,0.023431871,-0.34748104,0.6642997,0.4400691,-0.29812297,0.48222822,-2.3842275,1.0422286,-0.028622795,0.4905513,1.1053796,-0.13024066,0.35653943,-0.2698318,-0.15108922,0.8215603,0.948529,1.3119156,0.5648118,0.58727777,-0.9411397,-0.43473327,-1.3962868,1.6714578,-0.26153928,0.11506906,-0.06894492,-1.451144,-0.5157927,1.3291752,-0.09095347,-1.0017327,0.8244954,0.5601746,-1.136581,-0.92856765,-0.37524953,0.35084838,0.45261234,0.70185316,0.12450796,-0.92874146,0.08043439,0.06218937,-0.114344805,-0.571447,1.7084978,0.66377676
MMRF_2767,0.10161616,0.749333,-0.6734204,-2.5183237,0.13093443,-1.4876525,-0.78405607,0.03886829,-0.9974351,0.2252132,1.2937832,1.1181052,-1.0533016,0.5162486,-0.18189824,0.062451757,-1.5845836,1.3741032,1.52317,-0.48375523,0.64813083,-1.3590943,0.52973473,0.55617833,0.308345,-0.9824723,-0.056310818,0.51250464,-1.8883866,-0.4062916,-1.7083747,0.8150554,-0.29514572,1.1105477,-0.11858889,1.5057069,-0.9832103,-1.0594611,-1.792189,0.5897568,0.094289735,-0.30147249,1.7273905,-1.2298956,-0.6789682,0.8749926,-1.021474,-0.016512958,-0.6689359,-0.3964799,-0.31115252,1.7679776,1.5238806,0.32189965,-0.51887435,0.649862,-1.982684,1.1271838,1.2916328,-1.15652,1.2009699,0.55686176,-0.4620058,0.78141665,-0.6867609,-0.66456705,-0.8068939,0.7407566,-0.6523349,0.7408262,1.4685565,-0.102571845,-0.90254605,-0.406594,0.08708592,-0.77370965,1.9696356,-0.9251694,-0.36490297,2.3120813,0.83437365,-0.8683559,-1.2069231,0.8971824,0.33546168,1.0638684,1.0678712,-1.5947436,-0.034420162,-0.55462813,-0.47619855,0.19667271,1.2843797,-0.30584896,-1.6770773,-0.42881373,1.2774289,-0.005315531,-0.34648705,1.1111217,0.83660173,0.44021928,-0.288518,0.14351642,2.2043483,0.32909745,0.80583847,0.7230058,-1.55673,1.0765542,-2.0275471,1.3395658,-0.6665364,-0.17021032,-1.1566284,2.0655646,0.17883286,-0.03593021,-0.65375906,-0.98571056,0.56204003,0.010744496,-0.090113975,-0.8961765,-0.7417156,0.18414359,-0.41978562,0.7380617
MMRF_2769,-0.5069064,-0.42871344,0.25261068,-0.55081135,1.0176443,-0.7760659,0.48928943,0.145252,-1.7757714,0.2900577,-0.10901232,-0.19623649,-0.28157452,0.37848943,-1.3258438,-0.027108332,-0.7753805,0.9558667,1.7101066,0.60293806,0.089741014,-0.8201986,1.5185441,0.3176351,-0.6710086,-0.43608478,0.43373713,0.24190013,1.5464555,-0.72321224,-0.26698732,0.07974604,-0.041171875,1.4887513,-0.26350933,-1.0785617,0.31140602,-0.035019673,-2.7141552,0.121054545,0.57459193,-0.7635699,-0.78014076,0.33589706,0.53758276,1.1749697,-0.3939839,0.53727067,-0.44087878,0.6040709,0.47384906,0.5158695,2.0366044,-1.2351663,-1.9299796,1.2299994,0.21879362,-0.5330921,1.350738,0.8239873,0.8444133,-1.1142005,-0.22666557,0.44433215,-0.6357392,2.0656035,-1.2081575,-0.93542874,-1.2805998,-0.0887369,1.5269505,0.5831305,-0.19541238,-0.3803865,-0.37297416,-0.3293974,2.11664,-0.38490704,-1.3900267,0.3781741,-0.5862269,1.1759601,0.48267418,0.94441015,0.22519584,0.16069585,-0.12172812,-0.5130345,-0.13926813,-1.5388426,1.4723305,-1.4062488,0.32257292,-1.3644434,1.4496711,-1.717801,0.21875943,-1.3884797,0.00640154,-0.17723754,1.1326904,1.1939673,-2.1354518,0.45820987,0.48097238,-0.5189084,1.4305694,0.7335388,1.0212473,-1.3532642,0.46949968,1.849295,0.21745159,-0.18127844,0.41573194,0.73850304,-0.073864475,1.4114194,-1.5571152,-1.0561029,0.50744057,1.5955099,-1.3554418,-0.6836923,1.0938351,-1.5845048,-1.3562734,-2.3481987
MMRF_2770,-1.0926456,1.1905191,0.55714685,0.053444184,-0.5305132,-1.2608101,-0.2131779,-0.9402545,-0.7200353,-1.6785802,-0.8627153,2.1695259,0.27322266,0.26628855,0.59302014,-1.5672882,1.533178,1.1590934,0.33609372,-0.90401,1.3733104,0.03202857,-0.43167046,-0.4346885,-0.66124815,0.22693968,-0.44531927,1.3294691,-0.8932611,-0.25365362,-2.692758,0.07253319,1.5610644,1.485833,0.77945054,0.10550902,-0.57853353,-0.7337196,0.0076811938,1.4292395,0.9269942,1.3761973,-0.29724157,-1.5082186,2.4431157,1.2397211,-1.303787,0.32771558,-1.0200697,0.68095917,0.36066005,0.34603065,1.4339374,0.85112184,0.37091783,-2.0418828,-1.6041054,0.6395012,-0.873304,-0.2660057,-0.022197552,0.007685853,1.323751,-1.4666942,0.4047547,1.1739601,0.6638995,1.5238278,1.242376,1.1656961,-0.5284979,-1.6116861,1.4542145,0.16869079,0.7192027,-1.1323706,-0.75939107,-1.1472492,1.6477325,0.86964047,-0.5170531,1.0334319,-0.33240452,-1.4173459,-0.0004933048,-0.17919347,0.08409528,0.013821801,-0.2882042,0.69234395,0.16255689,-0.511544,-0.17880067,-0.34385848,0.3923511,0.5907549,-1.8678373,-0.15575805,-0.896213,-1.3338867,-1.2746687,-0.6146951,2.683066,-0.72996575,0.91108125,0.72107947,0.42916384,-0.2591166,-0.6009688,0.47415668,-0.5563741,-0.038981892,0.07155622,0.4754235,-0.26211226,-0.19945058,1.0908113,-1.9060584,-0.36483565,0.9660179,-0.07942991,-0.7489426,-0.33894715,-0.05555301,-1.0040195,0.2621875,-1.6841395,0.25841305
