patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_2776,-0.42483154,1.5290902,0.7029873,-0.2452838,0.8575369,0.7806855,0.7951793,0.75601095,1.1564991,0.4226671,0.8949231,-1.7046126,0.8799615,0.79398024,-0.92534757,-0.26442564,-0.05334969,-0.08274767,1.5846661,-1.1348608,0.032763425,-0.20198725,0.022481069,-0.70585734,0.6961814,-2.1567593,-1.4009012,-0.27319413,0.94338036,-0.66232526,-0.6433094,0.81032443,-1.33562,-1.1457907,1.8133909,0.9770508,0.13551499,-0.24890183,-2.0252254,-0.092321135,-0.8089881,-1.6338019,-1.0781896,-2.1470904,1.289402,-1.0205362,-0.52752125,0.3813463,1.6917744,0.7778114,-1.2572865,1.5875274,1.012172,0.29928857,-0.10467615,-0.92636025,-1.2442392,0.15636356,1.3656517,-0.59013075,1.3096262,-0.5575971,0.9139345,1.1625034,0.03439381,-0.072513685,0.22908667,-1.0121752,-0.94033587,-1.3996135,-0.90215296,-0.37704283,-1.4751178,0.822011,1.3209887,0.8717403,0.62221986,-0.3103736,-0.5071712,0.58058524,-0.004563568,-0.41740814,0.0060906634,0.57717204,-1.5329148,1.2184527,0.82572305,-2.037525,-0.22522,-1.0792232,0.5165535,0.19612303,-0.20083793,-1.2482542,1.3062423,1.3012348,-1.3455148,-0.28874737,1.8645105,-0.94264865,-0.9498929,0.039219417,1.6725093,-1.4461228,-1.1342915,-0.36015618,1.9779736,1.5002505,-0.3811785,-1.4408967,1.9448842,0.9550285,0.39944863,-1.5162492,-0.102548726,0.8465637,0.28180045,-0.74371403,0.16491345,0.3323656,-0.008594621,-0.014884248,-0.44501045,1.020972,0.98934054,0.48192033,-0.45573837,-0.42999947
MMRF_2778,-0.72669786,-1.0050346,-0.59185106,-1.5686557,-0.7952528,0.8815367,-0.5647678,-1.0687245,-0.81910646,0.118936114,1.0174735,1.7376038,-0.5735404,1.126471,-0.3049506,0.7185926,0.097608626,0.3128892,-0.3830565,-0.77682865,-0.751712,0.71811384,-0.5585562,-0.60449773,0.013847692,1.5736482,0.22581987,-0.14522196,-0.915507,1.3326299,0.6999537,-0.8638447,0.027792126,0.7475324,-0.571739,1.2004747,1.1842041,-0.83759147,-0.92047054,-0.21013963,-1.7605506,0.99441206,-0.2543385,0.052337557,-0.35934186,0.31448194,1.969447,0.30429795,-0.62050486,-1.9954209,2.1680362,1.0263855,-0.31086743,-1.0741384,0.25524113,1.0132778,-0.62493986,-1.6172476,0.634791,0.9380142,-1.8809329,-0.2501528,-0.20976819,1.4936728,-1.5063784,1.2242222,0.6799334,0.16269946,-0.4796559,-0.5228213,2.7922416,-0.8312794,1.595381,-0.17539099,-1.1050624,0.17440836,0.5819486,-1.2435555,-1.4588444,-1.9809546,0.30077428,0.2924644,0.05397638,0.3683269,1.3207146,0.36341646,0.70295113,-1.1388191,-0.28612465,-1.343338,0.874861,0.44213483,0.11990714,2.1227005,-0.048213582,-0.8084291,0.17643598,-0.22889122,-1.446159,-0.7470127,-0.9985134,-0.7901985,0.96308476,1.2756754,1.4720787,1.4846382,-0.8893263,-0.039135847,1.1468794,2.625139,0.13602732,-0.30935866,-1.5396826,-0.56343275,-0.13326281,-1.5613859,0.3500152,0.5548032,0.22849327,0.109188415,-0.4162897,-0.78693926,-0.008032968,0.39986306,1.4397566,-1.2815439,-0.826776,0.581564
MMRF_2779,-1.406774,-0.27246487,-1.9698901,-2.7828493,-0.3914483,-0.8401872,-2.035956,-0.65216655,-1.0336632,0.5674921,-0.20144928,0.90012836,1.0897954,0.7018477,0.29119205,1.4607322,0.057923302,0.37077028,0.26412964,-0.10130766,-0.059651315,0.574886,0.5583125,-0.048640233,-0.428709,1.5961323,0.051582105,1.4676366,-0.9916034,1.2965828,0.033306226,0.8780075,0.8089749,-0.8886202,-1.2347705,0.5378234,-0.34669814,0.8511137,1.0149851,-0.747917,-0.7242422,0.7202988,-0.3935356,0.4287228,-0.03799307,0.20149146,0.44448602,-0.027757276,-0.30081302,-1.3039004,0.9763895,1.1171346,0.09408453,-0.20931871,0.7411422,0.1770614,-0.14379014,-0.32797447,1.2952386,0.7450311,-2.9153013,-1.8635733,0.20523304,-0.034892645,-0.9445405,0.8246979,0.5648685,-0.2590479,0.046102967,-0.007881951,2.2915711,1.4735652,1.5007836,-1.4861448,-1.5115875,-0.3731978,1.6950822,-0.66290873,-1.645094,-0.024343144,-0.55235785,0.66933477,0.25204036,-0.59903216,1.2886556,-0.425574,-1.1093854,-1.139184,-0.3538734,0.70525694,0.5214375,0.006956769,1.5383807,-0.58071715,-0.67546624,0.30796912,-0.29137933,-0.22953261,-0.5203915,-0.9964838,0.26554158,-2.1226895,1.1175071,0.61634284,1.4738827,0.912051,-2.9708831,-0.40732005,0.4758579,2.3521163,-0.090236634,0.52592033,-1.4116824,1.0316445,0.24008086,-1.0108229,-0.9854227,1.1747727,-0.4285996,0.49027282,-0.19358632,0.03298916,-0.803992,1.077595,-0.2806995,0.35375002,0.674991,0.6995361
MMRF_2781,-1.8409257,0.6854131,1.5786319,0.69790876,0.12707089,0.17840168,0.10847241,-0.18881802,-0.75298274,0.16137,0.3551272,-0.09954413,-0.3633448,1.7582406,-1.2757947,-0.2461207,1.9507146,1.0741807,-0.5987941,-0.2576564,-1.3742152,1.3364773,-0.6756672,-0.36452082,1.9419694,-2.217782,-0.90407103,0.79045033,0.086396225,-1.0238338,0.23256972,1.3008821,-0.8148235,-0.6432908,0.69577605,-0.36236092,-0.1840432,1.2555727,-2.1004722,0.5620653,0.8773126,0.23275845,0.9416415,0.26076254,0.22730698,-0.029882848,0.0036230385,-0.2591037,1.7363346,0.48543817,-0.16307092,0.8049235,0.76326954,-1.8352607,0.58037275,-0.20583034,-0.6125808,0.2049854,-0.47758955,1.42397,-0.2580629,-1.1970804,0.26442716,-1.1044863,0.65545285,-0.2581507,0.011727855,2.0690982,-0.16742611,0.6585299,-0.62078804,-1.9115536,-1.0048459,0.79419285,1.6753684,-0.12543401,1.5223703,1.1217299,-0.27293047,0.7283372,-0.8876461,0.47983083,-1.6699723,0.10407054,-0.72364146,-0.56466126,0.11812373,-1.371111,-0.06264262,0.21605016,0.5171268,-0.07994026,0.28101602,-1.5185623,2.2204628,0.15668838,-0.3819286,0.28171754,-0.5527558,1.0519385,-1.3358351,-1.0817862,0.6756284,-0.72019845,0.6733448,-0.18779956,0.11981141,0.9763028,-1.3503791,0.31653318,-0.16721788,1.8117833,-0.751371,1.5456879,-1.9265511,0.094942935,0.4006385,-0.87767524,0.56591314,-2.2768288,1.0479022,1.0028759,-0.43291032,-0.63397056,1.0494751,-1.9798687,-1.8308288,-0.40222105
MMRF_2782,-1.1504645,-1.1425716,-1.1256868,-1.1839873,0.24917166,1.0482602,-0.98362905,-0.062899746,0.27147132,-0.27184522,0.73997194,0.18819818,-0.95765954,-0.096196085,-0.24380471,0.9608562,-0.38192022,0.6391101,0.24805237,1.1053209,-0.29843864,-0.97700703,-0.282922,-0.48460826,-0.31436932,2.0956416,0.7170926,0.83405566,-1.9585085,1.0176679,0.30875105,-1.439459,-0.23629567,-0.8096046,-1.0185868,1.1200607,0.20345694,0.24871998,0.8809688,-0.44420633,-0.4816575,-0.9385779,-0.63268447,-0.22112557,0.3998352,0.8589157,1.5225092,-0.27766863,0.1726518,-2.2798293,1.9673371,0.62981856,0.07803442,-1.5897405,-0.9315296,1.1614149,-0.5240663,-0.4429646,1.2864299,-0.24535863,-2.0668416,-0.1489261,0.025901284,-0.2569285,-0.02598896,0.4871227,-0.40956968,-0.050846722,1.5220858,-0.28035966,1.749708,1.8740988,1.8851511,-2.1952953,-1.5922381,-0.3460342,0.9970781,0.0053991415,-1.2937218,-1.4433833,1.3057549,1.0698569,0.9716603,-0.08990649,1.0523031,-0.01919394,-0.24187553,-0.16540998,1.7589723,-0.15316042,0.18418278,0.3297408,-0.5487084,1.3033515,-1.9358878,-0.4471068,-0.23316154,0.3975396,-1.3233137,-0.54362696,0.0476029,-0.51437974,0.11499199,2.0559688,0.23858485,0.15709323,-1.9334943,0.41474494,1.7851822,1.8319565,-0.13157453,0.55560803,-0.19402914,-0.26915163,1.1834985,-0.7599059,-1.8802153,0.6415905,0.08544544,0.5369128,-1.89509,-1.1629338,-0.035391457,1.4242573,1.066738,-1.0984664,-0.17695388,0.14389327
MMRF_2787,-0.77140754,0.8300149,0.5723742,-0.57487315,0.29741302,-0.025334453,0.87388015,0.94698393,0.70653117,0.1388734,0.09010589,-0.90686727,0.3426389,-1.0878857,-0.9803314,-0.7208089,-0.047218315,2.216283,0.71585083,0.03908248,0.17145129,-1.7131937,-0.37418482,-1.4392757,-0.70190567,0.48145455,-0.20683624,-1.0238289,0.5203526,2.1733458,-1.0430635,0.02935936,-1.0544491,0.09934847,-1.034318,1.994788,-0.6369985,0.27377045,-0.08289106,-0.08008748,-0.24242058,-0.38644904,-1.5498676,0.55841535,2.1564205,-0.5405697,1.0835799,0.33673978,0.7769587,-1.0492699,-1.0245413,-0.35727385,0.5000338,1.004029,-2.4546454,1.9937723,0.4207889,0.3881525,0.35138777,-0.936015,0.022971712,0.7877613,0.49823096,1.2998265,-0.49925983,-1.1099817,-0.6339038,-1.6052909,0.48196286,-1.9823635,0.21682255,0.6143291,-1.208847,0.7380986,-0.6098666,-0.8020813,0.13517614,-1.4499745,-0.15439774,-1.0559227,1.4028553,-0.2973587,1.846085,-0.048949033,-0.59805995,0.0018478627,1.7763606,1.5864186,0.9354954,-0.13537885,-1.5515406,0.43120506,-1.4229763,0.60358316,-1.7314584,-0.20462911,-1.3547903,0.38416314,0.19830522,-2.2814653,0.4245639,0.08094178,0.081810795,-0.91987425,-1.0225742,0.27040148,0.8800158,1.511914,0.4159707,0.27666503,1.862092,0.99944526,0.15355384,-0.40574995,-0.02752919,0.49955583,-0.7285439,-0.8872919,0.95150113,0.74212825,-1.3755622,-1.7335852,1.2701135,1.0879071,1.4761232,0.62241435,-0.6413054,0.82503945
MMRF_2788,0.79904133,1.5627525,-0.007543142,-0.37732482,0.054203838,-1.884518,0.009890966,1.3526255,1.2035605,0.4112704,-0.5321183,-0.43694887,1.213272,-0.3921477,0.4736138,-0.92601967,-0.55380803,2.1442363,0.011404533,-1.1197029,-0.56104004,-0.043038085,0.7265996,-0.32580873,-1.3323448,-0.6869256,-0.50312114,0.37529457,1.4816803,-1.5909176,-0.096044324,-0.0017688613,-0.13440314,-0.8221957,0.25919324,0.7300544,-0.96812105,1.7320698,-0.40315738,-1.891599,-0.5151605,-2.359663,0.035932504,0.91600555,0.481947,0.52724826,0.9482143,0.723708,1.5490901,1.7327191,0.1034199,-0.25498497,1.533592,-0.5518832,-1.3875681,-0.73262316,-0.44517747,0.9464445,-0.7177359,-0.20407134,0.7673227,1.0067906,-0.15680236,0.51957387,0.85294837,-1.2978953,-0.29239273,-0.6712385,0.20655136,0.3484783,-1.4896468,0.37022862,-1.230003,1.0393234,0.23290694,-0.433901,-0.24745536,0.034636177,-1.0478187,-1.7234558,1.5311427,-0.82590353,0.8206727,0.54333603,-0.3363355,-0.03348075,0.065864354,0.62451637,0.76986676,-0.16906926,-0.61878645,-1.4863157,-1.4599353,0.159273,0.32567605,-0.40894207,-0.08826965,-1.792888,1.0996087,-0.07863502,-0.041752204,0.13251968,-0.12681651,-3.0352435,-0.26159164,-0.8593681,0.40336698,2.1847675,1.3596509,0.6613081,0.5442476,-0.03943772,1.5192467,-0.41475004,2.117711,1.8022405,0.71169823,-0.7036959,-0.06429511,1.7083005,-0.47164235,0.2160613,-0.7102979,1.0285339,-1.0581567,0.15055045,-2.3658922,-1.1334196
MMRF_2789,-0.85226583,-1.3250147,-0.61565244,-1.4566686,-0.09956007,-0.47452694,0.65659815,-0.5160835,0.7216319,0.99826366,-0.36752343,-0.42930925,0.5891324,-0.32640436,0.6807889,0.7795235,0.61159396,0.77107537,0.62624204,-0.5879348,1.840655,1.0126067,0.23072763,0.834558,0.35915187,0.5355191,-0.29387316,-0.04324735,-0.60754603,0.41980502,0.4473473,1.4346459,-1.0887686,0.6759169,-1.57615,0.5458378,0.33156517,-1.0562997,-0.043686505,-0.4353299,-0.090197876,0.2470427,-0.5709555,-1.0150673,-0.20178185,-1.9584225,0.9847679,-0.5053742,0.098801434,0.5414962,-1.2224354,0.43850297,-0.29158548,2.3295774,2.1994836,-0.49380773,0.0039028842,0.6899774,0.60434806,0.89458275,-0.6373389,-0.30520785,0.42011875,1.4329966,-2.3849573,1.1842166,0.10407166,-1.7721885,-1.8639953,-1.4400856,0.39303654,-1.2950176,0.8991186,-0.974194,0.092996806,0.7522014,0.5153945,-0.9982468,-0.537031,-0.22553624,-1.2175165,-0.036953196,-0.3921485,-1.6618719,0.226171,1.6419181,0.030501427,-0.66120553,-1.9384623,-1.0938363,0.8277292,1.9831277,0.9454959,-1.4485435,0.14685045,0.992612,0.41746184,-0.761163,0.37967342,-1.7069576,-0.7061204,-0.19419777,0.08508695,-0.15406024,1.3992939,1.5105178,-0.8901495,0.051473945,-0.13570663,-0.34186018,0.45795175,-0.7842884,-0.1385459,-0.3497177,-2.0932336,-1.614643,1.0248646,-0.36715502,-1.4283497,0.43518403,0.9079351,0.9624708,0.9633928,-0.63362384,0.7855363,2.6270347,1.1125647,1.9173912
MMRF_2793,0.13619113,0.62688226,-0.7275309,-0.29773447,1.581008,-0.9194478,0.173558,-1.4723207,0.5051276,-0.4847288,0.13405779,1.840077,-1.558184,1.500557,0.4717422,-0.4681929,-0.33359092,0.96733785,-1.0172065,0.7199973,1.2958884,0.24246296,-1.1327715,-0.7973228,-1.2614918,0.351935,1.3820316,0.45535854,-0.27656087,2.7120872,1.1329726,-2.9096763,0.4198341,1.127692,-1.909647,0.6992458,0.86928135,0.19997376,-0.07723168,-0.06327688,-0.38792118,0.019767452,0.35208383,-1.6802341,0.9495951,0.064011626,1.4936613,1.6327593,-1.4542882,-0.75775033,0.5594921,-1.652185,-1.9870509,0.9122952,-0.75434965,1.5636609,-0.52848184,0.2247872,-1.5059979,0.014070949,-1.2167567,-0.0072868387,-0.15079215,0.8743783,-0.32607418,0.44549873,0.31829175,-0.21651605,-1.0362637,-0.44171005,0.43622285,1.2443818,-0.4003436,-1.5636202,-1.1480275,0.5324946,0.68806964,-0.5435701,0.6686754,-2.6804323,-0.43297857,0.58282715,-0.4063821,-1.9361664,0.354695,1.3159573,0.6342296,0.9706706,0.6708117,1.1619596,-0.924371,1.9141743,0.2889938,0.2727162,-0.5251047,0.07703507,-0.5553292,-0.009369793,-1.0636145,-0.38727212,0.9706348,0.8560464,0.6998083,0.5895459,0.87491506,0.17604104,0.176232,-0.43119654,-1.0676262,-0.47671428,-0.56591445,-1.0059448,0.10520637,-0.41332185,1.234032,-0.77432835,0.6096316,-0.2478092,1.0998396,0.5428183,-0.7379511,-1.7774029,-0.629126,0.53629714,-1.2049861,1.6259404,0.52015823,0.24268578
MMRF_2794,-0.46778145,-0.9722679,1.6061304,0.70266783,0.5870705,0.5611172,0.93307275,-0.07727764,0.41415688,2.3629613,0.49563682,2.04457,-0.17203993,1.7531868,0.54385865,0.055438805,-0.794876,0.70348597,-0.63530576,-1.5473698,0.8594118,0.94552064,0.3006313,0.5642664,0.10231223,-0.4713999,-1.2562366,-0.31345236,0.6791974,0.074725084,1.6678488,-0.7011186,-1.1116146,-0.7559807,-1.4450681,-0.14365007,-0.16430572,0.01595827,-0.8061818,0.7494742,-1.0030107,-0.28861165,1.8580484,-3.4039795,0.07979649,0.5474757,1.2338758,-0.7654413,-0.71193457,2.0633373,0.8780557,0.48629457,-1.2090251,-1.0412031,-0.6506246,-0.2523046,0.18741377,-1.997529,-1.9809117,-0.30463094,-0.051668074,0.7534643,-0.5233787,0.8082677,-0.8299701,0.42865416,0.23711182,-0.9171339,-1.3255574,-0.012523696,0.52103364,1.6938338,-0.67948306,0.22173126,-0.95213187,0.60689765,1.2378747,1.3597995,-0.44495416,-1.0965592,-0.81708205,-0.7695226,-1.0988157,-0.737871,-0.0028978568,1.4116486,0.6491178,0.23536393,0.61766076,0.26747188,1.3915523,-0.19873174,-0.48279905,-0.16607034,0.17484155,0.46432024,0.24546455,-0.033872593,0.76752555,0.27230236,-0.048413344,0.60129905,-0.584352,0.8651771,-0.28551432,-0.09140312,1.4921921,0.36010918,-0.6728785,-1.0719112,0.12850395,0.88643444,1.0012642,-1.3620588,1.7498546,-0.14409384,-2.5874257,-1.184536,1.0854142,-0.34956056,-0.61172384,-2.2794251,-1.3885136,0.23615314,-0.9089481,0.8229658,1.2698113,-0.76204383
MMRF_2795,-0.010402937,-0.30496937,-1.6414835,-0.54957837,-0.45090556,0.363894,-0.7749943,0.65199625,0.5544168,0.8068232,1.1866685,1.2504212,0.5756339,-0.22180639,1.3059499,0.24984133,-1.8314066,0.58974266,0.18127802,-0.81346244,0.32041088,-1.1020706,0.05831711,-0.8955909,-1.4992261,0.8737218,1.4680653,-0.4786529,-0.9209252,1.3739053,0.6059506,-0.82265073,-0.011933854,-0.26847,-0.55106914,-0.17415757,1.0631069,0.21780963,0.30717385,1.1667793,0.38832685,1.2137787,0.48541903,-0.45005134,-0.99964064,0.72786015,1.2811888,-0.35076332,-0.46854496,-1.086105,1.5484922,-0.30031565,-0.35127422,0.005539448,-0.4610958,1.4681805,0.48547176,-0.017998401,0.56562936,-0.105728604,0.099996716,1.2540367,0.5381307,-0.042589244,1.2769139,0.32970238,0.12680428,0.089702144,0.68442047,0.5032326,1.6869049,2.8793917,0.37813777,-1.4827658,-2.460625,0.3256545,-0.34157348,-1.0008389,0.10194523,-1.8078964,0.77933466,1.8698481,0.73459864,-0.5336846,0.19559886,-0.6438801,-0.09834307,0.8827967,1.3921642,0.09426977,0.120562926,0.23193894,-1.3654686,0.22823983,-1.6947672,-2.5120509,0.12114856,-0.2675901,-1.4410343,-1.098718,-0.7186984,1.1763946,-1.6614238,2.0715773,-0.7356281,0.6848494,-1.330383,-0.4521147,-0.8564402,0.52239543,-1.2419993,0.59970146,-0.958882,-1.2073331,0.94410825,-0.7980109,-1.910798,1.1242156,0.3274819,0.22207592,-1.4698066,-2.1638112,0.6899339,1.7038276,0.4733928,-0.91449684,0.0013126098,0.20264632
MMRF_2801,0.10285194,-0.8583668,-1.8679626,-1.1738316,-0.14496037,-1.4763756,-1.0394152,-1.2348,-1.2506379,1.22815,-0.89579296,-1.5612047,0.20771272,0.2614645,1.0189337,0.7609746,1.3311905,0.525128,-0.1411322,0.9018074,-1.5744865,-0.16728441,-0.49308607,1.2377415,0.32876807,0.6234651,-0.73629105,0.757109,0.05170214,-0.096983515,-0.031009315,2.229903,-0.7504637,-0.22138117,-1.5551723,-0.61202615,-1.4585146,0.5327138,-0.5455431,-1.9921216,-0.5828442,0.06940544,1.4035084,0.96126765,0.35141978,1.1708238,1.3357756,-1.4760027,2.1854255,0.34981343,-1.0252432,1.2915244,2.1783745,-1.1814437,0.09959361,0.21954247,0.19464149,1.9686046,1.1886669,0.4240747,-1.2436401,-0.119787976,0.59195316,-0.8254942,0.0613857,-0.4425127,-0.22675331,1.4127034,0.09293308,-0.78528464,1.3504251,0.25950518,0.77303493,0.91736245,-1.2155608,0.27166992,1.3468379,0.03663276,-1.8286405,0.6434764,1.084409,-0.5486332,0.2636499,-1.174465,1.1284598,-0.9184053,0.57429594,-0.58245295,0.7131443,0.31221196,1.359963,-0.204292,0.25054175,-0.63026124,0.2837889,-0.9169067,-0.76631814,-0.5976511,-0.27045977,0.29810917,-0.121739626,-1.9231818,-0.63341564,-1.9708627,0.41363707,-0.37286967,-2.5952117,-0.12531699,0.8478414,1.5510875,-1.0153528,0.22062188,0.7643515,1.4261757,0.30581033,-0.1462022,1.4138048,0.07109534,0.0679284,0.43040803,0.3864171,1.6162281,-0.13988484,-0.056793958,-1.3046044,-1.2082614,-0.57942724,0.46941015
MMRF_2799,0.30609718,-0.4756114,-1.441292,-0.77289915,0.6414539,-0.52053785,1.0771807,-0.13345654,-0.49043903,-1.1331916,1.7411437,0.87136096,-0.23779759,-0.015985476,0.6674922,1.1958966,-1.3602047,0.5044596,-0.23627165,0.4214425,0.31325585,-1.2120336,0.29379955,-0.9761144,0.26727033,1.5436225,-0.20857741,2.0100543,-0.6801935,-0.15214762,0.95802635,-1.9418024,-1.2308956,0.6225477,1.1189315,0.6491012,0.6061014,-0.029960165,-0.18972558,0.72996557,-1.0590315,-1.0089017,1.4202765,-0.0050591566,1.6351023,0.02399501,1.3966371,1.2328149,-1.7027022,-1.3485773,1.6595446,0.04889819,0.97565913,1.031036,-0.6766622,1.7157239,-1.5033573,-1.2693219,0.14728044,0.4206021,0.13928534,-1.2556472,-0.7083206,-0.8100746,-0.94775736,-0.684714,1.4268674,-0.95642644,-0.34705195,-0.6826565,0.5988176,-0.054877635,-0.21431406,-0.9436419,-0.22533529,0.7571411,0.1856408,-2.2391844,-0.31723502,-3.0687397,1.5292952,1.222404,-0.06282377,-0.8012535,0.42086428,-1.0717338,-0.09310733,-0.19977114,0.10828629,-0.15263025,-2.3486385,0.2502146,0.9881749,0.3046423,0.47722477,0.16098623,0.5120925,0.19287103,-0.0613755,-0.98889124,-1.0660838,0.23073696,0.47112593,0.18241775,0.1995306,0.50826734,-1.4767443,1.1758363,1.3785806,-0.07135102,1.7190725,0.837749,0.78760445,1.0986576,1.4640574,-1.6430665,-0.3222127,-0.2829372,-0.26901677,-0.6983079,-2.1300354,-0.32442796,0.44781294,0.7431005,1.7058904,0.014874901,-1.5662829,0.55508494
MMRF_2807,0.63926274,-0.9281535,-0.6866188,0.2639406,-1.0689518,-1.5986422,-0.7510967,0.8387491,0.9883417,0.7971094,-1.5238615,-1.1818309,2.5844133,-1.4039718,0.8758264,0.17125843,0.7973913,1.193471,-0.32766417,-0.60087407,1.7763121,1.1092757,0.39969847,1.538439,-0.7631351,0.039917022,-0.085782334,0.9828562,0.14928904,0.57123095,-0.8986718,1.6859254,-0.45367202,0.16125669,-1.3780563,1.1182904,-0.88116604,1.3741567,1.865387,-2.0559223,-0.5391306,-1.805176,0.33010525,-0.787128,-0.91331846,0.13947703,1.4922603,-0.9998589,1.7144871,1.6402974,-1.1906875,0.35933667,1.4824932,0.86579335,1.0697705,-1.1013801,-0.13076063,2.114221,0.07595924,-0.4861103,0.05614649,0.47678664,0.71560806,0.59575766,0.5431229,0.3477542,-0.85501707,-2.0669632,-0.9408518,-0.76098967,0.6530697,0.4416539,0.8868771,-0.6137931,-1.1176505,0.26852804,0.64798915,-0.15473795,-1.1169152,0.54412335,-0.2802352,-0.4122992,0.47372907,-0.54029584,-1.2573836,-1.040463,-0.7948243,0.62293667,-0.49993703,-0.24346402,0.26336154,0.3660588,-0.17602377,-0.90511096,-1.3240635,-0.79987234,0.38620707,-0.036537517,1.0180588,-1.615296,-0.7816091,-1.2455103,-1.1196125,-1.7222952,0.8734901,0.8569405,-0.39329192,0.02952047,0.99198705,-0.6365086,0.89009583,0.2732732,0.6116711,-0.20730245,-0.02767633,-0.13432963,1.2210066,-0.04750889,-1.4828287,1.4960607,-0.4070242,0.4653436,-1.9102153,0.9652451,-1.3903487,1.4669018,-0.15354511,1.0120314
MMRF_2808,-1.044015,0.6026753,1.5451554,1.1451712,-0.7381286,-0.361368,1.0479332,0.3859558,-0.8931712,-0.20510021,1.0655282,-0.7435217,1.4282609,0.60827696,-0.15180996,0.32454616,0.59369713,0.5930207,0.028276209,-0.5025914,-1.4192048,0.4778634,0.15716776,0.6952803,1.2145774,-0.3353961,-0.38326713,0.689111,-1.1046574,-0.8290479,0.20906621,1.9963723,-0.048287198,-2.6616113,-0.2705249,-0.28846106,-1.8035771,1.2653178,0.55761844,0.63596886,0.5470867,-1.0705394,1.1858429,0.43775722,0.32258692,-0.5193895,0.40960163,-0.8923165,0.9468167,0.9376174,0.99398655,-0.23288208,1.3933696,-1.5006515,-1.391954,-0.017446555,1.5756494,-0.15242542,0.08026488,0.69066083,0.041267946,-1.2962631,0.30880404,-0.6003127,0.12836398,-0.8922712,-0.4298897,0.93497926,1.8761579,0.8269852,-1.1318642,-0.39875552,-0.9681043,-0.3122255,0.8116491,-1.040639,-0.08906774,0.6272244,-1.3507915,0.70381325,-0.16107814,-0.3850959,-0.7969656,-0.033781514,-0.20340446,-2.0294623,0.21282162,-0.54387105,0.77076757,-1.5845331,0.14183767,-1.6818634,-0.9986618,-1.8404624,1.8840102,1.3724028,0.17004092,0.33187917,-0.6884935,-0.032850783,-0.08796888,-0.2960495,1.0621593,0.21709298,-0.9607848,0.07425849,0.1742562,1.7456251,0.6754208,0.22126485,0.9671952,2.4294462,-1.1255158,0.92971265,0.29286408,1.0471221,-0.042613223,-2.6244385,0.43659428,-1.1179845,0.71083796,1.1758283,-0.11996116,0.3798136,0.39282948,-1.950737,-2.7403185,-0.7160644
MMRF_2813,-0.15004784,-2.084039,-0.7834198,-0.73244673,-0.6802356,1.7314711,-1.3607019,-1.0599738,0.2682128,0.21993464,-0.25899094,0.48698044,-0.08068146,-0.009445043,1.182532,1.9345738,-0.6039344,-0.30420682,-0.02311109,-0.4708363,1.3747141,-0.31732577,-0.06052046,0.280257,-0.1583948,1.2544578,-0.13299637,0.61052454,-0.6598378,0.3734429,-0.2588433,0.37970665,0.74719185,0.43582627,-0.73477745,0.7120292,0.0930448,0.51830274,1.1609023,-1.2582316,-1.0180887,-0.5706194,-0.027343456,-1.3849773,-2.1146233,0.5541957,1.2567971,-1.4432611,-0.5356982,-0.8344458,2.5430713,0.50778913,-0.0062245675,-1.384259,0.22496487,0.03629925,0.5879119,-0.6043668,1.0215901,0.037284486,-2.6035247,0.40704226,0.112898186,0.5252208,-1.1747475,1.1475533,0.4828066,0.115562655,0.20624277,0.2868992,0.70807093,1.4218584,1.3209925,-2.4904222,-2.4687166,0.54837245,0.63655317,0.23356286,-1.197147,-0.46165085,1.1465296,0.6040921,0.76721054,0.11565516,0.27558774,-1.2666777,-1.0460368,1.2292,0.39331666,-0.6662231,1.3939188,0.2345588,0.034780867,1.1141669,-1.5965214,-0.19983158,0.32742828,0.119734764,-0.41275272,-0.62753034,0.32660893,-1.4019032,-1.0335968,1.6407297,1.5158552,1.165876,-2.5292442,-0.5040822,1.0649437,1.2304229,0.6206351,0.7286081,-0.8105234,0.38267896,0.96241164,-0.85007626,-1.7841326,1.0700302,-0.58647144,0.6937399,-1.2101613,-1.2852066,-0.5241594,0.77176493,0.16490738,-0.35102814,0.8860142,1.419104
