patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_2473,-1.124971,0.43492797,2.5268486,1.7203016,-1.279388,0.56384057,0.13885403,-0.21319968,0.22108833,0.7897592,-1.3070691,0.5279935,0.7504543,-0.97125316,-0.7863207,-0.92875326,0.71668667,-0.42423043,0.14272384,1.1725612,0.9474377,1.0025388,-0.9428061,-0.34306875,0.47505477,-1.7397597,-0.22137822,0.6606321,-0.25819665,0.42233792,0.77701926,-0.49095517,-0.85724384,0.45381555,-0.73576045,0.047062322,-0.77262056,-0.055500206,0.60442525,1.365228,-1.3268433,-0.08039732,-0.73178047,0.7895644,0.8509135,-0.350296,-0.09674308,-0.46470398,0.5322265,1.2293824,-0.4783845,-1.3890213,-0.11384509,0.45875582,-0.80786324,-0.19034801,0.115530066,-0.7096586,-1.4174684,-0.0508661,0.21182747,0.55220985,0.2916426,0.80047077,-0.36046627,0.061361153,-0.8661883,-0.62612337,0.9889408,-1.1032913,-0.3646813,-0.18773213,-0.08651975,0.24049696,1.6134311,-0.36936283,-0.88739276,-0.3572814,1.5397264,0.7389347,-0.19127542,-0.06342589,-0.48406428,-1.1174823,-0.82950985,0.48384345,-0.587472,-0.124717094,0.44908556,1.3743298,-0.22052851,1.3573225,-1.1104336,-0.2872623,1.3084172,1.7556975,2.207363,-0.58688504,-1.088473,-0.2398042,0.25978994,0.9372905,-0.3913784,1.526044,-1.2398698,-1.0192325,1.5539732,-1.8359956,2.0918372,-1.6492468,0.11322927,0.2808666,0.20343,-1.8190085,-1.5930204,1.0119256,-0.06318461,-2.3518167,-0.653841,-1.5857486,2.198397,-0.10229695,1.200974,-2.4330637,1.8019154,1.5751026,0.15798861,-0.686834
MMRF_2475,0.6294354,0.22296748,-1.2908224,-1.0878731,0.9453334,1.112424,-0.9399581,0.73854744,-0.41198364,-0.46285272,0.26162633,0.7709386,-0.20500173,-0.21729879,1.1425488,-0.102980345,0.28560215,-0.32740477,0.42053813,-0.06318254,0.03115962,-1.3020592,-0.4697128,0.5839621,-0.16549733,0.09267986,1.4747621,0.6576993,-1.650888,1.7182033,-0.9392314,-0.15519077,0.033335842,-0.56102556,1.5472865,-1.0091412,0.5972207,0.06651249,-1.0847378,0.43983272,0.37259004,1.8024741,-0.045707904,-0.034109384,-1.3426661,-0.14091271,0.008292237,-1.0139408,0.0056120474,-1.9991671,1.5085754,1.1407388,-1.4193072,-0.63379407,1.205899,1.1686361,-1.0539002,0.058695816,2.0695314,0.7288744,-0.85884684,0.8944935,1.1580962,-0.24269558,0.78985184,0.9837108,0.5336585,0.5189561,-0.56538576,-1.3800783,2.3676205,0.85527456,0.70103824,-0.80668783,-1.8889655,0.46620384,1.2534984,0.4305894,-0.8536426,-0.5007685,-0.36835223,1.4401771,0.5015729,-0.89421237,-0.706399,0.80138916,-1.2771931,0.3760165,-0.68806994,0.71988726,0.6342177,0.23221123,-0.13067126,0.69253564,-2.804418,-2.0746377,-1.2931446,0.8219916,-0.19062889,0.09211847,-1.276458,-0.0027085103,-0.052496374,1.3445283,0.81984663,0.20375073,-1.6520545,-1.5174811,-2.2332032,-0.63861996,-0.48111248,-0.560549,-0.5988613,0.1699201,-0.27146792,-1.0151335,-0.9439782,2.5018988,0.1007078,-0.7823706,-0.21979204,-0.28090388,0.20856908,1.1546884,0.316293,-0.9931962,1.8559321,1.3488649
MMRF_2480,0.53420293,1.1006802,0.624471,-0.15314995,-1.4477972,-1.1174794,-0.3299873,2.2601607,0.3574752,1.0290706,0.13306777,-1.4731127,1.0723029,-0.9744559,-0.5023053,-0.93399346,0.5133156,0.6222648,0.38267305,0.049068272,-0.9343014,1.4555516,-0.028950203,1.3300872,0.5999228,-1.1525931,-0.047531433,-0.9856575,1.022477,-0.6044272,0.14743856,2.1119294,0.38726872,-0.612002,-0.80236375,-1.4629889,-1.4621063,1.3121585,0.8931656,-0.21082251,0.033822767,-0.7961413,0.618691,1.9660349,0.1343865,1.1890894,0.56184417,-1.5794312,2.1264565,1.7775346,-0.9884573,0.13121577,1.5701219,-0.7363735,-1.0507318,-0.8106337,0.6324342,1.5900512,-1.1646818,-0.032223977,2.2341394,0.5348711,0.19356544,-0.89066404,1.2023414,-1.0575986,-0.24943273,0.32139146,-0.16182831,0.3108239,-0.106538504,0.42002955,-1.3886126,1.587689,-0.33436626,-0.2776203,-1.1849792,0.29343924,-0.5167328,0.86494106,-0.7667262,-1.1795611,-0.15065752,-0.05595517,0.513333,0.66734695,1.2003565,0.15701626,0.64212495,-0.19573328,0.14353904,-1.8318839,-1.203842,-1.3905214,0.26271918,-0.38503894,0.316999,-0.015415596,0.8754241,-0.55657476,0.027263373,0.77290595,-0.030015297,-1.5913522,-1.3819929,-0.5133595,0.9993818,1.3926511,1.2034364,0.6587458,-0.2805555,0.31434414,-0.6416732,-0.4033812,0.04424622,1.3180797,0.8291475,-0.95135605,-0.031465758,-0.3898148,-0.8035702,0.01726235,0.24314329,0.19948208,-1.9594249,-0.59982467,-2.7136395,-2.4581804
MMRF_2497,-0.22816145,0.8439414,-0.6077619,-0.93247974,1.6299065,0.8049669,0.8775212,-0.49757272,0.43582526,-0.62481385,0.8231101,-0.061146002,-0.5709527,2.0531752,-0.18539226,0.7740775,-0.8127417,-0.547815,0.5760158,-1.3533823,-0.08535042,1.1041328,0.57360417,-0.8362353,0.13440754,-0.58088887,-1.0324212,-0.49477243,1.0831724,-1.7157811,0.7747304,-1.3762594,0.28337353,0.99256146,1.4489608,0.5125633,1.5812417,-1.1633977,-3.2668111,-0.53474844,-2.1836424,-0.47670984,-0.2894704,-0.5548286,1.9614887,-0.23353606,1.1740621,0.9709823,-0.52177215,-0.8051159,1.0635805,1.0471885,-0.38314652,0.06802707,-0.14760876,-0.3968466,-0.48304123,-0.44485337,-0.18479101,1.4738373,-0.16262835,-0.49696824,-0.1406614,0.841867,-0.8757078,-0.50906944,0.77793056,-0.78451043,-1.4389374,-1.7832186,-0.24363367,-2.3644595,-0.7464355,1.4334226,1.3290625,0.6762661,-0.23540914,-0.9338442,-0.2653916,-0.74342203,0.8822295,-0.030418543,-0.5201423,-0.77381504,-0.42113292,1.3570793,0.97131544,-0.93532443,-0.32808825,0.33210012,-0.16509022,0.3121696,0.44036576,1.2006658,1.5322679,1.1254749,0.03332349,-0.10134746,-0.34721228,-1.5485626,-0.3647074,-0.19520806,1.2838936,-0.22475883,1.0016017,0.49370685,-0.31212586,1.070637,0.79232645,2.3154087,0.64456606,-0.15829833,1.1313419,0.020664914,-0.26822385,-1.7314837,1.0865756,-1.4005865,-1.8677951,-0.3298808,-0.36401424,1.336657,0.39537266,-1.194881,1.0051142,0.60800767,-2.0222476,0.52283496
MMRF_2501,1.2974517,-0.2855083,-0.6697993,0.48001787,-0.42173666,0.4684943,-0.28858525,-1.761875,0.6734137,0.39354035,-0.66238976,1.7724724,0.03457579,0.14255732,0.7360562,-0.039964218,0.14645457,0.66612595,0.26897466,-0.21153104,1.405155,0.1861584,-1.3051256,-0.101116754,0.6665261,1.2891132,-0.34010363,-0.13043538,-0.029699251,2.2767103,1.0525563,0.31582472,-0.7863657,1.1690612,-0.8104232,-0.3604627,0.042437747,0.26681754,-0.22113669,-0.3393974,-2.3996694,1.4250754,-0.261394,-0.83233815,-0.39362925,-0.33893093,0.9032787,-0.044028133,-1.0334631,-0.608929,1.3770989,-0.28110936,-1.5697523,0.39212662,0.16228285,0.29545555,0.7113112,-0.71462536,-1.0094677,0.2887279,-1.96702,1.3527322,-0.39943406,0.07489303,-1.085916,-0.099555,0.1443067,0.21930854,-0.6521781,-0.37628192,0.5161994,1.1572305,-0.35229772,0.0714904,-1.5317466,0.50110066,1.7444843,1.4405155,0.31793082,-1.0006669,-0.089607015,-1.2471855,0.38640055,-0.40494272,-0.27260023,1.110328,0.23834586,1.1313833,-1.8259372,1.630881,0.9395645,0.8495616,-1.0232197,1.6976525,-1.6251783,0.38967916,-0.24507153,1.3621105,-2.3764467,0.73765683,-0.20317945,0.83120203,-1.3659579,1.0861214,0.33977526,0.24842817,-0.12233745,-2.7244782,0.011947539,-0.45407176,-0.57887346,-1.0399737,0.2483222,-1.8937595,-0.15123095,-1.427479,-0.703207,0.60639197,0.34619305,-0.7228243,1.1262721,-1.5000412,-0.671851,-0.7804924,-0.88781726,1.6964959,1.9846647,2.272685
MMRF_2505,0.7968595,1.2153722,0.5647934,0.96909875,0.45104694,-1.1820735,2.0847466,-0.3944125,0.83199465,0.31942484,-1.1483935,1.1523511,-0.17533569,0.77603,0.6202081,0.3327704,-0.33622625,0.75707746,-1.2291739,-0.3129988,2.71087,-0.01997184,0.07697165,-0.74007815,-0.5665078,-1.4973725,-1.0540774,0.59951395,2.1138456,-0.64524317,0.9629043,-2.331936,0.049878664,1.1360157,-0.24066266,1.215718,1.0970342,-0.59982014,-0.38752592,-0.43166178,-0.86260676,-0.29052955,1.0075114,-1.081874,0.42354494,-0.99709326,1.261064,0.7573918,-1.0419343,6.5033324e-05,-0.9013907,-0.8222549,-0.36006862,2.0107334,-0.46563092,-0.044525914,0.5214337,-0.8378283,-1.1111076,-0.7951012,-0.34233695,-0.48073524,0.27068898,1.533763,-0.89113456,0.45407084,0.3683956,-1.2021662,-1.5544798,-0.10878054,-1.2976489,-0.76648396,-0.07572781,0.16554597,0.20621692,0.58429,-0.6405928,-2.0768647,1.5785204,-1.2498116,-0.102984354,0.5354748,-0.31283706,-0.9330055,-0.6337584,1.2582402,-0.5278103,0.7556817,0.22483562,1.0765042,-2.2386453,0.8183324,-1.1020318,-1.7336675,0.38598603,0.84848213,0.63325274,-0.4058276,-0.5138041,-1.5438014,1.5190606,0.5920536,0.77931255,-0.96777064,1.1724912,0.12474902,-0.23482578,0.17367752,0.62557137,-1.4028047,0.9392405,-0.4113191,0.93361825,0.11510867,0.42912585,0.10874425,1.3090255,-2.0406156,-0.48827085,-0.58531946,1.3646514,-0.29844505,0.6604723,-1.2684703,0.43389896,2.7072303,-0.9300296,-0.16915801
MMRF_2523,-1.7573829,1.0840441,-0.39169875,0.17707126,1.0555409,2.1128364,-0.4289845,0.6321945,1.3980091,0.8954419,0.61207706,0.6967398,1.3543849,-0.69850016,0.16768149,0.3549399,-0.10093297,-1.3841113,-0.5487283,0.67018193,-0.73555666,-1.3212419,-1.1706495,-0.28559285,-2.0098774,-1.2998921,0.048154734,-1.5018291,-1.6187255,0.6825722,-0.6045013,-1.1381967,1.4540459,0.8724792,-0.08456383,-0.31184334,1.208852,-0.23718095,-0.38292363,-0.167578,-1.2755585,-0.37119615,-0.9379915,-0.6973309,-1.6664499,-1.1060511,-0.22156283,0.50131136,-0.20285961,-1.2588668,0.40101436,1.083524,-0.0045050345,-0.85243696,-0.21747988,0.71961623,1.0568799,0.09203745,0.4812744,0.54706866,-1.9764928,0.5534079,-0.37290883,0.9352048,-0.2030556,3.5340533,-0.7648209,1.2070254,0.4093866,0.39742246,-1.0684747,-0.38784084,-0.010886574,0.54520124,-0.9728055,-0.44316655,-0.029856786,0.6050242,0.735237,-0.5817797,-1.0474448,1.3792697,0.2711755,-1.57819,0.31676778,0.19136941,-1.0266542,0.60724896,-0.07159893,-0.36585236,0.4745305,0.75207955,-3.0964417,1.8204672,0.70897883,-0.31012115,-0.918603,1.3523142,-0.38588727,-0.10317354,0.48656207,-1.0275179,0.22315297,1.9521998,0.48808867,1.0409399,-0.2763454,0.1233358,0.019184671,-0.24021567,0.35059592,0.6606256,0.29316252,-1.0554354,-1.2140851,-0.5827558,-0.7469699,1.1961155,0.7266214,-1.2860931,1.8763834,-0.8873848,1.2993953,-0.76926595,0.2794861,-0.12777272,1.6664468,1.0920359
MMRF_2485,0.07995256,1.1731434,-0.7193063,-0.767839,-0.57217836,-0.6034496,-0.03829746,0.96836793,-0.70454943,0.33822292,0.68156433,-1.1465353,0.9844454,-0.2877385,1.390553,0.27342817,0.18774274,0.59223384,0.39181852,-0.7313468,-0.22156441,1.0839212,0.6703283,1.4679276,0.52200025,-0.3901903,-0.2022601,-0.7295966,0.05473345,-1.7682401,0.4914561,2.1248477,0.8863991,-1.7885619,-0.081098534,-1.289068,-1.6275135,1.372751,0.43848303,-0.4278525,0.00027989782,-1.7275624,0.10233705,1.6692748,0.6563433,0.4753057,1.371334,-0.7499594,1.6452267,0.68046856,0.56923,-0.022945087,0.76304287,-1.3687261,-0.5542228,-0.3981473,1.0225904,1.0963784,-1.2922057,0.8281677,1.7975935,0.43080765,-0.43870494,-0.79148406,-0.20453948,-1.8097569,0.7520219,0.40009987,0.6610464,1.1105022,-0.8895986,0.29076248,-1.7593279,1.0819728,-0.012084639,-0.48707807,-1.0874629,0.7189348,-1.6520214,0.19373593,-0.03613986,-1.3912294,0.6195761,-0.07722605,0.41753325,0.13526694,0.7735286,0.2656942,-0.09090775,-1.1184424,0.10133991,-2.5660567,-1.3719366,-0.6971753,0.81541514,0.2291249,0.6088062,0.27756485,0.48351935,-0.5048243,0.06704298,0.8856407,0.42810473,-1.511835,-1.266365,-0.13784713,-0.4516983,1.972098,1.3758011,1.4341344,-0.79643434,0.6439175,-0.3478314,0.56537265,1.0676523,0.25207317,0.9058416,-1.4437118,-0.3607896,0.7058845,0.116702095,1.5951861,0.23675767,-0.3765475,-2.4827063,-1.0230823,-2.9694407,-1.1286424
MMRF_2489,-0.029699815,0.026545603,-0.9763555,-1.1034523,-1.7323687,1.8465248,-0.89796376,-1.0598171,-1.4970672,-0.95570135,0.47139063,-0.10459175,0.14922617,-0.15059006,-0.42797565,1.265309,-0.35604227,-1.0333061,0.74741226,0.7673131,-1.1686673,-1.2912918,-0.04152697,-0.9708378,0.857154,1.5284032,0.41203737,-0.12985215,-1.3273118,1.337251,-0.6092331,0.5217003,1.2863789,0.044723336,1.0212871,0.04534757,1.0945476,-0.96590424,0.49842322,0.39901307,-0.1409426,2.109338,0.052809145,0.8406334,-1.1265019,-0.26190364,-1.3415865,-0.7104413,0.37405056,-2.077393,1.5667171,1.5125724,0.32279834,-0.98827803,0.2245176,-0.364147,0.58496934,0.4634569,2.1394644,0.42834768,-1.8447452,-1.064058,0.6647005,-0.107960835,0.370585,1.0725425,0.059859388,0.8347055,-0.014038673,0.2543869,1.5743183,-0.105133384,1.1904749,-1.4516724,-0.47604096,-0.8064081,0.2066909,-0.12382899,0.06977953,0.6941003,0.045912452,1.1471837,-0.33104104,1.4063739,0.23076618,-0.8634959,0.48525608,-0.9636998,-0.11054805,-0.85494167,1.1239129,-0.023509093,-0.026739808,1.4779218,-0.35936192,-0.51204365,-1.3526226,0.061115958,0.020719877,0.5844971,0.3601821,-0.31164232,0.60887325,2.0460222,0.1335859,1.350921,-1.6900442,-0.6126404,-0.6233754,1.7244655,0.33252695,-0.21112697,-2.2695324,0.46148857,-0.9543433,-1.7853489,-0.004225778,1.2545224,-1.1495913,-1.2839532,-1.7023336,-1.1352586,0.8568646,0.99272937,1.6829367,-1.9811907,-0.57879496,1.19872
MMRF_2498,-0.13530232,0.47018093,-0.40495935,-0.71523786,0.15422018,2.2297056,-0.9100312,-0.6757173,-1.9144031,-0.58268124,-0.3878476,0.4272508,-0.70217526,-0.39957133,-0.19645053,-0.5109224,-0.8420377,-1.9722888,0.46306854,1.5423036,-1.6124948,-0.9344671,-0.44838655,-0.036657542,-0.28773627,-1.6416034,0.23088978,-0.5335853,-0.8331026,-0.901865,0.74611413,0.19899553,1.3766127,-0.05556176,2.2192347,-1.8174474,1.4666573,-0.12210351,0.17586794,1.833104,0.70935994,2.1313179,-0.28625154,0.5269493,-1.5908633,0.39462015,-1.305046,0.21375039,0.29361674,-1.643098,0.27856502,0.36530456,-1.3664972,-1.0582198,1.2271006,0.27045813,-0.48437434,-0.066218175,0.098152705,0.44613552,0.019466326,0.47070116,-0.4423418,-0.5993939,1.604371,-0.66902506,0.13267699,2.17383,0.83486646,1.6018072,-0.539561,-0.05268754,-0.66539156,0.6388552,0.60074055,-0.14869642,-0.072369605,2.0060382,1.2710141,0.938006,-0.58445334,1.0063782,-0.5087622,0.029688763,0.037834473,0.056091186,-0.4794824,0.001108971,-0.31911847,0.9781867,1.2714955,0.35476565,-0.067951754,2.3450801,-0.041085634,-1.6347483,-0.2657738,0.8386791,-0.25367704,1.3148082,-0.96786654,1.395423,0.17635307,1.3764063,-1.5792164,-0.9083237,-0.4115939,-1.3188974,-0.6254302,0.7280906,-2.0150173,-0.38795716,-0.71580094,0.34138766,-0.5444971,-0.22881328,-0.031694494,1.7954998,-0.10741718,-1.5324477,1.4131911,0.39762023,0.8479058,-0.72794795,-1.4140633,-1.2523707,0.87334985,-0.84372103
MMRF_2465,-1.3398349,1.245496,-0.58742,-0.024671994,-1.3482257,0.2051758,0.6934301,-0.005371694,0.1390745,0.85711914,0.47262442,0.68789274,1.099981,0.24836247,-0.8137964,-0.9054569,-0.9079715,0.49769565,0.2571584,1.561995,-0.8901953,0.715044,0.7817185,-0.0629358,-0.63925344,-0.523545,0.038574588,0.6896862,0.8011059,1.178955,1.7505059,0.21494614,1.1928912,-0.7018403,-1.0226687,-1.939899,-0.27640295,-0.35967925,0.16753009,0.30110908,-0.029973876,0.9511917,-0.336332,2.246028,0.55127287,-1.1631827,1.2167987,0.2792726,-2.0535955,-0.7501282,0.15316784,0.11237884,0.22399062,0.21571904,-1.134237,0.9048202,1.6655006,-0.4878452,-0.15221986,0.4798605,-1.1551394,-0.8834601,0.26592684,0.15795387,-0.3625228,1.3742589,-0.25092593,1.0385164,1.2559353,0.28483585,0.502026,2.1672406,-1.8055267,-0.31371763,-1.650683,-1.846995,-0.69747454,1.1461248,0.42763385,0.7302403,-0.15045583,0.3763859,0.6288949,-1.663662,-0.09085193,1.5527896,0.9505793,-1.0072454,1.4343147,0.6462492,-0.34768823,-0.63529503,-2.1753829,0.528373,-0.5311435,0.59057385,-0.14761278,2.1273804,-1.888262,-0.41619796,1.2416313,0.50914395,0.78849137,0.924307,-2.1543448,0.19669387,-0.028816147,-1.3487259,0.2391589,0.84944046,-1.4675546,-0.770358,-0.0043889266,-1.3872631,-0.47086692,1.1872188,-1.5689793,-1.3957213,0.7056582,-1.5075997,1.220942,-1.0543345,1.2370632,-0.6625828,-0.86050606,-0.43821058,-0.4156307,-0.054172035
MMRF_2488,0.22401874,-1.2527317,-0.10337062,0.6702165,-1.757959,-1.308403,-0.32105467,0.18530649,0.17048861,0.4413553,-0.78083616,-1.6843477,1.5449295,-0.853532,-0.1787835,0.69531083,1.6285071,0.055180103,-0.1975826,1.3941609,0.17116113,-0.32860607,0.5373479,2.2467916,-0.2777776,0.86443317,-0.48553514,1.0246191,-1.1747129,0.88616335,0.08245777,0.64762485,-0.03463863,0.035422817,-1.8924553,-0.48771763,-1.5716932,0.87095135,1.5569348,-2.6497521,-0.35378584,-0.97878766,1.2525564,0.12546137,-0.0033152644,1.409298,1.9081944,-1.2512507,1.996961,0.110403016,-0.41660574,0.108964466,2.1388083,0.13314688,-0.977432,0.5991645,1.1346844,2.4017634,0.91457784,-0.12602656,-1.14674,1.2745987,0.6606835,-0.44208926,1.6512552,0.11720822,-1.611594,0.8107046,0.8368607,-0.42264357,0.17346914,0.2673986,0.35457578,-1.0961512,-1.7908069,0.044338707,-0.67440414,-0.06713041,-0.849348,0.24386884,0.9922118,0.30379415,0.6526341,-1.0178585,0.17920257,-1.0116742,-0.026935194,-0.33588585,1.332373,-0.19055377,0.44537774,0.1985943,-2.5907125,-0.697603,-0.8227396,-1.4791564,0.3345593,-0.09501463,-0.37176195,-0.27650863,0.51290727,-0.82061374,-0.20421389,-0.84143984,-0.7088149,-0.26303485,-1.7525529,-0.7874225,1.6512573,1.0562053,-0.8068176,0.10117827,0.4649378,-0.53013855,0.5356933,-0.44681004,1.7321848,-0.68629116,-0.36559257,0.91578925,-0.6509235,0.24589035,0.7109652,1.1154522,-0.602922,-0.33914012,-1.6644201,-0.23724905
MMRF_2490,1.3228697,1.2954587,1.3315716,-0.40631378,0.07012152,-1.1327204,1.6451926,0.5870337,1.0978897,1.483089,-1.1018751,-0.29469773,-0.7622278,-1.2668368,0.2789374,-0.66021585,0.16347553,-0.023745053,-0.30183393,0.8281288,1.6854615,0.32845163,1.0438489,-0.31756446,-1.0077611,-0.08555288,0.011326572,-1.3011296,0.5700784,1.1736195,0.31550464,-0.9148875,-0.09274487,0.92973536,-1.6470215,1.5178428,-0.119393185,-0.70535487,1.6523346,-0.5275995,-0.27821276,0.14985245,0.6492956,0.0822156,-0.20103996,-0.44200173,-1.2384032,-0.99646443,0.02647801,1.6837142,-2.7238965,-0.3363501,-0.06611762,1.9210275,-0.39365724,-0.1276153,1.4984452,1.167614,-0.28159708,-2.093538,-0.77670765,0.1040838,-0.17823328,1.5464339,0.3610596,1.2671411,-0.99918807,-1.4756107,-1.083804,-0.5000478,-0.72824347,-0.27067173,-0.6988058,0.5014852,0.32894146,-0.30588567,-1.0424039,-1.5406185,1.4995776,0.08857979,-0.7829316,-0.19376932,-0.2305772,-1.9497343,0.21252242,1.5227491,0.32062665,0.91452134,0.73740107,0.4264576,-0.6105291,0.4844658,-1.3364533,-1.6203232,-0.11440629,0.91316426,0.15527616,-1.3340781,-0.1157763,-1.515569,1.9599227,0.960069,0.9637008,-0.0111257,0.14471273,0.019998565,0.09168361,0.19735748,1.071827,-2.3155096,0.74360555,-0.28666443,0.17040123,-0.44728088,-0.9011117,0.5639535,1.1167787,-1.5612468,-0.27802557,-0.99115473,0.42403382,-0.9192934,1.4159428,-0.9299985,0.3147253,2.577443,0.1220592,-0.8004722
MMRF_2522,0.5429961,1.1330506,1.1815715,1.2480552,-0.2714517,-0.6127572,0.28615925,-0.05374387,2.5455353,0.32538205,-1.0323436,1.1504658,0.049852908,-0.89675456,-0.6631033,-0.5565936,-1.2922254,0.008281335,-0.37089118,0.8476791,1.3885163,1.03317,-0.681753,-0.10685659,-1.406553,0.18700507,-0.24761371,0.52141,1.1292859,1.8603427,0.7939736,-1.645459,-0.18165575,1.9009186,-1.891707,0.9838988,0.5094516,-0.20855662,0.2739863,-0.7272981,-1.5399135,-0.80354315,-0.3936901,0.10287342,0.94817597,-1.1346262,1.0255648,0.21274148,-1.3728887,-0.091366604,-1.0071651,-1.2072788,-0.13296622,1.5269297,-1.1382751,0.05440229,1.284649,0.4130169,-1.2140615,-1.2340752,-1.4767742,0.31162572,-0.20215389,1.0712767,0.0065446002,1.4589211,-1.2252927,-1.7713141,0.14617847,-1.1335292,-0.13675082,0.3801532,-0.5406102,-0.22537915,-0.4438387,-0.99547887,-0.6672214,0.12308303,2.272741,0.5087732,-0.121605456,-1.0006998,0.447783,-1.2782145,-1.16627,-0.06518667,0.07158715,1.2860894,-0.21522036,0.9292138,-0.3571805,1.5482687,-1.4380548,0.26943275,-0.61846954,1.1428404,0.1126394,0.4246453,-0.02510032,-0.84565693,2.2835405,0.46710595,-0.030058732,0.24750793,-0.41089192,0.8561556,1.9330813,-1.1447217,0.9545999,-1.8969315,-0.3640062,-1.4115744,0.8073143,-1.7200097,-1.0451475,-0.14157693,-0.3287938,-0.7774426,0.18024771,0.26732585,0.50571555,-1.3058184,0.4632962,-1.0420989,0.6091772,2.007324,1.4315227,0.7278325
MMRF_2499,-0.27078137,0.55018055,-0.052230213,-0.8789316,-0.13584849,-0.9758642,0.06273516,1.3956343,0.189037,0.45888323,0.69757104,-1.5089736,0.98351985,0.06112859,0.04718427,-0.7511212,0.21261312,-0.122363776,0.78685975,-0.44538677,-1.7311326,0.9051653,0.5661808,0.7033833,0.41341856,-1.0814415,-0.67957735,-0.5577195,0.37144443,-2.6211119,0.35386273,1.5905106,0.7952542,-1.845713,0.8932023,-1.0830493,-0.5865111,0.15862063,-0.4840324,-0.6136459,0.2567403,-1.0382289,0.97713655,0.9771745,0.7990722,0.5485018,0.16574018,-0.2546577,2.2868083,1.0711546,0.07044954,0.38977563,1.5801129,-1.8559306,-1.0181134,-1.0168625,0.34482095,1.1052651,-0.42743093,0.8824359,2.4469228,0.0066343974,-0.54675025,-0.6971874,0.37942585,-0.87356335,-0.33080482,0.966817,-0.25106844,0.6847676,-1.2218589,-0.43837422,-1.6649393,1.826675,1.0411894,-0.30375698,-0.39194047,0.95883304,-0.58130807,0.07668409,-0.08657095,-1.1295289,-0.38065818,0.64429915,0.7073023,0.2964192,0.8863707,-0.6459185,-0.20069271,-0.8105136,1.1609732,-2.2208323,-1.2734165,-0.6177677,1.8016682,0.042415515,-0.72741395,-0.11996104,1.6406981,0.08978765,-0.21330607,0.30181578,0.3121437,-1.9948035,-1.5042688,-1.0238124,0.86038035,2.0193226,0.61381197,1.4067069,-0.260924,0.761913,0.67356133,0.12874557,0.5244865,0.77021945,1.0873563,-0.66594607,0.37512872,-0.030195653,-0.08092334,1.4990963,-0.00423212,0.00051355176,-2.396429,-1.257072,-2.4510376,-1.2167858
MMRF_2506,-0.16616581,0.47187436,-0.36826307,-0.8486422,-0.4875146,1.4312685,-1.6987414,-0.5745701,-1.6254929,-0.6125354,-0.7527386,0.889691,0.023545427,-0.28179348,-0.3549691,-1.0092448,-0.26434532,-1.1027645,0.2397053,1.6003956,-1.7419096,-0.26256004,-0.6335873,-0.7191661,-0.16761298,-0.9723771,0.57052463,-0.7775728,-0.92051464,-0.29824045,0.23142584,1.3831877,1.1468964,-0.80231273,1.3363584,-2.2060409,1.9331259,-0.07885846,-0.12242066,1.5799402,0.3059779,1.9199927,-0.5727002,1.6882448,-1.723644,0.62295985,-1.6551495,-0.3581988,0.12229478,-1.0230616,-0.20702964,0.9395321,-0.650619,-0.42337838,1.0267124,0.9796738,-1.3243812,0.8449861,-0.055345733,0.12894233,-0.016666941,0.2873973,-0.3223218,-0.39450446,0.5755505,0.10899775,-0.14153804,1.6355538,0.2882217,0.31706053,0.40741163,0.2360296,-0.41140395,0.7516842,0.01312643,-0.36758167,0.12758876,2.7110133,1.2535019,1.0019685,-1.54268,1.1861677,-0.34844393,0.27263707,0.5953225,0.62667066,-0.5013537,-0.69041604,-1.2513938,0.1667583,1.9028062,1.2943304,0.5889646,1.3270929,0.30000034,-1.1329969,-0.9479411,1.424828,-0.7328238,1.8868952,-1.083652,0.064557254,-0.045198888,0.81162554,-0.22095765,0.41128123,-0.9773273,-1.0986395,-0.9257788,1.659632,-1.5381796,-0.34669447,-0.7711503,0.25823063,-1.6203691,-0.65615964,-0.3479581,1.5807967,0.6297917,-1.7082063,1.9663742,0.07598998,0.7210836,-1.0184828,-1.4521021,-1.1629274,0.740984,0.031217236
