patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_2764,0.12117773,-1.8368155,0.19134486,1.7285811,-1.13597,0.12972079,-1.6837645,-1.3915048,-0.5865331,-0.7204144,0.9310744,-1.7133442,-0.23653807,-0.8089972,0.421111,0.67885375,-0.6512546,-0.24490415,0.82624525,-0.52431023,-0.3983561,-0.4971735,-0.04277276,0.36525393,-0.5814023,-0.65285987,1.1817095,1.7401748,-0.08315417,-0.6112756,-0.09235643,-0.09121647,0.791014,0.28687385,-1.6565801,1.6695555,1.2029016,0.9203503,0.5019409,-1.2716329,-0.41127017,-0.8541635,0.50850046,1.11528,-0.11276805,-1.830363,-0.5615288,0.86037827,-0.18139096,-0.28326356,1.0540059,-0.71513903,0.015245296,1.1438323,0.6641085,1.2412369,0.46165335,0.6768765,-0.23026866,1.0664846,0.7278785,-0.33381572,0.051047277,-2.300452,1.8523654,-2.3154716,1.447604,0.18635789,-1.7328914,-0.47869015,-1.4278758,-1.1629685,0.3280427,-2.2152598,-1.0903577,-0.49021056,-0.21669093,0.86096615,0.46984428,0.0017019575,0.13278718,-0.7176244,-0.7236614,-1.1795747,0.7790605,-1.6325399,-0.53004766,-0.78145754,0.032613344,-0.9150742,-0.21399912,1.0755875,0.14823723,0.38320577,-1.6974728,-2.2349806,1.1671301,0.09690379,-1.1689256,1.5513233,-0.63894534,0.18632045,0.070335366,0.3860065,0.03438194,1.0268373,0.16583177,1.2330469,1.1535224,-0.26098716,0.7745415,0.06834255,0.9115474,0.5338737,1.5588458,-0.45683974,1.4651598,2.0893724,0.8743407,-0.40347868,-1.4286035,1.7601709,-0.27627373,1.0555593,0.8496036,1.2672637,0.8836476,-0.39548537
MMRF_2767,1.5756978,-1.7925485,0.6700044,0.3122832,-0.84009176,1.2221285,-0.2615899,-0.32411698,-1.477204,-1.1156505,-0.5128691,-0.5065972,0.71430755,0.57874185,-0.851251,0.87776935,-0.9764228,-0.44335964,1.9136233,0.35800636,-0.36016142,-1.0719777,-0.42457262,0.73553276,-0.45655409,0.028951608,0.9044605,-0.031000761,-0.11145386,-0.5213402,-0.12571402,-1.3867502,-0.75407535,-0.43716276,-1.4802084,1.7385538,0.821455,0.98671085,2.256735,-1.6985939,-0.4803479,-0.37816477,1.0465488,-1.0043916,1.8333107,-0.96436715,-1.6659907,-0.42330778,-0.830783,-1.2588267,-0.39885408,-1.127828,-0.3994596,0.0036174841,1.7900141,1.3879875,0.72037846,-0.34375462,-0.2175903,-0.12942728,-0.47636497,0.24148503,1.2007915,-1.6710148,0.65082777,-1.9281832,-0.20464534,-0.25133795,-2.055604,-0.7350893,-0.63619244,-0.6550245,0.28531486,-0.72940665,0.4947857,-1.0529416,-0.20052986,1.2868241,0.8299002,0.48544845,2.0836265,-1.0273045,-1.2349842,0.15678182,0.26939687,-0.52049375,-0.65404934,-0.9197958,-0.3912849,0.14305083,-0.7863005,2.209326,0.14772262,-0.76169884,-0.8297524,0.03332159,-0.5963811,1.1357259,-1.3941803,0.52607214,-0.7521746,0.25602326,-0.12935181,1.1823914,-0.47338408,0.7167381,1.9831668,-0.9977753,0.30179328,0.5075147,1.1589774,0.5900927,1.7273628,-0.4328936,0.3235569,-1.0142592,1.0191405,1.9156272,1.292001,1.1176491,-0.2564427,1.8967649,0.95721006,1.3330157,-0.6677626,0.28236568,-0.061150618,-1.1788646
MMRF_2769,0.22644734,-1.4099343,0.39707357,-2.0217674,-0.6377388,1.30073,1.1466484,0.9699033,-1.0400116,1.9848746,-0.9623875,1.7613482,-0.0969338,0.6647747,0.13551177,-0.28442577,0.08459548,-0.5222961,-0.12322036,1.8578387,1.3000121,-0.055446327,1.2561595,2.9572587,0.77212226,0.36733252,-2.8276339,-0.29072148,0.16454637,0.31198144,-0.7096754,-0.9427159,-1.1789979,-2.0276332,-0.7086489,-2.2537305,0.90901875,0.45923525,1.3493447,0.81704956,0.25264007,-0.83271796,0.038688548,-1.4169998,-0.20670553,1.1869792,-0.30079207,0.0040058754,-1.2954488,0.090112396,-0.10916385,-0.4547977,0.3871522,0.5837606,-0.9326971,-0.9119319,0.32799596,-0.19912876,0.80852556,-2.2011125,0.75844854,-0.55619985,0.52858984,-1.1212153,0.9961049,-0.41556194,0.75527525,-0.25336084,1.1937563,-0.07632853,1.2903055,-0.60468173,-0.7729148,0.11770608,0.022410164,1.1403672,-0.27342108,2.2190316,-0.00012760796,-0.98805565,1.7110022,1.1017809,-0.38477153,-0.100973256,-0.59534955,-0.69852775,-0.6270089,0.28140947,-1.2540351,1.6182735,-2.121673,0.34713614,0.90305644,0.34316954,0.99937123,1.6914574,-0.43503577,-0.15066132,-0.085813336,-0.4704568,-0.09731983,-0.17956825,-0.8203927,-0.2747728,-1.4642929,-0.29884,0.41856548,-0.23540199,-0.4350488,-0.13933456,1.386593,0.09220745,1.7634381,0.30155668,-0.04037491,-0.24716592,0.6968816,-0.26598823,0.68326443,-0.6448663,0.7753299,-0.8600039,-0.17324084,0.31144136,-1.9239784,-0.64350826,-1.3794252,-0.22995573
MMRF_2770,0.495253,-0.86525965,0.9853384,1.4367483,-1.2025452,0.6192026,-0.53492004,-1.9093426,-1.2389164,0.7132231,0.3255146,-3.1342213,0.38238746,0.08070281,-0.44669643,1.2883857,0.6163401,2.1353035,1.3218822,-1.3029404,-0.19993737,-0.47556815,-0.55011994,-0.4718658,0.52707696,-1.5488712,0.8772886,-0.08590007,1.5414331,0.97183216,0.18697871,1.2038358,0.8282432,-0.7300399,0.6343697,-0.97203285,1.0616066,1.9270587,0.4177364,0.6754126,0.6218519,0.6226061,-1.2481717,0.9483188,-1.1084394,-0.91117465,-0.44779617,2.4335704,1.4218243,-0.9940176,-0.33593452,1.3866663,0.63839734,0.12620448,0.11406171,-0.48629403,0.39297777,-0.6152994,-0.11514664,0.12776385,-0.006343253,-0.9554245,-0.33250898,-2.222366,0.33042797,0.6924714,2.066535,-0.55000985,-0.07823027,0.35499898,0.118698284,-0.23762475,-0.76092637,-0.7520558,-0.5226856,-2.8245037,1.5195051,-1.1789677,-0.04867594,-0.38079613,0.06937746,0.50948834,-1.8256695,0.44906718,-0.40142274,0.5374125,-0.33221206,-0.5603555,-0.3266154,0.2911225,-0.16329823,-0.22872284,-0.43175316,-0.6810559,-1.8377471,-0.0017932488,-0.33815482,0.9861249,-1.5382559,-0.088031806,0.7349907,-0.37741554,0.96811235,-0.92487043,0.5808631,-0.81319755,0.8959206,0.13686517,0.90027726,-0.48350662,-0.37419948,0.40310284,0.7955299,-1.2029383,2.47753,0.64693975,0.2398453,0.4185532,-1.7122918,-0.1373524,-0.63938975,1.2282729,0.18111105,-0.10895564,1.0101261,0.53999496,-1.9882646,-0.021009896
MMRF_2772,0.5141508,0.5346597,-0.13546261,-2.5548584,-0.6406371,0.9513356,1.401265,1.3968796,0.68919337,1.5951412,-0.47671112,1.1454862,-1.1731764,-0.020278312,-0.24408402,-0.0027615838,-0.8022916,-1.5417092,-0.5740376,2.2536113,1.2453632,-0.18079987,1.0894457,2.3962224,1.3652004,0.22849084,-1.8035955,-0.059957832,0.3484826,-0.0051031765,-1.2988951,-0.34649,0.003136606,-1.1810436,-0.3187715,-1.8170518,1.1661981,-0.4279607,1.6067615,0.6822123,0.051069416,-0.48205867,-0.06151907,-2.490371,0.40325138,1.419825,0.06180132,-0.49799502,-0.8936983,0.29518175,-0.6877585,-0.45239225,0.39386323,0.6875709,-0.8427395,-1.0925632,-0.16614783,0.09719235,-0.027365023,-1.8371851,-0.7289994,-0.46619985,-0.064359635,0.33926147,0.45848975,0.16663645,0.5505624,0.61402243,1.9705801,-0.020091966,0.90738034,-0.35073298,-1.5179443,0.11795128,0.048336685,1.8741102,0.149722,1.4148566,-0.3550055,-1.303693,2.294009,-0.2816819,-0.7537192,0.6950226,-0.18971439,0.012734656,-0.56782967,0.41154003,-1.2106513,1.0997742,-0.9716835,-0.58622485,0.91009986,-0.5572708,0.29022226,1.9390855,-0.7173477,0.23418294,-0.17086233,0.52001685,0.6265268,-0.5458404,-1.2301081,-0.53965014,-1.4567617,-0.09478939,0.33368027,-0.31378686,-0.5830444,-1.1275566,1.6119251,0.68466055,2.1491408,0.9783965,-0.58488065,-0.3940012,0.6211035,-0.8122157,0.92084724,-1.0450133,0.6558052,-1.0198103,-0.22505526,0.6040464,-2.1351373,-0.7059704,-0.8205207,-0.5842203
MMRF_2774,-0.76778126,-0.5401641,-1.547443,-1.2611277,-0.11538984,-1.1294428,0.5220338,0.1375275,1.5892315,0.11237021,0.24744117,1.9007066,-1.8460011,-0.067325264,-0.23681171,-0.62940264,-0.06137959,-0.119523995,-0.8101693,-0.88209194,1.3290321,-0.15925151,1.7615699,-0.3634205,-0.11179467,0.3059797,-1.1861897,-1.6978432,-1.0056858,0.7013064,0.8778429,-0.9691707,0.19556093,-0.37031356,0.7658424,1.2995342,-1.0837834,-2.273298,-0.52070564,-1.1865884,-2.655443,0.12725231,1.8556561,1.9721771,0.038485456,1.5312154,-0.5935066,-1.2491529,0.84079164,1.118525,-1.5460297,-0.49819723,0.41173327,0.08673335,-0.07184093,2.6503289,-0.6350148,2.321606,0.25154144,-0.517973,-1.9093046,-0.2047393,-1.243501,1.861125,0.72196645,0.032644663,0.6900304,0.88417137,-0.31324923,-0.2683142,0.522011,0.38373303,1.1300224,0.2546309,-0.95891654,2.386116,-0.131799,1.466105,-0.82416296,-0.027398279,-0.04034931,-0.007727323,1.4762572,-0.50537026,0.7907776,0.32153177,0.17969382,2.0941267,0.39923045,1.155533,-0.0275991,-1.3040309,-0.72092974,0.09168015,-0.69984794,0.19691215,1.0562506,0.29221642,0.62486553,-0.16793397,-0.919729,-0.61070925,-1.1905053,0.42774624,-0.48857823,-0.008407364,-0.76750267,0.9940128,-1.0195646,-1.0541257,-0.23864065,-0.30897465,0.5986071,-0.5659815,-0.853456,0.2555637,-0.24853829,0.6271681,1.5665761,-0.6725398,-0.07471671,-0.8844179,-0.75956786,-0.09603368,-0.71708643,1.0155867,0.6357754,-0.37377188
MMRF_2776,2.33653,-1.4835004,-0.6024947,-0.79966795,1.4321101,1.411079,0.15744379,0.12068636,-0.67786545,0.55217916,0.8672868,-0.83951837,-0.67154837,-0.4170117,-0.54186714,-0.3787572,1.3169309,1.041111,0.53128195,0.77658963,0.51209486,-1.7414999,0.82151425,-0.40099224,-1.1061807,-0.5624888,1.1331424,-0.87811124,-0.42764723,1.0323627,-0.22488913,0.021609005,1.2160968,-0.80193466,0.6493741,-0.37052345,1.3782907,0.24578379,-0.6499328,1.2084914,-0.78028244,-1.0590461,-0.58030033,-2.1561077,-0.29770476,1.7022154,-0.72712123,-0.6607167,-0.50480956,-0.5704298,-0.2955137,0.38709626,1.1267784,-0.23211855,-0.07918934,-1.1886398,1.2987337,1.6599264,-1.1765999,-0.7135288,-1.4269973,-1.3977807,-0.8923862,-1.4131931,-0.5508518,-0.93333286,-0.54945326,0.51299477,0.34476274,1.9339801,0.16415489,-1.4940803,0.54053605,-1.1321884,0.13432336,1.7424598,0.8832138,1.8875071,-0.87871295,0.43973586,2.6300292,1.168318,1.2541792,0.081195205,0.24641374,-0.015394844,-0.21976452,0.7268949,-0.17946216,1.6287031,-0.07854316,-0.17416835,-1.0838163,-0.48086125,0.9353596,0.563737,0.44801947,1.4316899,-0.6403074,-0.37711608,0.24602516,-0.0748727,-2.2400486,-0.7541026,-1.2198402,-2.2919085,0.7163605,0.2806606,-0.028896742,-0.59908485,2.7022028,-0.39113578,0.5484529,-1.1696374,-0.2603609,0.07026392,0.38196838,-0.2650063,-0.12686543,0.2594931,1.1917688,-0.76245177,0.33343425,-0.4051289,-0.82828593,0.23953277,0.06505826,-1.7416934
MMRF_2778,0.9525982,-0.66674227,0.50753576,0.5294043,1.888249,-1.5819688,-1.1013564,-0.5557332,0.06928109,-0.8388341,1.1307044,-0.21246304,-0.18616517,-0.7037732,0.96554935,-0.094627865,-0.22599365,0.24400839,-0.7663717,0.5402432,1.3214544,-1.303875,-0.4837617,-1.5091335,-1.5977564,-0.13908702,0.9883949,0.67564064,-1.4226729,0.47792143,1.4600857,-1.8736839,0.5757136,1.4165517,-1.1493376,2.9969141,-0.6766613,1.2590301,-2.2588308,0.99170274,-0.47317892,-0.0048433156,1.0995944,1.164854,-0.6120523,-0.24366653,0.03519557,0.123457685,0.10374817,-0.38035142,0.9028252,-0.18119298,0.6817817,-0.43646848,1.2312046,0.10543706,0.8792721,2.6809886,0.14082001,1.8976867,0.2638274,0.05049,-0.5511808,-1.5687196,-0.15256624,-0.62470883,-0.08903605,-1.5444995,-1.9023299,-0.15993814,-1.3708061,-0.26640677,-0.20085497,-0.7632558,-0.32252792,0.32080683,-0.8967862,0.5464739,0.9498909,-0.11177067,0.15917315,-0.63373184,0.21456873,-1.4675533,-0.46121773,-0.62255716,-0.47071776,-0.31500158,1.2028358,-0.9880127,-0.03906146,-0.37316218,-0.46537113,1.5742078,-1.6776143,-0.021040475,-0.5796547,-0.30672547,1.5526832,0.3030173,-0.24636444,0.51441026,0.30283543,-1.2995967,0.6358964,0.21919055,1.0440329,-1.3705314,-0.69503695,0.5289572,0.4035053,-0.58540493,-2.4712992,1.3481643,-0.09467259,-0.2891786,1.6579349,0.6617305,0.49050578,-0.5749355,-1.2333841,-0.023204226,0.43745008,1.2394,0.16313231,-0.75222546,2.3528292,1.0995461
MMRF_2779,1.3504606,0.4079014,0.0731515,-0.11934523,1.201905,-0.50209564,-0.9138207,0.53647745,-0.44316578,-1.5879995,0.7628462,0.011234928,-0.92687625,0.16838774,1.0528874,0.57840943,0.26594302,-1.2309169,-1.4900596,1.3228446,-0.22128871,-0.019434053,-0.41371676,-0.83623075,-0.52790946,0.42889032,0.83522743,0.9378663,-1.66858,-0.15517841,-0.4844799,0.6079737,-0.038494986,1.438656,-0.41098374,1.6104438,-0.62941146,0.18379053,-0.48251066,0.17517239,0.953186,-0.6955621,0.27432102,-0.96777093,1.1570605,-1.0302805,-0.40166593,-1.0028803,-0.6293412,-0.74647903,3.421634,-0.8374454,0.9677698,1.0141505,0.76094145,-1.2321203,0.3876395,1.7660382,-1.0938156,2.2855105,1.5437347,0.793459,1.337394,-1.2899029,-0.38979065,-2.5258303,-0.39713916,-0.2977661,-1.5194352,0.48744956,-1.3350292,0.70656234,-0.108358115,-1.3398619,0.5093011,0.03521068,-0.58256865,-0.66988534,0.62411594,0.5347323,0.5633457,-0.816782,0.95331806,-2.0486593,0.022522924,-0.9783006,-0.92947394,-0.46763417,-0.57645786,-1.422464,-0.52428734,0.38700166,1.1243448,0.9025277,0.13567789,-0.51128185,0.026287574,-0.5695252,2.1236346,-0.3853871,-0.53412426,1.0941733,-1.5587176,0.49817303,-0.7152267,-0.036830034,1.0574276,0.1601459,-0.56636417,-0.23608214,0.69213456,-0.45962623,-2.6037076,1.5907185,0.46532628,-0.6012101,-0.17705925,-0.50805044,-0.7854352,0.41904217,-1.240955,0.141628,-0.127012,0.7849944,0.6678765,0.556877,2.167127,1.5153068
MMRF_2781,0.40429658,0.3460311,-1.2057287,1.704364,-0.08136445,-1.3480116,0.7156258,0.8122042,-0.6083019,-1.4185078,-0.2692098,0.03784114,-0.63278496,-0.33460808,-0.9506982,1.042721,1.3684577,1.2839047,1.3356264,-0.32823786,0.8473938,-0.40418988,0.36245447,0.72293615,-0.62856585,-0.04142607,1.0270867,-1.1005517,-1.4009633,0.4143272,1.6606368,-1.0397813,0.57506,-0.058871232,0.113208294,-0.2211785,0.6220478,-0.81937665,0.2213138,-0.75268245,0.12743114,-0.45153746,-1.0103998,1.3900266,-1.6101305,0.17378728,-0.26695484,-0.051269867,-0.5673792,-0.4941644,-0.8571636,1.8905923,1.2915685,-1.8465205,0.28048286,-0.12281079,-1.1655457,2.100962,-0.63371706,0.5961555,-0.53278357,0.35364985,-0.71036667,0.77054465,2.0583825,0.4206747,0.66138536,-1.805649,-1.8872653,0.16596183,-0.76807857,-0.22215274,-0.9735957,2.0387297,1.2264123,-1.485324,0.8127965,-1.6119343,1.7763648,1.0687809,-0.55185467,-1.3875651,-0.3559996,1.9698548,1.2034204,0.5632572,-0.24435121,1.7882595,-1.1650947,-1.6244254,1.1453283,-1.3988546,-0.50025845,-0.16938181,1.1975651,0.095178306,0.04304298,1.3788623,0.116326034,-0.8082913,-0.28005895,0.43851253,-0.22063562,0.53584135,0.3901181,-0.23570035,-0.55206186,-0.43007863,-1.3064227,0.2829643,-0.1146532,-0.36884055,0.41088837,-1.8329805,0.5263488,1.4478117,-1.1752502,-1.8011384,-1.1055461,1.7056924,0.8654234,0.38019463,1.1278414,-0.60225344,0.26947156,0.23672152,-1.1936085,-0.77043146
MMRF_2782,0.15522595,0.34604463,0.105724014,-0.43773115,0.9832143,-1.3828986,-1.2772228,0.4261086,0.6828899,0.06698479,0.69715196,-0.16098711,0.9893245,0.20944047,1.7224916,0.5367692,0.9982061,-0.41352275,-0.23671246,0.48029447,0.3269442,0.4490127,-0.55825424,-0.47107506,-1.5000886,1.4350345,0.524972,-0.256844,-1.3060046,0.016193893,-0.2143349,0.26085702,-0.39742014,0.60381275,0.26941645,0.4783285,-0.91273564,1.549487,-2.1358707,0.68421996,0.9784635,-0.96707284,-0.5689212,-0.46073985,0.49304435,-0.97796315,-0.12949018,0.6526229,-0.8407176,0.17138034,2.8350797,-1.8695711,0.1810859,0.3208841,0.45459765,-1.4290241,0.50337553,0.31549203,0.16014251,1.2892197,1.9394354,0.91303635,1.1006566,-0.30675682,-0.77249193,0.4947125,-2.3761828,-0.3949342,-0.5943612,0.58893526,-0.9732535,1.565557,-0.70814055,-1.0460545,0.53116924,-0.48709464,-1.9056934,-0.13358195,-0.56026065,0.37075534,-0.157711,0.6312332,0.3871589,-1.0974519,-1.0595391,-0.26418102,0.82419294,0.31775457,0.5159541,-1.5463313,-0.3869141,1.6009345,0.5243029,1.817552,0.7653108,0.5852554,-0.8933931,-1.2951869,2.0601532,-1.0362953,0.11366151,0.61317027,-0.8798645,-0.65698737,-0.39930815,0.22455317,1.2023808,-1.257244,0.18409131,1.3971603,-0.09871782,-0.04925927,-3.296453,1.557295,-0.86523545,-0.9683492,-0.032445103,-1.029361,-1.7431701,-0.47006306,0.18323041,-0.61229753,-0.3617956,1.4712538,-0.84558135,-0.54321665,0.83321965,2.2403686
MMRF_2787,1.1038512,-2.2543113,-1.0194433,-0.3001103,-0.08707824,-0.04904786,0.529163,0.46304956,0.64403343,1.8785367,0.3664684,0.5217947,-0.37699455,1.4841526,1.1596553,-1.0809451,-0.31293425,-1.606113,-0.56054705,-0.5869173,0.60765713,-0.020946458,0.2436075,1.790172,0.39911076,0.15303858,-1.8820335,-1.4893866,-0.7763704,-0.7380412,0.2896817,-1.2941382,0.18983245,-2.2464552,0.13577808,-1.1554677,-0.103061505,-1.4549478,0.6186421,-1.3268735,-1.4925824,-0.9364487,0.116444744,0.568452,0.53951937,2.1145074,-0.47106662,-0.69411373,0.2902081,0.0711096,-1.0007122,-2.6013782,-1.1650299,-0.61737263,1.6039411,1.2406723,1.0861859,0.1422077,0.20032665,-0.7631393,-0.8304516,-0.8035522,0.34812766,0.81239426,0.28886762,-0.5747014,0.56234473,0.5219835,0.00407367,0.13828452,0.3135635,-1.1593683,0.33603483,-0.34848264,-0.49850124,1.454596,0.20302638,2.38425,0.22359045,-0.9498075,0.5444023,0.7271471,0.562214,-0.92993295,-0.891705,0.4416535,0.5835095,2.018288,1.1089265,1.1616268,-0.7358275,-1.2486537,0.3554897,0.11274669,-0.2286993,-0.08641095,1.0194217,0.837896,-0.32479426,-0.17258541,-1.7429079,0.0023058704,-1.1101253,0.07867275,-0.73390937,-0.5139662,1.6731442,0.7177309,-0.17865165,1.5098795,-0.2142082,0.85690236,-0.90214527,1.2930491,-1.2133973,-1.3791941,0.8350047,0.45473742,1.9760642,1.4004176,1.3214422,1.0341548,-1.1692472,-1.020707,-1.0522199,1.0536823,-0.24897513,-0.0887122
MMRF_2788,-0.17630126,-0.67590314,-1.5382838,-1.4826972,1.0036997,1.3658024,0.75128794,2.0535672,0.86689717,-0.3059812,-0.042629477,0.6727494,-0.9496064,-0.044623137,-0.6485589,0.3841967,-0.4483241,-0.7091471,-0.13211718,1.4539596,0.3035776,1.1879069,1.1356395,0.922646,0.6510437,-1.0206832,-1.3460804,0.21929166,-0.016441265,0.33889395,-2.046187,-0.056121647,-0.5775636,-1.4679958,-0.65437806,-1.4551657,0.62678665,0.0011643246,1.281308,0.050650068,-0.84397537,0.8805616,-0.28462926,-2.3202016,1.1520377,2.0268903,-0.09354477,-0.8205392,-1.3957026,0.6499318,-1.5580713,-0.14861508,0.43975335,-0.4197976,-1.3269477,-0.37813634,-0.09800108,1.1358207,0.42761484,-0.6666093,-0.9246188,-1.6238345,-0.17055179,0.11775748,1.6553485,-2.062876,-0.1689783,0.67984676,1.8426068,0.49813846,0.2193894,-0.6692951,0.71691364,0.59918267,1.6578821,2.9778838,0.29887012,0.07058181,-0.0069698133,1.4774266,1.5813934,-1.1058431,0.32071102,-0.3622609,0.58254695,0.5236246,-0.38196337,1.1191765,-1.0203648,1.1337631,-0.6972229,0.12040017,0.91668797,-0.2015088,1.07762,1.0505248,-0.17222808,0.85250944,-0.19542642,-0.24217479,-0.38856733,-0.8138824,-1.7632412,0.6887765,-1.4459499,-1.4360343,-0.26065034,-0.4867094,-0.7636559,-0.97485757,1.4845217,1.1171744,1.6183634,0.5917068,-0.59968567,0.32436234,0.26194367,-0.19929934,0.34574708,-0.3964906,1.0463537,-0.9784275,0.10372422,-1.0623258,-1.8346485,-0.42886007,-0.28288516,-1.3765409
MMRF_2789,1.7743291,-2.0312848,0.6675659,-0.23320647,0.102527,-0.02226739,-0.21002278,-2.5190098,-0.6521283,2.4432764,0.61222655,-1.0448903,0.46380597,0.118685216,-0.09431401,-0.9587673,0.16907638,1.1767007,0.61953646,-1.8421149,-0.9811783,-1.5917399,1.0973297,0.0944502,-1.2237717,-1.0981045,1.0406024,-0.89325994,-0.8742267,0.10494509,0.6789554,-0.17305797,0.4669707,-1.3854209,0.6042754,0.35341597,-0.181128,0.43807393,-0.43021202,1.4579359,-1.0395082,-0.9560999,-0.16841567,0.46239486,-0.5557118,1.6541487,-0.26193532,-0.15614536,1.1173463,0.5517403,-0.02910453,-1.2957591,-0.038162936,-0.80489147,2.2881165,1.164613,1.1334412,0.64691323,-0.9483919,-0.67357147,-1.1751812,-0.022633191,0.063880354,-1.3965592,-0.7641488,0.47270837,0.7193452,1.3265337,-0.5631369,-0.10128608,1.8042191,-2.0611234,-1.4832511,-1.8093618,-0.22068891,-0.86704427,1.3853899,1.3522455,-0.22016744,-1.4622082,-0.20782489,2.2866392,0.5640271,-1.6196997,-0.90713495,0.32023567,-0.04767361,0.35169518,0.5960965,1.8908147,-0.09341726,-0.5669285,-0.90933466,0.2786567,-1.331124,0.09313012,-0.012779988,1.6242386,-0.32908705,1.3634679,-0.53335077,0.678393,-0.9193735,-0.34249443,-0.31746906,-0.75131315,1.5470859,0.83667576,0.55652106,-0.41787398,1.4691985,0.2952334,-0.01183747,-0.84719515,-0.6226915,-1.0771786,-0.23750284,0.94761693,0.6298946,1.3294655,0.22218668,1.0783718,-1.1679004,0.57702625,-0.5046924,0.6849949,0.5822024,-0.18600304
MMRF_2793,2.3240297,-1.5816314,1.3063372,0.054664306,-0.33346546,-0.9680994,-0.6868756,-0.4030789,-1.3066263,1.6421055,0.13380665,0.5263597,1.442852,-0.060605988,-1.316169,-0.3563613,1.4198635,-0.21231607,2.0879421,-0.24094105,0.044003174,-0.9545697,-0.4374005,-0.42857134,0.10220587,-0.6263424,-0.08194516,-0.8858387,-0.60710543,-0.16773112,2.7836692,-2.944409,0.13184877,-1.2002808,-0.4089994,0.92670244,-0.8434723,1.280169,0.061328888,0.32538256,-0.7420057,-1.6414324,0.39355922,0.12134804,0.9030692,0.045594588,-0.08931891,0.81631607,-0.04357946,-0.39703438,0.94216394,-1.6325158,-0.37068903,-1.3331032,1.9134648,0.3806029,0.141575,-1.1018547,-0.32507622,-0.4323645,-1.1128399,0.37111226,1.141605,0.057605423,-0.6671997,1.081085,-0.8463372,0.40964442,-1.3918935,-0.40574288,0.03153112,-0.53908163,-1.1177454,0.3205976,0.8194255,-1.4179066,-0.85230005,1.8959402,0.3475881,-0.5120287,-0.76532066,0.5680655,-2.4388268,0.41898727,0.04070432,0.76454556,0.8191236,-1.1416802,0.32092917,0.22936125,-1.809745,1.5853627,-0.70747036,0.17792621,-0.34504676,0.4093481,-0.20228764,0.6278758,-0.07534767,1.9370085,-0.6329463,0.09089175,-0.26284257,-1.0673254,-0.40171123,0.18357746,1.464039,-1.6211348,-0.3672655,0.9959171,1.3069781,0.7473533,0.13232183,0.64620996,-1.044973,-0.686075,-0.3075203,1.0811194,-0.56860423,1.3792381,0.49711925,1.3455092,0.13554654,1.9336617,-1.1613464,-0.55068797,1.193829,0.3400525
MMRF_2794,0.16738053,-2.132418,-0.30772167,0.8047265,-0.061572276,0.062326033,-0.43904445,-1.3029433,-1.8282963,0.8545742,1.2148,0.079694584,0.61333704,0.50029427,0.5805548,0.87688756,1.1826355,1.9754685,1.8982555,-0.13060528,0.21944901,-1.3163422,-0.14159799,-1.9162526,0.032219812,0.38016278,0.18283427,-0.5194292,1.4239953,1.4229345,1.5996581,-0.21527183,-0.22318186,-0.81764424,-0.5169295,0.9690237,0.8355601,1.4173328,-0.887573,0.96335554,-0.0002917815,-0.3734253,0.35069123,2.6236563,-1.4702042,0.106668554,-1.4086436,2.2387128,0.25489664,-0.13154095,-0.624206,-0.16631575,-0.43316376,-0.8823642,1.3356293,0.39768654,-0.6895364,0.15039843,-0.74037755,1.2283382,-0.14396827,0.21841386,-0.21050449,-1.6886792,0.5262864,0.09092972,-0.8482208,-0.24469195,-1.1287118,0.5798857,-0.4700061,0.43102854,-0.25344,-0.75664914,1.236277,-2.1333075,0.91199577,-1.1926521,0.1496795,-0.26022422,-0.72131276,0.8693422,-0.47367933,-0.03318402,0.19454701,1.3442535,1.2386467,-0.4886433,-0.34171528,-1.4932953,-0.67357814,0.63180965,-0.19807741,1.0594457,-0.8751722,0.75107723,-2.7808142,0.3019296,-0.41641915,-0.814049,-0.017541278,0.42446306,-0.2670299,-1.807369,1.5591564,-1.900809,1.4194762,-0.37382478,-0.6548002,-0.5235956,2.1580296,-0.79993325,0.2896033,-0.7315245,0.7154827,1.2287669,-0.22043969,-0.0328591,-1.6115241,-0.7936298,0.1019205,0.5478082,1.025942,1.1515536,-0.7629552,-1.2822752,-0.73681587,0.65213525
