patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_2670,1.766495,-1.1319002,-2.1802287,-1.0373138,0.32371277,-1.228497,-1.1147523,-0.65906453,0.9098788,-0.2070427,-0.77251416,-0.21606703,-1.2263943,0.8253998,-1.2837979,-0.44148856,0.45460385,1.4509962,2.6836932,-0.44842592,-0.110807784,-1.271277,-1.5197133,1.0191889,0.6432532,-1.4545155,-0.8861558,-0.75974303,-0.84735936,0.7150875,0.34960172,0.006442938,0.55969745,0.67925334,0.16057569,0.16554885,-0.2293492,0.30144548,1.0869316,1.0940778,1.3935378,-0.11548286,-0.8565706,1.645548,-1.2203803,1.4706246,-2.7824836,1.5550071,0.35486585,0.45833308,-2.493036,1.4925209,-0.013251271,-1.1007065,-1.1552109,0.62545836,-0.29880384,-1.097894,1.0969439,1.0619612,0.19516478,-1.5616739,1.1323214,0.35540342,0.561371,0.22489086,0.49599528,-0.25585598,1.0135558,0.79276115,-0.80339,1.6877329,-0.99607754,0.5877667,-0.19174376,0.69206077,-1.9205294,0.33725378,1.3254789,-0.46771443,0.3733988,-0.5245383,-0.4547229,0.11322747,-0.75145024,-2.318435,-1.4576383,-0.8746292,-0.5762381,0.07490122,1.5343134,1.2777145,-0.78025347,0.3723815,1.4558592,-1.4306942,-1.1411847,1.1772674,-0.27974808,0.3802109,-0.047085784,-0.28366634,1.0937792,0.18528578,-1.2963632,-0.18325897,0.1496128,0.8354948,0.5079415,-0.34661523,-0.17849502,0.42412758,-0.29193005,0.21056508,1.7477392,0.59210724,0.721371,0.49125674,0.23562981,-0.42309004,-1.2939681,0.12015092,-0.15075953,0.5301194,0.012862845,-0.37117517,0.6133841,0.87511104
MMRF_2675,-0.04624166,0.52857476,0.28051853,-1.7507794,1.7337219,-1.7218136,-0.8874385,0.7777684,-0.74483794,0.41173613,1.3294604,-0.3963646,-1.6927979,0.7260714,-0.1912621,-0.8126626,0.5400101,-0.049791526,-1.3517637,-1.1836398,-1.0866892,0.39093667,0.15784772,0.6942411,0.06978965,1.2438334,-0.7300023,-0.11892411,-1.0404837,-0.1150673,-1.1935881,-0.34407803,-0.109652266,0.7724492,-0.8390536,-0.54427236,0.5685289,0.63608193,-0.5457053,2.2844706,0.52848583,0.2461232,1.6376044,-1.5316546,0.6428142,1.8496547,-0.6479064,-0.23202325,0.12391905,1.5922372,0.9358725,-0.6785266,0.66619027,0.92005575,-1.946088,0.27606577,0.061265685,0.8162848,-0.7401557,0.34658077,1.0673026,-1.0028372,-1.1957554,-0.39612132,0.8922908,0.67591536,-0.93196225,-0.031975806,-1.4858963,1.5191205,0.09576095,-0.061968,0.39925757,-1.9745989,-0.82468694,0.37276304,0.52758104,-0.47413778,0.48278412,-0.97361314,0.2598871,-0.5066234,-0.2631603,0.18953463,-0.2000233,1.8074213,-1.02214,0.118752144,-0.75280786,-0.47587487,-0.83070207,-2.1526465,-0.63253903,-0.2278324,1.6398382,-0.8217001,1.1651788,1.7672065,1.080207,-0.16119872,0.13573666,1.1207838,-2.0517218,2.2249722,0.85343087,-0.13129035,-1.0869625,0.75734437,0.62900776,-0.2823208,0.52984136,0.24296367,0.7614673,-0.72206295,1.2081885,0.7395385,0.21472767,2.0698135,1.3480992,0.48475397,-0.65261173,-2.2235637,-0.927788,-0.89978886,-1.2720096,-0.52974904,1.2235718,-0.9513548
MMRF_2676,0.28892204,1.2192547,-0.009556497,-0.5542547,1.022013,0.9134286,-0.16268747,1.6126441,-0.88990414,0.09372884,-0.9404635,-1.5299602,-1.1019517,0.47133785,-0.9229431,-0.6106266,-0.7097612,0.47023016,-0.77012646,1.6679775,-1.1315556,0.19949389,-1.0865587,1.8765823,-2.656591,-0.83848745,-0.97588617,0.21669024,0.17528003,-0.08373745,0.5729724,2.028597,2.1057677,-0.13915609,0.93395084,0.5873628,0.54042506,1.5885762,-1.7108016,-0.44214445,-1.4433633,1.5977237,0.1764384,-0.5292847,-0.9169274,0.47221938,-0.70580715,-0.5328895,-1.2843114,0.3431511,1.4649825,-0.63020784,0.6979237,-0.7142551,-0.13903427,-1.1469519,0.73668617,0.17882934,0.7734488,-1.5194808,2.6806054,0.517901,0.5438061,0.22134079,0.30880654,0.7519159,-0.71131074,0.659337,-0.55954844,-0.48760864,-0.6766112,-0.21390644,-0.015806718,-0.8253946,0.4272466,0.5004501,-0.22766289,-0.22240654,-0.04515088,-1.6197094,0.547885,0.70938885,1.8860384,-0.17002301,-1.4626837,0.9629406,0.13602808,-1.8534524,0.29789838,-0.49816597,-0.43380043,-2.284166,1.3542024,0.36255318,-0.9995092,0.034552786,0.4226446,-0.11106857,0.34677526,1.6140817,0.64945,0.31267798,-0.30814677,0.9365191,2.0112498,-0.7897403,1.9404985,-0.62547374,-0.1985962,-0.4542701,0.32598382,-1.8714957,1.5984243,-1.281024,0.28869438,0.12467693,-1.3161459,-0.10068591,0.55360806,-0.3633504,-0.18566279,1.211784,-1.1115735,-0.34714136,0.43020496,0.030030211,0.050454073,-1.564802
MMRF_2677,0.13677895,0.7776084,-0.47799352,-1.7705424,2.1477063,-0.692955,-0.76440597,-0.2556227,0.53355014,-0.9502535,1.3442091,0.097959995,-2.0649338,1.0026276,-0.7301591,-0.8760028,-0.4601181,-0.09299321,-1.974447,-0.58149,-0.36519238,-0.23084989,1.0450773,0.29405457,-0.25405836,1.1051557,0.7527157,1.7167814,-0.96791804,0.22839063,-0.37315044,0.41867262,0.57918656,0.15160441,-0.28870568,-0.5418519,0.33028665,-0.4940229,-1.0304527,2.0032253,-0.44287854,-0.11220916,1.3723456,0.62970555,1.8186691,0.38852412,0.6269184,-0.97459483,-0.65086114,1.1131264,-0.27098075,1.1169089,-0.73487943,2.2214336,-0.09760507,0.4383145,0.45502383,-0.12461668,0.23889197,-2.036063,-0.021201167,-0.9266936,-1.9008071,0.29488468,-0.18484667,0.78276134,0.13693802,-1.5568426,-0.835237,0.538808,0.3750634,-0.6184768,1.3869596,-0.04812785,0.7255588,2.009489,-0.2859497,-1.0001495,0.6927826,-0.7895817,-2.0672264,-0.27854335,0.65909064,-0.19622062,-0.26266542,0.9071206,-1.1247009,-0.18606514,-0.5525515,-0.652423,-1.7015558,-0.9742435,-0.255092,0.16009676,0.60030174,-0.10353428,0.72909695,1.9716549,1.4069424,-0.4949433,-0.6818116,2.3729753,0.049423397,1.3437523,1.1942502,-0.75067395,-2.6545153,-0.14455052,0.75015944,1.0003836,-0.5221993,-0.75071627,-1.0166842,0.52859455,0.9197919,0.089061484,1.576992,1.3627367,0.4358364,0.30833596,-1.0447316,-1.7535858,-0.8465003,-0.8313239,-0.43715623,0.080873944,0.7557714,-1.0563071
MMRF_2681,-0.087751575,0.46469685,-0.5884971,0.16103345,-0.4388299,1.2455235,-0.5533011,1.1892252,0.108788215,0.03549149,-0.09840006,-0.8862784,-0.8135758,1.9648685,-1.0707343,-1.1389124,0.6153202,0.37991938,0.40508702,0.6566763,1.8792114,-0.81668997,-1.6065507,0.42353794,-0.8999944,-0.77901316,-2.4438357,-1.3251525,-1.0105054,1.5059794,-1.0897332,0.6651015,0.075660564,1.3873706,1.1307108,0.22094277,-0.023233373,2.299004,1.235449,0.6361079,0.48402175,0.26613858,-0.22931254,-1.150553,-1.7480555,0.39231592,-2.3360708,0.89928836,-0.22474532,-0.2972351,-1.1986458,-0.7672491,1.2445953,-1.4128125,-1.4433119,-0.020368107,-0.45539647,-1.1707017,0.8151191,0.97262746,1.549941,0.11666757,0.47939304,0.6542949,0.13640738,-0.58990216,0.03600339,1.0850841,0.21289793,0.41671073,-0.10368767,0.46184695,0.012088057,-1.84994,0.08968336,-1.7273165,0.85992074,0.5435799,0.20361307,-0.064376116,1.0240573,-1.4404206,0.053641375,-0.46389523,-0.0044671725,-0.11883196,-1.3119411,-1.1563617,1.4666227,-0.3348621,1.2053831,-0.8612688,0.6111606,0.22898665,2.0822325,-0.28638855,-0.67129725,1.0869128,-0.031166352,-0.5067788,0.43481123,-1.7982674,-1.0787393,-0.4222828,-1.3099493,-0.21171114,1.6254406,-0.79780054,0.96221304,-0.3078716,-0.22845009,0.9125294,2.8263154,-0.23204498,1.0660233,0.54456985,-1.5464255,1.7855555,0.9920813,-0.68603307,-1.0937893,0.34049144,0.021916516,0.6232995,-0.5869066,-0.52591467,0.4382866,-0.4960216
MMRF_2678,-0.48161128,-0.4158455,-0.24468216,0.9175092,-0.5914908,-2.3859978,0.14578344,-0.78776556,-0.9222532,0.5348481,1.1388811,-0.98444533,0.38554162,1.2587926,0.0073149586,0.051075615,1.3915825,-0.122065574,0.8509578,-1.522784,-0.9954132,0.9128794,0.5580648,-0.23631385,1.6100943,0.22450943,1.2172006,-0.2675512,-1.5715904,-1.2369444,-0.0919132,-0.19120221,-1.2691839,-0.5604833,-0.831776,-0.48087984,-1.1415834,-0.7049738,1.3960983,1.756052,0.8574639,-0.56996167,0.13538697,-0.088886246,2.0201054,3.0072508,-0.24178891,1.0722125,-0.53192455,1.847662,-1.2182546,-0.35989505,-0.35752916,-0.5996569,-1.3098084,0.45231527,1.5745678,0.22589654,0.32979843,1.6681076,-1.1654528,-1.3017664,0.19663888,-0.052697487,0.22632886,0.1332033,1.025159,0.056163378,-0.24115375,1.3298622,0.8814527,-0.286294,0.41261715,-1.2555935,-1.084686,-0.7906466,-1.0696365,-1.14672,0.62702644,-1.1223503,1.0438347,-0.15664771,-0.52918684,1.4150836,0.0021435572,0.7790784,-0.42030784,-1.3010452,-1.2408444,1.2242519,0.016182676,-0.16048867,-0.55619186,0.41799805,1.7365704,-1.4829296,1.4975746,1.0766876,-0.38895532,0.32579055,0.37376243,0.9834582,-0.7677182,-0.556411,-0.31732342,1.4979551,-1.5787367,0.61800325,-1.1284283,-0.3868172,-0.30458438,0.98851144,-0.9727216,0.10265461,-0.14938347,1.2988569,1.1907328,0.348218,1.8770056,-0.7114764,-1.0032654,-2.4853284,-0.3027391,-0.54286414,-1.4145625,0.08753777,-0.27214912,0.64777017
MMRF_2718,-0.54591316,0.54327095,0.25915346,0.20636933,-1.9028846,-0.6940808,0.2737946,0.40163895,-0.74846524,1.105048,0.75687855,-0.3779171,1.5982965,-1.7722546,-0.61717767,0.55623055,-0.023570426,-2.0608172,0.8992712,0.27220023,-0.44175154,1.6979045,-0.2824188,1.377752,0.44627616,0.3443606,0.69695956,0.8912804,0.37571594,-1.7037436,0.8664271,0.5367708,-1.200608,-0.46775758,-1.592555,-0.5773348,0.5846627,0.69166726,-1.0554922,0.44242635,-1.1534464,0.025640575,-0.58779764,1.2090288,0.28958073,-0.9357242,1.2867682,1.1272551,-0.3634343,-0.49745312,0.10969054,-0.16056642,-0.05523415,0.2713646,2.2053993,-1.885629,-0.22136372,-0.31862018,-0.42547795,-0.5137929,0.025304724,0.035504147,2.154758,1.4933063,0.096301146,-1.0289285,1.4755796,-1.3629625,0.8788584,-0.55194354,0.09956209,0.6081357,-1.4628261,0.44026163,-0.9959236,-0.21430741,-0.33139881,0.6760452,0.47259438,0.79062617,0.36601084,1.0773569,-0.10303964,2.131145,-1.4364735,-1.0818193,1.6935369,-0.24867508,1.4069586,-1.7839719,-0.41096586,0.58317083,0.7688252,-0.14382927,-0.3598532,-1.1873189,0.8558696,-1.0080664,-2.0181482,2.713575,-1.038282,0.54262376,1.4651123,-1.003503,-1.6223484,-0.27329853,-0.6771604,0.07331924,0.2762336,-0.81580025,-0.4909918,0.88056487,-0.72853035,1.1939567,-2.1183724,-0.69198734,0.09035286,-0.99484354,0.65693724,-0.8786969,1.5787811,0.19751985,0.31277996,-0.053513475,0.40141422,0.73084265,-1.3777734,0.14711405
MMRF_2721,1.449544,0.10623761,0.38322327,-1.3003719,1.1768477,-1.8054253,0.13002393,0.5041639,0.8312567,-1.2088366,0.05769108,1.15874,-0.6463833,-1.8579631,0.48653385,-0.030108087,-0.6779258,-0.6161925,-0.29125428,-0.59834504,-1.0659748,-0.112952724,1.0494456,0.45434102,1.7953542,1.718958,1.2755473,1.2199135,0.41692552,-0.738393,-0.26735893,-0.0837961,-1.5384092,-1.4089646,-1.2131904,-1.1735779,-0.7723601,1.1266358,-1.7082506,0.63756084,-0.81971973,-0.7049893,0.44314367,0.3009582,0.29184476,0.7891769,0.41848835,-0.33139268,-0.13695425,0.29713142,0.58642364,-0.40707123,-1.2413822,2.2009583,1.4661613,0.22341117,-0.19221272,-1.3046616,-1.1535503,-0.09717167,-0.11034744,-2.0843544,-1.0908785,-0.16432835,-0.23676118,0.27535567,0.21310021,-1.7449607,0.2033629,0.027348395,1.3735995,0.2947962,0.68619347,-0.83232284,0.098733924,0.048632655,0.081333384,0.97176427,0.39968058,-0.55952895,-1.313294,1.7634354,-0.5133964,1.9408631,-0.68614876,0.30201206,-0.32892153,-0.77466875,-1.0721738,1.3356557,-0.6126829,0.09668812,-0.7719441,0.5807148,0.05558338,-0.4358553,1.2564853,3.556986,1.0191773,0.70537484,0.04097846,0.46623757,0.11270046,-0.001114266,-0.759822,0.8753354,-2.024216,0.067795634,-0.36564764,0.5503367,0.08102682,0.7459598,-2.438245,0.69125944,-0.16081952,0.5770802,-0.9451724,0.76197845,0.41543174,1.8621802,-0.6897424,-1.830298,-0.011656269,-1.1340961,-0.5409786,1.5720791,0.06281249,0.5614371
MMRF_2690,0.17691518,-0.5278588,-1.7521173,-0.96810925,-1.106291,-1.1218026,-1.9731556,0.16867192,0.2942856,-0.18299317,0.3335209,-0.70601183,1.0008209,-0.35597584,0.075636484,-0.18165778,-0.37675813,0.31221354,1.3091699,0.17386486,0.30438426,0.029157065,-0.40947482,0.8201223,0.4134971,-1.3777816,0.3949863,0.94273674,-1.1315817,-0.85269696,1.7366661,1.2306391,0.52906746,-0.70446795,-0.54703724,-0.2797033,-1.1213357,-0.39531794,0.71577644,1.5498124,-1.588789,1.1887345,-0.30326816,1.9453769,1.4501045,1.3524476,-0.052106306,0.577268,-0.4436121,0.96878755,-1.3492347,0.50475734,-1.2048134,0.4757254,0.51327324,-2.3131568,0.26754746,-0.17056952,0.6548055,-1.6024016,-0.60022485,-1.0477273,0.890108,0.7752192,-0.33106995,-1.0521806,0.65602034,0.3879073,0.37310708,0.0641476,0.69669557,0.8073418,0.011397917,-0.7098786,-0.655109,0.7947469,-1.0909574,-0.5573638,1.5182041,-0.42573646,0.001488829,1.347297,0.26315424,1.6399261,-1.4911042,-0.6134734,-0.75117743,-3.2811859,-0.82588124,0.0335327,0.8293769,-0.48454946,0.0050283866,1.40537,0.9266001,-0.79527795,1.9581085,1.1387392,-0.68500817,2.2125084,0.30545166,2.052425,0.7203715,-0.12846889,1.5026546,2.2225933,-0.23226702,-0.45509237,-1.3061138,-0.9378437,-0.51796436,-0.05722016,-0.9765513,0.48333776,0.5456164,0.90430355,0.1067121,-0.5502635,0.3304163,-0.8804577,-1.8006092,-0.22068404,0.044553716,-0.28663212,-1.2081479,1.0970087,-1.2202995,-0.09935174
MMRF_2695,-0.60152936,0.070783466,1.7301403,-0.6027456,1.9956518,1.222686,0.22571918,1.2041303,0.5313341,0.031175781,-0.26675925,-0.27971599,-0.29743338,1.5361305,-0.2650786,-1.6160969,1.3347613,-0.19976212,-0.15202096,-0.47091165,0.8900179,-1.4874556,-0.58651966,-0.46848938,-0.8637084,-0.8890556,-0.99212986,-2.1966164,-0.6379046,-0.099477336,-1.7210048,-0.61580443,-0.3637532,1.4341663,0.6471356,0.22340654,0.24771571,-0.20680077,0.38299608,-0.5584574,-0.10774858,-0.6652303,-0.4077495,-1.2952365,-1.306763,-0.5836629,-1.6462528,-0.22185881,1.2452817,-0.18517338,2.0188663,-0.70564854,0.05526098,-1.9742934,-1.8536298,0.40169084,-1.0003339,0.8748782,-0.4000091,0.79953253,0.661282,1.6143453,-0.50121725,0.07870848,-0.008361292,-0.08493041,-2.414736,2.1587768,0.3206948,1.7169874,-0.694289,-0.4045049,1.3900241,-0.9597687,0.38592017,-0.6984724,1.692573,1.9279698,0.42343146,1.034242,0.6337178,-1.6231997,0.2550858,-0.37448347,0.59979546,0.9176317,-1.7751381,1.185809,1.5158757,-0.5093413,-0.9087942,-1.1148199,0.18659182,-0.08075647,0.68111014,0.42937332,-0.79728204,-1.5994278,-0.6953662,-0.84936935,0.3290893,-0.013726477,-1.1091436,0.6415913,-0.96252793,-0.3586637,0.6450006,-0.11214124,2.4064636,-0.83580047,-1.0886817,1.1239496,1.9452097,-0.7528144,0.3983244,0.6432245,-0.45549002,0.07535882,0.25853252,-0.44532222,0.7849864,1.1966631,0.49227938,0.65041614,0.514593,0.21181002,-0.3552378,0.09820393
MMRF_2699,-1.0795962,0.06352964,-0.049627703,0.3048357,0.10802406,-0.7282343,1.184309,-1.7615278,1.9075832,-0.30185202,1.0232711,0.1504994,0.5044977,-1.1268609,-0.10364441,1.6111817,0.51679754,-1.0676389,-1.1017991,-0.9042166,-0.75026345,2.0311973,1.0527166,-1.5055742,1.3670803,-0.21985948,2.2528462,0.42012244,-0.49513814,-0.42382258,-0.3109078,-1.1730862,-0.7643273,-1.6990517,-0.73869836,-0.5413463,-0.47347888,-2.1337552,1.4006599,-0.2011898,0.44341323,-0.39130265,-0.59519523,0.36815256,0.71396446,0.08236531,1.3311155,0.36724377,-0.62403095,-0.8092063,-1.4925002,0.9694535,-0.9486825,3.1821926,1.2405317,0.30199504,0.16086547,-0.30265224,-0.40648973,-0.1896881,-1.7156497,-0.6973823,-0.18414845,0.89124614,-0.39417005,0.87448275,0.867568,-0.5190583,0.12651649,0.8300833,-0.25440526,0.38005677,-0.14670594,0.54679304,0.033251107,-0.2336791,-0.16171855,-1.3914267,0.619731,0.101750284,-2.439804,-0.14188096,-1.0447814,0.48681232,0.50447035,-0.31395882,0.33570588,-0.09218749,-0.037050366,1.5898404,-0.94994825,0.9714777,-0.039969698,0.2980932,0.5939506,-0.7407393,1.5826781,-0.9733094,-0.14644362,0.9126983,0.0895966,0.6205563,2.0897157,-1.0429971,-1.1290452,0.79957014,-1.5681516,-0.1551087,0.6948737,0.4366428,-0.029951306,0.9543866,-3.157121,1.2280437,-0.44303086,0.268084,1.0735936,0.86708266,-0.42450598,0.91608757,-0.96477515,-1.4637418,0.9766552,-1.5115693,0.26183495,0.35738677,0.27364063,0.46625498
MMRF_2723,-1.1174177,-0.46840614,-0.26615173,0.17649695,1.6951395,1.0546706,-0.19933382,0.8336534,0.59532124,-1.8065431,0.27015233,-0.3546992,-0.6848865,1.0660002,0.51024383,-1.5813439,0.9173918,0.56972307,-0.8792446,-1.3585984,1.0119487,-0.82800746,0.37951347,-0.24173824,0.3411105,-0.17628105,-0.8468764,-0.7097058,-1.4189715,0.73925656,-2.199691,-0.68705904,0.19937122,1.1494805,0.8882871,1.2202567,1.0230881,-2.3461666,-1.24625,-0.64888346,0.14071271,-0.5643468,0.1720433,-0.24285932,0.17424919,-0.47873807,-1.568861,0.64101434,-0.43691492,1.9563996,-0.48798537,0.47894824,-1.0057515,0.39227775,-1.6805518,0.08735045,-1.2514347,-0.27827105,-0.23541579,-0.47863588,0.73793554,1.2289472,-3.3933754,0.14502004,0.5966109,1.2695985,-1.0704397,1.2255658,-1.7533622,1.7103418,1.2873096,0.07246602,1.377858,0.3046976,0.9930411,0.35738352,0.2131207,0.3956078,1.360981,1.351062,0.15145648,-0.15305524,-0.09019676,-1.7992516,-0.015428351,1.4620548,-1.4960438,0.29678288,-0.27701405,1.2401819,-0.32552248,-0.26626202,-0.12986858,-0.9256883,0.24670249,0.48324502,-0.66843,0.06410346,-0.9034715,-1.1331631,0.00060591847,0.76606774,-1.0000818,0.4260637,-0.1329997,0.9453583,-0.20268837,1.9668733,1.6674156,0.4179042,-1.4520869,-0.057251684,-0.6856547,-0.1614455,2.0240865,0.9815381,0.9660136,1.1375577,-0.93222064,0.15883775,-0.14015304,-1.4470781,1.2677498,-0.62144667,-0.96876085,0.5488168,0.5171553,-0.11028832
MMRF_2719,0.37044656,0.8453999,-0.24236196,-0.01504397,-1.8779286,-0.41754097,1.2338057,-0.95499355,-0.78692704,1.021126,-1.0756717,0.41228992,0.3931008,-0.61301917,-0.3454109,1.1400248,0.19844292,0.50763464,1.2588618,-1.1355559,-0.9095165,1.53407,-0.6614395,1.1450483,0.54996824,-0.4333538,0.8552173,-1.2973956,1.178844,-0.32390404,0.5633531,0.37037632,0.35600755,-1.2719588,0.20087746,-0.4829899,0.9997406,0.8927291,-0.11133342,-1.987716,-0.37637073,-0.7190306,-1.7801281,0.3299461,-2.032253,1.0707501,-0.5506769,1.7502726,1.0256491,-1.229167,-1.2263604,0.52186286,1.379192,-0.28449672,0.8573074,0.86261356,1.1222467,-2.0568118,-0.008358736,2.262508,0.07492545,0.51917017,1.5194932,1.2094879,0.26453596,0.08323536,-0.22674723,-0.17621663,0.06923507,-1.2201421,-0.17100066,0.7556953,-0.91581225,0.98597753,-0.32870936,-1.5382855,-0.24297878,-0.31738,-0.6799928,-0.008540655,1.4970741,-0.7920445,-0.81923246,0.8910794,0.2093201,-1.5379748,0.21858387,-0.16562198,0.51102597,0.37266,1.14648,2.039616,0.8830038,-0.23119442,-1.1847029,-1.1056538,-1.2788848,0.1388159,-0.9814049,0.45061317,0.33593768,-2.565591,1.3888491,-0.054502357,-2.3948545,-0.39026508,1.3482159,0.38374445,-1.19406,0.011631684,1.5823517,0.5217734,-0.9753445,1.1439193,-1.4154329,-0.90602595,-1.4404117,-0.11216289,-1.5503696,-0.52485186,1.0177646,0.2029197,0.49223682,0.4305692,0.52427745,0.44081473,0.6706679,1.1077625
MMRF_2722,0.7002084,0.9610276,-0.27160448,-0.35358715,-1.737889,0.10437952,1.3762565,-0.4492886,-1.027883,1.1184899,0.45054442,0.30382913,0.030197985,-1.269591,1.3242875,0.7553368,-0.11646825,1.8472195,-0.8254436,-1.7163193,-0.8124804,1.6659921,-1.6686631,0.16036892,0.6685724,-0.6677395,0.7077125,-1.465982,2.5926867,-0.7708119,-1.2960489,-0.1883365,-0.24359204,-1.5773185,0.45885873,-0.22997864,0.12119843,1.3762707,0.6385963,-2.0926864,-0.846644,0.36222425,-1.5026797,-0.15353972,-1.9031469,0.90228957,0.613854,0.4107984,1.424759,-1.256901,-0.1566806,-0.27305204,0.6548015,-0.29681203,-0.50876826,0.22300825,1.0362695,-1.1819073,0.7965229,2.4421232,0.28958344,1.0755407,0.41971153,0.618727,0.09962023,-0.14821525,-0.13995433,0.5695573,0.94147015,-0.55554557,-0.077290185,-0.44127652,0.38992313,0.8455184,-0.8819992,-2.0298502,1.4638213,-0.7140852,-0.52555156,0.18684126,0.3913125,-0.96444386,-0.45472497,0.4829165,1.0490385,-1.4028915,-0.7819622,0.9600325,-0.46442273,0.7491521,-0.28146768,0.95534873,-0.4149862,0.9777532,-1.5302074,-1.3527104,-1.3437189,0.56659746,-0.44955826,0.09632078,0.32885495,-2.9740074,1.2834146,0.0056831827,-1.8776017,-0.428389,0.84300584,0.69584846,-0.36085248,0.05740144,0.5140165,0.8716925,-0.5286569,1.997986,-1.155384,0.9724545,-0.92820144,0.005985655,-1.4783083,-0.06321073,0.49956813,0.7104681,0.82142216,0.19247705,1.0552288,0.26351383,0.7846701,0.35665086
MMRF_2691,-0.87858784,0.43510967,0.49063405,1.1239644,-0.38086146,0.06318156,1.0276028,-1.1035159,0.68355334,1.1436105,-0.7544777,0.87076473,0.31183475,-0.37676552,0.057812035,1.0198727,1.7642845,-0.0850182,0.9906073,-2.3358467,-0.5480843,-0.2917623,-0.054391854,-0.8155295,1.7222167,-0.6453789,1.0974143,-1.1881799,-0.12167106,0.12277578,-1.4403131,-2.5248926,-0.63641095,0.13826466,0.3618079,-0.14388286,-0.13078883,-2.6258767,0.09073415,-0.92447746,0.9006536,-0.7603273,-1.8995485,-0.9048443,0.20185609,0.0655772,-1.6959716,1.8691663,1.0553076,-0.63536334,-1.1114562,1.1603136,0.0052504297,-0.4803884,-0.7706555,1.8615998,-1.4689226,-0.32233942,1.0570626,1.6959404,-0.51920754,0.9926745,0.13255909,0.7177631,0.115065396,-0.051073633,-0.16640122,-0.07909146,-0.067037106,0.7665622,0.056597725,-0.19413438,-0.326206,1.10104,-0.5676536,-0.7299112,0.7885965,-1.1116964,-0.37365705,0.4848195,0.2639418,-0.103979684,-1.1383966,0.035939377,1.3655016,-0.7118351,-0.47919372,1.7181696,-0.12924004,1.903117,-0.059435733,1.6358212,-0.71293217,-0.24216238,1.2683867,-0.20364335,-1.4524215,-0.35601872,-1.4663537,-0.15669645,-0.65500724,-1.3993496,-0.7361475,0.03057643,-2.385628,1.627519,-0.06636523,1.1373078,-0.599403,-0.7094756,-0.10837325,1.540802,-1.661788,2.1386847,0.40699378,0.32231423,0.5901424,0.26075807,-0.5536046,0.23295963,-0.46355385,-0.13480349,1.9088254,0.01628933,0.58562255,-0.36840189,0.16091399,1.6233352
MMRF_2694,1.924696,0.6940105,-0.87703514,0.16366746,-0.112713724,1.1946,-0.4225101,0.5888381,-1.658029,0.58753836,-1.6904094,-0.5318718,-0.9498012,0.85763353,0.47707385,0.2621458,-0.051315505,0.72093403,0.971902,0.8004716,0.10179872,-0.28235182,-2.0574284,1.7210903,-0.86839926,-0.9709895,-0.9742994,-1.4469798,1.0220526,0.28965452,-0.18403506,1.9483098,0.8276362,0.2157492,0.8843538,-0.2211118,1.1742588,1.325043,0.5891002,-1.3935786,-0.9362878,0.7544858,-0.93748087,-0.89037836,-2.4587934,0.5107839,-1.15892,0.55935055,0.85764426,-0.035920244,-0.81158376,0.22422044,1.7885498,-1.8082197,-1.1205343,0.20041844,0.00040417723,-2.3671873,0.9506685,0.38385338,0.6779585,-0.4473225,1.4930946,1.2075262,0.11695418,0.8512752,-0.2729102,1.3368759,-0.22327414,-0.49187884,-0.27061912,0.0018965164,-0.58655244,-0.9911087,0.69049037,-1.7129966,-0.4631081,0.65781176,-0.1527277,-1.9022149,1.0397003,-0.3206115,0.027901703,0.32656452,-0.33754805,-0.7987269,-0.59230024,-1.0444111,1.3348674,0.31386492,0.8787118,0.09003555,0.9061042,-0.6088509,-0.6569859,-0.2798373,-0.542524,0.7012382,-0.21290457,1.3419559,0.52468544,-2.2321613,1.4847486,0.48234123,-0.1791859,-0.5990452,2.8367753,-0.36807197,-0.30429024,-0.9642387,0.6347727,-0.24173218,2.1746836,-0.75237364,0.5032936,-0.8694286,-2.230687,0.44392928,-0.4011066,-0.6586486,-0.16316418,1.0976382,0.13874654,0.5911519,0.73626393,-0.7885569,-0.5649465,0.2305143
