patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_2476,-1.0491469,-1.9767395,-1.3104204,0.61666954,-1.2214661,-0.067236364,-0.33154383,0.08856124,1.2103685,-0.22630282,0.87894297,0.15561613,-0.38771307,0.60533154,-1.427136,-0.7458245,1.3140922,1.458398,0.6733616,-0.42468667,0.81289405,0.37692326,-0.4729908,-0.07929581,-1.0319288,-1.9192847,-0.42231822,-0.8392871,0.116740234,1.0749326,0.016775142,-0.09786444,-1.9567862,-1.221814,0.36679745,-1.5909204,0.2911367,-1.1949452,-0.104783356,-0.66157776,-1.1387115,0.28420028,0.78532887,0.7083408,-1.068771,1.3088715,0.07830998,0.9635416,0.049397632,0.14045472,-1.8248135,0.8613957,1.299707,0.5874126,-0.6768736,2.019766,0.21487518,1.5568002,-0.21021816,-0.08875859,-1.3916068,-1.4906559,-0.38944623,0.8189797,2.3088233,0.14022036,1.0923343,1.0988752,-1.4242624,-0.6800966,2.0195024,0.9985722,-0.36911556,0.41742712,0.70394385,-0.385861,1.1592304,0.48604438,0.2915212,-0.8355262,-0.36510348,1.2212154,0.69292337,1.0282987,-0.20240645,1.0216174,0.7284034,2.3521855,-2.0630672,1.303938,1.1647803,-0.8976576,-0.9213474,-0.08518011,-1.4457797,0.4895614,-0.7548311,1.9011467,-0.51551944,-1.5308247,-0.59840715,-0.77968425,-0.14954178,1.0941999,0.5327211,-0.65985143,-0.20729691,0.10753844,-1.1422467,-0.8705201,0.23205714,1.3695899,1.6537877,-1.5754231,0.14872447,0.081501395,-0.37845436,-0.3015864,-1.8653008,0.24884008,0.99950534,-0.56800306,0.4674593,0.23955387,-0.6938855,0.94486624,0.063791215,-1.2200799
MMRF_2478,-0.58086467,-0.6647174,-0.71071994,-2.340535,0.29034358,0.59943604,0.842009,1.9210927,0.59689105,0.73854536,-0.3057192,2.481683,-0.5595131,-0.0066640656,0.99454373,-0.13040367,-0.2853885,-2.1740153,-0.7053665,1.6024005,-0.045774825,1.5327237,1.0049008,1.999401,0.63314426,0.76511514,-2.5571513,0.43548876,-0.4487437,0.6829801,-0.71092844,0.55352384,-1.1687204,-1.1638167,-1.3188839,-1.0386653,-0.24966362,-0.2747854,1.420776,0.2612567,-0.33557254,0.5356221,-0.20033404,-1.0242833,0.44629997,2.3665445,0.15052055,-0.5259425,-1.1791227,0.7391096,-0.27132565,-1.2978461,1.0974606,0.5945916,-0.7479126,-0.5273891,-0.58343434,-0.06558814,0.7757464,-1.3572961,-0.30349645,-0.17872247,0.16652632,0.6947018,0.87862086,0.13176711,-0.5045413,0.54928535,1.6038682,0.36386582,0.58275366,-0.45585427,-0.6042454,0.5791484,1.1686172,1.8782619,-0.17870344,0.14363007,0.6903583,0.0426692,0.5465408,0.22434202,0.3482609,-0.785966,-0.8995266,-0.11844045,-0.34731224,-0.052091733,-0.23178038,1.1064584,-1.6129549,0.5360782,1.1746217,0.3551107,1.8216538,1.8442247,-0.5849453,-0.9920455,0.7141712,-0.4493554,-1.2653558,-0.8644941,-1.3931608,-0.85374063,-1.264087,-0.6797596,-1.265457,-0.7973659,-0.7320162,0.2643919,0.96717376,1.4369469,1.1669767,2.0252779,-0.6855535,-0.3857483,-0.23204872,-1.2358329,0.70334554,-1.2660823,0.8510333,-1.2415321,-0.11002118,-0.8255187,-1.9417654,-1.1498264,0.3456444,0.16793697
MMRF_2436,-0.50785357,-0.43674648,-1.4519494,1.5104454,-0.1775641,-0.5608251,-0.21478677,-0.37630934,1.4311718,-2.0029812,1.2762406,-0.46793514,-1.5786464,-0.830821,-0.18902236,0.59886694,-0.42438486,-0.14462109,-0.10912694,-0.72998303,0.78097457,0.39500257,0.21444054,-0.47869322,-1.5060829,1.6870434,1.0206513,-0.6299664,-0.6410298,0.25993714,0.5067976,0.78607416,1.2843406,-0.94319916,2.0953496,1.6766567,0.30835676,-0.6501361,0.11323954,-0.79812765,-0.88886935,-1.0741843,0.9668648,2.071782,-0.38867867,0.9391174,0.50355923,-1.051306,0.41411564,0.39648333,0.27983585,0.39426997,0.07901218,0.00600422,0.16372319,1.4249026,-0.71036583,1.9896989,-0.9129122,1.110681,-0.76371765,-1.5740405,-2.5778146,0.3192446,0.6673718,-0.9656299,1.7649516,0.83560115,-1.2072293,0.27082112,0.22756156,-1.4734979,1.8977308,-1.0908427,-1.5779047,-0.3297295,0.6856839,-0.6122593,0.5465403,0.19872186,-0.90733486,-0.6793467,1.5967684,-1.2618543,-0.19996358,1.1879901,-0.8895196,1.1929648,-0.3971233,-0.2732563,1.1343061,-1.2261399,-1.2634195,-0.40981117,0.071453646,-1.3019904,1.1051292,1.0022427,0.116816424,0.13885032,-1.8101711,0.71780574,-1.5309176,1.1333033,-0.49952483,0.049880482,-0.67046314,1.6385282,0.2542823,-1.6727729,-0.06245593,-0.61405236,0.39820686,-0.9723565,0.23143996,0.20984063,0.9263095,0.28403962,1.4565296,1.0490001,-0.5315052,0.49465635,-0.9425555,-0.5873659,1.4040955,1.1492312,0.21897522,-1.3649094
MMRF_2437,-1.5887773,-1.2339286,0.097130015,-0.8346556,-0.08379664,-0.7246918,0.8414654,0.3119816,-0.29843712,-0.3424574,-2.2171643,0.3655324,-0.43097088,-0.040502287,-1.2338609,-0.7579207,0.30459425,-0.16797867,-0.22535145,-0.158666,1.1643147,-1.9697747,0.05597173,1.2539742,0.40287903,-0.6224507,-1.3924868,-0.45514175,0.29262897,-1.3760734,-0.51286393,-1.1250418,0.29663345,-1.314259,-0.7529209,-0.46587723,1.7797687,-0.003577277,0.2766321,0.20013262,-0.82021904,0.527663,1.2359346,-0.18605796,0.89599705,1.6743647,-0.60802585,-0.8068024,0.4794634,0.7080728,-1.8930118,0.5367994,0.14620067,1.0655724,-2.4049468,0.7771154,1.0099617,0.8271666,0.2513675,-0.05564297,0.22225077,-1.3258832,-0.8201136,0.96818954,1.2860203,-1.430897,0.2467368,0.6312664,-0.49245065,-1.1982756,0.21261866,-1.2778425,1.3509456,0.6841047,-1.0056567,2.3225882,0.9138181,1.5579666,0.49165088,-0.36262047,0.003301795,-0.7928387,0.30559325,0.8890622,1.0016097,-1.1557488,0.29934075,0.81751007,-0.44198996,2.8528001,-0.91295993,-0.03180074,0.8010376,-0.8511647,-0.19595988,1.6186885,0.3897597,1.4625374,-0.26240864,0.686073,-0.44912857,-0.9039727,0.20470978,1.179243,-0.105076194,0.3088326,0.5089172,1.8461497,-1.4322153,0.8608612,-0.18673061,0.8974536,2.0389497,-0.36396337,-0.9948527,-2.4786036,-0.21407264,0.78676945,1.096108,-0.5331551,-0.7127027,-0.46105212,0.53805363,1.0648136,-1.1282234,0.6458073,-0.82630855,-1.2619537
MMRF_2438,-0.20191239,-0.89321494,0.508021,1.475322,0.22061402,-0.10713108,-0.27476588,-0.66598904,0.97667134,0.010266915,2.8156092,-1.2254071,-1.3359534,-0.4863684,1.0754427,0.6326892,-0.31509444,0.8397633,0.692532,-1.5134416,-0.6538984,0.15369295,-0.812023,-1.7764328,-1.0053904,0.3868168,0.8646523,0.39096758,-0.11398288,0.102946974,1.0274369,2.1208708,1.3946029,-0.5163936,0.38917235,0.2991094,0.4033271,0.08660329,-0.4796044,-0.3534684,0.30119878,0.5850856,-1.6198618,0.9301085,-1.3689003,-0.6470789,-0.21754214,0.81957823,0.7693386,-1.0041127,1.184843,1.4800218,1.0940068,-0.43706882,0.843134,0.8071272,-0.23222587,1.5202122,-1.200914,1.6436398,-1.6341964,-1.0337074,-2.179536,-0.18068591,0.14058332,-0.086301334,1.6518351,-0.83379084,-1.5937634,0.45063078,-0.8781557,-0.46112743,-1.3631946,0.1437895,0.25722367,-1.2302814,2.5104752,-2.7934458,-0.63020855,0.6021789,-1.1280471,-1.3636868,0.33080783,-0.32405347,0.49151325,1.2794414,0.61240417,-0.38849294,0.11339404,0.03323243,0.7573451,0.225242,-0.9761406,-0.35919145,-0.871429,0.2551802,-0.18259683,1.1079715,0.43579555,0.9114648,0.19988106,-0.56317824,-0.01686381,-0.14465901,0.9540592,-0.32376012,-0.5084362,-0.025717875,0.4019726,0.3261089,0.49264672,-1.3561221,-0.47410333,-1.6103836,1.8221141,2.8226168,0.18355262,-1.1064521,-1.0589783,0.48592728,0.44311988,0.044096,0.07929318,-1.5893986,1.0125118,-0.8313254,-0.06079749,-0.7920231
MMRF_2445,1.1311129,-1.0674223,-0.4963193,0.8153941,0.74867696,-0.46472284,-1.2000954,-0.92200816,0.4868575,-0.21906944,0.67350596,-1.280508,-1.1403078,-0.29977864,-0.64107805,-1.1909857,-0.11384382,0.6066227,-0.69134736,-1.6190697,1.2098241,-1.0452574,0.41017184,0.17466941,-1.6648778,-0.8934048,1.1122267,-0.36876065,-0.18691103,0.25264472,0.9609923,-0.057725836,1.8386246,0.21231756,0.59689575,-0.4016305,0.5927707,-1.1269474,-0.37845227,-0.22977984,-1.2071171,-1.0953815,-0.2218783,1.7063597,-0.37031052,0.7477429,0.46292108,-0.4918954,0.3838716,-0.37001452,-1.2935879,1.3696955,0.31977594,0.53794044,-0.30616033,0.7346254,1.4266422,1.3081101,-1.8636949,0.33683333,-0.23366942,-2.0999146,-1.795687,-0.7046446,0.86215407,-1.139583,1.5619776,0.732413,-0.78251565,0.4640195,0.49208313,-1.6872321,0.15656735,-0.5380899,-1.4161365,1.6245239,-0.5725763,3.1033938,0.7279067,0.08963962,0.7534064,0.26961103,1.3983518,-0.5060037,0.14593425,-0.4245292,-1.616398,1.4424847,-0.11045912,0.5868051,1.1867735,-1.9740219,-1.0679283,0.4905067,-0.9898665,-2.1171942,1.7316655,0.6531648,-0.55884475,0.6263413,-0.5758408,0.2622189,-0.20834658,0.51970184,-0.80622894,-0.43847325,-0.2010274,1.4730681,0.8761485,-0.8880937,0.18035854,-0.21232246,1.0247282,-0.46209434,0.3550173,-0.05520469,1.4041916,1.6140178,0.47927192,0.91898066,-0.5965413,-0.046823554,-0.9311549,-0.30886075,0.76482296,1.696693,1.121561,-1.8860703
MMRF_2449,0.05811716,-2.4747608,-0.98305774,-0.11243146,1.3376086,0.23757182,-1.1129042,-0.7384818,-0.68123895,-0.34461755,0.061041974,-0.8045114,-0.90200245,0.39684865,-0.9844962,-0.9733035,0.10071772,1.6977503,0.35154083,-1.2398456,0.49156865,-1.1580663,0.86095214,-0.068817005,-1.5835824,-1.5308496,0.45436552,-0.36029515,-0.92259866,0.55932355,0.31446654,-1.3149176,-0.7343074,-0.74630475,-1.3850029,0.6419925,1.7158072,-1.1769837,-0.05679621,-0.8845051,-1.5074297,0.86680895,0.54548085,0.23236462,0.43754515,1.9024911,-1.4914951,-1.0164784,0.50771207,-0.13357382,-1.4380398,-0.30275482,-0.12827508,0.051714364,-0.9597228,1.6937287,0.4210623,1.8618485,0.16186102,0.12478533,-0.98607963,-0.41577986,-0.7978359,-0.16303386,1.5203145,-2.13064,0.26885995,0.17446177,-1.4766281,-0.4129122,0.39103138,-0.7243766,1.4338332,-0.008922456,0.64582676,2.759707,0.75717324,2.8923411,0.45146078,0.45963782,0.5950353,0.23279157,2.0352628,-0.19913155,0.11685346,-1.2210954,-0.2922481,1.2169932,0.1599862,2.127939,-0.13127427,0.3207878,-0.19280545,0.10080627,-0.7026397,1.4251233,0.95714355,1.2077447,0.02906007,0.4347145,-1.141234,-0.4518654,-0.51695853,0.40995038,-0.70072526,-1.3324443,0.66587466,0.63498086,-1.1862243,0.14653915,0.45288938,1.0755607,0.6006791,-0.96478283,0.25193524,-1.7364523,1.0862535,1.4771795,1.6807823,-0.5287871,-0.3835137,-0.56539816,-0.0006418843,0.2748678,-0.1658859,0.6191291,0.61027235,-0.9354608
MMRF_2456,0.7666957,-2.432866,-0.6398914,-0.041593745,0.6167006,0.66634196,-0.12537628,-0.20869704,-1.1225923,1.1148938,1.1927075,0.07427904,-1.0363504,0.2709877,-1.3458598,-1.1045449,0.84331495,1.8253762,-0.16685618,-0.98967886,0.7218422,-0.5474298,1.4068596,-0.47508165,-0.58981484,-1.5538713,0.8167595,-1.0559459,0.048985645,1.7265503,0.64278364,-0.9174852,-0.12755963,-1.2217937,-0.17016089,-0.45025423,1.4613895,-1.1773138,-0.43108264,0.21844402,-1.0422586,0.3873064,0.16301636,0.5141342,-0.28057542,2.6064687,-1.4529008,-0.46938977,-0.061906792,0.03854601,-1.2714456,0.7757993,0.08373001,0.6656261,-0.3792403,1.4703832,0.06858119,1.7848965,-0.9756322,-0.24946335,-0.09703833,-0.5457862,-0.8893025,-1.3606948,0.362373,-1.2090335,0.34590483,0.34482005,-0.75944996,0.50654376,1.2011113,-1.1759597,0.6771617,-0.9297773,-0.24844623,1.0445187,1.6079965,1.8524668,0.048602797,0.25822437,0.92223305,1.0729017,1.2200967,-1.4555478,1.3710508,-0.5814122,-1.1222017,-0.13293412,-1.5937904,2.053861,-1.2985262,-0.4423214,-1.4826498,-0.25566512,0.3553566,1.2909575,-0.024143573,0.59965134,-0.8191855,-0.21570162,-0.90909255,-0.78505284,-0.61352724,-0.3740255,-0.9293984,-2.2760375,0.91016436,1.228301,-0.62312216,-1.047578,2.734686,0.8269529,1.420473,-1.2335098,0.56052643,-0.16521563,-0.15197897,1.058934,0.65191823,-0.039457597,-1.0966742,0.3058346,-0.11558349,0.40063146,0.7506696,1.4026281,-0.69943386,-0.49263638
MMRF_2457,-1.1262077,-1.6859214,0.3264628,-1.4149457,-0.3801415,0.8449591,1.8003229,1.2488223,-0.6699578,0.09176186,-0.86808956,1.777842,0.83870775,0.6596834,0.18939464,1.2536296,-0.5426401,-1.5273561,0.7468048,0.4529391,0.5806165,0.47264197,0.8638789,2.4117591,0.49608323,0.3046049,-2.606187,0.5884483,-1.0180967,-0.07425227,-1.4693019,-0.40237194,-1.7956256,-1.1342052,-0.8983669,0.26345918,-0.16303807,0.36205667,2.4956615,-1.0571197,-0.57398987,0.91560453,-0.4757317,-0.43559104,1.3004959,1.5826985,-0.34353918,-1.1423466,-2.1422777,0.17131156,-1.1527922,-0.27711415,-0.28773665,-1.3848759,-1.0483227,0.93289286,1.021939,-0.8015231,0.7646693,-1.1361934,0.40893742,-0.53259224,1.0013859,-1.0919555,0.29072848,-1.2055085,0.34504193,-1.1746925,0.19978538,-0.9258829,-0.3851586,-1.173465,-0.43550143,0.6900182,0.7806209,0.9527235,0.94853246,1.8537266,0.10147948,0.21216333,0.11904475,0.34500748,0.56260794,-0.81034744,0.6705564,-0.8551783,-0.8121893,0.39623114,0.28654036,2.238237,-1.479796,0.9553873,0.5939286,0.061385624,1.8374081,0.5552862,-0.048426554,0.098533615,-1.1449502,0.5038861,-0.63270575,-1.6134343,-0.1892208,-0.45055014,-0.94229484,0.60589945,-0.3011746,0.3476994,0.7289756,1.2625461,0.16581629,0.7521065,1.150652,-0.27027825,-1.1382918,-1.3568904,0.59229195,0.49480668,1.9579918,0.5903927,0.97056335,-0.39451942,-0.33580318,0.34988123,-1.5096445,-1.1442893,-0.28184283,-0.047132052
MMRF_2461,0.102284476,-0.5704608,0.35267127,-0.49475005,-0.8774908,-0.1196567,1.1536727,-0.8686618,0.0548702,1.5904062,-0.19691564,1.1567426,0.57280153,0.9588997,-0.1726874,0.042543985,-0.71264374,0.002388211,0.93358314,-0.741459,-0.25759012,-0.89521945,0.24164777,-1.3317503,1.6807886,-0.35044727,-0.74265563,-0.15503804,0.44445133,-0.52584434,1.4690479,-0.07025308,-0.78737175,0.9900351,-0.329165,-0.2086378,-0.47423163,1.5259995,-0.40301964,1.6324173,-0.32841012,-0.25980735,0.37185735,1.2320085,-0.44291398,0.5960434,-0.9918306,0.6472206,0.88567823,1.792631,-0.71516424,-0.49801058,-1.078005,-1.8688684,0.01991792,0.23929027,-1.839627,-1.9142854,0.16772367,1.0637703,-1.4534706,1.6961198,0.31712908,1.1817151,-0.7832994,2.5581007,-0.49515975,0.36121967,0.17163405,-0.9412842,1.3746902,-1.4371935,-2.033739,0.7490589,0.23625919,-0.60580415,0.6027916,-1.1260523,0.107299805,-0.74189925,-1.8439435,1.5093795,-1.3111662,-0.002315754,-0.47335386,0.7743092,0.1154847,-0.30256847,1.7132359,-0.2781685,-1.18421,-0.37207127,-0.9653909,0.41369173,-1.602217,1.2484603,-0.4447739,0.6950127,0.10764078,1.264256,0.4993111,0.6929133,0.545756,-1.5229524,2.4234722,0.22867481,0.5054351,-0.20371163,-0.6130495,0.9150105,0.107779585,0.4928524,-0.021762397,0.08041365,-1.9319019,-0.2578989,-0.6494704,-0.49989426,1.5068023,-0.52473074,0.24906543,-1.1705154,-0.35354915,1.4132096,-1.8121648,-1.9024956,0.13100633,2.0855718
MMRF_2471,-0.95606655,0.048876807,1.4879252,0.3546118,-1.6422639,0.45648944,1.5673865,-1.3234577,-1.4319308,-0.54411346,-2.5447245,-0.048703246,1.3926766,-0.31320202,0.83485126,0.036073267,-0.5676877,-0.45562103,-0.058463532,-0.28774124,-0.31339315,-0.48293114,-0.98642576,-0.33114296,0.33072144,1.4313946,0.06116891,1.0431569,1.3572307,-0.02855761,-0.83550733,0.32143408,-1.6142546,1.3940368,-0.13626865,0.4402656,0.07059552,2.4376414,0.46849927,1.0972135,-0.0061499868,0.67391485,-0.64597094,-0.9268341,0.28059617,-2.5709968,0.54469705,1.6354895,0.058344148,-0.37671515,0.96896935,-1.2477117,-1.4147183,0.9237315,0.086116314,0.19454166,1.4450027,-3.9539123,0.91270965,-0.3492429,0.69730157,0.3253752,0.43062755,-0.85343146,-0.42781937,-0.6701109,-1.1566646,0.5129955,1.4611313,-0.45553917,0.23972349,-0.25683936,0.8244975,-0.091899164,-0.093341924,-1.0746598,-0.91136396,0.65797824,-0.018789489,-1.7012203,0.15993515,-0.25816923,-1.144459,1.3032464,-1.4652486,-0.73287094,0.74784315,-1.1578348,1.3909762,1.0584443,-0.41563866,0.74383193,0.4732196,0.35504627,-0.7593785,-0.008430573,0.30315274,-0.55740404,-1.0858071,-0.48238128,1.3121237,0.02969389,0.74146336,-0.04805006,1.611296,1.8314068,0.43663692,-0.6150442,1.4889364,0.32122606,-1.955206,-0.6705703,0.20930077,0.9512315,-0.2887212,-1.174238,-0.32325146,0.38578737,0.3654558,-0.08646161,-0.7976151,0.79620546,0.55325735,0.6142282,0.0007726159,-0.9257292,-0.34477875,1.5839599
MMRF_2473,-0.00060539506,-1.9398352,0.66426903,0.76947385,-0.5537519,0.63186085,0.2745747,-0.21073513,-0.69588774,0.5683054,-0.079937264,-1.4302716,0.8352065,-0.045419145,-1.2414281,0.83534205,1.4522213,2.2346976,1.8269744,-1.859665,0.048225734,0.10456207,0.32431358,-1.9233693,0.28308097,-1.6654698,0.8310048,-0.44743901,0.7896053,1.5888239,0.64221126,0.53137344,1.2829658,-1.9889789,0.6507899,0.5190767,0.13666072,1.4807743,0.91606057,0.42745805,-0.8198687,0.24109036,-1.0923501,0.1823538,-0.59489423,1.0758022,0.104152344,0.43846512,1.268708,-0.76977956,-2.2689521,0.336792,-0.30666402,-2.223147,0.20581307,0.9931842,-0.7298331,-5.5987388e-05,-0.81261355,-0.039253283,-1.353511,0.008452974,-0.035241473,-1.2648436,-1.0331411,0.7089807,1.1274273,0.30153576,0.31978884,0.9677943,0.74166656,0.038164847,-0.4119197,0.61538047,-0.016630996,-2.6350942,2.2439132,-0.67923695,-1.029052,0.7473059,-0.6956317,0.77358556,-1.1256046,0.5171177,0.20661098,2.7852142,0.81715626,0.04116185,0.29134768,1.3176453,0.4621281,-0.34253395,-0.37888002,-0.8713392,-0.8599014,0.59312224,-0.88768613,1.830781,-0.9091046,1.4842145,0.39582878,-0.7194692,-0.42034093,-1.0620825,0.018419612,-0.5710513,0.49708176,-0.016362287,0.29172468,-1.2256794,0.15135416,-0.87143755,1.4966974,-1.4530404,0.14312646,1.0829077,-0.23358452,-0.19592042,-1.4819522,0.714882,0.541263,0.29399067,-1.024891,-1.1571342,-0.33415565,-0.7733824,-1.2722687,0.865101
MMRF_2475,1.1765851,-1.1664306,-1.4381882,1.2695086,0.6114019,-0.10919626,-1.3648468,-0.5381364,1.3079922,-0.1462809,0.812282,-1.1984279,0.41185334,0.6207286,0.7983325,1.2381618,-0.21771576,0.8901652,-0.08541249,-1.2166581,0.35566124,-0.8650331,-0.77943057,-0.12588125,-0.82948506,-0.23941666,0.20040779,0.2685074,-0.489495,-0.05529452,0.009909031,1.9537053,0.043930694,-0.29085556,0.26550865,0.7735619,0.3414992,1.4178495,-1.7069018,-2.4264443,0.11787742,-1.0319102,1.1686614,1.5732073,-0.7438885,-1.2079438,1.450527,0.54669255,0.028738689,-0.8852096,0.3495997,-0.5200792,1.0712104,-0.2703805,0.11347896,0.2548139,1.0427895,-0.23256552,-0.82215333,0.9201274,1.680028,0.7011978,0.7338864,-0.30458555,0.4256924,-1.5076429,-1.8714588,0.33732763,-1.7550973,0.14931282,-1.8544933,0.296348,0.3530951,-1.310429,0.94837606,-0.07065397,-1.504852,0.6078782,-0.8067654,-1.429522,-0.8924322,0.65263516,-0.017268367,-1.817474,-0.7633893,-1.3255428,0.34799823,0.30828974,-0.48387852,-1.36128,0.2339855,0.8185314,-0.88976383,2.0117376,-1.8606614,-1.6163607,0.08688834,-0.7720138,1.1573911,-0.96164036,-0.31697387,1.3174585,-0.20507005,0.45991766,0.25887072,0.43907368,0.11167592,2.133688,0.07407328,-0.09058295,1.148428,-0.13184635,-2.568609,0.7997009,1.231416,-0.4765634,-0.87902534,0.33076268,-0.0773087,0.65629107,0.3400943,0.7793193,-0.24356543,2.2092056,-0.22079305,1.3363613,0.7563596,1.671605
MMRF_2480,-0.43643612,-0.65206575,0.665366,-1.4720302,0.30980313,1.6960167,0.75693494,0.8772644,-0.17812471,0.9669065,-0.10993243,1.5347189,0.37471658,-0.09072851,0.96069735,0.969063,-0.21322466,-1.2995049,0.664364,1.9862142,0.1936047,-0.40910262,0.33165804,1.5398943,1.7982459,-0.13199903,-1.882028,-0.50144047,0.89540654,0.8955085,-0.07376959,0.1082812,-1.5857832,-1.2096547,0.53103626,-1.5862098,1.1890944,0.7787964,0.04523764,1.2658188,0.6802114,-0.41585267,0.06907748,-1.4422059,0.03491055,1.7797203,-0.7481899,1.1461556,-0.71639663,0.3959958,-1.082245,-0.720596,0.77912414,0.3915486,-1.3673754,-1.1233578,-1.1982609,-1.0163633,0.82844114,-1.3939555,0.23655188,-0.6729338,0.3952413,0.2711138,0.9973604,1.2731214,-0.12724589,-0.48981163,1.3427273,-0.24433954,0.28036323,-0.12407483,-0.9012675,1.0036103,0.88287574,1.785673,0.10383954,-0.8019115,0.21158661,0.4463436,0.33315173,-0.24244803,-0.26204905,0.43177876,-0.7434006,0.273746,1.2340124,-0.04196162,-0.8524824,0.5590726,-1.016668,0.96084183,1.5133859,0.03431417,1.0151025,2.4895308,-1.7127218,-0.59430134,0.7197653,0.038622126,-0.061018553,-0.74251145,-1.1736026,-0.28499702,-0.82597077,-1.6877816,-0.92688376,-1.2463216,-1.1439197,0.805028,0.52696246,0.7496198,1.4132231,1.372614,-1.5084529,-0.011165174,-0.6193599,-1.7198279,-0.6799062,-1.7137772,0.6093561,-2.0606709,1.2543513,-1.2269993,-2.0428174,-0.9233766,-0.51684064,0.022158226
MMRF_2497,-0.12116278,-0.40814996,-1.6260177,0.027785704,0.3975534,0.3686807,-0.1904544,1.0441625,1.1450379,-0.28192008,0.25369406,0.048561584,-1.3127209,-0.09604048,-1.0762874,-0.20961739,0.48875716,0.36035052,-0.36504868,-0.88105035,1.5087374,-0.627088,0.10332884,0.33386484,-1.5707182,-0.42034736,1.2273414,-1.8696641,-1.0165118,1.320993,-0.3618373,-0.54566574,-0.7360286,-1.0401856,1.3530005,0.13698168,0.98544586,-2.5969284,0.12255048,-1.1197193,-1.7371686,-0.21561034,0.44493562,-0.3552583,0.46673486,1.7290523,-0.28606778,-1.1429127,-0.45159397,0.51235557,-2.2565484,0.070755936,-0.67351836,0.37911072,-0.8006123,1.5195017,0.37309307,1.6300294,-0.92166746,0.36403725,-1.8986166,-1.4084239,-0.8196797,-0.03246823,1.2662202,-0.8922875,0.055397924,0.8524832,-0.02206048,-0.38609284,1.5357839,-0.7481134,1.4667398,0.6750462,-0.18581182,1.7812198,0.3534178,2.0609443,-0.06623563,0.18203968,1.8276035,0.1814807,2.5154922,0.068387635,-0.041028515,-0.31735718,-0.825554,1.5164096,-1.249621,2.2188153,0.8707663,-1.2462616,-0.91230935,0.39828873,0.32169437,-0.72733593,0.78896755,1.1500027,0.48723644,0.09282591,-0.45959252,-0.02887754,-1.7536353,1.1192348,-1.0935451,-0.8241112,-0.56347305,1.0439879,-0.4286523,-0.32763848,0.15412416,-0.04243318,0.9017086,-1.2829752,-0.54314315,-0.19994761,0.39486942,1.1049516,1.6381714,0.5758787,0.66831326,-0.80072856,-0.115043424,-1.6655217,-0.60237336,0.83600885,1.2166243,-1.1628535
MMRF_2501,1.7329625,-0.44340155,0.112729855,2.1576529,-1.2072412,-1.1143776,-0.802746,-0.65809584,0.3679997,-1.2023432,-0.25984746,-1.2431301,0.3428139,-0.035383,0.7576772,1.1534752,0.5699008,0.3864647,0.59916013,-1.9032354,0.31501767,-1.422606,-2.0012636,0.4445578,0.08315966,0.053139374,1.0133133,-0.47911894,0.44230518,-0.7180364,0.43768343,-0.30998734,0.28733903,1.0753843,-0.49371314,-0.061750885,0.37003672,1.7978278,0.298176,-1.172708,0.5670435,-1.0463357,0.09541432,0.55044335,0.16622284,-3.5635684,0.0621415,1.6721491,0.0015922487,-1.5798559,0.87595695,0.5546637,0.50422335,0.74830395,0.55842847,0.6042873,0.8375662,-2.1463444,0.2813213,1.1990901,0.12908943,-0.83864665,0.03058846,0.5909595,-0.24849631,-0.05289564,-0.7942132,-0.3926108,-1.9112071,0.044514358,-0.40938097,-0.0060466267,-0.28511548,-1.1499277,-0.25440848,-1.9280365,-1.4926676,-0.26604286,0.468076,-0.87676144,-0.355062,-0.25265107,-2.5169034,0.6103958,-0.33029532,-0.0067628548,0.05505559,-0.98633647,-0.028279891,-2.2586694,-0.50015134,1.7993505,-0.67853314,0.49525046,-0.9053525,-0.91724205,-0.3806136,0.067270145,-0.5094772,-0.34974292,0.35269737,0.10819608,1.8904246,-0.11577136,0.5783898,1.5091658,2.1607776,-0.56564367,0.3991948,1.3776113,0.025373047,0.609567,-0.5471742,-0.47713274,0.5052397,0.3112592,-0.06124986,1.652602,0.5955775,0.0096769165,0.6856259,1.4755647,0.83211035,2.3757517,1.0173885,-0.62376314,0.6463396,0.5621959
