patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_2779,-0.18265873,-0.6375321,-0.29521918,1.5234345,1.1472819,-0.661835,-0.40442416,0.06518046,-2.4085248,0.4184293,-0.9833915,-0.03725141,0.3839926,-1.8954546,-1.0003057,0.2805773,1.569182,-0.27256155,-0.31608978,-1.0503589,0.56669307,-0.03053248,0.5440433,-0.69812834,0.23005171,-2.4756844,0.13916203,0.8054989,0.13937047,-0.48261476,-1.1850227,1.1150706,-1.4602581,0.59512776,1.2391528,-0.55409026,-0.5920914,0.78546655,-1.9498646,0.36873516,2.231341,-1.589676,0.69444823,1.5434874,-0.35022226,-0.6565275,0.83313245,1.2729018,1.184159,1.92994,0.673418,0.78138185,-1.7901363,-0.69858456,1.7930042,1.3043785,0.42114288,-0.5355658,-0.7016758,0.6759547,-0.4781977,-0.14481393,0.13340253,-0.058654554,-0.6732477,-1.2274752,-0.5419829,-0.24653548,0.49175546,-0.39030114,-0.10011218,0.6742495,-1.0000106,0.116839826,-0.41512024,-0.86412877,0.604501,0.8512399,0.48240593,0.44013456,-0.15250745,-0.73463064,0.17006947,2.1389775,-1.3371826,-0.52007616,-1.0468107,0.41104764,-0.88598967,3.5374222,-1.1514664,0.9751973,1.2721759,-0.03551986,0.30298513,-0.031319983,-0.7162743,-1.3434398,-0.34624714,-0.3696979,-0.23997611,0.18691479,0.14068781,1.5638739,0.88647395,0.3578272,0.075721726,-0.5526647,-0.69091135,-1.0242041,-0.5727812,-2.2124238,-0.41546038,-0.15982653,0.6940703,0.23762664,-0.20685214,0.85434926,0.8522783,0.6678371,-1.8032308,0.104765564,0.73655754,1.7326493,0.9409467,-1.1542158,0.3583209,-0.41290864
MMRF_2781,0.1754036,0.12986751,-1.5141425,-0.49638113,-0.77424794,0.029771468,-0.37398022,-0.8917564,-0.14292116,0.1344503,0.23130135,-0.055689897,1.0666763,0.06699042,1.7106053,1.0062134,-0.90104383,0.27838194,-1.9214833,-0.48128927,-1.7544305,0.717319,0.32811466,1.6162518,1.524401,0.6379006,0.22971523,0.6189484,-0.8024287,-0.7434444,0.16038063,0.40055943,-0.49400687,0.38019085,-0.058204774,-0.62658924,1.3211972,-0.36684653,0.370542,1.1290565,-0.029323854,1.9806101,0.17436685,0.65381086,1.8302972,-0.27763674,-0.34021932,-1.7109685,-0.24252674,1.1038496,0.8777348,0.11986242,-1.3732454,-1.3889599,-1.0173962,0.31507215,0.027721127,-0.44772717,-0.8399001,-2.6259203,0.6356894,0.39032945,1.0033053,0.8347307,0.014121082,0.9278895,0.9997142,-0.38089603,1.0063924,0.2986095,0.283232,1.7159511,1.3661938,0.5785651,1.5588374,-1.4966393,0.3267271,-0.085644946,-0.78524023,0.20237072,0.2659858,0.2820778,-0.6372619,-0.54550755,-0.2746384,-1.7687119,-2.2393415,-1.1301953,2.5167186,1.4035625,1.901268,1.2421563,-1.1906648,-0.16121206,-0.21930218,-1.491804,0.96404076,0.80258214,-0.2429549,2.1406434,1.3254759,-1.6317097,-0.9387694,0.15674311,0.024221256,-0.077306986,-1.7102951,-0.5311181,0.062924996,-0.96537524,0.43260273,-0.9604614,-0.14399488,0.13841912,0.25877655,-0.4267474,-1.6724021,-1.3372344,-1.1028491,-1.4679387,-0.28320342,0.55377614,-0.7181655,-0.9662246,0.38648945,1.4008276,0.6672552,-0.11028428
MMRF_2782,0.53455395,0.7714452,0.35230204,0.18596406,0.6409807,0.13113543,-0.14062767,-0.3818544,-0.5366674,-1.2253839,-0.23805198,-0.22130613,0.057009418,-1.4846054,-0.09939679,-1.0921545,0.6532098,0.13053533,-0.62791646,-0.2533994,1.8980193,-1.9587233,0.30143097,-1.1881695,0.4493162,-1.2418901,-0.54109573,0.1536105,-0.59283835,1.3195019,0.28861165,2.795018,-1.2000167,0.98662364,1.0323853,-1.3816925,-1.3608276,-0.11119771,-1.922811,0.18924804,3.2236073,-1.0233561,1.5901783,-0.9706648,-3.1142979,-0.97963685,-0.33696124,0.8532476,1.159767,1.3665454,1.1047654,0.6632826,-0.0044216285,0.6017787,0.7424834,-0.28952172,0.43181196,0.42256647,-0.06831031,2.3286984,1.0302728,0.20356575,-1.136448,-0.38477176,-1.5455785,-1.8362098,-0.5304823,0.22825481,0.3109236,-0.39788437,-0.44077185,0.28900343,-0.75284135,0.22663762,-0.29986706,0.28814688,-0.79435,0.13048802,0.49028653,-0.17631266,0.2635836,0.14030485,0.5174958,1.2929564,-0.8981006,-0.73931134,-0.44940442,-0.1904895,-0.7271023,0.7722714,-1.1387503,-0.35204697,0.93504816,-1.1998571,1.0464858,-0.43035987,-1.408382,0.7956921,0.07292822,-0.28317967,-0.88876444,-0.3341694,-1.2378914,2.3004441,0.42325768,0.68297637,-0.14327952,0.5994842,-0.17131382,0.7960905,-0.8798798,-1.2068634,1.1659623,-1.3611443,-0.85955733,0.8390745,0.8885834,0.5199699,0.16089548,1.136964,-0.64561003,-0.15274248,1.8512305,0.6567205,1.1070232,-0.8957936,0.7172384,-0.67289025
MMRF_2787,-0.8346376,-0.9797207,1.2366496,-0.17509305,-0.50738573,-0.92057157,-1.9188356,-0.44629022,-0.9544891,1.2265114,-1.0575621,-1.077214,-0.97949564,1.3229768,0.20433156,-2.0070152,0.8760017,-0.4393042,-0.09727479,-1.0152274,0.6224241,0.9049022,-1.6753483,0.5877508,-1.0674845,2.0970125,-0.70841455,-1.2529461,0.14576876,-0.1921484,-1.562775,-0.85835767,1.0460114,0.5184551,-1.4714086,-0.5323891,-1.2188526,0.2688565,1.789076,1.3765935,-0.17468068,0.340524,0.8610517,1.3593178,0.46785852,1.5846906,0.19085921,-0.5502678,0.2806942,0.061427627,-0.86166936,0.06278824,-0.84135395,0.27186298,-0.60482514,0.66501397,0.33043295,1.1690185,-0.22410434,-0.3297896,-1.5142573,1.3587666,1.5575135,-0.93613535,0.11368504,1.3281759,-0.26310107,0.07695159,0.77028054,0.62437594,0.43517262,1.590422,-0.6655089,-0.33100766,-2.0705006,-0.982843,1.1356789,-1.02401,-1.3531187,0.78923404,-1.970782,0.44612572,0.6626248,2.2729657,0.15612301,0.25076905,0.41895774,1.0181291,0.4734548,1.0227672,1.1900566,-1.3106767,0.46752438,0.40153968,-0.46568748,1.0715257,2.0140963,-1.0372174,-0.23533802,0.7172814,0.62480724,0.6872139,0.05945111,-0.6052457,-0.48763296,-0.19972537,1.6352266,-1.7367703,-0.29777524,1.3499833,0.9257044,-0.3440041,0.3658401,-0.31197208,-1.1876861,0.97922194,-0.27466363,-0.9735213,0.723897,-1.1089928,0.68391895,-1.2114782,0.40591583,0.13550879,-1.4897226,-0.93705446,1.3566514,-1.2666583
MMRF_2788,0.090483494,-1.9813759,1.9362745,-0.004002073,-0.6716482,0.7258035,0.16021447,0.45559525,-0.39853963,1.0935117,0.8805416,0.052860275,-0.62270653,1.2702521,-1.1702019,1.1188296,-0.40589938,1.0001285,0.598266,0.16856425,-1.0455898,2.0173929,-0.018545944,1.3289692,-0.20366183,0.3274822,-1.1081434,-0.58949333,0.6380405,0.63109434,-0.431167,-1.222516,0.8156756,-0.7217742,-1.6796482,1.8123683,0.15640916,1.4322584,-0.09820678,-0.21714638,-1.5842899,2.613321,0.04826723,1.0764313,1.1142333,0.77603996,-1.1123861,-0.89732146,-0.8502654,-6.766245e-05,-0.61463654,-0.26445743,-0.1593116,-0.6849278,0.5895872,1.6339114,-0.6102576,-0.80120945,-0.2664634,-2.221439,-0.5089241,1.2825946,1.391868,0.09678155,0.816139,0.17793624,-0.89827555,-0.774678,0.66993254,-1.1765323,-0.90950525,-0.43401787,1.4335942,-0.88709414,-0.6978093,-1.9351131,0.5109692,0.6190107,-1.818202,0.7736044,-0.38968885,0.32724696,-1.4262627,0.59544426,-0.3545787,-0.9163481,-0.22902977,1.0002421,0.90229326,-0.439507,-1.2370464,-1.0350274,-0.7001248,-0.63016254,0.08748598,0.7663397,1.108619,-0.68851936,-0.80720836,0.16932285,1.4764022,0.7507382,0.5218681,-0.450262,-0.35554552,0.03841444,1.6735997,-1.9580877,1.6339266,-1.2031918,0.035330705,0.6508883,-0.7578669,0.09288952,-0.6857888,1.533132,-0.9540273,-1.1269252,0.5560609,0.04249682,0.3231298,0.3218774,-2.3006704,-0.42088628,0.28890234,-0.39188233,2.642602,0.33434704
MMRF_2789,-0.11141709,0.8465042,-0.58756965,-0.4038734,0.045444127,-0.89058775,0.7753605,0.0741932,0.9003534,-0.6537266,-1.4434202,0.15215212,-1.0825362,0.16182248,0.5405748,-0.30105567,1.1257195,-0.31473014,0.11446735,-0.8599027,-0.7987243,-0.86192966,-0.35016385,1.478961,-0.05269569,0.9447199,0.2897917,-1.3160003,0.025979295,-0.85497534,-0.9153089,-2.3441799,1.398233,-1.2809219,-0.073778436,0.011998681,-0.15705322,0.28069308,2.7074792,0.110784024,-1.5553569,-0.8480077,-0.046827033,-0.65424114,0.61936903,-1.1728364,0.5303288,1.5459573,-1.0634913,-1.9411267,-0.1664639,0.59214944,1.8195465,0.7378677,-1.682236,0.50115293,0.3602801,0.08046548,-0.64755017,0.8723655,-0.9521121,-0.18612184,-0.73111963,-0.5613569,1.686211,0.21436054,0.8610352,0.10246956,-0.51549715,0.75406003,0.44382834,-0.14322215,-1.4633586,-0.5459004,-0.21940152,1.7027062,1.3405248,-0.23971373,1.1900895,-0.5083887,-1.575146,0.042318054,-0.102810904,0.013077671,0.7369921,0.79560345,2.1892867,0.068589054,0.2709498,-1.8827127,1.6115478,-1.161319,1.9073193,0.67771095,0.078881204,2.0092459,0.8316117,0.5469282,-0.8735131,-0.91906345,-1.0243714,-0.6502977,0.7920473,-0.34108722,-1.0222819,0.43291843,1.6779124,-1.1814673,0.72186255,0.9320772,-0.30512145,1.6058561,1.4485657,-0.015723951,-0.94971997,-1.4130605,1.6674036,-1.2623991,0.504791,0.53383523,0.68549734,-1.0135574,-0.18164559,0.7733352,-0.53262717,-1.4584677,-1.7881209,-0.29419038
MMRF_2793,-0.027905954,0.046776313,0.24581058,0.040341675,-0.2673663,-0.4972653,1.4644011,1.1938035,1.2845591,0.17225324,-0.33379024,1.3592905,-0.71399534,-1.4197592,0.25179344,-1.4365246,-0.62335765,0.400338,0.8947731,-0.2841389,0.6960057,-1.4653693,0.7062409,0.24051568,-1.6717365,-0.12374333,1.0439457,-0.20334943,0.389332,0.079986066,0.19402574,0.26789674,0.848904,-1.2061203,1.2474773,-0.28815058,-0.22562677,-0.18268469,0.48868126,-1.6679027,-0.14882095,-1.4123298,-0.7497257,-0.44593078,-1.2311277,-1.8051786,0.16837601,0.8408988,0.5162677,-1.1416783,0.06360066,-0.16549958,1.8635627,0.90776545,-0.8349962,-1.5854458,0.5473777,0.5196942,0.36200067,2.3401406,0.1956034,0.5798321,-3.2130659,-1.4808587,0.8738151,-0.19870263,0.34430796,-0.00034582592,-0.00957792,-0.5894603,0.3384995,-0.5859801,-2.6133115,1.365382,0.04836765,0.85748786,-0.95171005,-0.6267508,2.150184,-0.8240374,-0.4858055,-0.35830358,-0.8517819,0.53603756,-0.35776797,0.17228505,-0.4374671,0.4737516,1.6393644,-2.4404118,0.17899399,-0.8375591,0.49211735,-0.5066641,-0.012228439,1.2075253,1.3236862,0.982026,0.71533614,-1.5471742,-1.3389068,-0.34647745,1.258702,0.54232407,-0.40745145,0.28524932,-0.49085498,1.1688485,1.6930983,0.48973656,-0.058888957,1.6520679,1.3004024,-0.31305066,-0.6853511,-1.6163827,1.4017003,-0.8573798,1.2012957,0.8307051,-0.55356765,-0.9313524,0.986364,-0.379554,0.8552725,-0.029678924,-1.4129466,0.7119923
MMRF_2794,0.16554658,-0.116021104,-1.0258226,-0.52503115,-1.8399252,0.5479233,-0.4597921,-0.37945727,0.12767372,-1.260846,-0.06856342,0.7974556,-0.25788188,-1.1916766,-0.56338423,0.06162624,-1.5748919,-0.25711066,0.124854416,-0.31159735,1.0108086,0.19087303,1.3958433,-0.16468342,-1.0451124,0.4595626,-0.59999436,-1.7807938,-0.9352733,-0.20098232,1.6402621,-1.706935,-0.8235402,-0.21268733,1.1951107,-1.648756,-1.90404,0.50768214,0.87474054,1.2841493,0.44581795,-1.1180265,0.22901338,0.120411314,-1.1493196,-1.8031845,0.5910933,1.1226867,-0.2746739,-1.2158827,-0.1904021,-1.0019934,1.765295,0.9999989,-1.4312221,-0.9751167,2.9881942,-0.39301988,0.44832808,0.2702391,-0.21637782,0.8707826,-0.7925538,-0.035663735,1.1153853,-1.3400561,1.6612583,0.25101554,-0.90630895,0.11286245,1.1727988,-0.20685805,-2.0767157,0.67963064,-0.29323378,1.5429641,1.1283736,-0.94079953,0.28319356,-2.0104523,-1.2840815,-0.37273267,-0.022626495,1.3762617,-0.5990088,0.8437204,-0.208574,-0.63509226,0.6007847,-0.6927347,1.3809621,-1.1985862,1.6464276,0.6903181,0.29719806,0.815545,1.3629066,0.0090641435,0.5114971,0.55639327,-1.0979515,0.2439428,2.1713455,-0.052221496,-1.4978684,0.6174914,0.2909827,1.4235765,0.68165237,1.1675227,-0.09036706,1.0417292,0.24934797,0.6633526,-1.1877195,-1.883107,1.3170656,0.4793327,0.55035967,0.443956,0.8467304,-0.22900154,0.11494684,-0.16165471,0.24592698,0.22466584,-0.9608692,0.39739046
MMRF_2795,-0.4032085,1.1455201,0.25923368,-0.7230178,-0.049107466,-0.31745702,-0.95327985,-0.51621103,1.370537,-1.476864,-0.16350402,-0.6743545,1.5448402,-2.010253,-0.887606,-1.9160806,-1.0945718,0.42505893,0.3650839,0.21043599,1.2895471,-0.64100015,-0.51604503,-0.33082432,-0.2626657,-1.2003231,-0.7052121,-1.4971105,0.39790115,-0.18314181,-0.59011227,-2.1471462,-0.24040182,-0.3823378,0.12017371,-0.95040554,-1.6616219,-0.06367149,-1.1233429,0.9123125,0.7723198,-1.2981845,-1.1561205,0.2016463,-1.3314096,-1.5047266,0.35634306,0.5528991,0.7316987,-0.22736588,-0.17726624,0.5600953,0.961141,1.6671524,-0.3940906,-0.90143514,0.92234343,1.3190799,0.39736274,1.8587505,-1.2806677,-0.9644573,-0.3909642,0.22979832,1.0449642,-0.82817125,1.1087431,-0.22652115,-0.9745413,-0.34551212,1.7216686,2.3355734,-1.1414361,-0.3187132,-1.8352997,0.7397231,-0.7617314,0.13174793,0.5668811,-1.2779022,-0.6096405,-0.025337683,-1.559966,1.8582596,0.68000424,-0.5281239,-1.0056055,1.1990628,-0.86457825,-0.6146278,1.6852398,-0.41213396,2.0310254,0.71393454,-0.22538194,1.3921069,1.3357813,-0.29541576,1.5866604,-0.95593566,-0.7102189,0.77019066,1.5092927,0.1695619,-0.6224142,0.14320238,1.5479999,-0.13345304,-0.28882933,0.15683757,-0.66789114,0.4287116,0.75509614,-0.023872215,-0.32005483,0.92564327,1.2284775,1.15546,1.2164226,-0.011286473,1.1792574,-1.012548,2.0081542,-0.020515887,0.2193878,-0.35770828,-0.49716485,0.6750307
MMRF_2801,-0.29460832,-0.8190541,-0.58711845,-0.3411818,-0.40254205,-0.32448253,-0.7127022,0.95326436,-0.712507,3.1447895,-0.85625166,-0.17257428,0.45199797,0.60054773,-0.2041642,-0.8444302,0.3072072,0.44763178,1.4433802,-1.7714996,-0.31221673,1.2428924,-1.3450161,1.4968393,0.43166506,0.19052903,-0.53235984,-1.2669849,-0.10725281,1.044395,-0.43869445,-0.6522977,-0.067479074,0.33719927,-2.264578,0.11815167,-0.34790885,0.8603598,0.44452325,1.5670878,0.5688994,1.6524866,-0.40267247,1.0619433,1.549068,0.4406079,0.24720104,-0.43823478,-0.34273624,0.6355598,0.07018225,-0.9207555,0.17915507,-0.17157415,-0.08838497,1.8660502,-0.9146957,0.80572915,-0.9593944,-1.2539413,-1.0665053,0.96647966,0.9361515,-1.2477267,0.93147254,1.3393965,-0.018849097,-1.3933959,-0.215211,-1.0129915,-0.29788014,1.0938594,0.98006177,-0.37378398,-1.1328864,-1.2371496,-0.46502653,-0.4895551,-1.4429389,0.5168476,0.5673145,0.882124,-1.7093836,1.589957,-1.2517124,-1.7696855,0.5052404,0.990015,0.22750914,0.21867405,0.5971608,-0.8160684,1.0049604,-0.43125212,-1.0923392,0.14549978,1.1317089,-0.18380374,0.37565285,0.9002086,2.2135267,0.7375348,1.151679,0.45064256,-1.244613,-0.61792374,1.2710536,-1.5292224,-0.21057756,0.46355182,0.60949713,-0.6465617,1.7768278,-0.73343253,-1.443483,1.0381093,0.51316595,-0.4472767,0.08190384,-1.470482,-0.051361863,-1.4932104,-1.8474578,-0.67060083,-1.5392433,-0.5769141,1.7735747,0.95778596
MMRF_2799,-1.2883006,1.0497192,-1.0761906,1.2436231,-0.18016492,1.0337503,0.059713908,-0.85409725,-2.1282904,-0.46725923,-1.5266186,-0.28130972,0.53280944,-0.3675355,-1.1564881,-1.1161768,1.1927773,-1.1341789,-1.7424102,-1.2316295,0.20508301,-0.71550137,-0.8892643,-0.35998225,-0.10459699,0.35137233,0.4954931,0.22323252,-1.2730641,0.6079612,-0.06782538,0.20091309,-0.79211646,0.32508582,0.8070443,-2.5831435,-0.11356871,0.8427576,-0.14656273,-0.08335407,2.5493734,0.712292,0.63110876,-0.11000172,0.09938712,-0.96899146,0.67878,1.0170442,0.57160753,2.661001,0.88587314,0.98406416,-0.97674686,-1.2155097,0.9310146,0.26382744,0.8136346,1.6019508,-1.2591363,-0.855667,1.2600877,1.9722228,-0.4063215,0.45212343,-1.7888333,0.19411562,-0.4237615,-0.24867314,0.81946933,1.2870704,-1.2600707,1.2382562,-1.4250802,0.46763256,1.8106335,0.05124528,1.3671684,0.49866983,-0.5963887,0.43167365,-0.2782051,-0.5745407,0.7263251,0.85022897,-0.35896933,0.7518252,-2.0162194,-0.43532354,-0.5916711,1.5830455,1.271332,-0.5953284,0.70441705,0.14414424,0.8016965,-0.723832,-0.007867181,-0.34567758,-2.0085754,0.1083401,-0.37634638,-0.9080626,-0.78158754,0.9093797,0.95181584,0.32953998,-2.057294,-0.8150744,-1.1360272,0.12646332,-0.7674719,-0.853371,-0.24622354,-0.8012136,0.07048994,-0.65171057,0.3296517,-0.5135499,0.43995783,0.0022718871,0.24305499,0.97739935,0.75031453,1.844147,1.3931706,0.35234213,1.05908,-1.0253625
MMRF_2807,-0.333556,-1.0753347,-0.93185306,0.47261977,-1.9454991,1.2139989,0.8515409,0.1620084,0.72549987,-0.6975359,0.8777975,0.93662673,1.1810153,-0.9358936,-1.496875,1.5496207,-2.1628537,0.2051341,-0.21006122,-0.096323825,-0.5505533,0.87275904,0.8374696,-0.2288456,-1.5131832,0.1300874,2.2052581,-0.99454117,0.8419338,-1.9653308,-0.023077454,-0.093343854,1.1144007,-1.4427099,0.547369,1.1182812,-0.5566203,0.24512622,0.07908042,-1.0236137,-2.0670378,0.063092045,-0.0949811,-0.702144,-0.634608,-0.14456518,0.043521058,-0.38632974,-0.3691806,-0.4177419,-0.03646604,-1.7107522,1.4105431,-0.3001292,-0.8156451,-1.4289834,1.0601892,-1.888477,-0.10051725,0.9162936,0.39270434,0.09389994,-0.056655496,-0.43385014,1.8046856,-0.6480685,-0.82972425,0.7379626,-2.378782,0.8479688,0.2713082,-1.1830285,0.50829935,0.9900839,-1.0577958,1.0197636,0.6903089,0.69748926,1.4953492,-0.73950344,0.99253714,-1.2352986,1.4630667,-0.20833841,0.17773129,1.5576459,1.7541426,-0.26612538,-0.7543015,-2.5420022,1.0533583,-0.26279643,0.2143282,-0.39973858,-0.08249156,0.7917602,0.6155444,-1.3332317,0.1600749,-0.11946869,1.3327168,0.24788749,1.0680615,0.26420087,-0.4986115,-0.3001518,-0.2927092,0.4453857,2.0368485,0.53141916,0.24606399,0.5749429,-1.9598103,0.17357306,1.2016472,-0.62472147,0.80673075,-1.2837675,1.1678925,0.18711029,1.0502278,0.608258,0.31885117,1.1952063,-1.2398893,-0.99364245,-0.3833967,0.04171122
MMRF_2808,-0.7479308,-1.6027824,1.8778436,-0.7776894,0.233592,-0.69650704,-0.23101963,0.027328495,0.05006913,0.05876579,0.0468923,-0.5771245,0.16340697,0.93582,0.3522308,0.5110006,0.18481407,-0.23187116,0.32897526,1.2872208,-0.82863826,0.6691835,-0.47204885,1.210863,-1.3118063,1.495626,-0.94991475,-0.46914807,0.799472,0.16579233,-1.1871985,-1.8804479,1.9070473,-0.31768978,-2.681718,1.5044274,-1.6099102,1.5194066,-0.11577909,-0.538801,-1.4658635,0.06596729,0.43189713,1.7552936,0.8484783,1.4221008,-0.19747429,0.22483914,-0.40999314,-0.87980497,-0.3242108,-0.14850125,-0.07385034,-0.007052712,-0.41459683,1.177716,-0.53998584,1.0431432,-0.9261015,-0.043883584,-1.6445891,0.33729044,2.062927,0.9377471,0.8472535,-0.41072497,-0.20657031,0.0863196,-0.7945284,-0.8207564,0.39235398,0.38795573,1.5763949,-1.6487279,-1.2711959,-1.3222903,-0.28184554,-0.16946971,-1.2039275,1.9580464,-0.1595709,-0.09731298,-0.70056516,1.4264504,-0.32291743,-0.90405846,0.878041,1.4351122,-0.31038648,0.5854439,-0.90886194,-0.9930043,-0.70307785,0.4045861,-0.18582444,0.4150898,1.468678,-1.2543315,-0.61058193,-0.67218465,0.9790442,1.4772689,0.6697881,0.91781545,-1.113156,-0.54770285,2.308573,-2.1502514,1.1283365,-0.49782428,-0.73862314,-0.3937231,-1.1459974,0.31801775,0.024018113,2.8006506,-0.61322343,-1.6156768,0.21891685,0.058909364,-0.2966564,-0.42618966,-0.5649915,0.29508972,0.018417321,-0.27229837,1.460508,0.5230707
MMRF_2813,0.16730659,1.6820524,-0.9069044,0.5985905,0.785038,0.52465045,0.18510582,-0.76288646,-0.00525376,-0.9446986,-0.6190296,-0.52223176,0.0297692,-0.9053126,0.25411448,-1.3778126,0.27592057,0.4262265,0.119901344,-0.12566364,0.7008584,-2.0572162,0.15193579,-0.71290207,1.0695566,-1.4936494,0.5412722,-0.64952457,-0.7465534,1.2674141,0.8882409,2.69857,-1.1833595,1.3265028,1.1436354,-1.1704534,-0.6039177,-0.7617036,-2.3543296,-0.5206092,3.0758686,-1.2672573,0.34339365,-0.91341954,-2.3052227,-1.1860558,0.23919299,1.1676995,1.7762556,2.0008814,1.1124653,1.1597351,-0.36505753,0.1750224,1.546978,0.223711,-0.56256723,0.37545273,-0.24105486,2.4692016,0.16655993,-0.031751636,-1.9409873,-0.999117,-0.57278407,-1.2880934,-0.0065285396,-0.262916,-0.996252,-0.3072092,0.36272115,0.60298246,-0.22375473,0.16217253,0.69627327,0.50912154,-1.2853255,1.0357344,-0.6655598,-0.205124,0.58758473,0.17013568,0.026162831,0.22940134,-1.7421085,-0.56903446,-0.9047721,0.3207031,-0.52800095,0.39922357,-0.2633777,-0.30241388,1.2376584,-1.8424088,1.0768415,-0.31724897,-1.253658,-0.048212208,0.107377276,0.65094584,-1.0988938,0.15026157,-0.36696592,1.8080678,0.621351,0.48649177,-0.6282973,0.07305293,-0.6387362,0.8900085,-0.5705609,-1.7555484,0.76216745,-0.26588273,-0.96227247,0.44307402,0.38158435,0.41516092,-0.29359943,0.7289361,-0.95571935,0.9996871,1.4526073,1.2596178,0.92826515,0.00012466125,-0.13683784,-0.670027
MMRF_2814,-0.019178364,-0.85153043,-0.83464867,1.708265,-0.13451964,0.23956808,0.26998603,-1.0404832,0.109760195,0.18204899,-1.0121251,-0.80134153,0.9503008,-1.9419647,-0.3569693,-1.1828771,-1.1375148,0.32125723,1.0618614,-1.8532832,0.6960765,0.3555882,0.8679801,-0.36661536,-1.8946474,0.9924031,-0.22384273,-0.39220628,1.3378356,0.111362204,0.34102726,-1.2411435,-0.73059255,1.046016,-0.80226016,-2.11438,-1.4273438,1.5289683,-0.4897724,0.808361,1.0916251,-1.2313669,0.16381639,1.5062983,-1.2488557,-1.1405764,-0.5817488,1.041763,0.10729837,-0.80464655,-0.12526949,-1.2526504,-0.29464477,-0.7114085,-0.8585405,0.13674983,1.5409029,-0.41133294,-0.08811569,1.1190362,-0.7574085,-0.13250509,-0.4455636,-0.71746016,1.8588415,1.2379043,0.76154655,-0.52423346,-0.3724172,1.4281261,-0.19594814,0.7400135,-1.725995,1.2303514,-0.458857,-1.5463996,0.8405933,-1.219302,-0.06579755,-1.3681115,0.36106193,0.48480517,-1.3031031,2.3527715,-1.8233052,1.4013052,0.48481202,0.007657348,-0.45676723,-1.5713809,1.5235819,-0.8833588,1.3847084,0.32362682,-0.17759307,0.8802813,1.6083673,-1.0746303,-0.26119193,0.67913926,0.8409193,-0.5797373,1.7820235,1.328165,-0.1957362,-0.8936144,-0.62752444,-0.22649072,0.036233053,1.008611,-1.1457739,2.2017899,0.19151096,-0.63960016,-1.1939873,-0.1511986,1.0797807,0.13476677,0.96353394,0.008063074,1.3469452,-0.27906236,0.097701535,0.2348347,0.37289605,0.9658394,1.0944778,-0.30940723
MMRF_2815,-0.3328612,-0.36771613,2.2644267,-0.7165689,0.39815894,-0.014206581,-1.3689663,-0.6659439,-0.33027896,0.23874292,0.9931271,0.38433087,-0.70081013,1.7616017,0.6659726,0.8851899,0.2715307,1.039834,-0.69513017,1.8238045,-2.2069902,1.3760611,-0.2689297,1.367691,0.23712312,1.2885075,-1.6671171,0.4337098,-0.7037979,-0.8792621,-0.058873586,-1.5030217,1.1964277,0.021182219,-0.9757126,-0.16008303,-0.023175966,0.26805615,0.25179628,0.54392093,-2.2203803,1.6118604,-0.055069197,1.0294294,2.0724313,0.7303231,-0.77274346,-0.81259614,-1.4396785,-0.45998973,-0.81915015,0.25307024,-1.370396,-0.16520533,0.33650166,1.8293447,-0.818133,-0.28855723,-0.24960032,-2.0502348,-0.6115719,0.64128697,1.80381,1.4464526,0.7380314,0.47025692,-0.15280555,-0.08016497,1.1000882,-0.39698765,-0.44901142,1.4535507,1.5166414,-1.162415,-0.62352204,-1.2354168,1.2270312,0.049354836,-1.2469105,1.0464478,-1.9984248,0.20603812,-0.7921748,-0.10365581,0.18792427,-1.3020167,-0.81687236,1.2847772,0.37396204,2.0547419,0.44488937,-0.9999964,-0.7192224,0.9516301,0.20049693,-0.0048491172,0.4638562,-0.930166,-0.968472,-0.123494714,1.2645177,0.049508117,-0.8485158,-0.07158345,0.06531684,0.7850867,1.6959957,-1.8058225,0.74886644,-1.5644608,0.09292418,0.39969185,-1.4365102,0.46005437,-0.43155608,1.2522376,-1.3757024,-1.1479434,-0.09743277,-0.4600509,0.24548247,0.119672015,-1.3289979,0.9188396,-0.3643423,-0.5676103,0.38480496,-0.29460508
