patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_2762,0.7687056,-0.09669713,-0.2873466,-1.1720539,0.48078677,0.51690114,-0.24250883,0.79784614,0.22260818,0.084368154,0.97662705,-1.7046059,0.35822493,-0.58212066,0.6952339,0.38965037,-0.7138123,0.33886433,-0.81454957,-0.28348738,0.35107166,-0.34113982,-0.659575,0.0068602003,-0.6937133,0.00972693,-0.3605272,2.304941,0.60550576,0.885223,-0.17300984,-0.31873542,-1.0040574,0.528486,0.34028757,-1.309275,1.4964274,-0.27494588,-1.1855766,-2.036381,-0.36490217,-1.1104522,-0.17361176,0.56167954,-0.4611412,-1.8376763,0.80514807,-1.0142604,-1.3057829,0.86568844,0.3471936,-0.24936569,-0.7776442,0.23887117,-0.7732938,0.82996815,0.4263471,0.032320578,0.24798208,-1.2317201,-0.37476614,2.2943153,0.10279108,-1.4991965,-0.4806106,-0.80989885,-1.5521837,0.4603547,-0.83761203,-0.17157806,0.62936,0.376124,1.2918295,1.6662602,-0.53330934,-0.48283696,2.170716,0.24408361,0.039188832,0.85137916,-0.0794079,-0.08269789,0.64085203,-0.4197821,-0.675433,0.52198076,0.5999664,0.23688458,0.08228799,0.9923954,-0.4591531,-0.11827026,-0.13081726,0.056178436,-1.8995246,0.965338,1.0282123,1.6537607,-0.27245283,2.731054,-1.5077317,0.65939236,0.07099914,-0.19790311,-0.59833604,2.0268571,0.023750618,-1.3487632,0.3655023,-0.6750051,-0.05967065,0.1961461,-1.2567492,1.6968033,2.7005877,-0.9156201,2.1187296,-2.0799663,0.50842065,-0.9132213,-1.8476456,0.072489284,-1.7522734,1.3285307,-0.88911676,-0.024475493,1.4581223,-0.85538507
MMRF_2763,-2.535867,0.81534773,-0.21132855,0.46110523,-0.88561547,-0.8805457,0.69836277,1.0396788,-0.18908256,0.7231668,-0.65968484,-1.5728118,-1.6282766,-1.2019612,0.80015844,0.32869124,-0.3129417,-0.9915017,-0.09131479,1.7299677,0.8205569,-1.218769,-1.9413897,0.9073824,0.07681129,0.75609547,-1.1929373,0.23275399,0.25761542,-1.0211562,1.8743602,-0.856664,1.2245308,1.2207743,-0.4162056,-0.09643885,1.5010318,0.7010639,0.0200974,-0.9835882,0.042404402,0.31959176,-0.027311467,2.2736278,0.79425883,0.5024297,0.10234873,-0.2515725,-2.2659838,1.0133115,-1.2579378,-0.75144815,-1.0342302,0.45478904,-0.08345586,0.99373466,1.0714973,0.5298657,0.12575495,1.058149,-0.99820036,-0.23248829,0.30992612,-1.3373531,1.4677979,0.10123139,0.95252585,1.3386512,-0.40207875,0.060711183,-1.1116866,-0.35101235,0.28447133,1.1940427,-0.6981442,-0.5744658,0.16626872,-0.58784485,-0.65796214,-0.44353014,-1.0526154,0.93199295,-0.22914062,0.3379226,-0.8604427,-0.063666075,1.1483866,1.3068389,0.3941198,2.041141,-0.4031915,-0.88637936,1.8525339,0.10065868,1.0799989,1.3039993,-0.37810704,-0.68346316,-1.4237199,1.0002482,0.24624243,-2.799066,-1.2206154,0.086737655,-0.8369674,1.2588831,1.1919148,-0.2028301,0.9868601,-0.48256984,-1.1779888,-0.32544172,-2.1580665,0.8652198,0.95273274,-0.8599028,0.5944903,-1.6913711,0.2409431,0.3814809,-0.36167538,0.36702517,-0.4687173,-0.10304542,-0.42699614,-1.1396925,1.6046323,0.67957073
MMRF_2764,0.45785508,0.35106924,0.7291691,-2.419117,-0.90093625,-1.2307309,-0.65979785,-0.19248064,-0.10780877,-0.22881985,-0.5144456,1.198412,0.7480706,1.7760571,-0.11270011,-0.8085991,1.137973,-0.53552675,-0.5940268,-0.15309565,0.08437972,0.53881514,0.53515565,-2.8943508,-0.33932945,-1.3775955,-0.28007773,0.8794731,0.97414553,0.4479427,-1.3495475,-0.27490664,0.99188936,1.311009,-1.494047,0.061193082,0.99600935,-2.312378,-0.19706585,-0.90525883,0.94713604,0.5403551,-0.6784862,-1.2921554,-0.83269113,-1.0014881,-0.7547897,-0.32755166,-0.21294896,-1.033744,-1.751767,0.74473894,0.34427017,-0.65795064,-0.48644054,-0.27599993,-0.15095837,-0.5961191,-1.668696,-1.0584532,-1.4656681,-0.934799,-0.42880905,0.02530807,-1.0712694,1.7216021,-0.18364093,0.2864505,1.0617615,1.5274273,-0.6814196,-1.1070911,0.4819729,1.2036577,1.4707336,-0.6421892,1.0349729,-0.3503669,-1.2703087,-0.104875416,1.252116,0.09138824,0.38109457,-0.22583431,0.73329604,-0.51632845,-1.3731966,-1.0576392,-0.33089864,0.15370494,-0.7726935,0.09756826,0.7483976,1.4564729,0.6476612,1.126977,1.1051234,-0.27861583,0.71537346,0.9593634,-0.51376057,1.5168564,-0.86460173,-1.8910899,1.7661295,-1.2418993,1.9104801,1.4689316,0.3335325,0.19399393,0.32654205,-0.6286142,1.1644584,0.14676562,0.770954,1.7600693,0.733409,1.2611775,-0.18144205,1.1659193,0.90161014,0.71100885,-0.23439193,2.1529806,-0.896259,0.2503606,0.18582581,-0.83316606
MMRF_2767,1.2426411,0.5971585,-0.21003534,-1.6585153,0.1833537,-0.24223986,-1.8547534,1.2284415,0.37824163,2.0611932,1.0890071,-0.7543698,0.91362566,0.025594372,-0.08043275,-1.3562129,0.7209503,-0.10482676,-0.15562357,-0.3902687,0.72188723,-0.9297601,-0.82170445,0.3466377,-0.985588,-1.4730091,0.04680448,0.44970056,-0.7855666,-0.83377707,-0.9624497,-1.7555712,-1.5966853,1.066229,-0.6454193,0.6543983,0.68384373,-0.35080245,-0.61197346,-0.28706074,0.44819424,-0.9040919,-0.43355247,-0.11051199,1.0671797,-0.9100918,0.45394403,0.14987114,-0.57147765,0.927575,-0.076641984,1.9256426,0.76298016,-1.3507853,-3.412612,0.6293829,0.25758842,-2.3242087,-0.61088717,-1.0927283,1.0730696,0.12032828,1.165072,-1.4089937,0.249199,2.4539793,-1.447732,-0.7298529,-1.6934456,-0.16644728,-0.51528645,-0.6025407,0.16905645,-1.0491648,0.20430319,0.98025876,0.13450567,-0.19738607,-0.14590386,-0.16854051,0.28930113,0.38234097,-1.717021,0.82689244,1.693198,0.9948406,-0.69884545,-0.9535517,-0.06952259,-0.4495451,0.7123628,2.1567008,0.263606,0.6226665,1.0606261,0.5977265,0.0783688,0.087594956,-0.3615719,1.2324424,-0.5452728,1.1799611,1.2035927,-0.19520345,0.037268035,1.6643776,0.29363716,-0.5476828,-0.34061784,0.97809863,-1.875975,1.0252514,1.2091675,1.8783107,0.73219955,1.0534806,0.50622755,-0.64047277,-0.7324245,-1.1772863,0.11639185,1.0221603,0.07766856,0.2140171,1.0710763,0.29677138,-0.8257496,-1.0814413
MMRF_2769,1.9494575,0.8257769,0.9323357,2.2731264,0.035119053,-0.58362067,-1.3618602,1.304273,-0.22317907,0.22698276,-0.32580268,0.2993756,0.61532015,1.3747829,0.7122617,-0.8013369,0.58367634,-0.21958786,0.5122172,-1.7627275,-3.3670576,0.9504916,-0.26286775,-0.9281655,0.94215477,1.0292017,0.7605866,-1.8516539,-0.5328613,0.5551904,-0.016623583,0.055904716,-1.0157534,-2.1977365,-1.6221881,-0.3651328,-0.1868107,1.4488355,-0.31104594,0.2585989,-0.5712233,-0.2198365,0.46894097,-1.8170046,-0.35195082,0.18987109,0.46349305,-1.0482718,-0.8327172,0.16802557,1.3747997,1.8206575,-0.32800993,-0.06223145,0.5279601,-1.2979587,-1.5475107,-0.12528557,1.4028414,1.7544452,0.902684,0.25023946,-0.15044406,1.0134462,-0.9255858,-0.26997906,1.8179741,-0.0505483,-1.3045034,-0.25175703,-0.30790794,0.5197631,-0.52692515,-0.5267313,1.0522144,1.7826731,-0.73698205,0.10245242,-1.1228031,-0.18088408,0.65710074,1.1118977,-2.6605005,1.1120113,-0.35090125,2.089233,0.25543663,-0.116266295,-1.3517996,0.9055231,1.1012485,0.63224924,-1.2492454,0.8967248,-0.03272509,-0.06687433,-0.74907196,0.14565082,1.4330176,-1.0710372,-0.497925,-0.40606543,-0.008462564,-0.39010853,-0.41033605,-0.98950714,-1.9905599,0.2830051,0.26817945,-0.37297225,-0.17624979,-0.3111229,1.5517063,-0.9727375,-0.3324075,-0.8850325,0.9224926,0.4424025,-0.598491,-0.12573233,0.15494004,0.3633924,1.2300566,-0.9368726,-0.10961516,1.0583069,-0.48043084,0.23211904
MMRF_2770,0.62796676,-1.5779613,0.3712883,0.38595638,1.2881914,1.4298326,0.13882169,0.838511,-1.4368478,-0.000692489,1.3151932,-0.034523692,-0.94345087,0.08128905,0.6310164,1.2130905,0.1617767,-1.3934832,0.45824993,-0.7876249,-0.06518795,-0.7317835,0.017650384,-0.34814408,-0.6665211,0.98036045,-1.4018332,2.2888384,-0.67782193,0.27118495,1.4254932,0.25363907,0.2780108,0.75522345,0.039848052,0.15597717,0.745035,0.37333974,0.028937463,-0.604162,-0.26702914,-1.6113135,-0.64632857,2.6088593,-0.11636079,-1.4240246,-0.38751185,-0.3870958,-0.00046542287,0.52502596,1.1740922,-0.008184043,-2.053554,-1.027067,-0.63655746,0.24299514,1.2565491,0.7716215,0.20217527,-0.82066405,-1.6436539,-0.43235743,0.8545199,-1.2632546,-0.28573886,-0.6083921,-0.3368194,0.13720927,0.14454354,-0.6631565,-0.7967691,0.38076934,1.4772377,0.45284024,-1.3000926,-2.4065504,0.80933475,-0.40574494,0.106575914,0.7659765,-1.3504665,-1.5798514,-0.6179266,-0.36491844,-0.7998999,-0.07812485,0.3511754,1.6971954,0.8525053,2.4911225,-1.0854418,-0.29431728,2.6733372,-0.04051155,-0.22976518,-0.64189327,-0.48716354,-0.84343684,-0.49400246,1.0707535,1.1825168,0.15465167,-1.0219166,-0.33841154,-0.33761302,0.9535632,-0.7263919,-0.018264897,0.5294468,-1.640758,-0.6742709,0.4670997,-0.92411226,1.4831905,2.015049,-1.7749305,1.3072401,-1.9145789,0.03608691,-0.24823746,0.606784,0.16141184,-0.4971324,1.3148242,-1.1189533,0.26731905,1.3542801,0.97616273
MMRF_2772,0.59451365,1.3442289,0.508178,1.8117448,-0.72699636,-0.95848256,-0.91228974,0.046937656,0.69857323,0.0057444014,-0.6560435,0.1698972,0.616442,0.50775784,0.09966043,-0.24080656,-0.6232978,1.7866608,0.6830577,-0.1712748,-2.8622174,1.6137137,-0.06326917,-0.38949645,0.44918653,1.7003423,0.880885,-2.295647,-0.3817726,0.71699536,0.13951991,1.0586777,-0.88926995,-2.7943306,-0.5819368,-1.2418395,-0.6404849,0.7946708,-0.57358754,-0.62373954,-0.51083136,0.01985335,0.9815705,-1.1259753,-0.06938632,-0.2850273,0.8932984,-0.281129,-1.0103132,-0.4972546,1.218991,0.077648826,0.41569656,0.670384,1.3001274,-1.7048911,-2.2144408,-0.06917813,0.81868875,1.042198,1.2083062,0.6246888,-0.6990763,1.2311261,-0.7784153,-1.3266677,1.0995979,-0.07560343,-0.9191512,-0.36592442,-0.25967568,0.7684415,-0.6004909,0.19123504,2.0753005,1.7783196,0.3804228,0.45075777,0.020638943,0.7460603,1.5819594,0.9040411,-2.217389,1.1799744,0.17669673,1.7125173,0.8313114,-0.3823488,-1.4805305,0.36243963,1.2765218,0.44113404,-1.5616406,1.4963036,-0.45399326,0.13297161,0.095387675,1.7167293,1.1698617,-1.0712248,-1.1276257,-1.1958835,0.65668046,0.2355986,-0.3311076,-1.0581189,-1.6513264,0.5419973,-0.3156237,0.10251595,0.4651983,-0.7687548,0.41728896,-1.4633942,-0.023774616,-1.8872188,0.372568,-0.0744437,-0.49386236,-0.02981971,-0.5707558,-0.42872465,-0.4206592,-0.31029195,-0.06383881,0.7229664,-1.0224609,-0.10562899
MMRF_2774,-0.91862357,-0.39994127,-1.6640763,-0.7184895,0.40123108,-0.30671763,-0.8133863,1.0112902,1.3913877,0.4660263,2.2802207,-1.6306882,0.17950398,-0.25633633,-0.37441128,1.3926231,-0.9818589,0.33658493,0.16810694,0.0877589,-0.07412751,1.1785116,0.44709992,0.39575773,-0.6945742,1.4982479,0.13171943,-1.0933483,-0.98745173,-0.75596124,0.77015513,-0.6820418,-0.17838645,-0.6090328,-0.74970907,0.12986794,0.775222,-0.24355642,0.47304928,0.1783028,0.22790013,-1.7285006,0.93896925,0.18355672,1.3828454,0.04875097,0.21305645,3.047356,-0.80753666,0.78466684,1.9343371,0.060734477,1.3904071,0.095748365,-1.8186232,0.22997169,0.95092005,0.43308315,-0.1995524,-0.14431119,0.8866735,-0.38105637,-0.7370742,-0.52386844,-0.33041924,1.2871399,-0.3239167,-1.4662406,0.1576709,-0.78370583,0.12831311,0.33085552,-1.281484,-2.122669,1.2461468,-0.52686435,0.77777076,0.9764299,0.242495,0.77885085,0.45898604,0.3892282,-1.0604658,0.24144533,2.5346036,1.7594137,-0.21171638,-1.2769283,-1.7426684,-1.6546534,0.19524597,-0.57186866,-1.2244449,-0.52503204,-1.3463552,-1.4631823,0.88902,0.66270596,-0.258131,1.4452465,-0.7990124,0.25643852,1.7197052,1.5803351,-0.71794987,0.060260054,-1.6018523,-0.31225964,-1.0402558,1.7288567,-0.5880861,0.7809493,0.7622762,-1.1275288,0.24867092,-0.1918642,-1.2101905,0.5657011,-0.7962238,-0.32240152,-0.13755499,0.6732923,-0.75391793,-1.2687458,2.0805125,-0.2648455,-0.9432984,-0.69207644
MMRF_2776,2.73033,0.40316156,1.0279496,-0.42321074,0.7142741,0.21555513,-1.6591638,0.66735923,-0.0039360975,-0.57200223,0.27366447,-1.326025,1.6852111,0.6908339,-0.3438778,-0.83892596,0.6904622,-0.17104329,-1.5398055,-2.4617243,-1.0977638,-0.18512282,0.14419764,0.13432421,0.058745604,-0.24175186,0.273682,0.46513116,-1.2980659,0.7285706,-0.5830075,-1.6107066,-1.1956269,0.42195138,-0.17850947,-0.15684268,0.63038146,0.85576373,-0.36004937,-1.4026494,-1.0234779,-1.3833036,-1.0516618,-0.55125,1.1838796,-2.3354073,1.0520498,1.0233794,-1.0635954,0.9571461,0.54210484,0.8863798,-1.229495,-0.19591054,-1.0169766,-0.37186736,0.12575006,-1.0192764,-0.15860297,-0.33494285,-1.160143,-0.032542896,0.6881517,-1.6079332,-0.6004397,0.8998438,-1.1746001,-0.16503245,-0.6602701,0.42366493,1.3984956,-0.86666226,0.91367686,1.9676101,0.3012514,-0.26094285,1.0433657,0.275991,0.7107577,1.490995,0.17624038,-0.19817749,-0.03683434,-0.0021226183,1.5227522,0.8654778,0.7882584,-1.2988311,-0.6884121,-0.44893628,1.4621435,2.6419017,-0.35223788,-0.12980941,-1.1240249,0.116944484,0.08794017,0.164392,0.20464583,2.0676067,-1.2803593,0.648202,0.8255287,-2.061111,-0.3959421,1.3782358,0.080972455,-0.16168582,-0.4597459,-1.1606388,0.80771834,-0.44977927,-0.4578009,0.4792392,1.9994445,-0.27651152,1.9630327,-1.0262135,-1.1259136,-0.965075,-0.23187515,0.36155647,0.1119866,0.8103527,1.3623728,1.0073483,0.68120944,-1.0032874
MMRF_2778,-1.0845145,-0.030617418,-0.40980887,0.2394952,-0.7139418,-0.36178756,-0.12063788,0.37935767,-1.0977166,0.25915864,-0.24524516,-0.499981,0.79825795,-1.9846607,-1.1398534,0.080752365,0.83967656,-0.37532875,0.06372054,0.29260185,1.9682753,0.5592492,-2.635395,0.06664619,-0.5020122,0.5361504,1.5542558,1.2119138,-1.1080166,-1.2172933,-0.23370457,-0.43020877,0.28718147,-0.019171912,-0.5582581,0.14557819,-0.9286092,-0.96041423,-0.4334113,-0.90315944,-0.5738897,0.82696086,-1.0309788,0.4602288,-0.8175591,-0.0034901558,0.4371473,-0.40118104,0.27904603,2.4070659,0.24760601,-1.3792591,-0.66554135,-0.8367253,-0.21128117,0.01909405,1.2347844,1.7737588,-0.98283154,-0.531589,-1.9204134,-0.6954027,0.54053134,-0.23076344,0.30149227,-0.50817007,1.7644185,0.23752993,-0.05361401,0.69857055,1.3081805,-0.91130596,0.7407111,-0.07554545,1.3351514,-0.95352554,0.20689027,-0.3158304,0.335517,1.2301987,-0.5181741,0.67523426,0.5749174,0.66273457,-1.011569,-1.195531,-1.0468276,0.052006688,-0.9004095,0.66799515,1.7943215,-3.8561773,3.1223295,0.042457834,0.7440891,-0.43647632,-0.19665083,0.0902389,1.3874043,1.0129809,-0.27795464,0.03620422,-0.24083787,1.4459333,1.5059773,-1.3141868,-0.47324002,0.67358196,0.26888728,-0.6781902,0.6854717,-1.6440796,0.03719206,0.10881967,0.9640573,-0.8457178,0.37593475,-0.37312883,-0.68825644,0.58979017,1.5962336,0.18847892,0.3764356,1.3435982,-1.9112711,0.3122449,1.4342425,0.34155273
MMRF_2779,-2.1489294,-1.1500403,-0.7098546,0.15946482,0.10840856,0.18489997,0.49099356,-0.56273556,-0.70731735,-0.40232566,-0.08278664,-0.6587977,-1.0049522,-1.473722,-0.21317588,-0.7648659,0.14534082,0.6237036,0.93047583,-1.8772409,1.6677135,0.39919022,-1.612901,0.19736311,-1.055692,0.1325527,1.0445328,1.1449832,-1.1084521,-1.2457601,-1.3283852,-0.9364519,1.3232589,-1.0702174,-0.2905187,0.32869118,-0.08082035,-0.9551068,0.49144688,0.17067713,-0.85351104,1.4365935,-1.3912009,-0.743363,-0.5287113,1.2927573,-0.7769495,-0.20547086,1.3403076,0.7511267,-0.2826003,-1.1004703,-0.4990675,-0.99900705,-0.30084118,-0.35841727,0.8498651,0.66425073,-0.7730653,1.7738966,-0.8373213,-0.76135224,-0.08816449,1.0427576,0.61418676,0.3502698,1.3199788,-0.45148072,1.3355718,1.0615287,1.7251506,-1.1719456,0.05236367,0.39499164,1.2740413,-0.94113266,-0.009153552,0.08943366,0.7114182,0.039576232,-0.44690228,0.913502,1.4672613,-0.13073128,0.5630786,-1.8474895,-1.2560161,-0.015242196,0.1113963,-0.26426575,1.0498118,-3.898789,1.2536356,0.1134067,1.1235582,-0.8478799,0.45294622,-0.85500944,0.9170268,0.79121417,-0.14842397,1.2536262,-0.0064773066,1.2283194,1.1263766,-2.3761382,0.4215758,1.5998771,0.22905518,1.1367507,1.4012668,-0.019832585,0.8203408,-1.3301986,-0.69876784,0.84487593,-1.1394674,0.5707967,-0.8063737,-0.619146,0.7762676,1.0744258,1.9492298,0.42968306,0.2432497,-0.49076644,0.29194018,-0.076775625
MMRF_2781,0.7848211,0.02264422,0.8613933,-0.6882772,0.05703107,0.1950184,-0.86295235,1.2551762,-0.73109645,0.04361083,-0.51971364,-1.8659685,1.0052626,0.21888171,0.6268412,-0.6819237,-0.3120294,-0.4722192,-0.47247484,-1.8628103,-1.4099083,-0.69356495,-1.0815985,-1.1200345,1.2066785,0.985812,0.41378188,0.21661142,-0.13936935,0.5043795,0.9165501,0.15418692,0.82455915,-1.1027043,-0.22370508,0.6868256,-0.48833638,0.40955395,-0.12218312,-0.2729573,0.55976886,0.29722852,0.19068268,-1.581141,-0.53560555,1.1137174,-1.2950495,-1.2998052,1.0291164,0.43512827,1.5746545,0.2139153,-1.6258986,0.21425712,1.8607662,0.856892,0.89509577,1.5468796,-0.18578981,0.5279527,-1.2318783,-0.15096404,0.19915159,0.7409364,0.28805092,-1.1250565,3.1710374,-1.2995292,-0.8795749,0.83854526,-0.7244742,-0.8343636,0.7352592,0.72272575,-0.6131101,-0.5445262,-1.3018322,-0.53480697,-1.1164218,-0.07248014,-0.5796577,1.2483987,0.6043459,-0.5375581,-1.7118688,0.3267424,-0.06373164,-0.92681164,-0.8256801,2.2208571,0.82012874,-1.3576189,1.3594811,2.150635,1.1556563,-1.5087781,-0.4769939,-0.767241,1.6668512,-0.5719423,0.49485317,1.8238537,-0.30972835,-1.9785511,-0.14516465,-1.7744333,-1.1032546,-0.5314675,1.1261468,-1.3844621,0.7791402,-0.3007982,-0.083714426,0.65444374,0.24986476,-0.62611806,1.5478871,0.27063525,0.5814302,-1.2173492,-0.6450624,1.2432145,1.1626486,1.1451371,-1.2230424,0.78838843,-0.7593275,0.67792046
MMRF_2782,-1.3658837,0.7707472,1.0678548,0.64273363,-0.90955716,-1.3576432,-0.1731452,0.59549516,-0.38223347,1.1828048,-2.1982658,-0.26406044,0.4213845,-0.48098505,0.8878343,-1.1309514,1.0977603,-1.8438289,-0.3875375,-0.45966217,0.85267854,-0.6147686,-0.64388734,0.72641116,0.44320258,-1.0536052,-0.14677814,-0.63790643,0.94262516,-0.9316109,-1.5487546,-1.588492,1.0831919,0.96504104,-0.74621946,1.9040655,-0.39648166,-0.7953523,0.84979695,0.11845504,0.8609631,0.31374517,0.38672665,-1.0851455,-0.2953303,1.7208397,-1.6236292,-0.70569384,-1.0113382,-1.2871662,-1.8301218,0.18104123,-0.19816531,-0.4537407,-0.20727131,-0.319959,1.4667319,-0.61677706,1.4967402,0.42420343,-0.3256071,-1.4816577,-0.809557,0.6841804,1.3118536,0.1561616,1.398619,0.26079234,0.82791114,0.43639022,0.050662406,-1.5381052,0.5119095,0.7372131,0.38542715,-0.87211967,-0.7720399,1.2313461,-0.70942724,-1.1184986,-0.20136116,1.1951742,0.966431,0.7309446,-0.51006114,-0.5412422,0.38842285,0.8782323,0.28450713,0.15299517,0.7736126,-0.32395738,2.1838572,0.17477848,2.5778177,1.9272887,-0.5491965,-0.79885125,-0.72043055,-0.79267275,0.63925713,-0.5279916,-0.94530135,0.9799771,-0.582434,-1.4105687,1.0290015,0.12316673,1.0740976,0.36596352,-1.1470678,-0.15404513,-0.03991922,-0.8478389,-1.2839835,1.6320103,-0.58688134,0.57610023,-0.031215532,0.31622005,1.8172529,0.892367,2.694645,-0.67681926,-0.09589089,-1.1716857,-1.4181536,-0.94081223
MMRF_2787,2.6664445,0.73137546,0.4525569,-1.3720896,1.1327436,0.21783404,-0.8459764,-0.36103132,-0.40617186,-0.12418539,-0.3170601,-1.517857,1.4812727,0.88565564,-0.313308,0.5720916,-1.0454638,0.61846924,0.2868674,-3.6330342,0.11890529,-0.4004933,1.1352527,0.48925138,0.7173765,-0.15663858,1.0917685,0.7634591,-1.3302442,0.8275191,-2.4624913,-0.6859832,-1.4914922,0.2746431,0.36403292,-0.5847274,-0.8238259,-0.64707506,-0.4422327,-0.60684323,-0.97805405,-1.4192014,-0.5027006,-2.1963086,0.028953915,-0.98579425,-1.047629,-0.6325903,1.4415534,1.0750738,0.5074824,0.64546365,-0.4218855,-0.24448472,-1.0338303,-0.43013468,1.1211448,-1.5228527,0.29606628,-0.5773788,-1.4260632,0.51137483,0.31229085,-0.8221235,-0.76386076,-0.25380442,0.29621366,-1.2764342,-0.30124,1.1361586,1.5165001,-0.6894213,1.7220439,0.4708817,0.67942595,-0.76519305,1.0358883,-0.17418995,0.120137796,1.1098106,-0.35326755,-0.36180267,1.3216182,-0.61207515,0.7418549,0.42136362,0.45426533,-1.6372948,-0.15578143,1.0899218,1.1574749,0.28708935,0.34370416,1.4240668,-0.13901266,-0.80457616,0.71200526,-1.232068,1.0093906,2.0337155,0.17672545,2.4845603,0.31277904,-1.0400102,-0.30790475,-1.1394286,0.01014936,0.2927422,-0.66459286,-0.52255696,1.358997,0.03854866,1.2079071,-0.3892757,1.1888876,0.3330217,0.79820836,-0.24435137,-0.28681707,-1.3828353,-0.27591342,0.6941953,0.97291,1.3810189,-0.84798694,0.66491765,-0.6314543,-0.7094504
MMRF_2788,2.2364058,0.5931093,0.9860071,0.65245634,0.08762931,-0.058068484,-1.097473,0.13700296,-0.066189006,0.93145376,0.05037108,0.11217565,-0.17415643,1.3053722,0.9787429,0.61411816,-1.0671862,1.3983426,0.26386794,-1.6335868,-2.229886,-0.62636507,-0.39107174,-0.27543712,1.330527,0.7733031,1.0795369,-0.4601315,0.26308593,0.16192833,-0.55338264,1.2962364,-1.1670711,-2.0202014,0.17173618,-2.1441987,0.059143387,0.79848,-1.0619386,-0.59239304,-1.2660061,0.048683036,1.1000669,-2.5791285,-0.6137129,0.34315205,0.3711362,-1.8852584,-0.39479896,-0.50188017,2.3195686,0.65808,0.24385077,1.0970683,1.2863405,-0.06988065,-0.48438445,-0.42754674,1.5912869,-0.3401727,1.7521576,1.2934116,-0.11737357,0.63379633,-0.22918236,0.017586827,0.35747448,-0.8893715,-1.3865577,-0.0322494,-0.43781108,0.76939595,0.114247754,0.12760484,0.68960726,2.2726796,-0.8283297,-0.35793343,0.4066521,-0.02527555,0.14184147,0.8634134,-0.7523034,0.3671066,-0.22068466,2.2480602,0.43686417,-0.8136184,-0.24293444,1.3178356,0.6963223,1.3632376,-1.8946351,0.82172555,-0.6489503,-0.6676397,0.057165064,0.7779261,1.8562343,-0.34519467,-0.42387515,0.047203712,0.81318426,-0.07585443,-2.1316912,-0.47721872,-2.0744367,-0.9459299,1.1300775,-0.04016948,0.00042435527,-0.6674795,-0.19976598,-1.1241724,0.48203686,-1.18052,1.1706481,-0.7456114,0.5590885,-0.5646531,-1.9397432,0.13925141,-0.77233785,-0.2570593,-0.45522282,0.5359608,-1.2406625,-0.23756792
MMRF_2789,-0.44294342,-0.9422453,-0.6094839,-0.037525836,0.69531906,-0.44275975,-0.077354416,0.43993032,1.1866494,-0.3606071,2.0846546,-0.22924796,0.65835685,0.34810722,-0.9056168,0.16173875,-0.1804024,-0.783132,-0.5595,0.1495543,-2.1899586,1.44541,1.1989168,-2.3121204,-1.9530226,0.120685786,-1.3593696,0.31365627,-0.95032936,0.9246507,1.5055374,1.5594019,0.03462306,0.24403487,-0.46018958,0.83364505,1.3351308,0.22762182,0.46292284,0.5694795,-0.19901071,-1.2021962,-1.0173435,1.2835699,0.18454063,-2.0121682,0.8314753,0.86254555,-0.36153626,-0.060049076,2.361364,1.3096696,-1.1996,-0.69891083,-1.5938566,-0.83068883,-0.88690716,0.56129605,0.20935784,-0.7244691,0.69729054,-0.8359187,0.40198728,-1.1077629,-0.26549038,0.80929554,-0.9837845,0.7139824,0.5513367,-0.59909546,0.38834935,1.5119092,-0.72017837,-2.3222935,-1.1830568,-0.39898035,0.24699235,-0.76449084,-0.5290804,-0.9992483,1.3937662,-1.1236119,-1.0091633,-1.1085839,1.9451002,0.21035343,-0.6836541,-0.042298872,0.27630153,-0.057402305,-1.5766085,0.1218835,0.0056477133,-1.0915418,-1.1795644,1.4342583,0.43305567,0.67208767,-0.68966186,0.7563957,0.74315673,1.8393209,-0.10134485,0.49151838,1.4070772,1.3675897,-0.6987073,0.78182054,0.12654978,0.46503362,-0.5404584,2.3527064,1.9124095,0.89795595,-1.113588,-0.37042496,-0.93769747,-0.8516627,-0.10783877,-0.72352266,-0.0566721,0.7666056,-1.2835237,0.20522156,1.3493065,0.7407131,0.20936958,-0.6239394
