patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_2452,0.10506442,-1.4620272,-0.30808604,0.2563879,0.44192806,0.7458647,0.46354547,-0.017049048,-1.6502324,0.41014597,-0.26719397,-0.14114842,-0.92252487,-0.63389903,-0.33496267,-0.8085333,0.5787589,-0.0159633,0.72462445,0.4108186,-0.31382456,-0.2446267,0.48411214,-0.060929514,-1.2149515,0.47459492,0.5905675,-0.04078234,2.273089,-1.2639956,0.67435855,0.76186204,-0.41877413,1.1952883,-0.5497884,-1.3317224,0.39977697,-0.34229657,-1.5122102,0.40498018,-0.20422457,-0.41391167,-0.90887004,1.1614856,0.019276813,0.54685336,0.24916324,0.5084353,0.1783393,0.953532,-0.3481704,-0.11323085,1.065533,-1.0619088,-1.6659111,1.2869518,0.95032865,-1.2780445,0.41418388,1.2731577,0.14327292,-0.5060949,0.37955537,1.1826632,1.2129594,1.4406508,-1.003737,-0.81380546,-0.02808632,0.4009356,2.7006953,0.953664,-0.91718197,-0.67296803,-0.12056564,0.34658632,0.29835033,0.28051165,-1.652997,-1.2623401,-0.77959055,1.117017,0.33335707,-0.048406437,-0.45376587,0.16444646,1.2674273,0.55228454,0.37677023,-0.83048433,1.70762,-1.4909056,-0.14050783,-1.0927781,1.3699162,-2.0150893,0.08640637,-1.3967037,0.07043141,-0.3624778,0.9713084,2.0844457,-2.3908167,0.7413375,-0.3676314,-0.6818691,0.8313013,0.20718127,2.044818,-1.7287042,0.69273746,1.213418,-0.51661825,-1.009778,0.8769577,0.15689798,-0.015512337,0.7426001,-1.5037082,-1.4912088,0.6666667,1.5303545,-1.0135213,0.28829738,1.8674451,-1.7823217,-1.1401641,-2.2490337
MMRF_2469,-0.13854548,-0.6096979,0.7426318,-0.2206065,0.8457285,-1.4295096,0.3205168,1.2622637,-2.1973937,-0.17760873,-0.8373571,-1.4924779,0.5485077,0.35182583,-0.28825238,-1.1757916,0.31328002,0.9147263,1.9416618,-0.44980374,0.23829459,-0.3101563,1.7036226,0.85029554,-0.693866,-1.3595208,0.55094653,0.6959544,1.2558539,-0.605309,-0.63185376,0.11808493,0.26642942,-0.2757437,-0.18427312,-1.2277619,-0.17096937,-0.74146974,-2.2144368,1.435479,1.159726,-0.43232694,-1.4907588,-0.5185395,0.47047,1.5732152,-0.7734152,1.1555489,-0.79099894,0.58103865,0.2056419,-0.4007176,1.2652271,0.5532179,-0.6518285,-0.010216608,-0.89128995,-1.2584823,0.61816406,1.5521878,0.943202,-0.56053984,0.25975287,0.68004036,-0.3260618,2.2323248,-1.8233358,0.9303573,0.22583064,0.18291864,1.5557078,0.18228734,-0.64477766,-1.4709734,-1.4916948,-0.9464832,0.46093017,0.0065243207,-2.0098314,0.41749227,-1.0000529,1.7086244,-0.68159324,-0.4380779,0.68747735,-0.7675596,1.09579,-0.058485895,1.1753702,-1.9802339,0.43885326,-0.4452685,-0.68581915,-1.7511978,1.3285697,-0.8597039,1.3043891,-1.4733357,1.1312414,-0.17064899,0.17651834,1.20373,-0.76475877,0.1471132,0.7241865,-1.1339614,1.6511952,0.40084362,1.042002,-1.2637503,-0.022044234,1.3420373,-0.3615616,0.712165,-0.14073507,-0.84043705,-0.30062565,-0.5946981,-0.6052957,-0.14002554,2.1368852,1.2391802,-0.011379305,0.030427134,1.0781043,0.632769,-1.2630585,-1.3276856
MMRF_2464,1.3504778,1.2124603,0.5533838,-2.1588023,0.5133636,-0.008513808,1.6264907,-0.8830396,1.411354,-1.0571661,2.369594,2.2187545,-0.43567505,-0.5769967,-2.137554,-0.037506007,-2.1198184,-0.08833371,-0.7865525,-0.072507314,-0.13861902,0.20138182,0.08358642,-0.02472102,-0.9055844,-0.8106247,-1.4907849,-0.109345615,-0.3007075,1.5722122,0.6592952,0.80876637,0.811647,-0.77597755,-0.4608787,0.91769,-0.39532366,-1.291731,0.22808139,-1.2273631,0.72160757,0.60377926,1.1671377,1.142789,-0.26049674,-0.40844747,0.8793243,-0.95850986,0.249798,0.9330017,0.21849957,1.6690482,-0.46119252,-1.2392294,0.7892257,-0.9605258,-0.11435272,1.4612588,2.0398676,-0.36699197,-0.16851017,-0.45839623,-1.0893469,-0.86524403,-1.5047228,0.37291992,-1.8948097,-0.8102728,-0.5333331,0.5055614,0.18760777,1.397197,-1.0979183,0.4286174,-0.32450292,0.8038217,0.28568697,0.108088516,0.18830223,-0.85967946,-0.46340153,-0.4097281,-1.1362469,1.0293539,0.64738506,1.9298908,0.76049066,-0.45336372,-0.13245416,-0.65501887,-2.101061,1.2426344,-0.6530344,1.6265556,-0.6786215,1.0605211,0.51290846,2.2186422,1.1821951,0.3985427,-0.05829212,-0.7680505,-0.8121903,-1.5590701,-1.1364195,-0.16294792,-1.0099835,-0.6663163,-1.4352936,-1.3185797,-0.02519153,0.6627253,1.2660688,-1.6888943,0.9164773,-0.19575733,-0.50676584,0.8808669,0.063286416,0.21724553,0.7849392,-0.79029745,0.07426896,0.19630085,-0.42148393,-0.119025365,1.1953284,0.5203692
MMRF_2476,0.07671218,0.29991427,-0.017801851,-0.23184559,0.64334893,-2.4105988,-0.24158967,0.75775295,-1.2206408,0.3512708,-0.31406707,-1.0900882,1.8373765,0.93684727,-0.52868694,-1.2947413,-0.09292223,1.5497086,1.7980002,0.44744155,1.0253406,0.430562,0.3847642,0.61330783,0.7941738,-0.8927328,1.0882541,0.687076,-0.11292711,-0.47941104,-1.7874688,1.2252643,-1.2190065,-0.8560154,0.053516723,0.977898,0.16725288,-0.36052752,-0.9684511,0.40317324,0.4044277,-0.8167422,0.72591496,-1.0409513,-0.25507468,2.0441658,-1.2048212,0.91668093,0.42589352,0.2527961,-0.5180751,-0.67670566,1.4193047,-0.040682226,0.07956525,0.37830934,-1.9531921,-0.39380065,0.65944815,0.032311726,-0.03984047,0.6061062,-0.5777926,-0.13458271,0.91650224,0.0903619,-1.5142894,2.7234938,-0.38796073,0.46192735,0.62155265,-0.8972909,-1.3680652,-1.6410345,-1.3779621,-2.3008935,0.87460023,-1.0469398,-2.614998,1.3659201,0.1778433,0.8497915,0.078221954,-0.9057778,-0.18247654,-0.22743697,-0.4297724,-0.31045955,0.9121994,0.020544069,1.0787455,0.59637266,-0.5463365,-2.079038,0.2812982,-0.43660757,2.0914555,-0.9526935,0.69148874,0.6289996,0.81068075,0.6832383,0.056693725,-0.7738454,1.7885879,-0.11168166,1.1998003,-0.10210382,-0.56366676,0.41427252,-1.2376243,-0.0131965745,-0.117930144,0.6169427,-2.2549465,1.3376546,-0.84737897,-1.9518952,-0.14092363,-0.6731222,1.2142674,0.7575042,0.13800283,-0.095490225,0.54107016,1.148296,0.42173114,-0.24561207
MMRF_2478,0.673905,-0.5356396,-0.043355882,-0.56173563,0.96827793,0.84263027,0.9927069,-0.30760157,-1.6532339,0.24394083,-0.61744165,0.20898041,-0.35390848,-0.13682112,-0.2920124,-0.4812727,0.5283114,0.30311653,1.3797134,0.39538947,-0.10725601,-0.9332478,0.70841956,-0.04311751,-0.72046894,-0.13664234,0.28121182,0.27132404,1.0427662,-1.2625707,-0.021194061,0.17343551,0.47454512,0.21681139,0.13037066,-1.3002721,1.059988,-0.2887945,-1.3246899,0.79150003,0.52267563,-0.33004564,-0.918538,1.0807906,0.14044748,1.4188606,-0.1209124,0.87363875,-0.1040044,0.7079577,0.76465625,-0.13524097,2.115271,-0.34428304,-2.0100696,0.69429296,0.08654554,-0.78361464,0.3938313,1.3348042,0.6293878,-1.1048285,1.1232009,0.14014447,-0.6595389,2.7053404,-2.0404127,-1.3856097,-0.21323931,0.21237515,2.3720517,0.83054346,-0.6071601,-1.0317017,-0.36336425,0.9020626,0.7170344,-0.27879784,-1.7417592,-0.76413995,-0.7204365,1.8672334,0.36901307,-0.35911497,0.026903179,-0.47826794,0.122853085,-0.3937987,0.1052539,-1.6244689,0.5084996,-1.8776213,-0.13132435,-1.255569,1.2799414,-1.9664651,0.9498068,-0.9811285,-0.26232964,-0.70653206,1.1176931,1.5781922,-1.9741659,0.2233907,1.0914553,-0.9894557,1.1922592,0.34363878,1.4701501,-1.898043,0.6110049,1.9186847,-0.59516877,0.3392455,0.40372676,-0.43687534,-0.10166957,1.2942699,-1.4935899,-0.9040394,1.1421932,1.044476,-1.0469803,-0.40695044,0.9773083,-1.4189842,-1.4976133,-1.8808624
MMRF_2436,0.779685,-0.56209064,-0.7000863,1.2984096,-1.0235282,-0.6448321,-1.1068256,1.9479545,-0.0648099,-0.13552305,0.50486934,-1.5895363,0.77458864,0.34142622,1.524579,-0.50398564,2.2523599,1.2071179,0.4051609,0.6469802,-1.4087783,0.6739042,0.0037591546,-0.045671195,0.12827554,-1.6346455,0.7561905,1.0147796,0.42297095,0.6129712,-1.1891541,-0.5412441,-0.836002,-0.4928997,0.345221,0.14558361,1.3530788,-0.10098696,0.5042951,-0.5616878,-0.4846576,1.205147,0.8893044,-1.1063923,0.89080524,-1.9960794,-1.6428459,-0.48542264,0.827974,0.19315307,-0.87593853,-1.3559463,-0.59137374,-0.5186171,1.7533623,1.9101944,-0.4898245,-0.58622634,-0.25807506,-0.35967258,0.68509746,1.2738287,-0.7065715,1.6508654,-0.54508936,-1.2783918,-0.13034844,0.54096293,-0.4092326,-0.23559628,-0.68382823,-1.6122767,-1.7165433,0.47632036,-1.4977032,-1.0433936,-0.84341997,0.34414592,-1.2276778,-0.21358019,-0.5471151,-1.1999923,0.90269345,-0.60161626,0.1639935,-1.240747,-0.86366147,0.32933146,0.7964373,1.583216,1.7635332,1.1283338,0.14182454,-0.23178783,-1.0967093,0.3882323,2.039789,0.7136122,1.4853057,-0.43556237,-2.001379,0.668401,-1.2789645,1.2727082,1.1510593,0.3328319,0.632192,-1.5674846,-0.94696486,1.6982437,-0.3287441,-0.67304224,0.33816576,1.2745025,-0.6017723,-1.9208096,-0.43807402,-0.5633232,0.4667877,-0.97414684,0.61305773,0.6890385,-0.20345898,1.5865302,1.073576,0.4082709,0.22723493,-0.416038
MMRF_2437,0.56787103,-1.60798,-1.5272915,1.0043874,1.5197371,-0.315014,-0.7841554,0.02839099,0.71446055,0.32150126,-0.38186824,-1.2872264,0.98748064,1.0690981,0.5827738,0.5509592,0.27526748,0.6675255,1.9603049,-0.86594605,-1.1873218,0.1645357,1.6235127,-1.462564,1.824137,-0.6559124,1.4871745,0.45947254,0.7285522,0.31596002,1.2022007,0.097357616,0.2490307,-0.5819997,-1.5717363,0.11956666,-0.8702933,-0.8241525,0.8929725,0.20155528,-2.2598326,0.6595786,1.3087535,-0.36157262,-0.5028349,-1.388096,0.6679659,1.0119231,0.512835,-1.2144233,-0.34128428,-0.6600287,-0.42360833,-0.72117305,0.29296842,1.8344116,-0.21643797,-0.8462332,0.32156384,-0.41707003,-0.26710066,0.07028538,-0.8433686,-0.28682256,-1.0157052,-1.1444306,0.65105814,-1.3709009,0.115637034,-1.0995507,0.30961975,1.0403324,-0.21613349,1.6359588,-1.9735442,-0.56453127,1.5988082,0.12753463,0.26114154,-1.0373491,0.28849104,0.5047676,2.0239983,0.7288896,0.87962747,-1.7851527,-1.5253532,-0.2673211,0.41151014,0.81935984,1.9191583,-0.8495449,0.2640777,-1.3630655,1.0128118,-0.38114414,0.24106869,0.5404643,1.0159279,0.91157407,-1.4425831,0.43280745,-1.1722783,1.69794,0.8539498,-0.89306706,-0.14837673,-1.601947,-0.005403256,0.60835797,1.6874331,-1.3702084,1.2374802,0.61624014,-0.08113651,-1.0346057,-1.5460023,-0.85349745,-0.49760777,0.25310603,-0.06695499,0.6083558,-1.8332063,1.6135656,0.083231434,-0.45056665,-1.1053746,0.103641555
MMRF_2438,-0.15894091,-0.14427602,1.0012563,-0.48699096,-0.6761952,0.41879776,-2.2251358,1.2755492,1.0726615,-0.049857266,1.5955255,0.6050182,-0.0742915,0.16669898,-0.68089205,0.5112515,2.4471586,0.19553147,-0.28208444,-0.73335856,-0.5714199,1.4419433,0.17279105,-0.81941277,0.35548335,-0.3069482,-0.9636904,-1.0239733,0.4219211,0.96193695,0.21158843,-0.6043533,-0.17474908,1.6925615,-0.713156,1.9124404,0.39843115,1.9435295,0.4598209,0.17437905,-0.80100065,0.93385726,0.35370025,-2.2287214,0.55949605,-1.5340476,-0.6899419,-1.0555767,1.6941992,-1.0032916,-0.70494723,-0.17000677,0.09487927,-1.6260673,1.2119008,1.8942662,0.4016015,0.6740702,-1.0729388,-0.8389243,0.5846849,1.3789686,-0.84681565,0.6864886,-1.0774212,-3.0138485,0.8843081,0.037306342,-0.8484371,-1.2216603,-1.226992,0.21408805,-0.97181547,0.46669275,2.0289268,-2.2300544,-0.41077358,0.357502,0.3777215,-0.20314817,-0.13700622,-1.578866,-0.54522026,-0.28069872,0.33035082,-1.2601092,-1.5392303,0.8843557,0.018876202,-0.081540145,0.41444135,-0.25205582,-0.010762157,-0.806439,-0.24560007,0.40926352,-0.49550194,0.6574222,-0.94682765,-0.023357999,0.05989285,-0.7993248,-1.2435949,1.3706348,0.24299935,-0.24249533,0.8704456,-0.20953986,1.136293,1.5148077,0.3594754,-1.7520927,2.4382646,1.545205,-0.2573197,0.1693944,-0.3078227,0.9308843,-0.8382242,-0.36068717,0.13995193,-0.1926571,-0.6462993,-0.010447394,0.8615763,-0.3590169,1.1860647,0.06276341
MMRF_2445,0.5416886,-0.3536518,-1.3913032,1.8869617,0.22813952,0.28971106,-0.71916944,1.0267723,-1.3805352,-1.3347464,0.2566086,-3.0537515,0.48584867,0.45252475,0.60719,0.12634042,2.0703552,0.74170166,0.64510006,0.66843164,-1.036096,1.61547,1.0513746,-0.4684143,0.27649537,-1.5647366,0.45513314,1.3041955,1.1979439,0.9350866,-0.27248335,-0.2994841,-1.8208091,-1.6743771,-1.024059,-0.3869566,0.65912586,-0.5002034,1.1038768,0.061471324,-0.4595596,0.068590805,0.58652717,0.01049478,0.5604002,-0.2043227,-1.0688246,1.0236313,-0.09669666,-1.1647469,0.5866241,-2.077096,-0.19335163,0.16063221,-0.011842674,1.3393723,0.42233115,-1.5627646,-1.6196322,0.4734978,0.21786135,-0.35670006,0.6654818,1.6885029,0.046891578,0.50522417,-1.1770117,-0.21963093,-0.78537804,-0.75421304,-0.39824575,0.18704647,-0.40689752,-0.06062742,-1.5207282,0.49190748,-0.5368888,-0.5934246,0.35163295,-1.5668557,-0.8688165,-0.16114613,1.0062705,-1.6063398,0.26257846,-1.9426497,-0.8352634,0.7370376,0.49408552,0.9013225,1.303344,0.50054365,0.9214159,-0.78707224,-0.15953234,0.10399047,1.4776132,-0.010855216,1.68848,-0.37446633,-0.7571021,1.5010262,-1.730095,0.6594533,0.8724031,-0.44867536,-0.9449347,-1.1194541,1.3937229,1.3811023,0.2967977,-0.18673806,0.31436044,1.6508516,-0.67277044,-1.6765211,-0.8687947,-0.19031033,0.5375292,-0.45633247,0.9904589,1.7089518,0.037427254,1.9812526,0.4015784,0.12085987,0.17869501,-1.6624902
MMRF_2449,2.2211323,-1.3403176,-2.081678,0.3631988,0.3968729,-1.0296404,-0.9568595,0.2621624,0.11446427,1.0062939,0.15512554,-0.77528244,0.069374,1.4801612,1.8011159,0.5560365,0.9068101,0.9363868,1.7585894,1.0098115,-1.5176531,0.2787489,0.4109129,-0.28366393,1.4399668,-1.1890929,1.9336735,1.0028969,-0.9914218,-0.78422934,-0.499867,0.33598715,-0.07817496,-0.19731349,0.62341547,0.5347745,0.63477796,-0.5640293,-1.3908647,-0.10201557,-0.015669236,-1.2497722,-0.6898512,-1.4105587,0.28266755,0.50695527,-2.2015789,0.14544691,-0.25175124,-1.9264836,-2.1300693,1.016635,-1.2910186,0.12787187,0.78751355,2.1774802,-0.8262252,0.3021551,-0.1879055,-0.35480303,0.56288594,0.10948715,-0.39225268,1.2215289,-1.9773647,-1.3659953,-0.91298723,0.0076523647,-0.31498227,0.7803164,-0.9259474,0.107078485,-1.8415084,-0.9024098,0.17463769,0.06785564,-0.29736808,0.11405325,-1.0755168,1.5906515,0.33138385,-1.1021804,-0.1293516,-0.7141624,0.3892516,1.058299,-1.1104748,-0.8119682,-0.49764934,1.0175807,0.7514536,-0.81507546,1.3804597,-1.5802377,0.79308546,-0.50712967,2.0072644,1.2417685,-0.44698712,0.34695858,0.17902486,0.56248826,-0.43584645,0.91482294,2.0855289,0.51262206,0.22712228,0.08171561,-0.9419238,0.59030485,-1.96131,0.20108224,-1.604315,0.6183955,-1.0742993,0.37980267,-0.12801199,-0.09305908,-0.27171457,-0.6089201,-0.20986922,1.7273786,0.7624909,0.6273394,0.53416306,1.0070646,0.82057434,-0.1867526
MMRF_2456,1.2955822,-0.31403026,-1.1204323,0.12836453,1.422795,-0.59667045,0.45077217,0.43995002,-2.1096482,1.0377163,1.3135262,-0.46299824,-1.4340461,1.2190032,1.1216738,0.85714406,-0.7466593,2.0842113,0.9550709,-1.1049279,-0.17761932,0.19639581,2.0443292,0.39379582,0.28280586,-0.33147463,0.91209304,1.2340492,-0.93228734,-0.39095592,-0.032955382,-0.2698105,0.18751183,0.13107705,0.4264898,-1.4426773,0.23798616,-1.4658998,0.2620478,-0.39017436,0.4425153,-0.3365809,-0.10626959,0.49109852,1.4164135,1.8713378,-0.6450361,0.34583917,-0.61265844,-0.17878574,-0.70184636,-0.11688855,-0.15729536,-0.021392176,0.14895058,1.3070985,-1.5790168,-2.201358,0.30413714,1.8860518,0.090494186,-0.5669381,-0.3543177,0.02464373,-0.23945476,0.6814579,0.33629778,-0.87213653,1.2283252,0.26704612,2.2397966,-0.406654,-0.42997357,-1.3629054,-0.91782737,1.2412909,0.73240054,-0.61772424,-0.81370115,-0.32436273,-0.6061481,1.241726,-0.5749977,-1.4966788,0.48482832,-1.4691476,1.1757523,1.1664816,0.2879429,-0.65215945,1.2663418,-1.1175672,-1.2569263,-0.5072792,1.4384441,-0.8243344,0.09969236,-1.4446392,-0.7976565,1.143496,0.8246932,1.0837345,-1.1686758,1.2963872,1.1852077,-1.2667575,-0.6265425,0.2107639,1.3110545,-2.1426165,0.39751887,0.3873088,-1.764958,0.025301304,-1.3405552,-0.41074273,-0.36927047,-0.07150686,-0.22255096,-1.500852,-0.16466999,2.1141074,-0.3163336,0.27855423,0.25341842,0.7189617,-1.677255,-1.4422041
MMRF_2457,-1.6981438,-0.8384644,1.5296,-0.62549603,1.8980098,-1.5848215,-0.58878505,0.47091803,-1.0324706,2.3840244,-0.37882918,-0.017542977,0.6057301,-0.52459544,-0.42876107,-0.8009002,1.3421521,-0.24969704,1.8445445,-0.09584486,0.23015599,0.17026323,0.4293261,0.47062254,-0.39606655,-0.35350725,0.97057676,-0.06372022,2.8577034,-0.60988057,-0.50591075,-0.206614,0.9427769,0.7318362,0.58073395,-1.529144,-1.2339586,1.4687378,-2.2360506,0.51569885,-0.13966745,-0.12426528,-0.2177779,-0.41147688,-0.099487334,0.25165555,-0.861176,1.2923721,-0.89768314,-2.0549781,-0.09117577,0.34607312,1.1766638,-1.0888054,-1.4445707,0.7828292,-1.2336442,0.44677883,1.4463795,1.3228614,1.2731377,0.22860205,0.6735244,0.57513654,1.0093919,1.1757686,-0.45554283,1.7492553,-1.6172171,1.2591894,0.013289481,-0.91644824,-0.06436847,0.22834304,-0.3871468,-0.96007836,0.700339,-0.9658708,-1.7088668,1.2185009,-0.058632284,0.28717622,-0.731684,0.7348239,-0.62360704,-0.4862465,1.1108437,-1.0592635,-0.09236933,-0.46416977,0.29933745,-1.8192545,0.0988122,-0.7752154,1.5408585,-0.32245573,1.6838833,-2.0139773,-0.6498833,0.9430723,0.12362075,-0.09861165,-0.305905,0.5396421,1.3313239,-0.20058274,1.4924892,0.9074194,0.44012126,-1.375487,0.73685473,0.8575459,0.6688529,-0.3372003,-1.350299,0.00076768454,-0.30446294,0.16196787,-0.2106755,-1.5145766,-0.947826,1.152263,-0.18566246,-0.73262525,0.023291841,-1.2415521,-0.90555793,-1.2286955
MMRF_2461,-0.67183214,-0.9297553,-1.2151538,0.6935868,0.196366,1.3837719,0.7445263,0.49136272,0.5399288,1.0140018,-1.0179654,-1.16086,0.07120056,0.17221352,0.4166035,1.3588077,1.9440529,0.32912174,-1.5488703,-0.0064807623,2.0400662,0.6326654,0.53555566,-0.6860302,0.09964988,0.48837534,0.85008484,-1.6686507,1.3572053,0.0023149624,0.33976424,-0.24282923,1.9390736,0.22239745,-0.13120836,-0.4003034,1.481791,1.1846745,0.6177216,0.698867,-0.59207624,-0.81043196,-1.4494913,-1.0321923,1.7116823,-0.108991146,-0.6176204,-1.4647717,-0.25418684,-2.811129,1.1333282,0.22170809,-0.17508829,1.5731366,-0.8878005,0.45989567,-0.47032705,-0.25463778,-1.0468969,-0.45698455,0.4999964,-0.079150155,0.52177864,-0.8965381,-1.6672322,1.2283807,0.20848867,-1.2704533,0.86884546,-0.01733465,0.31149906,1.1875153,1.0826019,0.70648575,1.689011,0.71005124,0.048355155,0.48450086,0.7451834,-1.4116812,1.1703789,-0.6683666,1.2927827,-0.32858804,1.0941997,0.40269643,-0.6189296,-0.09617825,-0.51890504,-0.60487455,0.4635726,-1.9806173,-0.11384243,0.25052345,1.3047312,-0.43250138,-0.96121496,0.34119722,-1.5318557,-0.7051173,0.07573594,-1.0081161,-0.74491656,0.5799802,-0.2737324,0.5437767,1.5648268,-0.74174714,-0.14934698,-0.58512735,1.2572548,0.579459,1.1707385,2.0237908,-0.2858504,-0.7076108,-1.7247943,0.44685847,-0.9973427,-0.15530813,-0.13483173,0.3492695,-1.3568935,-1.2601323,-0.6580022,-2.3920124,-0.8870321,-2.1503463
MMRF_2471,1.3348588,1.2935895,-1.2318349,-0.8760724,0.20873885,0.64202094,1.2494084,0.06904084,1.1871375,-0.8223491,0.1661564,0.18092869,-0.7946933,-0.45203853,-1.1828384,0.7549767,-1.6982832,-1.8431869,0.08803509,1.2455549,0.3075517,-0.35190928,1.5837643,-0.111681096,1.4858366,-0.96853584,-1.199273,-0.07717124,-0.6871796,0.5826731,0.86561495,1.3134862,0.4926715,0.03923375,-0.43483678,0.65683496,-0.705269,1.1286722,2.4329813,-0.080966935,0.81461203,1.8901502,0.83239824,1.2994207,-0.40537995,-0.23142809,1.3903382,-1.2912914,0.537838,1.3168336,1.3474973,-1.0420749,-1.0212107,-1.77111,0.8964525,-0.2774411,0.9151506,-0.019903073,0.44380704,-0.357839,-0.8600301,-1.2744823,-1.5665897,-2.3951397,-1.2941861,-0.006960544,-0.49110588,-1.914142,-0.17192723,-0.44820777,-1.0835224,0.40063116,-0.047845706,1.2834413,-1.0857035,0.013196458,-1.4057192,0.8777861,1.5868781,0.021891985,0.8934741,1.1053727,-0.06200516,0.9820806,-0.34912324,0.6859975,-2.2832577,0.5085019,-0.51633435,0.7197339,-0.014253745,1.9169848,-1.2929991,0.19115081,0.45805228,0.8623801,-1.2405853,2.0019767,-0.98198116,0.35435313,-0.76710284,-0.20191059,-0.81848216,0.2108925,-2.0089293,-0.15579042,-0.5366386,-0.44960925,-0.6760778,0.85050666,-0.23567167,-0.8520709,1.0874146,-1.3982135,0.46309486,-0.35036448,-0.8684893,0.5146121,1.6924176,-0.026816806,0.26542798,-0.6751693,-0.39889356,-1.1309774,0.1598586,0.2973342,0.530596,0.39183053
MMRF_2473,-0.46867,1.3164657,-0.8584593,0.96177924,-0.56648505,0.4071908,-0.1611926,-0.34035185,0.86575145,0.3798016,0.9845781,0.6462739,0.18241514,-0.57952225,2.5362873,-1.7643192,0.57482463,-0.9322146,0.22626169,0.4631832,-0.6199819,0.008801785,-0.117778115,1.4787915,0.1485401,0.9324992,0.6896165,1.3896725,0.121512145,-1.4394257,-2.1899152,1.4834986,0.95402133,0.53804004,1.1714361,-2.1347737,-0.97017837,-0.50253737,1.8074671,0.21166715,-0.1433331,-0.7059714,0.5166995,-0.40144098,1.1064401,0.38845047,-1.9439152,-0.06779991,-1.0701259,0.15642409,-1.196901,1.9860882,-0.8270744,0.406061,0.15518036,0.75897884,-0.022038126,0.47566566,-0.48061132,-0.136512,-0.63457024,-0.2518087,-0.97189665,0.4953295,-1.1574123,-0.31042677,2.069563,-1.4968446,-0.53449833,1.70768,1.2975756,-0.93325675,0.5581332,0.7295234,-0.9049125,-0.52938235,-1.9315851,0.807236,-0.80777055,0.28089175,1.1798713,-1.6152682,-0.40915114,-0.16087116,0.33637458,1.1991895,1.0399936,0.84768134,-0.01782213,1.6897645,1.1762853,-0.35244086,0.1958688,-0.26712063,-0.48375323,-0.09475057,-1.9912325,0.034162678,-0.3862797,1.092241,-1.072152,-0.5786428,0.7458244,1.8080977,-0.2309205,1.5930946,-0.6203193,0.28276858,0.44316804,0.23712903,-0.81371593,0.7247298,-1.9741931,-0.8119381,-1.2075416,0.8085106,0.79381543,-2.3303607,0.09629773,-0.21276881,-1.5481017,0.3241451,-0.18822812,-0.18320285,0.46235546,-1.1399308,-1.260533,-0.4965638
MMRF_2475,1.1873441,0.3293137,-0.72871375,-0.47936144,0.21825892,0.9264254,0.36371934,-0.11706092,0.8858553,-0.47413167,-0.12892814,0.060623586,-0.40948454,-0.8810951,-0.9838885,0.4669408,-0.5289574,-1.3268093,-1.3723093,-0.39343753,1.5269978,0.25500736,-0.79799277,-3.2731383,-1.3167201,-0.52049744,-0.79432863,-0.39398625,-0.3693025,2.114193,1.173863,0.39617828,0.024494633,0.02849533,-0.25692558,1.5167274,-0.104908615,1.245904,1.3930851,-0.13402638,-0.62668574,0.89939183,0.97340405,0.6382856,0.312665,0.32433,0.4413708,-0.35030183,-0.73176414,3.164434,1.0582918,-1.781134,-0.025309296,-0.103116475,1.122894,-1.5677766,0.43086317,-0.04131923,0.47804034,-0.2616315,-1.2897077,1.0228517,-0.17533177,-1.9902005,0.93207496,1.5628704,-1.4226781,1.3506488,-1.2170733,-1.5505675,-1.7749829,-1.0259252,0.15414466,0.6546588,-0.9213035,-0.78492117,1.2065617,0.83312327,1.6151339,-0.8594284,0.07948219,-0.011281144,1.7457749,-0.0013911892,-2.3570783,0.94586056,-0.22769496,0.17218977,-1.0517957,0.96720076,-0.09582935,1.5398469,-0.110452026,0.23056209,1.0277501,0.49122843,-1.4118145,0.0051205037,0.42974222,-1.2553293,-0.96578693,-0.115635484,1.5073267,-1.5341363,-0.36977237,0.05828006,0.34610856,-1.867726,-1.0981886,1.095945,0.2904182,-0.17296988,1.2883434,-0.36356583,-0.4939942,0.1265704,-0.17307481,-0.589017,0.12336673,0.06051845,0.14982772,0.2546069,1.065245,0.21080986,-0.2506129,1.3846657,0.35396016,-0.34093085
