patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_2539,-0.040667567,-0.8183188,-0.839621,-1.308089,-1.3100772,-1.0549545,-0.83347046,-0.34342816,0.42619509,0.36919808,2.0653107,-0.44304013,-0.65776736,-0.62055427,-1.0927496,1.1723349,-1.218135,0.5167039,0.3898151,-0.64731556,0.087906525,-0.7073486,-0.035798337,0.3004297,1.658271,0.21445826,0.9766552,-0.466586,1.4863987,-0.5987631,-0.18493417,-1.8556008,-0.79302144,-1.6006037,1.9097403,0.6262646,-0.32415473,0.55555576,-1.8828777,-0.5151832,-0.45992467,-0.85720146,-0.09113601,1.5194411,0.6490467,-1.2561078,-0.2516818,0.032334838,1.279996,-0.035802145,0.98208404,0.6123577,0.4514692,0.25744072,-0.43631515,0.13535027,-0.47759658,-0.78987294,-0.64251435,0.8015988,-0.57933205,-0.77869415,-0.42400172,0.6860767,0.07566167,0.62621737,2.50023,-1.0851598,-1.3888013,0.3354266,1.092145,-0.039373916,-1.0792328,-0.3258039,0.464143,-1.1037385,-0.41261882,-0.73779035,2.3148773,-0.5193984,-0.910679,0.884303,0.9543733,0.31822833,-1.7092435,0.71807724,-0.78103197,-0.70603395,2.5883024,-0.34849593,-0.66653657,-1.6773697,-0.3301308,-0.29716244,-0.33161092,-0.05344692,0.6563904,-0.6979948,0.47123784,1.0578493,-2.6852026,1.7137611,0.56100017,-0.33936667,-1.1300684,-0.089523174,0.4686073,2.1585057,0.07187949,-0.43415874,0.2796065,0.88742995,0.8987568,0.59330153,1.5581833,0.5984485,1.1850367,-1.4802035,2.1788468,0.9752926,-0.2966363,0.31473306,0.5030192,0.72171384,-0.77670634,1.0202761,-0.7791771,-1.4091047
MMRF_2549,-1.3712927,-1.5313215,0.42601576,-0.55290186,-0.9492646,0.62253577,0.16697575,0.3498745,2.0079877,-2.170603,-1.4088969,0.34796616,-1.8903862,-1.7345914,-0.26813826,-0.3824192,1.1570067,-1.2222687,-0.9756272,-0.37788597,0.26925898,1.3864826,-0.60875887,-1.1605129,-0.78043073,-0.41123864,-1.0863739,1.0557296,-0.309059,-1.1472405,0.997929,0.5669963,-0.20258026,-1.9205503,0.5918092,-1.3145086,0.033356972,-1.3541964,0.86269885,-0.67092824,-0.32103866,0.83650166,-0.66441154,0.7267443,0.2621434,-0.78675795,0.17314234,0.3191457,0.7670358,0.440002,-0.86493915,0.0763501,-1.4796008,-2.3291616,-0.02301031,1.7595042,0.9044363,1.343152,1.0227956,1.4390091,1.1892264,-0.23453562,-0.4208768,0.20989056,0.8107729,-0.3514204,-0.41551954,0.8197477,1.308403,-0.53484195,1.6743498,-0.31737056,0.3258822,0.09894553,0.11975663,-0.8934448,-0.99796075,1.3369957,-0.38766867,2.0505035,-0.40539134,-0.16377284,-0.8903846,-1.4469818,-0.46517038,0.57397723,0.47414467,0.27872446,0.07289411,3.0227988,0.6935139,-0.07804806,0.03962578,-0.2783253,-0.63956356,0.32853904,1.7576071,-1.1377635,0.13698992,-1.7062613,-0.15925628,-1.0049688,0.89773476,1.1592642,0.7054715,-0.26485515,1.2321105,-0.11936748,1.3526367,1.052175,1.3015765,-0.8679549,-0.23956284,0.46549785,-1.5235424,2.0584738,-0.41245556,-0.5725577,-0.5173136,-0.025092773,-0.104945466,-0.27978262,-1.4212863,0.7073416,1.4978876,0.66033787,0.1864315,-0.028184336
MMRF_2557,-0.35372016,-1.2507846,-0.45449737,0.22387716,1.957594,-1.7081025,-1.141997,1.3498238,0.813431,-1.487515,-0.16232754,1.3812449,0.5216577,-0.83797556,1.3047464,-1.3213925,-2.1876028,-1.136907,0.9345255,-0.8236109,0.32951897,-0.26934564,-2.264584,-0.9057102,-0.21382725,-0.16847143,-0.18453115,0.29182404,-0.37990502,0.0037978617,-1.0735455,0.2508623,0.16951531,1.0059997,0.8292568,2.1538258,0.103510864,0.56891334,0.11201604,-0.6804835,1.4198226,0.71512204,0.2869352,1.0648109,0.2713183,-0.38632977,-0.6806525,0.9250717,0.57399297,2.4810646,1.1152437,-1.7197267,0.19809821,-0.8925551,-0.9955721,0.25763708,0.5808124,1.0344065,-0.80024135,0.04747351,0.530478,0.14909068,-2.6588724,0.7839511,-0.31143206,-1.1802471,1.1712164,-2.2584667,0.788867,0.36884478,0.40386456,1.7916477,-0.43099743,-1.5671674,-0.93704987,0.32897872,0.3500674,0.41282275,-1.0330579,0.6211513,-0.8057627,-0.89066356,-0.5647564,0.51133823,-0.79846984,-0.3384916,1.4022179,1.4917048,-0.15694878,0.77460843,0.4929684,0.46249497,0.86612177,0.7669789,-0.45659056,-1.1689086,0.5841256,-0.9118743,0.1381316,-0.89498943,0.9405709,-0.13671188,-0.25598267,0.29231215,-0.6594444,-0.30987504,-0.32570374,0.20726034,-0.06388654,1.2193514,0.09779915,0.8675657,1.1140999,-0.18032674,-2.1242912,1.3219539,-1.3804536,0.4682597,-0.087871715,1.7915173,-0.37422356,-0.83562887,-1.1997597,-1.1011128,1.9003261,0.6391159,0.6130151,-1.0912672
MMRF_2562,-1.1522975,-0.89907235,0.73076105,0.907408,-0.76061416,1.1365178,0.53462094,-0.08097219,1.354889,-1.3891456,-0.69941896,0.5974108,0.1372802,-0.15828831,0.5942373,-0.10229517,2.098325,-0.06325964,-0.70386434,-0.31961268,-0.7666362,1.386835,-0.2939512,0.3035132,-2.4895754,-0.25847146,-0.30563045,0.75357634,-0.6139135,-0.40075523,-0.2623762,-0.23446389,-0.71595526,1.0282375,-1.2769,-2.2540314,0.14646325,-1.8836545,0.57794285,1.343406,-0.7906563,-0.040524404,-0.07676679,-0.11603278,1.4441487,1.0684524,-1.2634836,-1.0522627,-0.36784378,-0.9905517,1.3912902,0.27641138,0.6987914,-0.9611916,-0.455533,-0.05915192,0.2804687,-0.21365952,0.37989676,0.21315382,0.55587596,-1.3220904,0.27101076,-0.26580486,-0.89075106,0.2545137,-0.5300386,1.9674125,2.6698542,-0.8800547,-0.355372,-0.72781867,0.85239863,1.1763887,1.01397,0.7195822,-1.9152079,2.8233786,1.4958317,0.6516969,1.4573654,-0.28707016,0.5962976,-0.6507908,-0.81365085,-0.926886,1.2398534,-0.85679746,-0.6866524,1.4330485,1.3470945,-0.602494,-1.0233299,-2.0208323,0.108888544,0.5001978,-1.2093985,0.99906874,-0.35883307,-1.0759494,1.2045795,0.24059236,0.5973673,1.0738583,0.99585164,0.8200119,0.48279932,-1.296222,0.51830554,1.4443713,-0.23012269,-1.0979708,0.3739654,-0.69101745,0.80432075,-0.41664484,-0.7608889,0.86215365,-0.9770176,-2.202552,-0.4456639,-0.6225624,-0.34805283,-1.2430837,-0.2666782,0.28625214,0.48489866,0.8290522
MMRF_2568,-0.44275957,0.6007934,1.4269238,0.28446504,-0.17829849,1.2977397,1.8284286,0.36618125,0.5244758,-0.45384395,-2.1960242,-1.2824136,0.13211091,-0.6021765,-0.41535679,-2.8005843,2.1039262,-1.2820143,1.1447296,-1.7987713,0.27162966,0.93014395,1.5716127,-0.7552338,-0.11512222,0.47432765,-1.2875776,0.31006238,-1.2403367,0.01905774,0.25736946,1.6438078,0.9440881,-0.3880405,-0.5899348,-1.0936198,0.45595786,-0.08845293,0.73519427,0.94879586,-1.2470214,0.7674213,0.86719304,-1.5058651,0.02409771,0.8675012,-2.0569308,-0.8062261,-0.31572428,-0.21465525,0.39597827,0.66955554,-0.88377136,0.40057302,-0.6442588,-0.15673384,0.9255732,0.7594219,0.8780212,-0.34047017,0.38110518,-0.70693624,0.48970446,-1.5187966,-0.2743579,0.120654285,-0.6637996,1.2949047,-0.7772597,-0.72810954,-0.119697034,0.9671065,0.34669054,1.5253018,2.4662287,-0.25233895,-0.1089041,-0.37573507,-0.13797536,-0.27691126,0.6336208,-1.065086,0.4138344,-1.7006634,0.40832525,0.10128856,-0.026197333,-0.41063353,-2.3411615,-0.04974353,2.1728897,1.0987034,0.70478714,-1.6663581,0.505295,-0.4005624,0.93593043,-0.34917945,-0.60074335,-0.8594645,1.8305392,0.2033624,-0.74293405,-0.7997865,0.98520416,1.5968401,-0.026016507,-1.3560374,0.27227923,1.6291339,-0.58039767,-1.7556376,-1.2987194,1.5288277,-0.22024158,-0.1694894,0.46137595,0.42126864,0.7458771,-0.7835912,-0.09377435,-0.158847,-0.41102389,-0.65310806,-0.87772584,0.095841005,-0.3877853,1.7490666
MMRF_2570,-0.3731187,-0.89794755,-0.20866856,0.43033358,1.360294,-1.5773875,0.05468729,0.0036928984,0.61982167,-1.022205,0.38874143,0.228919,-0.7496195,-1.2392348,0.122190416,1.5594552,-1.1055018,-0.8436555,-0.59646744,1.0890075,-0.53805065,-1.0719243,-1.3849329,-0.9563992,-0.9949493,-2.0622022,-0.6341832,-0.21272151,0.29820892,0.5269423,0.6644554,1.0356759,0.5852478,0.15139629,1.4327078,0.40604413,1.4114906,0.26361474,-2.777037,-0.110798694,-1.1082147,-2.415738,-0.584855,2.1058261,1.6140271,-0.4305546,1.1307514,-0.46558842,-0.4013879,1.0195284,-0.21967973,0.8482442,-0.3105845,-0.1583522,0.24078023,1.9471368,0.15213111,1.5316372,0.4140413,1.28797,1.4048593,-2.1289184,-0.36310792,0.77712625,-1.0057142,0.4991647,1.3245847,-0.5310455,-0.12298523,0.76202375,1.3922486,-0.41365463,1.1668195,-0.49811,-0.13920316,-0.4999354,-1.0951117,-0.3409871,0.38820755,2.153037,-1.3063802,0.08128515,-0.39533803,0.28674874,-0.22549972,0.96902424,0.95761955,-0.56264013,0.86509645,1.644025,0.38338184,-1.0087199,1.0774511,-1.065238,0.7083619,-0.8131887,1.1750641,-2.09163,-0.39046112,-0.0068798177,0.3358661,-0.7740887,1.4995034,0.3056796,-0.41989073,-1.3882692,-0.7184003,0.7199904,0.7421356,0.3264256,-0.09362882,0.3941452,0.56457716,1.2519494,-0.6432995,2.111761,0.52073234,-0.33056316,-0.55465955,0.04436554,-1.4069341,-0.98372257,-0.74635947,-2.0152397,0.20254211,-0.36245063,-0.22445104,-0.8043056
MMRF_2579,0.5180696,-0.28564838,-0.22454427,-0.9613069,-0.67847145,1.4466168,-0.2688359,-0.54692423,-1.1597005,1.1918956,-0.34021515,-2.5856645,-0.3968469,0.21428771,0.18324056,-1.7338195,-1.2594513,-0.30773765,0.47981796,-1.042288,0.7276952,-0.000473829,2.310519,-0.5925354,1.3715566,2.122707,-0.20050296,-1.932525,0.1315491,-0.45547795,0.28293487,0.76605266,0.104823515,-1.243161,-0.061086126,-0.649686,-1.704845,0.9285642,-0.93376905,0.8304647,-0.28743947,-0.8973428,1.7224673,-0.63330567,-1.4225498,0.79396814,-1.2898117,-0.5555465,0.6454999,-0.32051122,0.36396387,1.3197416,0.20218861,0.94674003,-1.0729618,0.73450315,-0.45413086,-1.1941935,1.1090546,0.4298151,-0.32624096,0.46212155,0.41282892,-1.2196536,0.6451447,-0.03816371,-0.011637732,2.1547782,-1.3468267,0.40684152,0.4707678,-0.6246848,-0.18015264,0.791512,1.7988143,-1.2553545,0.58925056,-0.49400857,1.7879958,-0.33521467,0.08277721,-0.72667253,0.23465958,-0.8600971,-0.8759724,0.6750907,-0.57486445,-0.40382367,0.72902334,-1.6599187,2.033261,0.36051184,-0.3097263,-0.7712847,-1.3409547,0.7217472,0.80658084,-0.7616619,-1.0862141,0.6930788,-0.80310833,1.0674303,-0.092722096,-1.0480288,0.48305497,1.3395065,-0.22442426,-0.21622252,-0.7220576,-0.5467534,0.37815273,0.32345423,0.07072206,2.0901084,0.7171879,-1.1542463,2.0296052,-1.5230099,2.0662735,0.3586643,0.710715,-0.22902553,0.22912227,1.8528311,-0.8369167,0.22487484,-1.7683055,0.43456215
MMRF_2581,0.78315896,-0.85670555,-0.41178215,0.85476106,1.4058329,-1.6335295,-0.19872683,1.4071214,-0.45041466,-1.8836128,-0.23850678,0.045591753,0.41275772,-1.9151052,-0.27616093,1.1362944,-2.35694,-1.2133673,-1.2047863,-0.27753523,-0.5955536,0.29213402,-1.1241277,-0.17619997,-0.33067435,0.07370697,-0.92742264,-0.6344389,-0.031230057,1.0384593,-1.2726908,1.9949858,-0.41889352,0.35368368,1.1092054,1.2570455,0.7260415,0.39956707,-0.06697203,-0.024835132,1.1004517,0.46183205,0.7106753,1.3330275,0.6285456,-1.6453383,0.3025678,-0.43918067,2.490011,1.4726119,-0.27395976,0.68670136,0.8717855,-0.20705485,-1.0377879,0.26541334,-0.2485652,-0.2651338,0.5029758,0.5250468,0.6759637,-1.8561301,-2.2245703,1.5201867,0.61822385,-0.8034264,1.0236808,-0.015367122,-0.6903771,0.5356187,-0.2922233,2.2197855,-1.3704866,-1.8395126,-1.0110786,-0.5851216,-0.5989356,-1.023154,-0.7620508,0.2831298,-0.6227746,-0.11747795,0.50474894,0.110824704,-0.32851818,0.28242245,-0.23510987,0.84110284,0.095217735,0.53968656,1.3701221,0.8912236,1.5429088,-0.02626247,0.046520554,-0.82783467,2.1201057,-0.58924013,0.80958235,-0.75391006,-0.3070186,-0.9879242,0.36844575,0.55697495,-1.0426444,-1.5095111,0.0069482466,0.7333663,0.3865656,1.5734582,0.52954304,0.29013997,-0.06944812,-0.35093597,-1.3236179,0.9851435,-1.3191586,0.095692396,1.734222,0.60488844,-1.2736154,-0.58385277,-1.315915,-0.46088842,2.0532503,0.0045339633,0.6194635,-1.5293502
MMRF_2590,-0.3254271,-0.86982626,-1.6502607,-0.8204525,-1.0802952,-1.1668142,-0.15957475,1.0507345,0.4068693,-0.2902022,0.16737863,1.1559435,-0.02498245,-0.05754687,-0.13758792,2.007705,-0.53081477,0.03283082,-0.08004886,0.21848907,0.97544384,0.2932119,-0.70645666,1.1665539,0.18214938,-0.5661728,1.966969,0.36292413,-1.5813074,0.21085773,-2.0936635,-0.937773,0.5797388,0.4847295,0.22281875,2.791854,-0.12996203,-0.3232354,0.7821594,-2.0955925,0.24834235,1.4727657,-1.6049666,-0.1093618,-1.7586073,-1.968758,0.7373651,1.843171,-0.27859482,0.88171136,-1.0162233,0.054213203,1.7823265,-1.2488978,-0.20007375,-0.012798987,1.080495,0.87129414,-0.37626815,-0.11501266,-0.27626732,1.1997099,-1.3920635,1.3015622,1.7209319,-0.4633505,-0.242325,-2.463513,0.41720492,0.5814207,-0.09084396,1.5754739,-2.2138362,-0.8469107,-2.1464572,0.4902466,1.5884768,0.9658768,-0.8074984,-0.87145245,-1.6342875,-0.6224048,-1.0126396,0.083648115,0.11531671,-0.31706,0.107504986,0.15374075,-0.47735462,1.0125389,-0.52857804,0.6152543,0.24499589,0.8878263,-0.057269774,-1.1682817,-0.010336353,-0.051366203,1.6138752,-1.1717614,-0.68485093,0.30938795,0.49882492,1.7405729,-0.6721524,-0.5894894,-0.7994778,0.6580905,-0.35233966,0.38384405,-0.03599569,0.34842658,-0.6707517,-0.5326851,0.38426292,-0.19797012,-0.8522254,0.83540154,0.1581004,0.43009546,0.6152673,0.5610093,-0.19341832,0.89315313,1.3198962,0.83038557,1.1606321,-1.072456
MMRF_2538,-2.267455,1.0758345,0.39316687,1.1125941,-0.15938473,0.47769105,0.31981805,-0.25594175,-0.5024374,1.0741636,-1.4434259,0.6705768,0.85796106,0.7824568,0.12484001,-0.7843218,0.6880817,0.11747955,0.5332991,1.4593554,-1.132966,-0.8502126,1.1483635,0.6107443,-0.97197133,-0.6593128,0.054864705,0.6464227,-0.59736156,1.7312826,-1.1377385,0.34621528,2.117258,0.3078528,-1.2313678,-0.4457807,0.3026092,-0.32760087,1.4665072,-1.018857,-1.029726,0.26231346,0.5432572,-1.0887322,0.14605913,2.1228948,0.05601031,-1.6339452,-0.9804957,-1.1121309,-0.29974523,0.754387,-1.3557843,0.46939406,0.53729033,-0.97064316,0.6074559,-0.85471874,0.75988424,0.523362,0.6580824,-0.9094738,-0.010178169,-0.63099474,-0.32937327,-0.8976602,-1.9237194,0.97866035,0.23600052,0.40976328,-2.1038542,-1.2407126,2.5344858,2.2818403,-0.082900845,2.0541575,-0.7523644,0.747328,-1.5337414,0.3684671,0.7825092,-0.28552294,1.0671803,1.0298139,2.1372857,-0.09488185,-0.24364763,-0.6002954,0.14392164,0.21426176,-0.31051043,-0.08746028,-1.2715465,-0.5327467,0.4887375,-0.16856386,-1.0976212,1.460328,-0.6712245,0.48789588,0.432124,-1.3101478,0.037457474,0.000694789,0.11058851,-0.6531437,0.07549456,-0.41668224,0.17906353,-0.060177956,0.42380998,-0.043248173,-0.09984977,-0.4193725,-0.7969163,-1.0866977,-1.8834461,0.80347073,-1.753994,-0.47470126,0.029045576,1.260104,0.99272823,-2.4513433,0.05808204,0.42440382,0.04879678,2.2563841
MMRF_2548,0.39526433,0.9917405,-0.7699097,0.2116178,-0.77795565,1.9830686,0.73516357,-0.4425028,0.019190961,0.50544286,-0.7774919,0.4927455,0.028701112,1.890333,-0.06447935,0.42408657,1.9509288,1.5261812,-0.9844612,-0.98260355,-0.8456924,0.24207766,1.9670488,0.4874891,-0.318498,1.5043364,-1.0905329,0.28044948,-1.4707463,0.31978458,-1.8678521,0.21706633,1.699749,1.9651172,-2.2073438,-0.042750694,-0.6892145,-1.0476943,1.5614672,-1.6770569,0.13068995,-1.5306671,-1.3104764,0.52351123,-1.9478601,0.6507897,-0.6978844,-0.110707715,-0.8358656,-0.120523036,-0.08427097,-0.013771597,-0.3895958,1.520596,-0.16564018,-0.9635049,0.7987191,-0.56569886,0.45273378,0.31871527,1.1414038,0.29039943,1.4643654,0.15413667,0.13969567,1.3389822,-0.7902721,0.67418605,1.2625722,0.4862801,-1.2912067,-1.9151368,0.33623752,0.37121484,-0.7971912,0.27313104,-1.0666068,0.76751435,-0.208751,0.60047805,0.5065173,-2.057745,-0.9402521,-0.61288935,0.5317647,-0.48063767,-0.19237441,0.7344128,-0.0803938,-1.0281205,-0.5052732,-0.33963585,0.5891668,-1.1396434,0.2694023,0.328064,-0.635004,2.3842726,-0.43875164,-0.2795678,2.92996,-0.5128925,0.02839744,0.533688,0.6237014,-0.15575579,-2.220311,-0.5691861,1.0261017,0.17337644,-1.2777804,-0.5279949,-0.21696429,-1.1409625,0.12204059,-1.8619487,0.379737,1.17868,-0.67284036,-0.8323105,0.10182765,-0.06583881,-0.3033825,0.63029087,-0.19873703,0.7357925,0.48046967,0.90085506
MMRF_2554,-0.5099267,-1.6697898,0.23317324,0.30772227,1.3158342,-1.518007,-0.3485854,1.1971542,-0.14863856,-0.75352037,-0.53443617,0.16696355,0.17531124,-1.9657716,-1.2051109,-1.2272563,-0.60202646,-0.166534,0.111529455,0.006852285,-0.011384603,1.0783639,-1.1007969,0.8205117,-1.2371434,-1.2170178,-0.48102233,1.0585351,0.6290737,-0.6160236,0.0625842,-0.3053263,0.3755317,-0.2653611,2.0322266,-0.48002118,-0.71109086,-0.19892891,1.7443107,0.58719176,0.13617417,1.8656776,0.27507377,0.5583632,2.085584,-1.8399986,-0.27521083,0.98682576,0.58664536,-0.1312368,1.1907401,-0.49839848,-0.20068976,-0.91164416,-0.91254616,0.8562641,-0.4662753,0.83843815,-0.63780993,0.16846654,-0.39014527,0.588979,-2.5043702,1.1849242,-0.40202168,-0.69640017,0.9221029,-0.90687704,0.55981326,0.7725106,0.798092,1.0303543,-0.45923367,-1.3058653,1.2394239,-0.45103782,-1.1668303,-0.24487685,0.24913968,0.02274473,-0.46295962,0.38328764,-2.0196347,0.1077307,-0.93761283,-1.369898,-1.0975358,0.4080057,-0.82514167,2.7950895,-0.4805106,0.6986466,-0.4875598,0.25023216,0.08941503,-1.2016275,1.6206875,0.51733875,1.3982291,-1.8271682,0.6525296,0.92740023,1.4041809,0.017180113,-0.7067945,0.7654517,1.8386763,0.1483234,1.4029231,0.4332786,0.90577,0.40590054,-0.9764008,-1.1223817,-1.3184059,1.2089089,-1.0597031,-0.29193124,1.4398557,0.02665159,-0.82870144,0.020414721,-1.5995774,-0.2991918,0.9204183,1.8217947,0.48051894,-1.3983073
MMRF_2587,-0.0018686582,0.31173232,0.33399355,1.4755126,0.040388428,-1.1300572,-0.34071174,0.15184309,-0.39610392,-1.2133762,1.188984,0.6526932,0.083534345,0.7643792,0.51268375,-0.20704418,0.8841342,0.21829836,-0.58178973,-1.2679639,1.4745351,1.1120422,-1.4598818,0.5774475,-0.8710219,-1.5810882,0.64219487,1.8616372,0.28489837,0.14298189,-0.29502243,-0.4425844,-2.0095253,2.2750125,2.0777016,1.1193916,0.26690698,-0.3700911,2.314198,-0.99563396,-0.12225134,2.0593705,-0.6250196,-0.109259166,0.7244175,-1.0374036,-1.3634584,0.71636033,-0.20992616,0.7589543,0.5829024,-1.3039782,1.0312203,-1.2326871,0.41697314,0.66460365,1.1801913,0.18716782,-1.2597938,-1.9441514,-1.5435219,0.36509815,-1.2009926,0.09206197,1.4493173,-0.5145197,-0.82786196,-1.8943801,1.6392123,-0.8221669,-0.78574735,0.7005972,-0.4932192,-2.4181697,-0.1647859,-0.6980155,0.10915467,0.7098748,0.7436597,-0.79896986,0.18993981,0.33232415,-1.0515888,0.20996064,-0.015142884,-0.44684178,0.77000755,0.87072635,-1.4667157,0.89795494,-0.97872686,0.65876347,0.86603934,0.41173482,-0.5210723,0.5633209,-0.24333303,0.5807289,2.0099244,-0.880772,-0.87363505,0.49287117,-1.0828421,1.0077748,-1.0301751,0.88131404,0.8092154,0.7348445,0.4297942,0.74532443,-0.8565022,-0.8129325,-0.30278006,-1.3399383,1.6404902,-0.11348417,-0.5756767,0.110488564,0.16238199,-0.70165956,-1.8769037,-0.63358706,0.8628565,-0.8388805,-0.5946591,0.3876169,1.4455388,-1.1898203
MMRF_2622,0.6518054,-0.1146139,0.04733487,-2.3570235,-0.43795496,0.3147685,-0.66004723,-0.63468224,-0.42961296,1.4609221,0.95640147,-1.6855378,-0.745713,-0.25421867,0.32247904,-1.6988965,0.59056437,0.91442907,0.42114738,-0.69455385,-0.80361223,-0.39463916,2.0212893,-0.9873463,2.7932405,1.0557413,0.057981722,-0.6342721,0.52316463,-1.161702,0.9100452,-0.85978675,-0.81318563,-1.6439506,1.0725423,-0.7504725,-0.64125377,0.18641245,-1.8597037,0.83520895,-0.74997884,-1.0580494,0.8792149,0.6051309,-0.5300015,0.6408783,-1.364706,-0.037101083,0.3301518,-0.95297325,0.59925705,0.802657,-0.1942746,2.1228578,-0.18925205,0.156236,-0.7988371,-0.53480387,-0.62800616,0.65715015,-1.1370505,0.7325847,1.2977436,-0.7465068,-0.47406688,0.85561734,1.4828627,0.60365456,-1.5411009,-0.837509,1.2499142,-0.40269506,0.023127194,-0.8172145,1.9567608,-0.52322906,-0.33358803,-0.5075082,1.6137024,-0.7924763,-0.5638143,-0.55258524,-0.71882325,-0.91847837,-0.95973414,0.26194587,-0.07536542,-0.32658014,1.1482227,-2.3677585,0.19261754,-0.7575961,0.084006295,0.05093104,-0.36919665,1.1305943,-0.2092247,0.3080186,-0.6292969,1.3548052,-0.6602294,1.2799715,0.3656345,-1.5110655,0.278863,-0.30149114,0.1083626,0.099055976,0.23242193,-1.5397228,0.46413955,-0.021895746,0.17712845,1.269985,1.2634106,-0.626728,3.4439378,-0.5820282,2.2893693,0.81097275,-0.03474547,-0.33920062,0.42167595,1.1837536,-0.43340808,0.9538057,-0.8184096,-0.11570445
MMRF_1546,-1.2958982,0.05392293,-1.1788203,-1.0207597,-2.3318596,0.15952227,0.49647996,-2.317036,0.5028691,0.37184846,0.26019567,1.2040434,-0.85061884,0.21170181,-0.01841253,1.6388329,0.75192076,1.9057593,-1.3511472,0.56122077,-0.51984847,-0.052445497,-0.3003014,1.3527329,-0.7707101,-0.36916214,-0.14281741,-0.032508086,0.45304897,0.7006214,-1.4025279,-0.84838486,0.42817804,-1.8970761,0.3952968,-0.40522557,-0.5925936,-0.19057594,-0.2811582,-0.3440304,-0.9176084,-1.0083315,-0.48651576,1.1310803,0.023056624,0.29910412,0.9042636,0.12018985,-0.51584256,-2.338294,0.3019879,1.2414974,-2.1546774,-0.4475629,-0.31364274,-0.7555515,-0.3377302,-1.1494257,-0.04265366,0.5622724,1.2063518,0.21868737,1.126386,0.51378,-0.15488447,0.49845996,-1.0498986,0.26967797,-0.24880353,0.175717,1.0329331,-2.7642648,1.3125471,1.3208951,-0.28432035,0.1732443,-0.44730476,0.9210647,0.18935476,1.7615885,-0.5614646,1.1199033,0.5568787,1.0281299,0.092925936,1.4859297,-0.07041855,-0.54857516,2.8664675,1.4998176,-1.8059812,-2.0066166,-1.9626614,0.23008746,1.5002584,0.42120734,-0.4987009,1.6008445,-0.527303,0.6280737,-0.011905493,-0.9645838,0.7026662,0.5628899,1.0106186,-0.10083509,-0.87523484,1.0594746,1.0904578,-0.68918836,1.809376,0.94016916,-0.14558558,-0.6656319,0.8438665,-0.9238748,0.17801258,-0.29460898,-0.6627916,-0.60105866,-0.1715358,1.0591047,0.981777,-0.43611747,-0.54260147,-0.25306943,-1.0595685,0.35117784
MMRF_2401,-0.25469434,0.9458212,1.5003372,1.956958,0.9941695,0.17738442,1.0349202,0.78026193,-1.9874152,-0.24514027,-0.78566194,0.23976064,0.6249246,0.23672114,0.24467959,-0.9731374,1.6336619,-1.2688259,1.2604586,0.26118374,-0.005927747,-0.43695685,0.14997886,0.29217288,-0.39170927,-1.0296022,-0.3499406,-1.0354705,-0.69031876,1.6513835,-0.3300282,1.1252851,0.9207699,1.8135631,0.0302144,0.67610395,0.8275019,0.23097807,1.1714222,0.5989861,-1.0378141,0.9896183,-0.2858101,-3.009483,0.770382,0.6581947,-0.67896867,-1.0513984,-0.0627533,-0.30263308,-0.3413698,0.32425863,0.43339595,0.04645409,-0.54232746,0.8177398,0.48982337,0.43150198,0.9612187,0.010748372,-0.51394355,-0.5748869,0.16353366,-1.6167613,-0.51717126,-0.46041209,-0.39215848,1.0054115,-0.783875,0.22686651,-1.6431992,0.9442799,1.2501286,1.6439798,1.4254904,0.34916365,0.3468217,-0.24704534,-0.29624125,-0.7577603,0.89595395,-2.295816,0.26619533,-0.46791935,0.8461932,-0.73670197,-0.007784227,-0.5358688,-3.2639577,-0.22783642,1.5037633,0.7449433,0.44560474,-0.8250127,0.13140352,-0.5082065,-0.596676,-0.4318632,1.1461147,-0.9590335,0.89667547,0.7390881,-1.807372,1.3104551,-1.0019926,0.4571958,-0.30322596,-1.5819024,-0.9357122,1.2849798,-0.09135314,-0.69857967,-0.74333465,0.49044052,-0.5122559,1.2580647,-0.97944236,0.40799534,-1.5387905,-0.29820895,-0.61005944,-0.3266574,0.5881344,-2.1545012,-1.7877305,0.44443315,0.3866997,2.240166
