patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_2631,-1.5578289,-0.58159256,0.49640587,1.1482714,-0.8647204,-0.292513,0.244986,0.78122604,-0.47810835,-3.1989524,-0.049712673,1.2031986,0.019495443,-0.44343013,-0.09427211,0.54353815,0.8598207,-0.4744636,0.25386745,0.064876124,-0.09305428,-0.42365128,1.4611489,-0.3998573,0.26611352,0.007820758,0.60395086,1.1715304,0.5729052,-0.95730096,-1.2593123,-1.2133116,-1.0624936,-0.75403345,-0.08678976,0.82219625,-0.13267857,0.84576726,0.58868355,0.4184719,-0.5425092,0.0767213,0.92637914,-0.65775937,-0.96483606,1.4573492,-1.3842359,0.11772154,-0.03542365,-0.69321233,-0.08291358,-0.42198357,-1.4162648,-0.59995496,-0.016544333,1.891523,0.4735414,0.9950262,0.028943185,1.3987209,-0.51613915,-0.36893257,0.7795432,-0.18991116,-1.8361026,-0.36611727,-0.79516125,-0.19196846,2.5279067,0.63366103,-0.40428314,-0.6420815,0.058627393,0.18782263,-2.0870245,-0.30641744,0.7138934,-0.36166292,0.66411173,-2.0361772,-0.41075107,-0.62861806,1.220214,-0.7435217,-1.1348706,0.47311994,-0.02240524,1.667347,-0.555064,0.3184666,1.0508872,-0.23890631,1.9736571,-0.5566231,0.79394346,-1.2451373,0.49992746,-0.18593156,-0.7185069,-0.5542151,0.605826,-1.5086027,-0.08942108,0.44759566,-0.84671044,0.9101324,0.4212539,1.1324753,-0.44314685,-0.36678338,-1.1763328,-1.3937297,-0.41390902,-0.24664505,0.48928607,-0.14427692,1.947403,0.41499606,3.827063,-0.91049474,0.31144354,1.6057415,-0.3461618,-0.38086766,0.9934455,-2.4018087,0.83683497,1.6180563
MMRF_2583,-0.039718296,-0.9357195,0.91430146,-0.6385103,-0.27570602,-0.87120086,-0.026881393,-0.16020826,-0.7656326,0.7725636,0.8639038,1.6949829,-0.839612,-0.999017,-1.5501149,0.8045655,-2.2186534,-0.81858075,-0.11601317,-1.4002186,0.24154928,-1.0501592,-0.6965475,-2.5285895,0.25532573,-0.6031082,0.96271694,-0.25599718,-0.19033329,-1.6657981,1.4674631,-1.023438,-0.9956341,1.1565926,0.25505617,0.7344612,0.6796762,0.72047377,-0.019601934,0.20168884,-1.0205178,0.08985618,-0.5320743,1.0736601,1.6869968,1.1218187,-1.0133746,0.5008899,0.5907375,-0.31541967,-0.13589206,-0.28433433,0.8561826,0.62902135,-0.2177304,-0.4445239,1.0730727,1.8468316,-0.36684585,1.033791,-2.0887308,-0.38170284,-0.2811836,-0.2677039,-0.10830626,-0.79419047,-2.1202397,-1.0206466,-0.34817362,0.69789755,-0.73342234,0.6050616,0.17189997,1.262419,0.20740631,0.5286886,1.7000794,0.1269021,0.86691046,-2.5920184,0.40468603,0.25592843,0.38692948,0.3911423,1.9908416,1.7304273,-1.6207132,0.07025134,-0.36578524,-0.1614078,0.4827922,-0.8811383,0.25979325,0.16552071,-1.2086235,-0.39382693,-0.85915554,-0.8031386,0.04577857,1.904428,0.9842466,0.7712389,0.9633955,-1.2084861,1.0576093,0.94188297,-0.9979877,-0.9289565,0.14980033,-0.3862331,0.9162362,0.52225536,0.5512563,-0.6579202,-1.62483,0.94923764,2.2040653,0.121168025,1.4413885,0.4674532,-0.77932644,-0.8474913,0.21165308,-0.3047652,2.644563,-1.0361478,-0.5488249,-0.11880271
MMRF_2604,-1.0129149,0.79128855,-0.16372435,1.1294926,-0.32601252,-1.5058404,0.16353893,-0.8814526,-1.5630605,-0.54477996,-0.60612047,0.73108786,0.5684975,-0.33732417,1.4969474,0.65760446,-0.46856505,-2.209826,1.1135696,-0.048364997,-0.071316525,0.92334944,0.7435439,0.32660958,0.31240436,1.0070504,0.38916022,1.8482317,0.20801596,0.2989402,-0.85155123,-0.49773678,2.250955,-1.6328057,0.20240656,-1.0291872,0.75369376,-1.0427915,0.31705534,1.611081,-0.031701833,0.717895,0.38599956,-0.17085283,-1.0954167,0.10985428,-0.105997995,0.6529356,1.1324853,-0.8836122,-1.2084769,0.31221637,-1.1314979,1.0450791,0.5490807,-0.30001745,-0.22333838,-0.24673092,0.565448,-0.09595145,0.2687858,-0.16875857,-0.4151482,0.51905715,-0.68142927,-0.7460569,0.16023584,0.91694516,0.8034999,0.69966155,-0.013159031,0.900004,-0.81243616,-0.23848347,-0.14750955,-1.9390097,-0.46363333,-0.33754808,-0.74788797,1.4722921,1.0589424,-1.0326258,-1.0891473,-0.99012345,-2.3371153,-2.3350782,-0.053219855,1.6038331,-1.2040209,-1.5726899,2.053418,1.8117874,2.0291352,-0.5556198,0.4200392,-1.3113947,1.7867516,0.7862819,-0.44783163,-1.9773495,0.7946241,0.65651995,-0.60990036,0.7735221,0.7949582,0.33721855,1.1254059,1.761102,0.38782066,-1.9653113,-0.30533838,0.12520872,-0.5537103,-1.3579887,0.3511346,0.38327044,1.0475421,-1.4792532,0.7598555,0.92960936,-1.0654893,0.11344677,-1.621933,0.5780198,0.40557474,-0.97334325,0.0037372187,-0.1415655
MMRF_2635,-1.4774488,0.7581159,0.35907432,-0.740088,1.3414642,1.0014824,-0.04227693,-1.4550502,0.16358389,0.012829237,0.15285048,-0.48720622,-1.2836415,0.7164549,-1.0312831,-0.76817304,-0.7389334,-0.23934703,0.5223743,1.5383306,0.050449915,0.5821421,-0.17046943,-0.064545654,0.015831228,-0.5836745,0.41703165,-0.30701396,-0.34717175,2.6791945,-0.46962318,0.9738296,2.4294107,-0.2848343,0.055210076,-0.68935835,0.0003319732,-1.3804628,0.57783425,-0.0800492,-0.7906838,-0.6127584,-1.3322109,-0.77405155,-0.3601853,0.6144694,0.314982,0.84457827,-1.3477552,-0.30742136,-0.35688904,0.3241939,0.6250713,1.5267502,0.31123915,-0.3431465,-1.2100732,-0.25973797,-1.1027917,1.0332688,0.008474359,0.13711941,0.29202104,2.9363437,1.7130883,0.5108875,-0.36470878,-1.2241701,-0.5396533,-0.0860239,1.0122303,-1.469126,-0.03738672,-0.51953626,1.2788119,-0.35759142,-0.41246843,-1.4402095,1.2017246,-0.17975406,0.19924253,-0.92460394,1.1503516,-0.49470776,0.7997754,-0.42474696,-1.3514128,0.08527977,-0.4326695,1.2622,0.53931034,1.0624342,-1.9496548,0.7792604,-1.0639653,0.7798577,1.5923567,0.035845682,0.5107799,-2.7023294,-1.7518364,1.524393,1.9043585,0.30518928,1.2180803,-1.4431086,0.078880996,-2.0852816,0.07964503,-1.0132775,1.8916916,0.09772922,0.5882877,1.2197269,-0.60356545,0.363096,-1.3912301,0.83131135,-1.5460936,-0.38026845,-0.47107863,1.1523592,0.69765013,-0.11180603,-0.3618528,0.07533424,-1.5009233,0.2764628
MMRF_2630,0.9784341,-0.539013,0.044182867,-1.2118067,0.87918955,-0.89656955,-0.35934758,2.023789,0.9829026,-0.2983586,-0.3539042,1.1933953,0.77606285,-1.0256573,-1.4522213,-0.7019131,-2.167267,-0.119543836,-0.86302155,-0.35883984,-0.47176895,-1.9957979,0.04513274,-0.8556257,0.36731207,0.25949252,0.41735545,1.9640783,-1.2959074,0.46605158,0.5869108,1.5460958,-2.4455183,-0.17011075,-0.5493211,0.18752314,-0.15263335,-1.2041317,-0.81381935,0.7199022,-0.84373045,-0.3990257,0.7671711,1.0996244,-0.80120957,0.85146964,0.37926394,-0.47414455,0.5303974,1.0538368,0.49548864,-2.1489952,-0.28108898,-0.49009556,0.7705612,-1.250752,0.3966685,-0.6046075,0.7617276,-0.2135968,2.0571218,0.26354113,-1.6950625,-0.3972227,-0.58064705,0.36233857,-0.18553443,1.7707791,0.13548845,1.4340235,1.1722172,2.4050102,0.63861036,0.107570425,0.15250525,2.3168771,0.48987737,-0.72682834,-0.16841102,-0.47804606,0.15997982,-3.0921717,0.23946747,1.7658694,0.07150504,-0.1571258,-0.9409106,0.8541407,0.3755008,0.45497307,0.6624156,-0.327401,1.7897177,-0.21347055,-0.3930202,-0.2271663,-1.3255419,0.6806512,1.1235565,-0.6317367,0.5467064,1.093396,-0.42396307,0.7789652,-0.28310552,0.010277625,1.6763507,-0.35236275,0.1763562,0.19002244,-2.4584756,-0.24114001,0.5441565,0.893168,-0.5547,0.25772887,-0.4068122,-1.0227996,0.73202467,-1.0506172,-0.7170962,-0.6745558,-0.39546522,-0.7241014,-0.34807566,1.3550271,-0.54064554,-0.7523835
MMRF_2519,1.6860607,0.1050529,-0.20120181,1.7606107,1.6529692,-1.0934302,-0.7999132,0.01051043,-1.115133,0.83996344,-1.626499,-0.9088936,0.74524,-0.19648041,0.49589512,-0.035032082,1.9215251,0.122115776,-1.1977828,0.17172872,-0.8107133,0.92230725,0.55364126,-0.24546832,-0.41068995,1.007818,1.2773046,0.6594714,0.7237036,-1.0068147,-0.14101547,0.10759293,0.36928397,-0.8050189,-0.69325227,1.267053,0.15923391,0.37448704,0.18450971,0.16881667,0.97304434,-0.19006398,-1.139968,0.80986243,-1.3241788,-0.20245431,-0.5347979,-0.69648314,-1.1042485,1.6918311,-1.1068352,0.30281594,-2.126182,1.0042017,-1.3118837,-0.029247886,-0.9024914,0.14351784,-0.7646291,-0.48142165,1.3358524,0.39040622,1.9654895,0.35309297,-1.543641,-1.3481636,1.0703282,1.0773832,1.1710329,-0.06624399,1.4202516,-1.9679787,0.3392345,-0.8260174,1.0086896,-0.6835428,0.5187933,-1.0979925,-0.4403307,-1.3062836,0.1553779,-0.47358814,1.2736335,0.13386497,-1.3361179,0.023447918,1.059664,-0.6262794,-1.1500028,0.7492401,0.98278344,-1.8914242,-2.142195,-0.8954938,-0.17725651,-0.52122176,-0.28071022,-0.08930766,0.45913324,-2.6262796,-0.3293585,0.40863878,-0.05353865,0.7308919,0.51477075,-0.036718417,0.9818142,-0.08706063,-0.0055361725,1.4911243,-0.4597988,-0.044136707,0.3801338,2.0215805,0.613866,-0.98993254,0.87359905,0.57101095,0.7466016,0.1790922,1.7117935,-0.8363798,0.87776804,-1.4253577,-0.58908933,-2.0610204,-0.2511763,2.0177386
MMRF_2518,1.5631399,-0.384825,0.58412856,0.8074515,-0.41797403,-0.22582929,0.91294396,-1.879328,-1.0893178,-0.17739005,1.8840607,0.23525472,-0.9002122,0.91334563,0.25935483,-0.368796,0.033133503,-0.045192853,-1.4701269,-0.39572683,-0.50715166,-0.59621775,-0.44024512,-2.243791,-0.24095139,-1.0481527,-0.9498268,-0.59111553,-0.48629272,-0.34718078,-0.044994317,-1.2583112,1.9646347,1.5645273,0.30899796,0.64917994,0.8035062,0.5258262,-0.06691004,0.86975557,-0.5991109,1.3983653,0.9991156,-1.4366103,1.7993144,-0.05443366,-0.18697096,1.2718937,-0.9862376,-0.17403656,0.74978244,0.5835676,1.4588526,1.6969974,-1.0960962,0.40179232,0.10333746,1.3661796,-0.54798704,0.8780521,-1.3132131,0.12725319,0.72485507,-0.7431648,0.901139,-1.6126721,-0.73602307,-1.1023507,-0.6026224,-1.6222461,-0.83986056,-1.9402783,-1.1071022,1.7193044,-0.76855093,-0.4598552,-0.23554544,0.9351113,0.60013825,-0.33205712,0.009880658,0.6811418,1.0672368,0.13901287,0.79315567,1.4324638,1.4408811,-1.9238063,-0.25121358,1.1520377,-0.4972162,1.4154772,-2.1564655,-0.46372598,-1.5140756,0.9052086,-0.28116655,0.32542562,-1.197998,0.057979867,0.13812509,-1.5728984,1.133431,0.5672904,-0.8406713,-1.0733463,-0.2814867,-0.49830556,0.21920261,0.38606194,2.2732575,-0.84399784,1.8024081,-0.7790516,-1.3673652,-0.3339939,0.9820872,0.21527916,-0.3107926,-0.48441017,-0.7626537,-0.25680083,0.98628706,0.39679804,0.62946355,-0.29815003,-0.2266473,2.1590345
MMRF_2526,-2.039229,1.1290648,-0.03072337,0.010600107,0.46921843,0.27743006,-0.227134,-0.35449198,0.35153833,-1.9837878,1.0530453,1.0084748,-0.3965518,-1.6634527,0.2154762,-0.59938693,1.1525456,0.13725902,-0.42119268,1.6914916,1.2878033,0.5929963,1.4844323,-0.58046615,0.8460242,0.1537956,1.6193721,-1.1295487,-0.2223989,0.59102947,-2.3400505,1.6987963,1.585247,0.29074153,1.1931474,-1.1548946,0.176499,-1.1835654,-0.20854944,-0.21909612,0.9506028,0.5411669,-0.099778384,-1.7426472,-0.33723956,0.7752832,-0.7928076,1.8623306,-0.28425297,-2.0849626,-0.66061544,1.0486236,0.43110123,0.005393738,0.6389764,0.08012002,0.42812073,-1.0628513,-0.053720206,-1.0767196,-1.2438042,1.0573386,-1.1920198,-1.7305043,0.79454046,1.0161898,-0.87568164,0.38063812,-0.7479126,0.81435585,-0.29168272,-0.65721536,-0.78498024,-0.7240618,-0.82722527,-1.0280545,0.59083533,-0.9526963,1.4219718,0.44423786,0.6811796,1.5721331,-0.9981297,-1.5248863,-0.6185936,-1.174759,-0.22008231,1.6923395,-1.7115067,0.29647455,0.52854466,1.3427553,1.361249,-1.5352275,1.2325114,-1.4969928,1.8531743,0.06394696,-0.5661245,-0.55634516,-0.12966634,7.21775e-05,0.9244326,0.8014088,-0.5716765,-0.11556173,-0.6339185,-1.5024855,-0.13144198,0.672536,-0.97086287,-1.4405471,0.5234672,-0.09326999,-0.012392123,-0.07444193,-1.027701,-0.22961879,1.2566615,0.15739377,-1.4114617,1.5164533,1.37861,0.94755965,-0.21159136,1.0247263,0.32531968,0.43935725
MMRF_2543,-1.7043331,0.30147487,0.110449746,0.018003913,-0.06911205,0.9212026,1.3157269,-0.91272116,0.026716258,-1.6302788,0.0056806505,0.23538174,-1.3212547,0.061313763,-1.4355685,-0.40914065,-0.6616661,-2.1116092,1.4733012,0.40468606,-0.86905485,0.7188806,0.32133856,1.6871233,0.021355828,0.017813385,0.28764907,-0.6575981,-0.41594416,0.19355607,-0.8168228,0.27893835,1.6823393,-0.9632485,0.8293764,-0.03224798,0.068527155,-1.9692783,-0.24029416,-0.2269952,0.11575523,-0.8142385,-0.6834771,-0.84647876,-0.46261966,1.5133532,-0.13200258,1.1399255,-1.0883814,-1.4522423,-0.5048248,1.8598764,0.5405399,0.5500559,2.1357596,1.7057941,-1.0247527,0.64253855,-0.36679527,0.6539073,-0.6427659,-0.04904097,0.6921382,1.8188465,2.200282,-0.13905352,-0.31151435,-1.0618213,-0.4846128,-0.6985203,0.9116371,-0.5183083,-0.79715693,-0.8408148,0.853373,-0.9101105,0.2036754,0.37516516,0.7510893,0.58460355,1.307552,-0.37209257,0.5018703,-2.0877116,-0.6893119,-0.6632998,-1.0541165,0.3625365,-1.8027897,-0.14029272,-0.80388325,0.8796038,-0.8170003,-0.03274036,1.611164,0.42791185,0.48419613,1.328908,0.28320634,-1.9027364,-2.18763,0.62922084,1.6542434,0.9697272,0.7027548,-0.84023535,-0.45948565,-0.6279407,0.37054473,-1.2374579,1.5281901,0.49286845,1.0868877,0.19759506,0.42831486,-0.32754657,-1.9274992,-0.8523005,-1.2856572,1.6031432,-0.53202,1.0004954,-1.039915,1.2733452,1.4369332,0.13394721,0.4757812,0.42688027
MMRF_2567,1.2799294,0.646721,-0.43525758,-1.80338,1.3204799,0.3368181,-0.6432213,-0.4676725,0.6925062,-0.22747184,-1.0143677,-0.58266443,-1.8659438,0.84788686,-1.4915355,-1.4879018,-0.65898484,0.586571,0.26090404,0.2681387,-0.07934773,-0.8785323,-1.5038974,1.3249551,-2.1918328,-0.91997117,0.16129777,0.2011986,-0.12084921,2.0943353,1.7840308,1.0462171,0.18025427,-0.20360814,-1.0301392,-1.3533895,-0.6143932,-1.0697104,0.9455682,-1.3518978,-1.8199024,-2.357777,-0.97107095,0.812319,1.63749,-0.2710291,1.8916793,0.36949414,-0.3490403,1.1431684,-0.5141577,0.5015244,0.8481167,-0.124172986,0.11346436,-1.8737069,-0.41441867,0.3985198,-0.7766841,1.2075883,1.4717839,0.8049437,-0.48705745,1.463885,0.23596878,1.01207,-1.0577838,0.3854954,-0.35321745,0.01963019,1.4210385,1.1828263,1.0448061,-0.6377525,0.206002,-0.28585213,0.36843705,1.1611431,-1.2546979,1.9067701,-0.073411435,-0.6000903,-0.51790804,1.4926707,0.11815244,0.64290726,-0.6793488,-0.26327142,1.4583095,-0.38623977,0.14709568,-0.4341625,-1.3892939,1.4324774,-0.67040163,1.6468403,-1.1194007,-0.40572962,0.68333244,-1.3318014,-0.26484367,0.88574934,-0.08508668,-1.0013711,1.7730919,-0.3720634,0.61663103,-0.2796396,0.1528902,-2.2090375,-0.6981339,0.9843473,-0.10020624,0.28121978,0.24844176,1.0095009,-0.278269,-1.1963009,-1.067805,0.8212695,0.9133726,-0.298437,-0.81053394,1.0540789,0.17799304,0.4772827,-0.098227076,-0.32699272
MMRF_2572,0.06383073,-0.7393714,0.14783372,-0.8514843,0.48522905,-0.10018093,0.10777004,1.1217592,0.0054438645,0.7383075,0.08314733,0.88987106,0.5965566,-1.3233775,-0.91055894,-0.7004105,-2.8170364,-0.8101395,-1.0098386,1.0474551,0.32910028,-0.043129046,-0.5764606,0.5063126,0.4494792,-0.68828326,0.22476089,1.0160419,0.1787488,-0.721802,0.88542813,0.02184942,-0.9963806,-0.015761627,-0.9939338,1.5369668,0.74891675,0.0997369,-1.8376544,-0.33272275,-0.26994646,-1.7369269,-1.0784662,2.353446,0.90099585,-0.80686903,-0.066142224,-0.45713052,1.532312,2.4232514,0.86051774,-1.0310923,-0.8384953,-2.3585758,0.17246148,-1.1937929,0.6732893,0.7421493,0.22810273,0.9602367,0.519824,-0.031766094,-1.141017,-0.32497144,-1.7987583,0.28260934,0.0832447,1.1208695,1.0430605,0.660237,0.70477676,0.012508355,1.3862196,1.1346377,2.1707323,0.32652852,-0.42939845,-1.166583,0.8353285,-2.0483503,0.9394017,-0.71351874,0.6673647,0.42124224,1.8038356,0.26148516,0.23750156,-1.3933269,0.48630166,-0.5210086,1.280145,-1.3588065,-0.99074644,0.22668904,-0.2385117,0.21820317,-1.9565516,0.58000094,-0.46597743,1.00295,-0.20581453,-0.2014596,-1.6132902,-0.17786546,1.2674465,0.2831878,1.0790198,-0.32866752,-0.5328822,-1.1418494,-0.70103556,0.7048733,-0.8478383,-0.72520834,0.19858027,1.2647002,1.205522,0.53984076,0.9120182,-0.09917459,2.2854774,-0.90564966,1.2042893,-1.2036409,-0.36599863,-0.57582057,-0.39302558,-1.6194208
MMRF_2580,-0.3995201,-0.8188062,1.0311162,-0.8251937,-0.14316216,1.3517379,-0.038903017,-0.7083842,-1.7990873,0.5950188,1.7578188,0.22112066,-1.1383805,-0.6182041,-0.106118485,-0.40705258,-1.7311103,-0.17945977,-1.049852,-0.77031624,0.5526422,-1.1484146,-1.0231937,-1.533941,0.49061066,-0.6254538,0.5920099,-0.30159494,-0.5296427,0.9437141,2.2914534,-1.2515173,-0.27686837,-0.6680449,1.2658458,-0.27807996,-0.5970658,0.47827673,1.3924335,-0.5503125,-0.51218945,-0.79021376,-0.15246072,-1.4947356,1.5610286,0.77661526,-1.2393869,0.22672777,0.37794036,-0.26781365,-0.86121345,0.21782008,1.0659113,0.25145352,0.42596895,-1.0634979,0.77883637,0.46088636,-0.061360188,1.3784832,-0.3826054,0.38888213,-0.91702,0.8515178,-0.26407406,1.1920761,-2.0517933,0.2374593,-1.6867603,0.15670091,-0.4842361,0.98652035,-0.1535728,0.035942085,0.664662,0.033195656,-0.08008835,1.8487436,-1.1022453,0.5590176,2.6245575,2.7428443,0.033979665,0.18491682,2.624622,0.20377295,0.009948183,-0.60893077,-1.1371069,-1.3655022,-0.99622357,1.5364085,1.1260371,0.61718607,0.4339333,0.44909915,0.6009692,0.1480045,1.1195878,-0.8536394,0.8979458,-1.7270255,-0.3283102,-1.2909212,0.8720728,-0.957399,-0.9753067,-1.2372686,0.5229363,-0.6233992,-1.5599461,0.20449232,-0.35953116,-1.221093,-0.89555615,0.6137033,0.7649758,1.3796823,-0.19903906,0.3220519,-0.3072907,-0.1909054,0.88756216,2.115194,-0.10695695,-1.1555992,1.1213709,-0.51097083
MMRF_2602,-1.4850053,0.8662484,-0.58529836,0.3549166,0.47454187,0.5622229,-0.27240932,-1.8205585,-0.31468168,-3.1066685,-0.5816025,0.498084,0.98927236,0.6475877,0.033858106,-0.57643574,0.96271735,-1.1137093,1.6991624,1.8181338,-0.81763333,0.66195637,1.4658004,2.5802119,0.30711934,0.3316202,-0.5046993,0.41967615,0.8833317,0.9493415,-1.1667236,0.64343786,1.5759305,-1.0573071,-0.39926055,-1.8044419,0.75050825,-1.0345589,0.79197043,1.4836587,-0.15461048,0.036684055,0.5216995,-1.3796363,-1.4348266,0.12763056,0.33141863,0.5127661,-0.79232603,-1.1068679,-0.5142487,0.31424516,-0.81399095,-0.9146562,0.6191689,0.16525763,-0.5883971,-0.3565749,1.8589343,-1.0502033,-0.66757196,-0.2305424,1.2642777,1.471716,-1.0752046,-0.3878342,0.8048666,1.6563884,1.302999,-0.7010203,-0.23916009,-0.016953638,-0.7221766,-1.2467644,-0.6101145,-0.34824488,-0.5496537,0.24529634,0.51826984,1.1931217,0.25631467,-0.82955575,-1.599747,-0.4214154,-2.392634,-1.5510949,-0.84179187,-0.0892825,0.7647854,-0.45651433,-1.1327887,1.3926191,0.4182858,0.48423487,0.99470806,-0.4477246,3.0263357,-0.4434533,0.5494486,-0.13583837,-0.73088646,-0.05839584,-0.27180237,0.55123544,0.40867034,-0.21839282,-0.21458289,0.7243873,1.1722647,-0.8467244,-1.5812504,0.020812927,0.055927042,1.2063007,1.514164,-0.8790292,-1.1527572,0.5052102,0.7977091,0.87488955,-1.4494303,0.4052137,-0.7567127,0.64464486,-0.38054046,0.2015754,0.3591683,-0.61019325
MMRF_2601,1.0612432,-0.76318043,1.1083932,-0.0142068295,1.4355268,0.06333626,-0.6226174,-0.12629437,-0.83767414,1.2647215,0.7893336,1.1775494,-0.013573876,-1.3452246,-1.6993508,-0.9498405,-1.1892836,-0.90050566,-1.1934277,0.63705736,0.0032689143,-0.69153,0.040085956,0.080361664,1.5816281,-0.5227163,1.4555774,0.5955697,-0.5171916,-0.21976084,0.6280619,1.0748851,-0.27762643,0.9578185,-0.6945761,1.2382543,0.5984042,0.23357806,-0.5353171,-0.4479897,-1.0411478,-2.120544,-2.2464364,2.5631783,-0.44297507,0.24156564,-1.225314,0.24243507,-0.30611044,1.2861748,0.49043953,-1.1872525,-1.2934974,-1.5239025,-0.19018334,-0.8940147,1.42844,0.23639117,-0.77851987,0.74557024,-0.124695264,-0.29473212,-0.79329264,-0.12203354,-1.8543556,0.40875766,-0.50548136,1.6266273,0.8345555,0.7638628,1.0226903,-0.16750221,1.3462616,0.31158736,2.7439394,0.7223625,0.43312705,-1.5430318,1.3152299,-2.6937182,0.66400886,-1.0500913,0.8524391,0.85526454,1.9475031,0.38443547,-1.3569516,-0.8543392,0.6498449,-0.26268607,0.7248796,-0.69561297,-0.69423586,-0.64954984,0.13181275,0.32675183,-1.0299575,0.12531511,-0.20074224,0.13633569,-0.46034575,0.6736642,-0.6124912,-0.39683998,0.96042156,-0.18519422,0.5769465,-1.2625334,0.28168887,-0.18688378,-1.4977314,-0.20328818,-0.03639467,-0.020671774,0.26180702,0.6669836,1.7774433,1.6061424,0.58037823,0.43280697,0.90382934,-0.68849134,1.7225145,-1.2317599,-0.61527634,-1.0692126,-0.74336994,-1.1564116
MMRF_2606,-1.4108386,1.4397821,0.009109692,-1.275262,1.0305723,0.51676834,-1.0340805,-1.0235007,1.1182946,-0.7020549,-1.6129376,-0.9078428,-0.3388296,0.50435394,1.0146055,-0.35967284,0.14641513,-0.38628763,1.1477288,0.7106572,0.32384768,1.0369408,-0.9108832,1.020596,-2.4447882,0.14604208,0.4005923,-0.4765906,0.31218493,1.4998904,0.49803415,0.929036,2.4652486,-0.21791276,1.303088,-1.2740949,-0.1666064,-0.82314366,-0.01904305,-0.67263716,-0.39026308,-1.3029621,-0.343509,-0.207519,-0.5343343,-0.47485778,1.23861,0.65432477,-0.09907953,0.7057571,1.1157788,-0.4793483,0.22174148,-0.20988952,-0.32404232,0.70738363,-2.2850697,0.090959,-0.35508117,0.7747456,0.63971215,1.0938481,1.3926988,1.9978007,0.35585225,0.2248861,0.27745208,-1.6884259,0.14184023,-0.93124247,0.77336514,-1.7189986,-1.2856148,-0.25573304,0.16933322,-1.1598893,-1.3834697,0.6628109,-0.4982163,2.186044,-0.18208227,0.53669375,-0.62980306,-0.8466459,-2.7750046,-0.35121787,0.13686231,0.83173406,-0.56939834,-0.17437918,1.1037053,1.2112323,-1.4454453,1.7811741,-0.6059214,0.11756397,-0.45342988,-0.56009257,1.3109207,-2.5010273,-1.3127402,0.10205583,1.2084203,0.49652782,0.028640635,0.11875393,-0.36107704,0.73240364,-0.2622215,-1.6257173,0.6724767,0.41975206,0.074918374,-0.19668873,0.89263225,1.1034425,-1.7014465,-0.5376857,-0.44104958,1.2659816,0.9343851,0.7181737,-1.1090373,0.84862196,-0.25169888,0.8326073,-0.77339566,1.2457291
MMRF_2613,-0.18995948,-0.43315518,-0.4279683,-0.041956212,1.5586917,0.3583306,0.30065957,-1.8260136,-0.9134403,0.33841738,1.1592013,1.3506188,-0.23718031,-1.214966,-1.5065207,-1.7028968,-1.4881859,-0.48428452,-0.85521656,0.4888046,-0.01856139,-1.3117013,-1.507162,0.3173688,0.39222887,-0.40631923,0.15952581,0.43046215,0.029211957,0.8458252,1.5588082,-0.17488821,-0.5972517,0.18847172,-0.31675282,0.4274739,0.39426097,-0.52583355,0.4682469,0.8802605,-1.8707184,-1.5540324,-1.9841256,0.8378082,1.7248766,0.04994371,0.08985005,-0.27210665,-1.0490599,1.1750883,0.4251693,-0.3731051,-0.24147554,-0.09383111,-0.47753572,-1.2245852,-0.1382486,1.0397067,-0.7184921,1.738221,0.27295417,-1.0554367,0.2705778,2.9955516,-1.4061023,-0.30156794,-1.2330534,1.2378714,0.8573389,-0.55248165,1.4487342,-0.366163,1.8021691,-0.17483152,1.6454116,0.3031029,0.59644157,0.22764546,0.39131707,-1.5005207,0.70880574,-0.8367217,0.0073652714,1.548029,0.9539932,1.1500541,-1.2795317,-1.6517818,0.5281571,0.26508695,0.88419914,-0.3196828,-2.1897562,0.26565123,-0.6548222,1.162178,-1.3133585,-0.6696134,-0.07256996,-0.8451817,0.021982258,0.86732876,1.3106505,-0.41007888,2.213042,-0.640358,0.7006471,0.86162037,-0.14309716,-1.7948672,-0.5829371,-0.7942814,0.77695,-0.44625437,0.36346734,-0.096801035,1.4147525,1.242765,0.7994204,0.15175429,1.7374996,-0.73617345,0.8109737,-0.279029,-0.04142551,-1.5686163,-0.9238109,-0.44808772
