patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_2501,1.3009338,-1.008478,1.2611072,-0.6577794,0.3399951,-0.08611195,0.46699142,1.0705733,-1.0149994,-0.5128632,-0.17624262,-0.4778984,0.5111949,0.18439673,-0.42418543,-0.68080175,1.3242192,-0.9647448,0.34207487,-0.9257656,-1.007489,1.4076327,-0.6993511,1.1396523,-0.7681644,-0.0322064,-1.2358565,-0.27545875,-0.18865108,-0.59290767,0.1891335,0.08593856,0.1885258,1.1509824,-1.3025987,-0.09311839,0.47456348,-0.3389028,-0.4254589,-1.1502235,0.61130154,-0.47486645,0.26837158,-1.3512263,-0.14094935,0.54397225,0.062154725,0.4523292,-0.34962368,0.7178945,0.97835255,-1.2025914,1.8481302,-0.6234326,-0.49838114,0.14813949,0.9791947,0.35481596,-0.87613386,1.7011838,0.775663,-0.7018358,0.9715479,-0.54143435,-0.5556722,0.9602373,-1.263609,1.253692,-0.85157406,1.8079122,0.19624756,0.3556687,-1.4606819,-3.537661,-0.019760478,-1.1519351,0.72299314,-1.4924847,0.93699366,-0.038512778,1.1375887,0.19114305,1.0706838,0.64395195,0.40782973,0.6997625,0.87374735,-0.19196215,1.796289,-0.23051357,0.7984265,-0.93201244,0.42190248,-1.6736437,1.1829292,-0.42125934,0.20661886,-1.506188,0.4785861,1.9461714,-0.04153247,-0.7287335,0.6340426,1.9209926,-0.6609444,-0.9363977,1.2726363,0.7502645,1.4623219,-1.2318997,0.4336872,-0.23924702,1.5397713,-2.305422,-0.5907735,0.5256978,-2.3751345,1.2442101,0.909846,-1.090305,0.9445495,-1.2929943,0.39447227,-1.9470699,-0.6302671,0.21245664,0.3119608,-1.3349509
MMRF_2505,2.3272924,0.14816223,-1.9485791,-0.39586392,-1.1539068,-0.326648,-1.1196084,-0.3085192,-0.9304794,0.7697676,-0.8505363,-0.36990103,-0.8129936,0.90443367,-0.14364123,-0.6833327,0.14196761,1.7545438,2.371138,0.17878446,-0.11061238,-0.78240836,-1.7732934,1.4109113,0.12735651,-0.7251796,-0.56404984,-0.7564717,-0.52623326,0.48133487,0.49944267,0.75103986,1.2082427,0.12472669,0.4347604,-1.4199045,0.48340192,1.328343,0.6346926,0.70403945,0.09380837,-0.48432904,-0.31540182,1.4367461,-1.854448,1.6374489,-1.7954367,1.281641,-0.5277509,-0.15083697,-2.2928789,1.3951837,1.7355372,-0.84111935,-1.8235248,0.2881841,0.051730826,-2.177197,0.5043157,1.4829327,0.73951876,-0.77151823,2.06616,-0.17796674,0.23590378,0.3375937,-0.50061893,-0.11596923,0.74106705,0.35962728,0.64949435,1.4506247,-1.5648346,-1.0913769,0.20490769,-1.00628,-1.2787029,0.22343615,-0.36552125,-0.9319288,0.8887882,0.36237508,-0.3851213,0.27606767,-1.1876234,-1.9896709,-0.8135592,-0.7141017,-0.4939048,-0.107074335,1.3982236,1.4000092,-0.46490517,-0.45881316,1.1561642,-0.7910793,0.17797276,1.8041608,-0.2928101,-0.053643405,-0.71636987,-0.7829926,0.8881071,0.84701675,-0.65200937,0.06662241,1.670026,0.023121532,-0.6988045,-0.054260593,1.8083484,0.21278621,0.3113308,-1.1697944,1.4924834,0.06397081,-1.2687584,0.7652666,-0.053638518,0.15397984,-0.79394233,0.87340003,-0.6394587,0.36916742,-0.58125156,-0.50334185,0.05464675,0.7471516
MMRF_2523,-0.5270599,-2.820665,-0.7471991,-1.3101029,1.3211292,-0.46603388,-0.4521698,-0.6088819,2.684791,-1.3446684,-0.549289,-0.5143868,0.7153825,0.48749295,-1.1357931,-0.91289973,-1.6223422,0.17584956,-0.1871371,0.8246063,-0.97534853,1.9192464,0.18885699,-0.13695724,-0.729115,0.39880764,-1.28964,-0.40365654,-1.3510807,0.98766536,0.1365304,0.16682307,-0.1838652,0.81891876,-0.115430914,0.34803897,-1.328296,0.7115209,0.0416535,1.7937317,0.46860346,0.9517695,-0.20071296,-0.9699032,0.69710165,1.2487986,-1.9196442,-0.08426281,-1.0352328,0.7113647,-0.2852681,-1.0210501,-0.91813004,0.32272473,-0.42781535,-1.07035,0.69732195,1.7408304,0.30391926,-1.0909885,-0.7538457,0.055735026,-0.8344868,-0.29383576,-0.0033427035,-0.5168211,1.0270818,0.8296642,-0.3201311,2.0499334,0.4244507,0.07593998,0.13415083,-0.681748,0.37548774,1.7677729,0.58818495,-0.5615445,2.0318017,-1.2491931,-0.17375475,0.5045712,-0.37838057,-0.9342713,0.7025745,0.31184453,-0.7820756,-0.07939454,-0.41303295,0.6865634,0.19604942,-2.0522647,-0.61996794,2.225447,0.42551717,0.06161144,1.3362893,0.6674348,0.70338774,-0.47538564,-0.20561007,1.9180076,1.1711835,1.0942951,1.211485,0.14599617,-0.23404156,-0.7149369,-0.22264382,2.1021125,-1.0357827,-0.9991526,0.15559854,-1.0807145,1.8177838,1.4682032,0.4428919,0.20236585,0.25720945,0.11340848,-1.388835,-1.7459915,-0.71248615,-1.981482,-0.041143954,0.035229,0.09601357,-0.0019259844
MMRF_2485,-0.008441576,0.41772884,-0.3816153,-0.2516736,-0.65491396,0.42839974,-1.9612333,0.41581312,0.19420186,-1.2975684,0.98894703,-0.95948035,0.5654958,-0.28336135,-1.7261052,-0.8314455,-0.39615944,-1.0022285,0.6051309,1.5228424,0.82138056,-0.282066,0.1819404,0.2795404,-1.3931936,0.26971692,-0.60234565,0.59920067,-1.3203583,-0.2730535,1.442244,0.348971,-0.5939749,1.4684542,0.41708028,0.19382085,-0.9273932,1.1931396,-0.47464,2.2923582,-0.9621167,1.582508,0.8974902,1.8789694,0.43965492,-0.7337632,-0.10026906,-0.30109322,0.4949117,0.44280678,-0.0015715254,0.65570635,0.2525756,0.32334504,1.5645708,-2.9057555,0.50527114,-0.3464401,0.8715478,-2.3863518,-0.6799352,-1.5862278,1.2753989,1.1454188,1.0215876,-0.10787382,1.5080938,-1.0607395,0.91302913,0.45608687,-1.2377706,0.04678593,0.6346338,0.88207096,-0.5033006,1.0116825,-0.68425894,1.8424915,0.6549716,1.3477476,-1.3853596,0.7712148,0.73444194,0.24322456,-2.2141492,-0.66829777,0.10296728,0.062919825,0.2186906,-2.4008307,-1.2787101,-1.2350254,-0.027074054,0.7216397,0.27560502,-0.009954266,0.054928556,-0.37340623,-0.30868495,0.8782341,-1.0608984,1.5413738,1.0781277,-1.1787996,0.44160882,-0.71620774,-1.718199,-0.8633919,0.65217775,-0.9645231,-1.8182415,0.18344377,1.3436302,0.79698414,-0.68405074,0.07811089,1.2947315,-1.1330963,1.0141691,-1.201594,-0.16836564,0.71013045,-0.2875171,0.95456755,0.4494582,-0.74012005,-0.5470355,0.32480797
MMRF_2489,1.142413,1.5133904,0.10162447,-0.8095552,2.9962592,-0.0938517,-0.07418272,-1.0496398,0.6368909,-0.6745886,-0.017325453,1.0147142,-1.0003625,0.45465156,-0.048164554,-0.1278402,-0.81797194,-0.8941356,-1.8318982,0.92947155,0.020278675,-0.4410117,1.6810871,-0.9374038,-0.19202904,1.5157677,1.0650593,1.1251187,0.54246914,0.8916005,0.2534412,-0.32073,-0.049168788,-0.61661476,0.00016200077,-0.34559742,0.7082004,0.49509025,-1.186514,1.2605219,-0.5224504,-0.25113943,1.2533778,-0.38051197,0.84157354,-0.8451395,2.255412,-0.61491495,-1.1212643,-0.46615055,-0.32299572,0.019724969,-0.5903182,1.6683284,1.1976813,-0.05696047,-0.70369697,-0.38043028,-0.5502611,-1.5604588,0.65841687,-0.6268605,-1.7119395,0.121534206,-0.37159604,1.3229613,0.09809704,-1.9077497,-0.14820386,-0.6319553,0.90557647,-0.25681937,1.0297389,0.67972606,0.9913482,1.2178895,0.584673,-0.3708119,-0.80937886,-1.3427863,-2.6059043,0.663576,0.65732914,-0.035470337,0.005276749,0.3174548,0.3310347,-0.83111894,0.2265147,-0.022289017,-2.083183,-0.44911006,-0.9148482,-0.0955882,-1.2643597,0.08360979,0.6349003,1.4110495,1.8878294,-0.18618298,-1.6765703,1.2736584,-0.5601153,0.3814079,-0.1614041,0.4834513,-1.9332737,-0.854502,0.25976804,1.1668074,0.14238477,-1.6901126,-1.6311625,1.4220661,0.37550712,-1.6237966,0.61712366,1.1620893,-0.9061835,1.3671776,-0.24357444,0.4146746,-1.322821,-0.4634911,1.6645998,0.3714752,0.61114985,-1.3712591
MMRF_2498,0.6992357,-1.0433646,-0.3186019,-1.7357407,1.5785762,-0.6275029,-0.72273874,-0.60419434,1.8034276,-0.35934445,-0.9480564,-0.59244406,0.6944198,-0.05013182,0.013648184,-0.10383618,-1.5133504,-1.9851402,-0.91724074,-0.7812761,-1.0836645,1.8520277,0.24556696,-1.1336068,-0.60252774,1.7169029,-0.24220261,-0.36348802,0.0003622761,-0.13657278,-0.44456595,-1.3732605,0.2336396,-0.55965924,-0.08327761,0.9230961,-1.1122818,1.9065216,-0.3628209,0.11784396,0.11437369,1.1997409,1.2867594,-1.7628138,1.3333421,-0.038677678,-0.6732945,-0.33693781,-0.57910836,1.0688508,1.1210694,-0.97815984,-0.7241845,1.444368,0.7434395,0.08539362,-1.8749096,0.42735255,-0.29323283,-0.72145116,0.48717803,-0.911422,0.36311448,-0.75109124,-0.2637624,0.62233865,0.33735287,-0.2374069,-0.8439398,0.87420434,0.12552758,0.012315661,0.845946,-1.8304927,-0.3540083,1.5630298,1.2311718,-0.7561095,1.8250878,-0.4772741,-2.0768623,0.8764993,-0.1375801,-0.5400963,1.5397352,0.37397873,-0.26164794,0.7452916,-0.14542231,0.2947602,-1.7276422,-1.410982,-1.8756915,0.7470703,0.46474522,0.14272512,1.7101307,-0.0377575,0.6664287,-0.23362026,0.4058798,1.8511933,0.23929505,1.6803824,1.6409028,-0.57736635,-0.66019446,-0.87928313,1.6143063,-0.20198712,-0.79179054,0.28493205,-0.3402332,-0.23600563,1.3939391,1.447916,-0.17067404,0.37536538,0.18683515,1.5436001,0.2812163,-1.3382522,-1.2596124,-2.0197005,0.18306431,1.4089206,-0.64175534,0.81963795
MMRF_2465,0.95086384,-0.33076012,0.5658811,-1.79535,1.7056012,-1.3789052,-1.8403939,-0.16933194,1.6283178,-0.84611386,-0.36543602,0.41197208,-0.16826159,-0.6332818,-1.3856264,-0.9718434,-2.0588183,-1.3386434,-0.46947217,-0.110212214,-0.946702,0.3034523,2.2750745,0.13889287,0.8098169,1.4719889,-0.60547495,1.0212796,-0.024863496,0.6470025,-0.26246724,-0.5619556,-0.53233093,0.87878615,-1.6232916,0.6595691,0.04122618,1.8974894,-0.5917911,2.2022195,0.8458999,0.31677347,1.0689578,-0.4246091,0.64346653,-0.122681044,-0.11144384,-0.386267,-0.9386251,0.6816723,0.83867455,-0.9262478,-0.5962818,1.2265202,0.41788438,-0.5137661,-0.7610693,0.46138772,-0.85630083,-0.70542854,0.5707186,-2.1031125,-0.18799412,-0.093264215,0.050656464,0.95461005,0.6406916,-2.529182,-0.36222652,0.69164026,1.2902192,0.11380489,-0.40199333,0.9769655,-0.18399373,1.903187,0.44462505,-0.8296006,0.6823135,-0.5213132,-1.5554745,0.5343435,0.08320199,0.0615038,-0.13195443,0.28578833,0.20132184,0.63034433,0.67796063,-1.1483389,-0.6598914,-1.3998219,-1.1653591,0.5820902,0.4861752,-0.54479253,0.6633907,0.6201707,1.9157493,-0.63077635,-0.74184674,1.9303632,1.1539183,1.7225847,0.47979674,-1.7829832,-1.8083798,-0.46773285,1.2829846,1.087695,-0.1034901,-0.99869347,-0.09809892,-0.07263644,1.2370347,0.9871771,0.7604822,0.16354194,0.674368,1.4125525,-0.82854426,-1.876111,-0.70639956,-1.2493821,-0.5513678,0.056760527,-0.1570917,-0.77005506
MMRF_2488,-1.398746,-0.8963357,-0.17801824,2.0446103,-1.2731693,1.1100874,-0.36840898,1.4637021,0.23687226,-1.2502607,-0.07919806,-1.5000234,1.2187989,-0.5720326,-1.1255667,0.24959292,-1.5539694,-2.247516,1.2272506,1.4528931,0.92205465,0.54772675,0.50884235,-0.7802167,-0.62535506,0.6046354,-0.41380605,0.63789696,-0.20078744,0.22859803,1.8873341,1.3318244,-1.1555016,-0.15018904,0.34310797,0.86647147,-0.791555,0.54683685,-0.05244688,0.56466836,-0.6678838,0.64486206,0.4301697,-0.811186,0.8994893,-1.5304149,-1.0012758,-0.8144021,-0.40134484,0.42131627,1.0551215,-1.1154859,0.11226544,0.38184205,1.8695041,-1.2436521,0.43330646,-0.3251508,-0.4536552,-1.8799729,0.29785043,-0.8798648,0.8483824,-0.46303117,0.6577058,-0.7822926,1.9221522,-0.39832315,-1.10865,-1.6239707,-1.2186084,0.04666259,0.87040806,0.11726918,-0.2080125,0.8446828,-0.36269376,1.3343534,0.53429997,2.1216486,-0.41767853,0.11505592,0.32642618,-0.72292453,-0.79242593,0.78174824,1.6144221,1.0936872,-0.99018824,-0.38995835,-0.35941496,-1.1088561,0.9650291,0.7023007,0.5049034,1.1006848,0.47023875,-1.477511,-0.18022822,-0.2132065,0.05347653,1.0368965,1.055426,-2.0806077,1.9697139,0.57458246,0.68804353,-1.3569676,-0.33716667,-1.088191,0.2938056,1.0146779,0.6144479,-1.7573248,-1.7598393,-0.16087818,0.26489937,-1.9601045,0.9745435,-0.9456159,0.57716715,0.9449135,-0.6304826,0.99660933,-0.49524388,-0.7004174,-0.12525184,1.3625494
MMRF_2490,0.36885887,0.53595626,-0.49295497,1.3159012,-2.2232327,0.5693792,1.6222739,-1.2892457,0.92258584,-1.1829169,-1.7517815,-0.2446726,0.67677563,-0.71065694,1.2823243,2.1277556,-1.089253,0.9032997,-1.4123302,0.966297,0.08437585,-0.82324123,0.061898522,-2.10901,0.68598104,-0.62162143,0.09899318,-1.2190177,0.48732573,1.1462611,-0.5466051,-1.192554,-0.36303514,-0.59636307,1.7250773,0.9977262,0.23421541,0.013742467,1.0676799,-1.5320426,0.32863367,1.1178375,-2.0402646,-1.4423925,-0.6962343,-0.64277214,0.7281632,0.3112624,0.10265963,-1.0733654,-0.66767466,-0.23934956,-1.680484,-0.34530905,0.14149942,0.19063841,-1.5725735,1.0854776,0.9850985,-0.11910022,-0.20732431,2.0156915,0.69103503,-0.07434839,-0.24145244,-0.41190746,1.5621895,0.8448189,-0.38984805,0.15775314,0.41070846,-0.624873,0.32335612,2.9377673,-0.23971832,-0.36001787,0.33242318,-0.8283037,-0.46443462,0.11398221,-0.8145617,-0.17233181,-0.8513506,-1.3296562,1.2389252,-0.050940536,0.7835898,1.8607167,-0.52902615,0.6983543,-1.3988957,1.0545943,0.0380423,0.25700516,-1.6921649,-0.7969364,-0.35261247,0.6072075,-0.4538423,-0.793641,0.48288757,-0.38747278,1.4693768,-0.41140875,-0.22752173,-0.5461344,0.35251287,0.4112878,-1.1581707,-0.5038954,-0.37057483,-0.080539614,0.5392375,2.2866461,-0.18466559,0.61824685,1.0985852,0.1655603,-2.0184202,0.5843037,-0.79259306,1.0098007,0.683923,-0.73138463,1.3862028,-1.1452708,0.39181617,1.4197834
MMRF_2522,-0.114054695,0.21821733,0.029445833,0.56248605,-1.8784945,0.47043747,1.6600407,-0.63910097,-0.08443728,0.27437454,-0.28005666,0.07201643,1.3860242,-0.21491043,0.7564148,1.1082448,-0.12761608,-0.20528771,-0.20590048,-0.93726206,0.8885171,0.45895973,0.31544277,-0.97127384,0.20897025,-0.8490037,0.53082675,-0.05849018,0.0023896191,1.4841983,-1.1884378,0.11610143,-0.33500254,-0.5820562,0.44394627,-0.05157265,0.61943704,-0.17257303,1.5860704,-1.2899702,1.9137973,1.0625471,-0.64737535,-2.442334,-0.033767395,-0.05055832,0.8351507,0.76741636,-0.6666154,-0.7026082,0.23465057,-0.16618809,0.029051233,-0.35950106,1.2864019,2.3558362,-0.6978455,1.0155106,-0.43212384,2.0192573,-0.79645985,-0.8529473,0.18508632,-0.8223028,-1.1951545,-0.29173595,0.032489017,0.96400195,-1.5219774,-1.2613065,-0.64439154,0.03035815,-0.15571195,-0.79792744,-0.9973701,-2.7086766,1.4973744,-2.3786724,-1.5398977,0.0043826257,0.1942249,-1.1751903,-1.0653788,-0.88621604,2.5584936,1.3811983,0.26741627,-0.19517335,0.94656116,2.147389,1.9162066,0.46777058,0.18686539,-0.16005023,0.50328654,-0.3876888,0.16068758,-0.82494706,-0.06806347,-1.7154307,0.7691382,-0.9846661,0.6346611,0.32229376,-1.2207817,1.546082,1.5070766,-0.57584053,-0.3639871,-2.4703655,1.0854121,1.1773415,0.39696184,0.10351584,-0.9594034,0.73883253,-0.8489121,0.29546067,-0.90008813,-0.6981457,0.5312569,0.32058847,0.6650099,-1.0105913,0.20666683,-0.3523353,0.5546554,0.2695587
MMRF_2499,-1.4718248,0.56240463,-1.035099,0.8870054,-2.0228524,0.9562434,-0.88061935,0.8577684,-0.6856019,-0.9913222,0.6369012,-2.1714158,1.5517495,0.47223747,-0.8040499,-0.34833452,-0.39329726,-1.5107566,0.9526733,1.1692517,1.7216537,0.32262835,0.4388842,-0.2761106,-1.3200781,-1.1721588,-1.4763119,-0.3741595,0.019411866,-0.2956971,1.2101053,0.79809517,1.210575,0.29964972,0.71262777,1.3351587,0.56239164,1.2924944,0.62002355,1.2937424,-0.5633829,1.1124401,0.45633548,0.22418128,-0.009513339,-0.99690986,0.012927442,0.4475083,0.24771187,0.3692546,-0.051137704,0.5115683,0.10903859,-0.51926875,1.3283969,-2.6148546,0.22373612,0.0074796714,0.15691826,-1.8547269,0.0824383,0.048231367,1.2923284,0.06899275,0.6179859,-0.86511326,1.9262807,0.17817137,0.54099995,-1.3536354,-1.187617,-0.60778266,-0.5393273,1.3295327,0.45424318,0.1658958,-0.68643713,1.190013,0.8510479,2.2782264,-0.008500539,0.016985487,0.22598124,-0.3133258,-1.4957579,0.6017551,1.3535202,-0.8668675,0.5944317,-0.7144045,0.074079186,-1.4021478,0.7098188,-0.24550834,0.30101705,0.3596321,-1.1574848,-1.5545021,-1.3955157,0.80631596,-0.2644803,0.5031696,0.30851644,-1.809892,1.443019,0.55732054,0.6897615,-0.70687443,0.07396205,-2.0597327,-0.9330543,-0.49774176,1.9137042,0.14094493,-1.6946199,-0.68249327,1.930447,-1.2586194,0.14820616,-1.9093513,0.21759881,1.2407042,-0.80942106,1.1022078,0.41386354,0.07502064,-0.7558247,-0.28371996
MMRF_2506,0.1178196,-1.3176308,1.1074892,2.1160264,-0.077514514,-1.0727013,1.1919885,-1.3769777,-0.62245286,-0.023021612,0.27866712,-0.80188,1.6574193,1.8608454,0.45836237,0.14682975,1.0671955,-2.3152845,0.51224256,-0.62157327,0.6579257,1.2604141,1.2358999,-0.14674862,-0.22225696,0.61441153,-0.15237768,-0.35216337,-0.7577498,0.6755064,-1.2478721,-1.591438,-0.8763318,-0.74563485,-0.33705252,1.0596145,1.4843163,-2.293567,0.23671255,-0.8818329,1.4806471,-0.06877974,-0.21877368,-2.970654,1.5360222,1.3458703,-0.5633639,0.30547518,-0.27991638,1.6946497,0.5454529,-1.4076853,-0.95945764,-0.6028659,-1.2233394,1.7865719,0.5506311,0.3112927,-0.29877755,0.85398936,0.44476545,0.040823385,0.13850632,-1.5655476,-0.9788111,0.15588711,-0.0034101615,0.2895282,-1.104804,1.0691352,-0.07375214,-0.9556124,1.1000504,-1.6237813,-0.6330156,-0.8962305,0.9434632,-1.9385515,0.49840367,0.57882535,0.32087618,0.3340662,0.8411143,-0.4078997,1.4041753,1.0763867,0.6625505,0.2914703,-0.5332075,0.93615097,-0.019874511,-0.6684717,-0.7582059,-0.30467555,2.0706778,0.018229706,-0.7310329,-1.4448962,-0.65849936,-0.56496453,1.4230688,0.73260695,-0.82653874,-0.7035368,0.92848265,1.1591489,0.39522684,0.3989251,-0.47294167,-1.6704853,-0.49102494,-0.44796172,0.09245525,-0.705118,-0.55692214,1.2470176,0.19142725,0.6977205,0.41369194,0.055141155,0.14616162,-2.4513335,0.9634368,-0.44477022,0.34258902,0.21988672,-0.4628986,0.71773547
MMRF_2531,0.8233421,1.0389857,-0.97792983,0.3610513,0.06464513,-0.22920726,-0.02419652,-1.515522,0.09364236,1.0076684,0.22396107,-0.010399027,0.23374951,0.11879284,-0.06499917,0.4193277,-1.4533767,0.21233484,-0.035041936,0.4332657,0.044960126,0.085138254,0.28078458,-0.3432401,-0.6938279,0.107426636,0.19974871,-0.5587802,1.1587588,2.7777998,0.22611171,-1.096447,-0.16856559,0.7214428,2.0314138,-0.1805691,0.23512375,1.7896476,1.2167587,-1.8678547,-0.8873556,-0.097343355,-1.539407,0.25847197,-1.1723423,0.21199848,-1.0694784,0.07264266,1.5752394,-1.1392395,0.35323295,-0.032345384,0.58691615,0.966892,0.028192315,0.62033695,-0.15761733,-1.9738977,-0.10676834,0.87190336,-0.4178488,0.6490358,0.8101854,0.295,-0.43553212,1.131533,-0.102305375,0.8061252,0.15740316,0.0400927,-1.509404,-0.18919934,0.012087336,1.4896697,0.7889858,-0.80076426,0.98134524,1.0496501,-0.9691856,-0.7897344,-0.51870465,-0.1831273,-1.6472625,-0.21964647,-0.11448379,-1.1668899,0.048899163,-0.06283348,0.4920963,-1.1140919,-1.1459019,1.1844225,-0.06404511,0.61441404,-1.6843009,-0.6234486,-2.8983798,0.9829736,0.39485312,0.5073347,0.24019335,-1.7330908,0.46515042,-0.122535855,-1.34367,-2.4083953,0.7987267,-1.3254069,0.3698049,0.999718,-0.17784399,0.6469306,0.8471284,1.5264146,-0.41011238,-2.7633967,0.5366747,-0.018433899,-2.4798782,1.4275025,0.17148286,0.46277142,0.5560618,-0.48909518,2.192689,-0.37190273,1.5665227,1.1006373
MMRF_2541,-0.6388474,-0.07353086,-0.49830672,-1.2445474,0.59486467,0.89308095,-0.95577127,1.4916582,0.27889368,-1.9573699,1.7915322,0.6238177,-1.3370488,-0.19704178,-0.95453984,-1.7102987,0.13417149,1.1791451,-0.9151997,-1.317654,1.2202973,-0.8697841,1.1820928,0.017124334,1.1160036,-0.30241704,-0.40619302,0.7028155,-1.2753996,1.8145491,-1.7046038,-0.086877294,0.96573246,1.2848946,0.6553017,0.6422599,0.23853263,-1.8848946,0.21997236,0.96095604,0.16239572,-0.5221046,-0.05972149,-0.09268377,0.30552298,-0.003595544,-0.5356333,-0.97122985,0.26678622,0.3641904,-0.027049694,0.44178244,-1.297266,2.3444874,-1.0355179,0.4339348,-0.34320027,-0.20321962,-0.58323747,1.0228727,0.90457714,-0.0064343493,-3.6192207,-0.20474373,-0.57263297,-0.60855234,-0.7453194,0.22607715,-1.2667638,0.6678577,0.990321,0.18217635,0.646486,-0.065748364,0.03981889,-0.5896634,0.6993525,0.24096084,0.4173624,0.8994388,0.33695808,-1.0428877,-1.4670671,-0.76541775,0.42723858,1.093583,-1.0234743,-0.005034849,-0.1946783,0.8490346,1.1200356,0.028426526,-0.7257991,-0.22303763,0.94834906,0.23734334,-1.5493,2.2050743,1.4315548,-1.4059825,0.960871,-0.7023935,-1.2031764,0.8912585,-1.3904902,0.9329142,-0.7896102,0.931652,0.81850284,0.40859252,-0.85303926,-0.043919567,0.047731817,1.4429874,1.9354302,0.20187867,-0.43370587,1.930116,-0.1441848,0.07130697,-1.0728205,-1.5147676,0.086894125,0.09701987,-1.915857,0.6328194,1.411926,-0.5239354
MMRF_2559,-0.13523516,-0.7138649,-0.72745943,-0.6064824,-1.3443332,0.14883262,0.35519466,-0.767864,1.2676091,0.07074069,-1.1153339,0.49300995,-0.54670304,-0.41893578,-0.6106951,-0.4829191,-0.86024624,-0.08169683,1.0829583,-0.014518348,0.090430826,1.0024216,-2.557167,0.74665225,-0.1898972,-0.36926585,-0.5442094,-1.9959519,-0.75749177,-0.55841315,0.2620712,0.87377304,0.209272,-0.9489529,0.41870856,-1.2178059,-0.017585646,0.056289613,-0.60375,-0.2574745,-2.0481157,0.39093307,-1.2174606,2.5802853,-1.7364217,-0.12077022,-3.529747,0.93245894,0.1886386,-2.444594,-0.2845236,0.2851704,0.4648879,-0.38853234,0.43894488,-0.12660405,-0.6856274,-0.07686732,0.8863119,-0.050541908,0.1794417,1.3730534,2.3733463,0.62005204,0.5386071,-1.5870211,-0.4480698,0.77465224,0.5989292,1.4422342,-0.37594742,0.8845531,-0.6474107,0.48380148,-0.5010178,1.6188382,0.42778727,0.91449285,2.0718117,0.3116831,1.1339445,-0.15911187,0.3213162,1.0546209,-0.27667746,-3.1991298,-1.3118612,0.33299878,0.34910735,-0.40268457,0.77550906,0.39934564,0.41672617,1.4467448,-0.468043,-0.08585271,-0.28645056,-0.49944794,-1.3422102,0.43529257,0.21478608,0.8887927,0.17162897,0.3720214,0.22408791,-0.468119,0.33007398,-0.0022474378,0.9363728,0.85998875,0.32164115,0.2555088,-1.2426258,-0.016404627,1.6152022,0.7757811,-0.70104486,-1.0456353,-0.7572854,0.29986867,0.30518568,1.3892785,-0.21362995,0.3502717,0.7681159,0.5815135,-0.5006263,2.519581
MMRF_2524,0.7761053,-0.83677477,0.21011299,-0.308506,-0.67302686,-0.51678056,0.2527816,-0.3679857,0.92333335,0.5619298,0.16266604,0.9673915,-0.7847091,-1.2257121,0.473294,1.777877,-0.15399006,-2.4598398,-0.4148371,-0.5760347,-1.121104,1.3049849,-0.8512645,-0.5903449,1.5918523,1.3547279,1.7242175,0.495682,-0.29879817,-1.2620373,0.004382535,-0.053660356,-1.0707688,-1.3770363,-0.1717511,-1.9049972,-0.36063516,-1.298556,-0.61601603,-0.65216583,-0.4314416,-0.40830848,-0.7824629,1.5510865,1.3107044,0.031449188,0.07569498,0.25052136,-0.21358173,-0.27529582,-1.487073,0.96822,0.40854877,1.2779658,0.42266345,1.0482384,-1.4002784,-0.25969523,0.5499694,0.18723786,-1.3003696,-1.6519936,1.0699477,0.096828096,0.23563373,-0.44051227,1.0910803,-1.5755472,0.19969116,1.0959748,-0.62629384,0.5866494,-0.46864703,-0.042622823,-1.0178646,0.6806903,0.08477672,0.20494717,1.400232,-0.37483644,-1.3071545,0.753651,-0.86874497,1.4138465,0.029616386,-2.0868201,-0.35946375,1.7848577,-0.99011385,-0.39540607,-1.6107483,2.4390683,-0.71901405,0.9203152,0.13471651,-1.4543281,0.45857322,0.89635277,-0.42450804,0.038062826,-0.3925991,0.7400199,1.4227828,0.8170085,-0.39352843,-1.1313614,-1.5771637,0.4449637,-0.17837203,0.6523179,-0.71923304,1.4153569,-2.6428485,1.4127431,0.13076937,0.7059087,-0.18337807,0.074166715,0.2013334,1.8074936,0.07235343,-0.31926003,0.28746504,0.11138614,1.6492522,0.040673576,-0.17494194,2.447694
