patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_2596,0.5054641,2.399271,-0.50467783,-1.0382661,-0.14435843,0.6227493,0.68487835,0.5528714,-0.17767519,0.49699938,-0.511137,0.062845886,0.21123494,1.4521713,1.9175893,1.1401399,-0.45263916,0.32554236,-0.06931658,0.50971025,-1.4008311,-1.3771303,0.1966985,-0.75865275,2.3431745,-1.1125673,1.9607155,0.8946194,-0.45449027,0.39024833,1.5953562,1.8266895,-0.527098,1.0249822,-0.42170054,-0.88641447,1.3531312,-2.31533,0.20687266,-0.15796869,-0.012169199,1.0993154,-0.5834802,-1.3161465,0.74144804,0.07513957,-0.4465109,-0.8685907,-0.4447356,0.4390802,0.7749963,0.09574243,0.3404436,0.87293977,0.1615343,0.435319,-0.7499148,0.1967768,-1.0492201,-0.8973841,0.69082135,-1.0281974,-1.4702182,0.4093522,-2.038197,0.47878885,-0.73054606,0.314704,-0.64962006,0.037492838,-0.30934855,0.73515445,1.3617038,-1.0172434,1.1261193,1.2104892,-1.0021057,2.5483747,0.39069396,1.1828436,1.2245725,-1.0175123,0.5502166,-2.3010569,-0.51168334,-1.1216512,-0.26578447,0.22182469,0.87920487,0.11594451,-0.5490778,1.1070683,-1.1435094,-0.86703527,0.53956336,-0.5998446,-2.6667426,1.245035,0.87661415,1.1792636,0.9398967,-1.4131423,-1.6491492,-0.17962804,0.12698847,0.32850066,-0.9159043,0.27461535,-0.96959436,-0.22631794,1.008916,-1.206293,0.3043719,0.7281464,-1.011363,-1.4342331,-1.0318037,-0.3024702,-1.1940514,-1.1269759,-0.7735245,0.64685196,0.6079442,0.35122544,-0.1999634,0.13909133,-0.6321643,0.49859533
MMRF_2599,0.2808875,-0.59913665,0.36896378,0.46968043,0.8792856,-0.26641056,-0.86227727,-1.5902752,1.153519,-0.5091664,0.4442711,-0.14736505,-0.58524096,-0.42177323,-1.7848496,-2.603522,-1.6658933,-0.45115662,-1.3100724,0.96145755,1.9715604,-0.021991994,0.8628679,-0.45624983,-0.59168655,-0.78263205,-0.8924039,-1.7415415,-0.42668894,1.271789,-0.45249546,1.3684453,-1.4542539,0.86970115,1.0621418,-1.2803733,-1.6928097,-1.2190127,-1.7839729,0.08380263,1.931565,-1.116249,0.09077683,0.2645818,-2.8730655,-0.97397345,0.66132057,1.3827653,0.8044339,-0.01021637,-0.5327531,0.031351574,0.582439,-0.5337663,0.058555163,-0.42708197,1.1176536,-0.24681367,1.6276321,1.6836251,-0.1917725,-0.489197,-0.9436856,-1.416194,0.74398077,-1.333189,0.7478386,-0.035121884,-0.65238905,-0.3348722,2.0660925,0.7116483,-1.3110744,0.64979154,-0.23372453,1.6358597,0.24059938,-1.000826,1.5950702,-1.0164902,-0.37135905,-0.22728716,0.49204028,0.9544004,0.6178798,-0.5759059,-1.2413926,0.49857074,-0.6848488,0.48815733,-0.36380112,0.18850486,1.5332087,-1.2827071,1.572786,-0.0988022,-0.1513408,0.60047525,0.17569683,-0.3629089,-1.7000936,0.49540415,1.4255116,1.34149,-0.5478038,0.17755033,1.097637,0.71231204,0.6564656,0.28585207,-0.4060729,-0.36591583,0.0002201423,-0.52497494,-1.4427372,-0.3361755,0.93936694,0.22887115,0.24992843,0.24981648,0.5746654,1.5527873,1.225125,1.1376187,0.8289786,0.21034871,0.20286892,0.64761835
MMRF_2597,0.28773823,1.45694,0.12557441,-0.60729825,0.13768865,-0.9242728,1.1637377,0.84941506,0.442753,-0.20642658,1.1411977,2.1391697,-0.4434567,0.36698285,0.09465206,-0.74365187,-0.9144292,0.6781072,0.6215536,0.36290205,-0.6691424,-0.29457957,0.81158465,-0.7583628,0.15749763,-0.39162928,1.1767129,1.2100998,0.9928909,-1.0645405,-0.29983565,1.4699559,-0.3625435,0.088434145,1.8738266,2.7104762,-0.38375926,-1.9804112,0.87975246,-2.5590677,-1.3702643,0.165233,-0.61089677,-3.1910179,1.0639132,0.62653524,-0.6006559,-0.5908369,0.12707476,0.6072251,0.4066247,-0.15038185,1.2815855,1.2854956,-0.62005645,-1.2440045,-1.3085561,0.581408,0.34261367,0.12604316,1.5097785,-0.35771394,-1.841397,-0.16122526,-0.15389022,-0.5577065,-0.05100771,-0.38303638,-1.1123859,-1.2805302,-0.61272025,-0.87315506,0.05649432,-0.20966923,1.2206703,2.0843635,-1.6337746,-0.54591113,2.2128005,-0.53740734,0.87373716,-0.18120633,-0.10202536,-1.1598566,0.78630286,-0.59076536,1.1338996,-0.70555663,-0.38838735,-0.6989961,-0.8165887,0.7834838,-0.9824015,-0.57727456,-0.9678352,-0.50043976,-0.73446554,2.0512216,1.0402962,-1.1314279,-0.34577388,0.30908138,-1.5214529,0.42152956,0.84974706,0.13169274,-1.180099,0.10249245,1.0543315,-0.18451062,1.5081921,0.6017832,0.664543,0.4020992,-0.253612,-1.3288394,1.105808,-0.9588245,0.325846,0.12263648,0.11137225,-0.45089674,1.543251,0.2879243,-0.6615552,-0.40251437,-1.4767289,-0.13171555
MMRF_2608,0.41730136,-1.1056685,2.5613132,1.020792,-0.45388,1.3407855,1.9628073,-1.1210785,-0.3987459,0.20376526,1.3333179,0.02874665,-0.90928566,1.8039908,-1.2220974,1.3833654,-1.3378569,0.3456841,-0.066101655,1.0657607,-1.231167,0.95874774,-0.7937794,0.37257844,-0.7353751,0.055819437,-1.7007952,0.2741756,0.14479849,0.114655256,-1.1199093,-0.123609744,1.902829,-0.71816635,0.61082524,1.9593158,1.2253306,-0.5943173,2.062021,0.07524622,-1.8956378,0.8575464,0.314897,0.7664846,0.22432688,0.044081267,-0.6476173,-1.2249215,-1.4778886,-0.3152303,-0.7083288,-0.30355245,0.5834778,-0.4572328,-0.9084205,-1.9189488,0.8059036,-1.011246,-0.5357536,-1.5445495,0.971649,0.25458214,-0.59063774,-0.8550645,-0.47703698,2.0605085,-0.46615586,-0.4302025,0.6740566,-0.5224404,0.031338453,0.015776375,-0.019414429,-0.37001172,1.1690477,0.03671225,1.2254229,-0.14459704,-0.083840996,-0.23406984,-1.2216617,0.9321543,-0.1448348,0.7164365,0.8866855,0.7605669,1.8700261,-1.5932769,0.15627448,0.32595888,0.9652232,-0.09296472,-1.0454483,0.6752631,-1.2342136,-0.27188662,-0.38882092,-0.72312456,-1.2086267,-1.0307524,0.81373,-0.6080626,-1.4418268,-1.001247,-0.39646554,0.9225688,-0.10896015,-0.64879405,2.0841389,-0.82593846,0.36392495,2.0326016,-1.6132768,0.7220081,1.518584,0.50336725,-0.5230284,-1.5526085,-1.383624,-0.64868706,1.5546433,0.4005372,0.021160401,-0.5773798,-0.5427851,-0.63600206,0.8436072,-0.043492444
MMRF_2621,-0.043817025,-1.1587794,0.12633131,1.7456509,-0.023389041,2.3603573,0.3535123,-0.13315852,0.52328557,0.09331037,0.19297293,-1.4019042,-0.022274546,-0.90859014,-1.3730118,1.647724,-0.38261706,-0.6840708,0.4387899,-1.322125,-0.7035958,0.86479056,-0.6488334,1.5240377,-0.3346794,0.45491028,0.16507655,-0.82152736,0.34240136,-0.4415511,-0.5059277,-1.418158,0.9570688,-1.3364815,-0.13914385,2.0313575,0.61610377,1.8861357,2.0778444,-0.09816845,-2.0857959,-0.7577817,0.17810869,0.6625459,-0.044715602,0.033634275,-0.99564487,0.3325111,-0.5613494,-0.87633276,0.27299738,-0.9949423,0.5648659,-0.98210096,-0.25357324,-0.6611227,1.0212173,-1.4917269,0.7911992,-0.3757046,-0.8812756,1.4986064,1.2331336,-0.19892696,0.43971366,1.7164233,0.5646196,0.39390153,0.1731776,0.35541585,-0.7548628,-1.1100942,0.2743613,0.107267514,-0.3820049,-0.5309441,1.538602,-1.1990243,-0.32454693,-0.7941761,-1.3614058,2.656861,0.17055757,0.77541184,-0.7651687,1.5060344,1.833603,0.021240098,-0.74386334,-1.0365534,0.62301064,-1.7249513,-0.30504665,1.2996981,-1.3151305,0.33829036,1.1079787,-1.7863173,-1.1650603,-0.6361877,0.491136,0.38839698,-0.0854506,-1.0234302,-0.6546655,-0.11465047,0.6185626,-0.6001155,0.9792633,0.22321801,-0.70960015,2.526285,-2.185604,-1.1198152,-0.05992148,0.68129563,0.57238436,-0.3632116,0.33981517,0.77327377,1.7389898,-0.31770658,-1.5953767,0.05557935,-0.9591728,-0.4374733,0.7760857,0.1965458
MMRF_2631,-0.20887429,-0.11682623,1.9781795,-0.09447387,-0.21141055,0.057063732,0.21653931,0.1665184,-0.3534528,0.6306632,1.4425263,0.83066934,0.06321743,2.267025,0.7792875,0.8384857,-0.055499405,0.7905793,-0.7738792,1.9919331,-2.4295273,1.4246836,-0.9167719,1.3018425,0.48872012,0.43679678,-1.5869075,0.73923427,-0.9515672,-0.802903,-0.9420704,-0.17037335,1.5847368,-0.09092871,-0.4963542,1.0341339,0.6518402,-0.8326739,1.4924009,-0.21717441,-1.2097926,1.9090315,0.07010901,0.23924075,1.0529064,2.2014446,-0.8921181,-2.0639496,-1.0554597,-0.42104805,-0.84577036,-0.20979168,-0.92757434,-0.3733294,-0.18294017,0.58414423,0.042025037,0.11688522,-0.52227396,-2.4793253,0.017149145,-0.4376445,0.11368811,1.347408,-0.85612893,1.254025,-1.2927957,0.0512096,1.7083355,-1.4838499,-0.6926617,1.3312324,1.8567046,-1.1749126,0.15862879,-0.50542104,-0.11953558,-0.3013555,-0.33934885,1.3591509,-0.3848629,-0.43311545,-0.35608032,-0.20636952,1.7410276,-0.48930228,0.2722556,0.07817528,1.3963089,1.8524274,0.2410232,0.5659009,-1.3864115,0.39007795,-0.47319755,-0.97673875,-0.6458134,0.5922977,0.41777563,-0.1267461,0.29885647,-0.29162642,-1.4454345,-1.018339,-0.43367097,0.98057175,0.15044099,-0.45674318,1.1961064,-2.298058,-0.17329223,0.22092088,-1.043749,1.2491554,0.45308495,0.22640836,-2.2163944,-1.273069,-1.0627404,0.37268505,-0.11918771,0.9740874,-0.1835983,-0.35072267,-1.2207617,-0.5074734,-0.8107354,-0.1970133
MMRF_2583,0.5985021,0.9337428,1.5061505,-0.83007437,-0.7090892,0.124876134,1.1121829,0.7240873,0.56862086,0.91167325,0.21942791,1.4924324,-1.0417676,1.6528989,0.6235048,2.0929232,-1.4386597,0.9285443,1.1798854,1.6030679,-1.5001593,0.0885617,0.81008196,-0.5983216,1.4343328,-0.803748,1.107132,0.9062886,0.33151197,0.097824976,0.6833123,-0.27553475,-0.1534249,0.53248507,0.097839154,0.17720571,1.7190713,-1.8920928,0.974058,-1.2156101,-1.1521274,1.8617588,-0.82498586,-1.5220301,1.2980886,0.29985592,-1.253437,-1.1042092,-1.1315383,-0.45399666,-0.59296983,-0.26433522,1.5117942,0.43238968,-1.2075913,-0.029982328,0.19126156,0.1812624,-1.362445,-1.710647,0.5147214,-0.95450294,-2.0486212,0.60603595,-0.99895674,0.9252586,-1.6334717,-0.17146228,-0.39321938,0.17925094,0.36331117,0.29443845,-0.39775765,-0.97923464,1.555582,1.3190149,-1.1454449,2.0785584,1.7150105,0.09000817,-0.21757923,-1.5338581,0.45212227,-1.8510611,0.0754169,-1.0404359,-0.6056878,0.47348794,1.1063738,-0.5512494,-1.496867,-0.37522843,-0.5893128,-0.8471131,-0.01707593,0.16314796,-1.4414912,0.37576404,1.5211294,-0.42292428,0.46970844,-0.7585608,-1.358093,-0.7514599,-0.19096729,0.78864104,-0.24638052,0.8286268,0.67042845,-1.2210997,1.9468061,-0.049737968,0.11048347,1.1979328,-0.3597359,-1.946719,-1.1663462,-0.5753138,-0.5825312,-0.15953866,-0.20571098,0.8795185,0.38780534,0.5581875,0.08405661,-0.35135785,-0.5943418,0.6331707
MMRF_2604,0.31803063,0.31770486,-1.5860995,-2.0778239,-1.1902459,0.37359062,-0.42468458,-0.64984643,0.22807407,-1.7339491,-0.86810917,0.34553185,-0.8681306,-0.24091938,0.61017424,-0.21899936,0.8870139,0.6529795,-0.5563819,-1.4596635,0.31168196,-0.55520433,-0.3262844,0.36546618,-1.0851289,1.2974054,-0.41418254,-0.81802523,-0.061530255,-0.4473774,-0.008504879,-1.1472946,-0.478561,-1.026029,0.28646946,-1.4777417,-1.2199531,0.9627585,2.6752584,1.0514861,0.13055255,-0.5506741,0.67808634,-0.56964886,0.14198822,-0.029581979,0.5824606,1.2148292,-1.8834891,-1.583526,-0.9111983,-0.63371724,1.0190455,1.9213068,-1.5741271,-0.21295914,2.4329457,0.46205088,0.17261298,-0.6225858,-0.35999656,1.1500353,0.12105269,0.36798367,0.23491848,-0.56590396,1.3970238,0.9275116,-0.40863472,1.2043614,-0.09973617,0.2863902,-0.93238765,-0.07956059,0.081729196,0.1521162,0.39924943,-0.6717036,-0.5334313,-1.2972312,-0.81616795,-0.06827873,1.0453281,0.50320256,1.4669734,1.2628621,0.8217542,-1.1570898,-0.16673744,-0.939873,1.9256902,-1.3961264,0.9096677,1.4363048,-0.06234912,2.4371738,0.95433164,0.6716658,-0.22787619,1.349166,-0.6677981,0.5969889,0.9974315,-1.2446347,-1.9377602,-0.37199667,0.7232701,-0.2093671,-1.6386429,2.5727735,0.49329045,0.3779585,1.4695488,-0.05133411,-1.2711176,-1.4619981,1.1456712,-0.2686192,0.097080484,-0.9348506,1.2493432,-0.25473905,-0.2421173,-0.45521498,0.10754324,0.48047674,-0.9523131,0.45664328
MMRF_2635,-0.14227204,-1.8163462,0.16701236,1.0918292,0.4227589,0.2341221,0.52640074,-0.055536896,1.88746,0.4271162,0.5597583,-0.2998197,-0.011988323,-1.6159883,-1.1320388,-0.51529616,-0.21292935,-0.35196352,1.3812265,-0.8431854,1.7705858,0.5772028,-0.00053168647,0.63827217,-1.4969031,0.4181358,-0.18269844,-1.5237223,0.22077397,2.184109,-0.5001651,-0.62497735,-0.5466517,-0.9424663,0.42408916,-0.85392106,-0.11160036,1.7531487,-1.4421391,0.3504829,0.85568535,-0.3674211,-1.077618,1.7129089,-1.3896244,-2.6919968,1.5531498,0.7513857,0.74267143,-0.82901126,-0.05473763,-0.88391376,0.8465771,-0.3548057,-0.74473715,-0.4352332,1.3814224,-0.63352346,-0.057300594,1.6949571,-1.6053685,0.9502369,-0.55523205,-1.4943582,0.9770055,0.027539538,0.033989623,-0.04958992,-1.018908,-0.114710286,0.4945408,-0.9005715,-1.9551207,0.50116795,-1.2711543,-0.73805493,0.23910414,-0.7699218,0.98844,-0.46630427,0.2524055,0.3018948,-1.4753267,0.4741677,-0.8857447,0.21335657,0.2085177,1.0539932,-0.65053356,-1.6984087,0.72277766,-2.095962,1.7943183,-1.7018226,0.79762477,0.8803167,1.9419348,-0.9384842,0.2517019,-0.83541524,0.075694695,0.8176689,1.8454305,0.31057945,-0.59219694,-0.6395883,1.0278965,0.92635584,0.82469344,0.2756445,-1.3315412,0.8880804,0.28994888,-0.6312718,-0.91927254,0.7877516,1.6669853,0.84649366,0.57562375,0.5279423,1.6094716,-0.26094067,-1.2923427,-0.38289005,-0.28497145,1.0973957,0.088403895,0.22378692
MMRF_2630,0.3704172,1.066309,-0.25787288,-1.5368661,-0.49245957,-0.14869234,0.44798687,-0.5459942,0.7179804,-0.5899857,-0.11152189,-0.067241184,-0.70748216,-1.1981841,1.1612984,1.0634909,-1.932868,1.1574774,0.53628415,-0.38193756,-0.8952482,-0.618753,2.0486376,-0.2738809,0.45979017,-0.2693195,1.1914262,-0.16221711,0.88109607,-0.071151674,-0.31627855,0.45878762,0.36210865,-0.3801398,1.9954145,0.12499227,1.0756524,-1.9625144,1.3950846,-2.2334945,-1.1361647,0.057861075,-0.024823429,-1.9812149,-0.8812889,-1.5898736,-0.34107786,-0.52679914,-0.2946747,-0.1957906,0.07661705,-0.7477523,1.708305,0.34487078,-0.47851053,-1.8046105,-0.24073605,0.46388987,0.8587448,-0.9025575,2.1756434,0.26731792,-0.89539087,0.51762336,0.01210116,-0.7639817,1.0691115,0.0759379,-1.0378762,1.0045354,1.321997,-1.4333352,-1.0376368,0.29427332,1.6906192,1.927357,-0.7249236,0.6395222,0.6917079,-0.81374776,-0.011114359,-1.4910356,1.602667,-2.3106961,0.5462415,0.78552127,0.287522,-0.7135862,0.8483034,-1.6460463,-1.2270098,-0.48275894,-0.48082194,-0.39582345,0.52094823,0.21353465,-1.4263448,1.9242114,1.5388247,0.0053181136,-0.5100147,-0.6399599,-0.07104127,-0.6050794,0.55157757,-0.573908,-0.7240846,1.0443325,0.9490915,0.53424835,2.0182784,-0.28473032,0.97024024,0.017551094,0.01266277,-1.7663413,0.6626953,-0.5718531,-0.77855843,-0.9221758,0.25980717,0.6263096,0.43820375,-0.05692903,2.1552093,0.7170825,-0.6115449,0.39466378
MMRF_2519,0.4057063,0.6381631,0.07414345,1.068501,0.5506159,0.7126648,-0.31497172,-1.485253,-1.0303866,-0.88729304,0.39496893,-0.29686573,1.0646505,0.15745685,-1.8874625,-0.8615607,-1.0980983,-0.44632626,-1.6641246,0.6974327,0.13451867,-0.75008464,0.68614024,-0.6628127,1.1927949,-0.9173882,-0.66386205,0.30858952,-0.98323023,1.1892656,0.4479899,1.3774165,-2.3293176,1.9012817,1.0736053,-1.9713843,-0.89173084,-0.7013964,-2.7595062,1.1549591,2.2369747,0.020479064,0.2643975,-0.37062,-1.5227152,-0.49596342,-0.10276452,1.1644039,1.1433641,1.6633286,0.61121196,-0.30483,-1.2178528,0.19516689,1.3685454,1.2196133,0.022317877,-1.14872,0.8025331,0.5059416,0.45088962,0.10795226,0.65064156,-0.26207495,-0.44497657,-0.47431493,-0.6196731,-0.46543786,-0.5362027,0.19612746,0.066175036,0.8662425,0.26148602,-0.8425507,0.48630318,0.38596985,0.91283864,0.6157229,-0.29995918,-0.77463007,0.8836128,-0.97694784,0.38169765,0.55434287,-0.87531227,-0.22221598,-1.3297393,0.016571172,-1.1726993,2.1204395,-0.60378027,0.78692645,0.79381406,-0.7007962,1.6902847,-0.72697145,-2.3197036,-0.8184176,-1.298998,0.62649035,-0.8547506,-0.050340492,0.35944504,1.9667403,1.0465025,1.4454719,-0.9677058,0.7170344,-0.67103744,0.60225564,-0.74283177,-1.5858573,-1.7383596,-0.5092297,-0.24756268,0.6655777,-0.05925253,0.287816,0.3589442,0.31444538,0.18983532,1.5822847,-0.006291412,1.8687729,0.6111216,-1.015852,1.2093219,-0.49285126
MMRF_2518,-1.8818504,-1.2810825,-0.5843149,0.7496026,-0.9017584,0.43372014,1.2792025,1.11288,-0.18458873,1.3031703,0.95000297,-0.04916145,1.3761246,-0.8575864,-2.8361323,-0.25076932,-1.4428952,-0.7202553,0.5841246,0.022612993,-0.3442362,-0.77785164,-0.42255783,-0.4311453,-1.5772749,-0.842032,0.6921453,0.6125411,1.1586558,-0.41697228,-1.8263773,0.33308643,-0.42397815,-0.98010796,0.91327924,1.9147288,0.7415883,0.24629484,-0.25865188,-1.4661584,1.2770231,-1.5515198,-0.2045106,1.1788104,0.24982812,0.42925018,0.5325962,0.9556894,0.17235199,-0.09426261,0.6650576,0.31831178,0.66686445,0.211737,-0.7451404,-0.46965584,0.6426321,-0.23689333,-0.660991,0.25668758,-0.3060049,0.4192911,-1.0393322,-1.3338844,-0.5487217,0.71716565,-0.37064365,-0.003508114,-0.85833776,-0.86379427,0.33174568,1.1737599,-1.5873772,-0.58774763,0.72181505,0.795135,1.2892716,-0.997543,2.2013457,-0.5168709,-1.242199,-0.03942931,0.65672946,2.6639411,0.16123493,-0.32138002,-0.25527453,0.027054034,0.07133604,0.46370026,1.1478931,1.3489406,-0.37616688,1.1575519,-2.4696038,-0.21405056,1.0775377,-1.2398438,0.07294926,-1.5924273,-0.466689,1.9254284,0.15341938,0.6308605,-0.4038814,0.5893329,-2.06236,1.0236869,0.47176737,-2.1916342,-0.03954022,0.851166,-0.12793244,0.1836333,1.521837,0.5049292,0.51710874,-1.8278643,1.448007,-0.66235787,1.0632107,-0.0044146236,0.91971874,1.2478585,-0.29594758,-0.7123007,-0.5822914,-0.6130667
MMRF_2526,0.09596417,0.06554609,1.5503402,1.4710459,-0.10585482,1.3369437,0.24157527,-2.0967755,-0.87596965,0.58761185,1.1232313,-0.8819294,0.36682585,2.3111541,-1.4691458,0.0513829,-0.49725726,0.5500097,-0.5926115,0.067642696,-0.8079321,1.5548248,1.2421018,-0.574313,-0.71017814,1.6569896,0.9098944,-0.68265206,-1.011966,1.9189503,-0.16296224,-0.6508734,-0.60500765,0.5318455,-1.5344831,-0.3547374,1.3058131,-0.665963,0.30345067,-0.67725563,-0.73434526,0.99274564,0.027814113,-0.0307787,1.3008021,-0.6297593,-1.5363625,-0.3670465,-1.4060148,1.0081685,0.83029664,-0.2878328,-0.2484717,-0.7314382,0.4353358,0.5266891,-0.07839971,-1.628115,-0.47579354,-2.091449,-0.2987211,1.2199169,0.98626024,0.90825105,-0.27839243,1.7882411,-0.34504184,-1.1982696,0.86606276,1.1779075,-1.0856982,-0.40289527,-0.11200051,-0.809966,2.1301262,-1.5560496,2.146757,0.14140399,-1.9592043,1.0745072,0.0038895588,-0.7490901,-0.07002349,-0.6961264,-0.1981603,-0.344886,0.011699838,0.9665623,0.28528157,-1.1201767,-0.5496905,-0.830753,-1.2492452,0.1928247,0.12226713,-0.8952136,1.0672747,-0.98094034,-1.8527545,0.96464896,0.96641505,-0.003882775,0.67932475,0.029224154,0.4124647,-0.5541943,-0.96575755,-0.5914361,0.86406475,-0.6023926,0.117890224,0.8947586,-0.2809583,-0.021175072,-0.58916503,-0.5890752,-0.8014688,0.15151177,-0.37735552,0.36394683,2.252,-0.3658803,-2.402528,0.9257193,0.832824,-0.6136439,2.2568152,0.43672302
MMRF_2543,1.3122368,-2.079456,0.7950001,-0.1670622,0.06324392,-0.16496077,0.08085659,-0.40823695,-0.69740915,1.0376756,1.0376171,-0.2177913,0.04063065,1.0232956,0.92060834,1.7337029,-0.044676386,1.118914,-0.52540284,-0.075934485,-0.85303736,2.0960574,0.11734497,2.5226252,-0.73951507,0.46332014,-2.289074,-0.012151806,-0.55839866,0.22266723,-0.94790447,-1.4314785,1.563037,-0.8615451,0.32477093,0.75823534,1.147054,1.7698759,1.7399738,1.1404476,-1.4362526,0.49393508,0.012972102,0.67499495,1.9068264,0.20683073,-0.72391486,-1.4973296,-0.8179446,-0.80177605,-1.5971296,0.25946018,-0.32788563,-0.24670288,-0.3667396,0.70121765,-0.6405114,-1.0489736,-0.53853697,-2.313427,-0.59420794,1.595208,0.72768,0.2302043,0.94861037,0.77826494,0.053259373,0.02739693,0.3115517,-0.545291,-0.27877048,0.24661878,0.9302817,-0.8837415,-0.72012216,-1.8227795,0.58897465,-1.0311548,-1.5250242,1.6698593,-2.1473181,1.4749632,-1.1855803,0.92036873,0.17377062,-0.4033733,0.97174925,0.36678627,0.059260353,0.3657528,0.281848,-0.7776132,0.16747786,0.20539498,-0.16980751,0.9771899,0.93662494,-0.74631065,-0.92427915,0.65755826,1.6084437,-0.012597308,0.027131498,-1.0993992,-0.7522996,0.7793303,2.17891,-1.680496,0.67655593,-0.540223,0.25121868,1.0956837,-0.08065307,0.23039784,-0.9400197,0.6914136,-1.3088084,-1.4866327,0.083778694,-0.7356918,-0.24245663,-0.3252021,-1.7308977,0.44183803,-1.1439443,-0.03449829,-0.036745943,-0.63504386
MMRF_2567,0.3052104,0.24751993,-1.5746197,-0.85595095,-1.1764746,0.31340614,-0.69755036,0.12343747,0.21506703,-0.42332107,0.1024859,1.2823076,-0.2617371,-1.1179799,0.8398668,-1.0074162,-2.0085454,0.62503594,-0.72878975,-1.4314854,0.2846874,-0.47725528,2.0955453,-1.505771,-1.6299785,-0.63715464,1.9809226,0.3561291,1.0142268,0.34598854,1.3687432,0.5408196,-0.6910471,-0.4275556,1.0616193,-0.955235,-1.5478352,-0.9602829,0.26834968,-0.8594844,0.24906303,-0.8203349,-0.08389239,-2.0306528,-0.78539497,-0.82140017,1.0800678,-0.40645334,1.5890986,-0.18620124,0.41777673,-1.0144019,1.2760512,-0.17042485,0.55800056,-1.5257162,0.51986885,0.81981057,0.64506406,1.5736531,1.1656262,0.19520979,-0.32419893,0.17271289,0.2701074,-1.6847403,1.256822,0.16557539,-0.8682278,0.2719076,1.3467122,-0.34263763,-1.7144518,1.869788,0.7526501,-0.18524314,-0.09431486,-0.4614893,1.359184,-1.5653048,1.804037,-1.206102,0.8685214,-1.2125607,0.3716028,0.4508273,-0.29883718,-0.6207387,-0.13017255,-1.0016184,-1.6352342,-1.1153482,0.29976144,-0.67627734,0.19238633,-0.12999809,-0.8692481,1.6980156,0.615169,0.53019667,-1.0672674,0.59771234,1.172246,0.538368,0.46231586,0.34223142,-0.7249003,1.2099651,0.2637191,1.1284226,0.97078764,-0.15749845,0.7141243,-0.5725241,0.12213254,-2.6192455,1.5749667,0.46322477,1.1494437,0.9354614,-0.6599901,0.7829538,1.1386285,0.4065832,1.3853993,-0.6142628,-1.7981347,0.13135943
MMRF_2572,0.38048267,1.6960316,-0.26868737,-0.24292295,0.56174797,-0.35014147,1.0643402,0.9564686,-0.10164252,0.56295776,0.49558502,0.5106635,0.13163151,1.526194,0.7484186,0.06584973,-0.69424534,0.68379474,-0.100673646,0.7382039,-1.273213,-0.5911544,0.95685965,-1.0580332,1.2748897,-1.0796272,1.6208576,1.1935278,0.7250879,0.38465062,0.7808509,2.2570722,-0.86216265,1.7410096,0.439138,1.3018464,0.26207384,-2.1049395,-0.5441829,-1.2338454,0.098238386,-0.08774035,-1.126402,-2.632651,0.43408886,0.7288552,-0.50719684,-1.4378222,0.8428024,0.47302034,1.1984838,0.13557431,0.3853949,0.76943237,-0.19191161,-0.23248947,-1.3072278,0.28770703,0.12087761,-0.27414885,0.7035984,-1.3432581,-2.0818756,0.3934045,-1.3776039,-0.84968096,-0.920733,-0.06567372,-0.85282964,-1.0539678,-0.9629032,-0.02720655,0.64707863,-1.0029446,1.0219164,1.7516986,-1.1578292,0.6205992,0.8665533,0.9856491,1.3331321,-0.392577,0.5781108,-1.7527966,0.63141894,0.2779779,0.95607644,-0.41884705,-0.029143166,-0.08547756,-1.6331404,1.8081695,-1.462244,-1.5081733,-0.37028256,-0.93182653,-2.0554245,2.127028,0.7126099,-0.44339183,-0.37058684,-0.27331525,-2.3255396,0.6859374,1.2890524,0.90759784,-1.1369103,1.118774,0.67646307,-1.3983057,0.9703552,-0.58722097,0.66405505,0.19312245,-0.91251266,-0.8652854,-0.31232983,0.11986996,-0.948321,0.50225997,-0.5098412,-0.3160639,1.0907445,0.6683653,-0.8510251,0.25174657,-0.9353375,-0.17194726
