patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_2718,0.08343549,0.51403326,1.7775024,2.4764132,-0.3367775,-1.5865306,0.7711868,-0.4261721,0.52512014,-1.1416144,1.6512376,0.09599645,-0.23067264,0.17801055,-1.9271177,-0.45217314,1.4474218,-2.9066498,0.5964331,0.3908152,-0.28224227,0.61147344,-0.9316692,-0.43239945,-0.01684748,0.21010801,0.91618395,-0.7015262,-1.1047597,-0.1409029,1.0101072,-0.22070085,0.21534199,0.31132415,-0.52611303,0.56002134,1.6698917,-1.0051119,-0.21437219,0.64136094,-0.2020037,1.1281674,-2.3772001,-0.95956856,-0.12217701,0.8322667,-0.02239747,-1.4143472,-0.77739197,0.49341577,-0.6341273,-0.42838344,-0.39792004,0.36930928,-0.320905,-1.332972,-0.76700354,-1.5744733,-0.2164441,-1.4094176,0.5423178,0.36524972,0.8050809,-1.1506565,-0.3659102,0.6193489,-0.03686476,0.65052265,-0.25729185,1.6939052,-1.4131696,-0.52226007,-0.40658382,-0.44176206,0.49160373,0.8667933,0.5373664,-1.3718046,-0.2678955,0.6263838,-0.14723128,1.9457481,-0.21392444,-1.8292451,-1.6304808,-0.46873417,1.8918291,1.4961435,0.112761416,0.8326269,1.4087025,1.6874561,1.7900356,0.2243063,0.0655501,-0.0017598215,0.32169187,-1.2227995,-1.6641153,0.59609836,1.1152406,0.67166346,0.87375224,0.09757907,-1.4769197,1.197477,-0.43767083,0.45931363,0.5915528,0.15793215,0.06418,0.8892852,0.1979785,-0.8230981,-0.18246427,-0.5140061,0.97580147,1.4099665,0.7505013,-0.6325962,-1.8808451,-0.7406509,0.21364133,0.9257857,-2.2404187,-0.7521859,0.27961305,0.74277645
MMRF_2721,-0.9805577,0.46688685,-1.061106,2.198929,0.4256625,1.2789996,0.88309425,-0.12623005,0.118051216,1.8173198,0.8575078,0.31777498,-1.1054379,-0.13447298,-1.4146422,0.4693875,-0.1974175,0.05130589,-0.35171556,-1.6383667,1.4861833,1.0391933,-0.73801416,0.73878205,0.72332007,-1.1416969,0.8005945,-1.7363412,0.6760123,-0.02326837,-0.8450034,0.36165932,-2.0860353,-0.81774753,0.71628296,-0.7206814,-0.917984,0.19460614,-0.120883256,0.942757,0.2765107,-0.24566233,0.3308916,0.31143937,0.85846895,-1.1213497,0.46168226,0.71786433,-0.013263557,-1.0378535,0.9285822,1.6559274,0.7796805,0.06796917,-0.60356456,1.293334,0.18168047,-2.5488427,0.006401032,-0.02555026,1.311829,-0.9258871,-0.5065166,-2.0090523,-1.0054344,0.906587,-1.1270041,0.27909055,0.8517928,-0.8864944,-0.618929,-1.0759101,-0.66013396,-0.9167644,-0.4126883,1.5658199,-0.19126014,-0.611029,1.5971665,0.7735213,0.903411,1.7767637,0.9492537,-1.1464142,0.3359223,-1.2647713,0.09382686,0.9641502,-0.6030107,2.565917,0.9436679,0.19809677,0.62724566,-0.6680443,0.8751081,-0.061824344,-1.1666061,-0.45083714,-1.1508033,-0.5802804,-0.102874145,-0.6650775,0.44867578,-0.022001648,-0.06883007,0.9819237,1.0576227,0.76010805,-0.06712278,0.7266042,1.2156335,-0.11185829,-0.459896,-0.22009245,-0.6371147,1.4689044,0.6195711,1.1755925,0.042362913,-0.9100098,-0.64415926,-2.5809793,-2.18446,-1.2281077,-1.9495053,-0.19245481,0.798623,0.57140064
MMRF_2690,-0.38029337,1.7355891,1.6843293,1.0235207,0.26766294,-0.7424554,0.07617223,0.113666296,0.22809125,-0.2317714,1.6006851,1.2529539,-0.7819046,0.5676199,0.5523472,0.1373761,-0.2729695,-1.5973611,0.28431258,-0.23192154,0.40506053,-1.0913849,0.86548394,-0.14133921,-0.18545793,0.19186898,2.032597,0.066461034,-0.24060665,-1.2796131,-0.9113205,-0.5162689,0.5810462,0.5011451,-1.0725698,-1.662299,0.4744554,0.08237942,1.5587649,0.54869866,-0.30744803,-1.5017543,-0.687805,1.0203848,-1.2940775,0.305159,-0.52559006,2.0110102,-1.4072328,1.581042,-1.5223794,-1.476182,0.11748056,-1.6880236,-0.5242704,0.08098615,-0.042425156,0.33206677,0.39189085,-0.3094466,0.24267057,1.0881876,-0.1269314,-1.3048412,-0.6982921,0.14506838,1.6920414,0.90565133,-1.3049983,-0.24441376,-1.3196846,0.088322036,0.52044255,0.5589513,0.3475669,0.24624039,-0.007725076,-1.2369734,-0.87777317,-0.3696257,0.017278139,0.20767798,-1.2760919,-0.8543164,-0.3957694,0.22753589,-0.39756453,-0.6164873,0.502877,2.443629,0.46414632,1.5396969,-0.048367985,0.48207793,0.15171726,0.9211421,-0.69527787,1.4806323,-0.48801413,1.664371,1.2166766,0.23018722,1.5120065,0.15136415,-0.64484,3.8339667,-0.9214594,-0.19009134,-0.3867953,-1.4758989,0.38620204,-1.6465303,-1.6461612,-0.7129576,1.1756068,0.29138678,-0.16590753,0.7228451,0.0782466,-0.51335204,-1.2093991,0.2008305,-0.99947184,0.84179056,-2.038137,-0.44337216,-1.5478,0.17670068
MMRF_2695,1.1636753,0.33071068,1.4412446,0.42940798,0.6960326,0.6554497,-0.038262106,1.1206417,-0.20439878,-0.6172554,-0.96181977,-0.61724395,0.375805,0.07674036,-0.47885957,0.68288356,-0.83968043,1.205159,-0.06526102,-0.24190049,1.9654461,1.0754153,0.87785685,-0.79710966,0.08053948,-2.4788043,0.082145184,0.87802327,1.4938606,0.56794536,-0.65423226,-1.3293124,-0.128321,-0.020036206,0.36289164,-1.7951026,0.4649923,0.09126756,0.32495576,-0.70072407,-1.0777435,-2.2466943,0.13754134,-0.12738813,-0.52541214,-0.3769641,-0.36341333,3.1326213,-1.346247,0.5477939,0.68354833,0.13736248,-0.4182613,-0.89399517,-0.80745775,0.76903224,0.25835693,0.075796954,-1.343547,0.2211338,-0.7886734,-0.011914499,0.39323965,-0.09340254,-0.002165382,0.6190238,0.5318298,-0.7404338,0.26710927,0.6700339,-1.5006827,-0.6663472,1.5601462,0.416943,-2.199413,-1.0872955,1.276685,0.76191676,-0.99272925,0.22531566,-0.26767996,-1.0074489,-0.4210076,0.98569506,1.8183964,-0.17633368,-1.292196,0.04586926,1.8034143,-1.050902,-0.98431647,-0.32347846,-0.8979042,0.9489999,-0.5915059,1.3358021,0.08561557,0.254565,1.84615,-0.068429746,-0.979109,-0.42905483,0.11203525,1.2293786,0.7044704,0.4380164,1.2678291,-0.33026516,-0.16690598,-1.0250508,0.06474548,-1.3208145,1.6697428,-0.06016178,-0.68737215,-0.9983616,-1.9375864,1.2028296,-0.38493595,1.1484892,0.8717902,0.00043257233,-2.5164607,-0.0077206157,0.2637312,2.233925,-1.9207369,-0.16104913
MMRF_2699,-0.35241368,0.9553929,-1.7320943,-0.056068007,0.82312924,1.0257776,1.231127,-1.4235382,-0.72363305,1.663213,1.8460201,1.4295614,-1.0356514,0.13171078,-0.760826,0.43141466,0.41225925,-0.7250627,0.49537453,0.05431901,0.737599,-0.2556183,0.53367305,1.8245623,0.30634096,0.8939488,1.2839516,-0.8444373,0.4448384,-0.71103895,-0.785589,2.5676477,-0.9315811,-1.0623019,-0.043435015,1.4244008,0.42664346,0.17024599,-1.535106,0.72626954,-0.96760744,-0.31332555,0.36274448,0.5292567,0.45191672,0.10226048,1.4484485,-0.16765875,0.8024591,-0.9906268,-0.69459504,-0.7178326,-0.0061121234,-0.9874076,-0.31935266,2.0423052,0.47511908,-1.1794558,1.3602248,-0.9108451,1.3384181,0.7172831,-0.14512184,-1.8044441,-0.8173613,-0.03330754,-1.7423484,0.7685671,0.52288693,-0.9179563,-0.86049044,0.52228796,-0.7714898,-0.5509748,0.528319,1.3150569,-1.7454967,-0.9180954,0.7914026,-0.46019417,0.5391773,0.30343685,0.3691672,-0.11426974,-0.5281991,-1.3267293,0.92858094,0.34384042,-1.901455,0.64763427,2.331652,-0.21814553,-0.059501186,-0.4210056,1.8161597,0.6894312,-0.9354151,0.6146112,-0.54846275,-0.33887225,-1.1556964,-0.63443595,-0.59839565,-0.05903084,-0.006509153,1.4986217,-1.2953153,1.392816,-0.36180714,1.175438,-1.16701,0.116240434,-1.6311263,-0.25455645,-0.7728737,1.2803947,0.5265232,1.9210465,-0.3751647,0.12140862,-1.4198062,-0.62448937,-0.087202996,-0.102676526,-2.4270291,-0.5330664,-0.95332575,-0.70552206
MMRF_2723,-1.1452011,-0.38246015,-1.6710958,0.885151,-0.21095857,-0.7929853,-0.2498679,0.55995136,-1.732089,1.721784,-0.056970708,-0.13284361,-0.09026598,0.46109864,0.6606388,-1.1659799,-0.7944684,1.743379,-1.1435593,-1.2201855,0.5200552,0.35806185,-0.3667344,-0.0321955,1.1227233,-2.1618507,-0.89255714,-0.56684196,-0.3384531,0.1447957,-0.074588716,0.60864794,-1.3243314,0.51122624,0.019459404,-1.4670928,-2.2419798,1.2643865,1.6241096,-0.35605925,0.5358728,-1.360231,1.9125736,1.8393265,0.6188072,-0.5872204,0.39347398,-0.25451306,0.25544736,-1.342583,0.8073387,0.45716044,1.3331597,0.63644207,0.25363076,0.5435909,0.06861044,0.9038675,0.62970096,-1.1927508,-0.9063427,-1.1889875,-0.20011696,0.7103211,-0.48104906,1.3375039,-0.06373899,0.12310816,0.29483417,-0.9586993,0.68579304,-1.2623839,-0.8196839,-0.5652873,-0.6209646,1.06018,-0.39832637,-0.3963521,-0.77936375,-0.18619761,-0.63798165,1.0516864,-0.28969762,-0.8832401,0.2836011,-0.23575641,0.11743204,-0.32039398,-0.9164376,-0.9506988,2.6036196,1.4741421,-0.15373468,-0.48459288,-0.2745378,0.5187076,0.22506855,1.6027641,0.21519396,-0.95516056,-0.44235912,-1.5433886,0.5454286,-1.265522,1.3907353,-2.867547,0.20958808,0.15541479,-0.02219103,-0.43060777,0.49688262,1.4613712,-0.03382641,0.62557954,-0.7993634,2.2594604,0.7404588,0.010320153,0.035117768,-0.28034934,2.2711189,-1.5124727,0.7831285,-0.9273407,1.5078555,-0.3506702,1.4741389,1.0435649
MMRF_2719,0.26817268,0.18536308,1.0541728,-1.3898647,-0.28010717,2.023668,-1.2517216,-0.091362506,-0.19208466,-0.73922986,-0.7682539,-1.3181673,-0.26791695,0.5272258,-0.51712173,0.7603743,0.8697779,0.819682,1.4683299,0.21460202,1.5048933,-0.5918067,-0.0641788,-0.70292956,-0.00834924,0.8114205,1.0042218,-0.623403,0.6398546,0.28774533,1.6460183,-0.55417037,1.0192349,-0.9250211,-0.49893433,1.1778567,1.4879382,0.2016889,-0.6228459,0.15131411,2.1101122,1.1538792,1.4185919,-0.1380965,-2.344297,-1.4995224,-0.5044141,-0.6748455,0.29899156,1.2231902,-0.89410466,-1.8115053,-0.004105044,1.4832227,0.4942908,0.27923754,-0.7883623,0.16328521,0.05921223,-0.69119245,-0.4236939,2.091491,-1.5116392,0.73203987,1.5138155,1.334512,-0.5663401,-2.3019686,-1.2837967,1.097869,0.5252888,1.935453,0.102339715,-0.31622338,1.9755075,-0.51822364,2.5474055,-0.6565667,-0.06438133,0.56501347,1.0081426,0.3419637,-0.6836164,-0.059434913,-0.7076751,-0.6785614,-1.6176491,-0.053372666,-0.8762804,-0.2829559,-1.0024453,0.25354397,0.77279854,1.465337,-0.18635355,0.6806685,-0.5159796,0.32655942,-1.5865223,-0.11165311,-0.85938287,0.8121149,-0.95764375,0.15800978,0.22876136,0.15097855,-0.9067595,1.6129693,-0.7639417,-0.9419505,-0.062354565,-0.98612255,-0.27569687,-0.45320562,0.38254723,0.72934717,-0.4482804,-1.3327234,-0.2074234,1.126357,-1.6290002,0.2648368,-1.8103667,-0.9019081,-1.5080618,-0.34377518,-0.00622449,-0.40125346
MMRF_2722,1.0965891,0.036408745,1.5490459,-1.8285698,0.19327132,1.505754,-0.9153504,0.08981663,-0.17148094,-1.1236556,-1.7784299,-1.8198099,-0.29730126,0.88572687,0.71244824,0.76971793,0.370893,1.9220265,0.16244008,0.4610084,1.3619347,-0.28908932,0.4866754,0.2272431,-0.55190647,0.32897037,1.2563851,-0.79748493,-0.0994247,0.5028218,-0.17695582,-1.4244153,0.7588197,-0.6198359,-0.9427087,-0.1988259,1.1390678,1.6800472,0.19922474,0.26596886,1.339213,-0.38604617,2.178707,-1.1380438,-0.83742505,-1.5774125,0.22375506,0.28338283,0.3581815,0.38399732,-0.9180748,-1.2648759,-0.4270843,1.1883214,0.9230701,-0.49356708,-1.2573899,-0.26915956,-0.42426777,-1.3553628,1.2225794,1.3752717,-0.6419238,0.11433509,2.1195061,-0.38998923,-0.0017660083,-1.7693353,-1.4972007,0.5524683,0.58876115,0.48320892,0.30650944,0.9582574,-0.30214083,-0.78563774,1.7276258,-1.2652861,0.8656289,0.7792903,1.5654325,0.07426074,0.36739787,-0.016899277,0.71232104,0.645397,-2.3060722,-0.8918828,1.7964262,-0.07796712,-0.994676,-1.0383854,0.029279571,1.0722766,1.3162799,0.66831154,-0.48269686,1.5277252,-1.4687699,1.228911,0.37905884,-0.2832238,-1.2471265,-0.60399765,0.08673702,0.42655975,-0.51945835,0.30266696,-1.3247559,-2.0891407,0.8126788,-1.4035532,-1.6128889,-0.5727884,0.22340593,-0.061085045,0.7840926,-0.91895074,0.4876403,0.40044525,-0.30232057,0.8221257,-0.01935244,-1.2183388,-0.80223703,1.1123706,-1.4332503,-1.062445
MMRF_2691,-1.3361067,0.90338355,-1.10795,-0.24322054,0.91413873,0.66971684,1.8248849,-0.8442548,-0.8295861,1.6011934,1.4713027,1.6362584,0.20442824,0.7458829,-0.018302552,-0.1385076,-0.7553131,0.8270824,0.104949445,-0.34873793,0.42214152,-1.1770443,-1.0505103,0.24330729,-0.8512038,-0.5616582,0.9096227,-0.64446604,1.7844269,-1.2216326,-2.6078215,0.25323206,-0.2062738,1.2136586,-0.10991787,-0.48277795,-0.40917516,0.38237333,0.28943795,-1.0636892,0.34619647,-0.22865751,-0.5176364,1.8801762,0.84548646,-0.32689935,-1.0877584,0.21423808,0.6132773,0.040269412,-1.4612571,0.38356584,1.231719,0.16135335,-1.0922729,1.2781798,0.85105544,0.12414795,1.8290273,1.1182492,0.045744907,-0.096309796,-0.8174603,-0.9806147,-1.0454047,0.43886074,-1.6332899,0.7702007,0.9760747,-2.388044,-0.7884224,0.0137623595,0.54481065,-1.0222169,-0.1321349,0.55303633,-1.2803391,-0.06506761,2.0672848,0.05650819,0.8470869,0.5112399,0.6666306,-1.506585,0.32150257,-0.70680296,2.1383884,0.57268625,-1.3228889,1.9284726,0.5953221,0.033566624,-1.077623,-0.11704543,0.15412097,-0.26238465,-1.5378948,0.12608781,-0.61315227,-0.1740175,0.033704907,-0.22464055,1.4905417,-0.91526103,0.44990924,1.8305451,-1.7277257,0.22977795,0.55900323,-0.04166417,-0.6323336,0.707891,-1.0963813,0.60660213,-1.5383081,2.085318,0.9268645,0.68448776,-0.17555189,-0.46572936,-1.5613986,-1.7539899,-0.8843338,-0.08860341,-1.1783509,-0.27859792,-0.5380493,1.081808
MMRF_2694,0.30052304,-0.1766818,2.4481192,-1.451629,-0.83601874,-0.2906889,-1.19207,0.846675,-0.3917381,-1.0787288,-0.6842862,-0.33537325,-0.70117813,1.3139585,1.3093613,-0.56574106,1.1763929,0.038312804,1.7171661,-0.1791953,0.17385858,0.16297059,-0.06285257,-1.284189,-0.65594727,0.9247397,1.0246822,0.90285647,0.4881615,-0.8592684,0.3082365,-0.9895145,2.0162957,-0.29886362,-2.236258,-0.40454307,1.4228185,-0.66401994,0.27126437,-0.5389404,0.55210644,1.0703238,-0.3212913,-0.07053866,-1.9182218,-2.158465,-0.6624162,1.8022316,0.617649,1.6581464,-0.55025244,-1.6024172,-0.76194334,0.446453,0.6517416,-0.49763972,0.25809085,0.04876244,0.14803793,0.395586,-0.74663293,2.038657,-0.9806949,0.9441472,1.5713856,0.9733268,0.77895474,-1.7647152,-1.0676838,0.9182965,0.57531935,0.41634512,0.03695576,1.4180624,1.5170135,-0.7728636,2.4913585,-0.075886354,-0.37916183,-0.30676097,1.0128604,-1.93795,-0.6640993,0.13395943,-0.08043012,0.13711734,-0.45084402,0.7684639,0.4751847,0.23781034,-1.7746994,-0.11730012,-0.12537274,1.6700042,0.95204085,1.0580586,0.42211717,0.65833753,-0.7716985,-0.18254179,-0.17012894,0.8194088,-0.69031733,0.60691565,-1.0542829,0.8695529,-1.2908489,0.5512732,-0.23166825,-1.5666806,0.5451391,-2.2712169,-0.05453422,-1.3631548,0.4265186,-0.019139014,-1.0440168,-1.3718244,0.086950794,-0.26704475,-0.6525662,1.1124309,-1.2090513,-0.26913851,-0.8171446,-0.41517577,0.74383134,-0.07239436
MMRF_2696,-1.0140707,-0.02886885,-1.0311366,-0.42897144,-0.5743671,0.456007,1.9237802,0.25822914,-0.38884208,1.7289366,0.25083587,1.5297316,0.026633104,0.52478933,1.7193334,0.026613103,-1.3189273,0.8507928,-1.0465182,-0.23176695,0.17642121,-0.4267206,-0.3950027,0.82025045,-1.6251596,1.01727,-1.1973066,0.27586862,1.7657671,0.067445055,-2.7870216,0.7194043,-1.2716215,-0.12523974,0.21992263,-0.81304187,-2.789227,1.0553802,0.5948859,-1.0360843,0.013386527,-0.7048753,0.24720158,1.1847283,1.510704,-0.06227369,0.761072,0.36232004,-0.99907607,-0.8581349,0.19373865,0.7625017,-0.69086915,-2.1932359,-0.8198132,0.68071175,0.51703197,-0.41597328,1.0529702,0.4234979,2.001926,-1.753491,0.17359085,1.2545085,-0.1777799,-0.46143663,-1.168195,-0.003877575,1.0776705,-2.8640306,0.22217567,-0.7520863,0.008583812,0.5095466,0.088993594,1.879556,-0.8692266,0.4446472,0.8154807,-2.2518325,0.7116886,-1.4370121,0.38680285,-0.9037467,0.57432395,-0.81886333,-0.05678298,-1.2680159,-0.33663788,-0.15039738,0.63719773,-0.99146444,-1.6044849,-0.017269425,-0.13040389,-0.5590042,-0.67901534,0.05671872,0.50383246,1.3423125,-0.7171232,-1.2399822,0.17690381,0.1449616,-1.0392671,1.4406161,0.9795188,0.8316258,0.25669688,1.2583503,1.3357525,0.8341119,-0.33991367,0.5726753,-0.32672396,0.6550904,0.64174825,0.42157665,-0.30860713,-0.64708483,0.7344981,-0.8611291,1.2812848,-0.29529032,0.34018207,-0.285136,0.88479435,1.3975102
MMRF_2698,1.3543525,-0.0026176695,0.09473682,-1.0360879,-0.10893297,-0.40128702,1.8278614,-1.3411827,1.1409849,-0.40924165,0.8409926,1.1744869,-0.07571051,-0.42997408,0.103262626,-0.38684946,0.9529778,-1.2267902,-0.067006834,-0.08346552,-1.4666995,-0.5120656,0.85376644,1.9170512,-0.11823049,1.9557688,-0.37092897,0.873843,-0.6275387,1.8013859,0.9781759,2.1003187,-1.3392683,-0.21925645,-0.9664981,-0.4574837,0.57656497,0.37934086,-0.68383163,-0.10019269,-0.3273993,-0.16757956,-0.8147899,-2.212424,-0.047815174,0.6765237,1.9516195,-1.4244845,-0.56808984,-0.5471203,0.785628,0.9835794,1.2850617,-1.2146013,1.0362974,0.8433747,-0.54547423,-1.3186076,1.2995645,-1.200157,1.5015348,0.37735903,-0.96455336,0.24954762,0.6846817,-1.7245362,-0.34793442,0.5187619,0.062095337,-0.028045097,-0.6079346,-1.0009593,-1.9197022,0.4845076,1.1250262,-0.31369424,-0.84009504,-2.0009577,-0.42786717,-1.9080932,-0.7757127,-0.5577773,-0.314383,0.48347038,-0.79362977,-0.33416995,0.42234316,0.33747905,-0.5592048,-2.727866,1.5494436,0.9570959,-0.6092671,1.0754081,-0.07130067,0.89498335,0.1276914,0.7144381,1.0049726,2.1169307,-0.36926335,-0.8724521,-1.4002562,0.9566264,-1.8245283,0.6028286,-0.70564765,0.6746721,-1.0022913,0.5673921,0.8897054,1.585352,-0.5669659,-0.47304758,0.1567947,0.1750163,-0.6554445,0.027276123,-0.07542591,-0.3734341,-0.7376379,0.21164083,1.2801634,1.3920892,-1.1062073,0.68845046,-0.115723334,0.23891565
MMRF_2702,-0.5636901,0.15226948,0.9060446,0.37052155,2.3663623,0.035935126,0.34466,0.64221007,0.3786724,0.04529807,-0.47337106,-1.7166286,1.5868125,-0.75590557,0.51318717,0.78729737,-1.4963,-0.28593576,-0.44418204,-0.394449,0.15441053,1.771786,-2.0299404,0.2805075,-1.2833226,-1.4852822,-0.3568226,1.6315017,2.4972675,0.73991513,0.3489311,-2.468684,1.4254488,0.30926695,0.3600279,-1.8590045,-0.20971443,1.1194258,1.0854491,-0.16448517,0.6223283,-1.9748362,-0.97126603,-0.1549559,-0.51627344,-0.7923897,-1.6584599,1.03882,-1.0559347,0.72341573,1.5666597,0.2983682,0.36290753,0.15526041,-0.30807444,0.90852547,-1.0507919,-0.49354556,-0.61500746,1.6692212,-0.22911468,-0.7804076,0.95969146,-0.6621922,-0.8031164,0.6251552,1.534194,-1.7178503,1.14724,-0.14228298,-0.8013424,-0.28494084,0.5993657,1.0254089,-2.3354511,-1.514848,0.94114804,-0.25331882,0.6487766,-0.61046404,-0.24522406,-0.20566386,0.80489385,0.5280925,-0.2218911,1.5877477,-0.6284082,-0.55885345,0.98857987,1.0854597,-2.0256062,-0.8520093,-0.16185534,0.51061195,-0.40984258,-0.84946966,1.0097877,0.03941932,0.72669816,-0.3755933,1.0063397,-0.22258587,-0.121322945,-0.077293515,0.032166466,0.99040043,0.6694052,-0.964438,1.0777539,0.070339754,-0.3179349,-0.23990734,0.22032458,-0.19136201,-1.1419963,-0.4600554,-0.36299232,1.1249253,-0.1866918,0.08725999,0.089161895,0.027055252,-2.3731728,-0.80116993,-1.1242536,1.6697851,0.62381923,1.1200017
MMRF_2700,1.8447099,0.780922,-0.60587955,-0.66854113,1.4577063,1.7196224,-0.85329306,-0.74857706,-0.44554982,-0.32920122,-1.1140089,0.98439616,-1.7718606,0.021799413,-0.26420912,0.20228308,-0.32333598,-0.09794889,1.0200627,-0.9973814,0.27740768,-0.31134233,0.6378163,0.9051101,0.57140964,0.38711482,-0.32177842,-0.66410154,0.066138975,0.9577927,1.1462448,1.3647604,-1.5695249,-0.16747005,-0.84250647,-1.0320606,-1.2651787,1.2457625,0.06239141,-0.46858054,1.4845582,-0.345852,1.549915,0.06532159,-1.6121056,-0.84584814,2.0644376,-1.6091967,0.5904619,-0.21718374,-0.8649306,-0.266578,1.8624697,0.8313286,1.2554321,2.5324895,-1.3497179,0.7779075,0.81813455,-1.2874959,0.78462553,0.82772666,-0.7871435,1.4765705,1.3518217,-0.13952288,-1.5819701,-0.46267018,-0.6328047,-0.850531,-0.46828225,0.00032518245,-0.101717904,-0.6670994,0.960341,-0.9485569,-0.6271758,-0.6628324,-1.0268346,-1.5152997,-0.36736897,0.4306248,-0.2899901,0.7669603,-0.48615637,-0.87136155,0.82531285,-0.6098619,-1.0694687,-2.927599,0.42219362,0.51702535,-0.9930875,0.606635,-0.14000078,0.64657855,-0.603578,0.61994475,1.0274117,0.33046716,0.31416333,-0.6943301,0.008869016,-1.4667743,1.1608199,-0.6942906,-2.5188847,1.1993666,-0.706944,-1.0072218,0.030544668,0.5232158,-0.10622876,-0.05124505,-0.20301631,1.5602461,0.5880555,-0.93578017,0.24266532,1.5064087,1.6076478,-0.8464939,0.53036594,0.3349802,-0.9068934,1.764013,-0.115937606,-0.15710299
MMRF_2705,0.5244652,-0.9659528,-0.22938329,2.0460646,-1.0482891,-0.7682759,1.4502957,-0.71380424,-0.27634823,1.5653657,0.4316111,0.41463107,-0.5175181,-0.19978231,-0.86559725,-0.4558284,0.12777877,0.34337702,-0.42191383,-1.7837244,0.85482675,-0.5129068,0.052549917,0.13106263,0.8248214,-1.1719067,1.3669564,-0.32481542,0.51312876,-0.016612163,0.78862095,1.6314847,-1.4710605,0.29849067,1.4189137,-0.45422968,-0.27817512,0.29161388,-0.5367978,0.7204452,-1.0689734,-0.57684004,0.73512596,0.9306356,1.0796001,0.30031896,1.4220811,-0.5354,-0.93817437,-0.40869445,-0.014390901,1.5620946,2.1040747,-0.54641926,-1.4101033,2.0717504,0.64999074,-0.44342875,0.5519401,-0.57390076,0.8915767,-1.1874892,0.26240137,-1.4749188,-0.5579502,-0.13331771,-1.6081108,0.68444055,1.2726767,-0.78302,-1.2184526,0.04656338,-0.64096487,-1.1863772,-1.4800304,-1.4433999,-1.0739014,-0.26612008,0.37213305,0.50394475,0.10680568,0.71097684,-0.24497165,0.8661979,-0.21761116,-0.41376486,1.2126573,-0.3775082,-0.66259867,-0.959564,1.5862799,1.1512003,0.29452154,0.077249184,1.4813224,0.7642821,0.09126139,2.0539253,0.6654587,-1.8590729,-2.007928,-1.1458492,1.0078589,-0.056044918,0.3232677,0.72794497,-1.2450914,-1.3536823,-0.45543462,0.56088024,-1.6755816,-1.6427839,-1.1774567,-0.26813042,0.7132885,1.3702192,-0.457554,1.5479211,1.002345,-0.30005193,-1.0218294,-0.7139263,-0.33891308,-1.0475359,-1.5731003,1.5603231,1.3962383,1.2557502
MMRF_2706,0.59652126,-0.30816206,0.68573236,-2.4080107,0.34190086,2.6119378,-1.4905314,-0.82336056,-1.2290156,-0.51180035,-0.5046605,-0.5394075,-1.2192954,0.5536542,0.024391647,1.6607453,0.87871265,1.0287927,1.6463321,-0.04181219,0.89270365,-0.82109475,0.48281944,-0.45900536,0.29417545,0.89006186,0.12715836,-0.7486705,-8.227117e-05,0.4064548,0.76389647,0.090082616,0.14139584,-0.31454387,0.16004239,0.5961452,1.1323532,0.42118585,-0.64445686,-0.52939594,1.0083525,0.98724973,1.4032749,-1.1730912,-1.7849865,-0.71632147,0.40589184,-0.24975845,1.130757,1.5246892,-1.5116699,-1.5522872,0.84029627,1.764072,1.4264424,1.7502174,-0.8340014,0.24149711,-0.10705977,0.0070815617,-1.5585324,1.3439837,-1.2129235,1.0429524,1.018919,-0.7802892,-1.3947884,-2.4393935,-2.4626489,0.019220715,0.21892586,1.7948699,0.77308375,-0.20506476,1.4071959,-0.8610811,1.6495548,-0.37596196,0.29653412,1.3907892,0.7676804,-0.49706867,-0.9759348,1.3660891,1.1058435,-0.80535597,-0.99656487,0.24326324,-0.46044415,-1.0972707,-1.1215007,-0.5170858,0.15457466,-0.2968121,0.78856575,0.23441045,-0.5061731,1.187749,-1.186087,-0.5738809,0.11146798,0.43288648,-0.6799761,-0.065814175,0.59120405,-1.3649676,-1.1950082,1.2506399,-0.6403737,-0.9739616,0.95249504,-0.26773843,0.14476073,-1.1831526,0.7663671,0.32881752,-0.32634434,-1.4894683,0.22168545,1.4252188,-0.21004076,-0.33597296,-0.8168531,-0.500266,-0.90677816,0.99709564,-0.93744504,-0.28543907
